"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23428.4,20007,76743.5,15488.9,13235,76696.9,22784.6,63.2,20.1069
17310.5,16837,67379.1,5419.02,5245,67710.4,7147.66,-1.6,20.1079
20682.9,18317,74000.9,12850.8,10816,77865.4,10515.4,23.2,20.113
12800.3,12544,66875.2,4551.74,4332,68860.3,14914,14.4,20.1192
30950.6,24177,83897.1,21537.7,17405,81097.1,24431.8,64,20.1192
31198.9,26384,77495.8,15811.6,13056,79367.9,30195.7,40,20.1202
9712.08,9589,66377.2,2956.3,2785,69567,4691.6,-9.6,20.1223
15925.8,14664,71175.1,8606.94,7525,74958.7,12920.4,-1.6,20.1243
12389.6,12172,66707.5,5054.2,4780,69295.4,4331.22,13.6,20.1243
25285.7,19005,87194,23122,17017,89047.8,22507.1,71.2,20.1264
11724.3,11777,65242.7,4716.76,4545,68012.7,7401.48,36,20.1284
18209.5,15945,74843.5,12844.2,11305,74458.8,5408.66,32.8,20.1325
30832.8,22736,88874.9,23958.2,18304,85780.6,22384.3,78.4,20.1417
15283.2,14871,67352.4,5012.02,4787,68616.6,10266,-24,20.1448
22101.7,19185,75499.3,16052.8,14049,74883.5,9093.86,11.2,20.1448
22278.1,19628,74384.3,11601,10044,75695.1,7217.22,44,20.1571
20000.6,17190,76251.3,14004.5,11890,77190.8,8836.34,4,20.1602
16880.2,15733,70314.8,8340.54,7181,76118.3,8192.54,33.6,20.1633
10570.1,10761,64373.6,3825.06,3764,66599.1,17447.7,21.6,20.1684
29231.4,20787,92158.9,24667.2,19351,83540.2,12664.4,68.8,20.1766
9467.64,8625,71938.7,4872.16,4497,71003.3,26291.5,37.6,20.1797
16205.5,15443,68771.8,7179.48,6807,69122.1,5554.44,34.4,20.1797
17773.6,15876,73369.1,4903.24,4300,74729.9,6694.04,57.6,20.1828
13818.4,12868,70376.4,8220.66,7424,72568.6,11182.1,-20,20.1858
10478.8,10415,65937.4,4689.38,4603,66765.9,13923.1,64.8,20.1879
13217.4,12925,67018.6,2720.98,2681,66513.3,9839.04,44,20.1899
12231.5,11581,69216.9,4946.16,4688,69145,12360.2,10.4,20.192
33233.8,24623,88454.2,39861.6,31915,81853.9,21084.1,80.8,20.2074
25324.7,22349,74262,13299.3,11437,76207.2,7827.72,36.8,20.2074
19131.2,17664,70979.6,9697.7,8996,70647.9,18156.6,56,20.2074
22377.6,20784,70560.9,9352.86,8544,71740.3,9761.34,53.6,20.2094
24628,19150,84282.9,27291.2,23006,77743,9675.5,30.4,20.2094
21993.3,20364,70779.5,11438.9,10709,70002.9,10636.8,46.4,20.2094
13432.2,12785,68853.7,5208.86,4913,69482.6,13993.4,21.6,20.2094
27269.5,21305,83883.5,17758.5,14557,79949.3,10220.9,27.2,20.2105
16528.7,14931,72548.6,9929.32,8999,72311.1,20197.6,29.6,20.2115
23066.8,20949,72161.3,9500.86,8753,71135.4,7527.28,-25.6,20.2125
22269.2,16692,87433.3,22453.8,17828,82540.6,14936.9,49.6,20.2135
10814,10552,67162.9,3030.3,2949,67342.8,7249.78,10.4,20.2197
15699.6,14724,69878.4,6978.94,6596,69340.8,8948.82,12,20.2248
15401,14333,70419.2,5707.62,5296,70629.6,10976.4,22.4,20.2279
18265.6,17049,70212.5,7697.48,7325,68868.5,4740.44,30.4,20.2279
24748.9,21973,73815.4,13037.3,11529,74110,6239.68,8,20.232
78013.5,54465,93871.2,69845.6,51225,89358.8,87522,156,20.234
19823.6,16952,76637.5,15025.7,13224,74464.9,11623.9,24.8,20.234
40471.8,26716,99279.9,28068.9,19544,94122.3,18609.5,60.8,20.234
23505.9,22002,70015.7,12913,11605,72922.6,16436.9,12,20.2371
19977.3,18857,69429.5,9586.7,9037,69522.4,6752.5,19.2,20.2402
24777.3,21052,77133,7651.6,6328,79243.9,11250.2,131.2,20.2422
32116.8,27833,75622.6,14771.1,12605,76798.2,7854.36,44,20.2453
21570.6,17612,80266.2,13439.9,10936,80541,26943.4,21.6,20.2463
37798.7,28526,86839.3,21996.5,17242,83607.6,23941.2,22.4,20.2525
14892.6,12902,75647.1,9703.62,8470,75081,14020,19.2,20.2566
26707.6,21708,80629.7,17279,14684,77117.7,16304.4,16,20.2617
18247.9,17508,68305.8,8221.4,7796,69112.1,7718.94,-10.4,20.2628
35114.9,25093,91710.5,22688.4,17705,83982.3,19393.2,72,20.2658
22446.9,18042,81536.4,14322.7,11546,81296.8,27295.6,55.2,20.2679
23711.3,22076,70390.7,9842,8860,72799.7,8843.74,36.8,20.2689
19149.5,16668,75292.8,11537.3,10021,75452.7,7945.38,80.8,20.272
13756,13066,68997.1,5105.26,4606,72639.7,9032.44,30.4,20.2822
23193.4,21620,70305.5,12787.9,11368,73721.9,14628.3,36,20.2853
15495.5,15010,67655.7,6381.02,6054,69076.1,5233.28,18.4,20.2853
19770.7,17088,75824.6,12384.6,10628,76368.1,9964.1,33.6,20.2915
15023.6,14813,66467.8,4838.12,4669,67909.8,15292.1,24.8,20.2935
9664.83,9648,65650.3,3447.66,3308,68302.9,4243.9,18.4,20.2956
24964.4,22453,72866.2,15589.6,14193,71984.7,10270.5,13.6,20.2976
7803.81,7649,66862.4,10246.8,9457,71009.1,5213.3,609.6,20.2987
18371.4,17435,69055.9,6930.1,6475,70142.3,5451.58,12,20.3048
15767.6,13373,77271.2,11503.3,9865,76419.7,16580.4,28,20.311
19972.9,17554,74566.7,10194.2,8790,76005.7,14271.6,23.2,20.314
22885.4,19336,77566,10177.2,8501,78458.3,10272.7,-2.4,20.3181
17331.3,16561,68584.3,6887.18,6605,68335.8,5395.34,3.2,20.3253
12310.8,11980,67345.8,4523.62,4300,68944.2,13957.9,0.8,20.3274
8385.93,8129,67607.4,3372.18,3185,69387.5,7291.96,16,20.3274
9255.33,9125,66472,4610.2,4429,68217.2,11753.4,30.4,20.3325
23185.9,21691,70052.6,11731.2,10939,70282.2,7893.58,56,20.3335
13235.7,11870,73076.1,5857.1,5342,71855.3,7207.6,30.4,20.3397
16296.8,15469,69043.2,6652.6,6221,70082.8,6889.4,-18.4,20.3469
24192.6,22404,70768.1,11541,10720,70555.4,7837.34,16.8,20.3489
18492.4,17664,68609.4,11288.7,10288,71910.6,8033.44,36,20.3581
63044.1,42492,97233.8,38886.3,26856,94893.1,37514.3,95.2,20.3622
27335.1,24197,74035.3,14988.7,13277,73985.1,20995.3,51.2,20.3643
15222.7,14417,69198.5,7275.68,6617,72059.7,9220.4,64.8,20.3663
41207,29280,92231.7,31441.9,22148,93036.6,18550.3,83.2,20.3674
11210.2,10944,67130.2,6703.66,6232,70496,7439.22,31.2,20.3745
16206.8,14137,75130.9,10994.2,9540,75525.6,11125.2,33.6,20.3766
17785.5,16781,69459.1,3731.08,3344,73122,4226.14,8.8,20.3797
26803.3,22588,77766.3,15532.6,13000,78303.4,14260.5,21.6,20.3858
22897.3,19240,77993.8,11934.7,10444,74890.3,14396,43.2,20.3971
20202.8,15232,86923.1,20428.4,16620,80553.4,13992.7,8.8,20.3981
26572.1,20593,84564.3,20042.2,16665,78816.9,16036.5,55.2,20.3981
25206.3,23525,70219.8,13281.5,12477,69761.8,7252.74,6.4,20.3992
44704.8,27580,106228,33949,22712,97960.6,14174,75.2,20.3992
20170.7,18634,70940.6,11350.9,10782,68993.7,6166.42,52.8,20.4022
40172.6,24817,106087,54949.4,36933,97505.4,22319.9,139.2,20.4053
33540.6,24484,89777.6,21556.2,16900,83592.1,14518.8,70.4,20.4074
9098.46,9129,65316.8,3651.9,3545,67512.3,7427.38,28,20.4125
35034.9,25829,88894.2,24923.2,19141,85333.4,20029.6,87.2,20.4135
19046.2,17430,71612.7,8848.18,7894,73457.6,18995.8,35.2,20.4145
10809.5,10141,69856.4,4409.66,4141,69787.8,18762,36.8,20.4156
13064.9,12599,67959.7,4533.24,4343,68406.7,15519.3,-14.4,20.4156
19383.8,15786,80472.5,10581.3,8650,80168,12566.7,25.6,20.4166
12005.9,11392,69067.7,5622.52,5224,70535.5,21038.2,29.6,20.4166
19000.8,17428,71450.3,8185.14,7528,71256.8,9367.66,36,20.4228
27045.3,23029,76965.5,21691.6,18353,77457.7,10714.5,52,20.4248
27272.7,19999,89371.7,20748.1,16607,81878.1,16694.4,85.6,20.4258
35588.1,28900,80702.4,24932.8,20112,81244.9,32951.5,94.4,20.4269
20435.9,17972,74520.9,10406.6,8892,76699.1,14807.4,8.8,20.431
33177.1,24008,90565.3,19846.1,15068,86317.5,17916.9,22.4,20.4351
12301.4,11992,67226.8,4872.16,4604,69353.1,15808.6,13.6,20.4381
16226.3,15142,70228.9,9727.3,8630,73868.9,8037.88,-13.6,20.4392
27485.6,22184,81198.1,17267.9,14584,77596.6,12263.3,17.6,20.4402
18183.7,16478,72319.8,9863.46,8666,74591.7,12490.5,13.6,20.4443
19479.6,18700,68268.2,7041.84,6684,69044.6,10492.5,25.6,20.4453
8711.01,7979,71548.4,6339.58,5531,75116.8,10552.4,0.8,20.4453
8632.26,8624,65598.8,2234.8,2160,67805.5,5029.04,11.2,20.4494
10026.5,10045,65415,4816.66,4569,69088.3,8037.88,13.6,20.4515
21482.4,19009,74063.3,10774.4,9201,76742.9,4154.36,44.8,20.4556
14335.6,13967,67265.8,5424.2,5119,69443.3,19644,15.2,20.4617
19417.9,18485,68843.3,5703.92,5265,70999.5,5906.68,-1.6,20.4658
21051.4,17869,77207.9,14156.2,12189,76113,16782.5,52,20.4699
16381.3,14064,76334.1,11684.6,10272,74548.5,6368.44,43.2,20.472
22281.2,19713,74074,14168.8,12133,76532.2,5876.34,65.6,20.474
16063.7,13928,75585.4,10482.8,9329,73641.7,13222.3,-0.8,20.4874
27463,24065,74789.6,16473.1,14321,75384.7,17578.7,35.2,20.4956
16645.9,15248,71544,7708.58,7224,69932.1,11337.5,39.2,20.4966
27689.1,21409,84760.4,16502.7,14129,76546.4,6857.58,28.8,20.4997
27776.7,21333,85331.4,15333.5,12801,78501.6,8103,48,20.5007
37480.6,29517,83217.4,30256.4,25613,77417,17745.9,28.8,20.5027
21687.8,17289,82210,14895.5,12713,76786.7,7798.86,44,20.5069
10030.2,9731,67551.2,3922.74,3907,65800,10160.2,23.2,20.5079
35372,25749,90028.3,25868.9,20053,84543.2,12449,63.2,20.511
19058.8,17749,70372.1,10784,9933,71150.9,4835.9,27.2,20.513
27059.8,24917,71171.8,13216.4,11453,75626.5,17735.6,45.6,20.5202
49875.8,37729,86635.3,40965.7,31081,86378.4,5558.14,108.8,20.5222
13805.8,12023,75253.9,8377.54,7171,76562.6,9552.66,16,20.5222
19607.5,17825,72089.6,9821.28,8873,72540,7134.34,51.2,20.5243
9704.52,10036,63371.4,3780.66,3688,67182.6,14984.3,6.4,20.5253
26289.9,23078,74657,13345.2,11574,75564.9,14100.7,104,20.5386
35058.9,29401,78147.6,17100.7,13860,80859.2,27395.5,68.8,20.5417
16934.4,15257,72741.2,14225,12461,74813.5,10568.7,15.2,20.5427
27706.1,21148,85859.2,22303.6,18264,80031.1,15098.2,35.2,20.5427
14161.8,13768,67410.4,5937.76,5489,70894,12981.8,34.4,20.5458
24286.5,19533,81484.7,13972.7,11357,80629.9,13164.6,48,20.5489
8751.33,8721,65763.9,3280.42,3113,69060.6,11497.4,0,20.551
21551,20225,69832.8,12918.9,12401,68273.1,5434.56,1.6,20.553
17929.8,17188,68364.4,10304.5,9876,68379.5,5867.46,32,20.554
18330.5,16093,74647.8,6155.32,5309,75983.2,9115.32,12,20.5592
20580.2,18373,73409.1,7059.6,6325,73147.5,8768.26,-7.2,20.5612
13688.6,13462,66639.3,6581.56,6274,68748.7,5362.78,4.8,20.5674
19416,18209,69880,7981.64,7425,70449.1,4558.4,7.2,20.5715
23088.2,22039,68656.1,7856.58,7543,68260.5,4711.58,36,20.5715
11008,10858,66441.3,3483.92,3342,68319,7143.22,10.4,20.5745
8864.1,8673,66980,3846.52,3557,70870.3,15050.1,35.2,20.5756
12053.2,10740,73549,7604.24,6800,73287,7394.82,10.4,20.5766
16583.5,14793,73468.2,11020.1,9753,74050.2,4317.16,41.6,20.5786
10320.7,10288,65744.1,2514.52,2436,67648.4,11457.4,29.6,20.5817
33373.6,27123,80639.1,21297.2,17495,79779,16965.2,45.6,20.5838
12790.9,12264,68351.6,4452.58,4145,70399.1,18019.7,15.2,20.5848
18528.9,17410,69748,10343.7,9158,74021.2,15292.8,20,20.5889
11981.3,11280,69610.7,4670.88,4328,70728,14060.7,8,20.594
25402.2,22957,72516.5,14292.4,12512,74861.3,13146.8,42.4,20.5992
54255,43652,81454.5,35471.2,25756,90256.2,15856.7,189.6,20.6084
32574.2,22235,96009.9,15397.2,10943,92211.4,12799.8,14.4,20.6115
17612.9,17144,67328.5,8287.26,8060,67383.9,5744.62,3.2,20.6166
28624,24412,76843.6,15814.5,13564,76409.7,27293.4,55.2,20.6207
20534.8,18272,73652.1,6690.34,6068,72257.4,9212.26,45.6,20.6227
23201,21713,70027.2,10123.2,9585,69215.9,4271.28,-3.2,20.6227
23940.6,20618,76097.3,17817,15402,75811.8,7439.22,5.6,20.6227
18172.3,17193,69269.1,5595.14,5085,72110.7,5819.36,17.6,20.6268
17618.6,16811,68684.3,8233.24,7839,68831.9,5763.86,20,20.6392
31567.4,22881,90415.7,23601.6,17897,86425.2,11009,72.8,20.6422
11334.3,10664,69655.5,6325.52,5909,70155.6,25018.7,21.6,20.6443
15272.5,14684,68162.4,7077.36,6764,68572.1,7597.58,19.2,20.6474
26887.1,22769,77389.2,16510.9,14153,76454.3,18397.1,26.4,20.6474
21144.7,19077,72639.2,12864.9,11557,72952.7,10866.2,29.6,20.6494
15023.6,14301,68847.4,8221.4,7453,72292.7,16706.2,30.4,20.6535
24718.7,20205,80176.4,14223.5,12064,77267.4,17020.7,59.2,20.6556
18286.4,15557,77033.9,11912.5,10237,76262.5,7776.66,20.8,20.6576
25007.2,19981,82021.6,20990.1,17453,78817.8,9739.14,59.2,20.6586
13139.9,12785,67355.3,4751.54,4649,66981.5,5231.8,27.2,20.6607
37651.3,29093,84814.8,16433.9,12733,84584.4,39618.1,74.4,20.6627
17102,15476,72421.5,15188.5,13764,72318.6,8666.88,25.6,20.6679
44036.4,30098,95885.7,36367.3,24178,98575.9,5349.46,35.2,20.6689
19393.9,15836,80260.2,18167.7,15804,75338,15284,20.8,20.6709
10246.3,9957,67440.3,4400.04,4217,68380.6,22557.4,21.6,20.6812
19146.3,18418,68127.6,8225.1,7954,67769.7,14189.5,44,20.6843
21010.5,20089,68542.2,9474.96,9156,67819,6859.06,40.8,20.6853
10043.5,9693,67905.5,5065.3,4736,70092.8,16920.8,40.8,20.6884
53079.4,38092,91321.3,40518.7,29576,89783.4,29176.7,136.8,20.6915
16619.4,15049,72374.9,10900.2,9581,74559.6,10700.4,24,20.6976
11181.2,10909,67171.5,4049.28,3897,68096.9,7311.2,-0.8,20.7048
10345.9,9956,68102.3,2932.62,2768,69433.6,4723.42,-9.6,20.7079
39853.2,31249,83580.8,18662.8,14997,81555.3,18215.1,62.4,20.7089
10256.4,9921,67751.6,3714.06,3493,69683.6,12424.6,43.2,20.712
23281.7,18053,84517,15065.7,12537,78754.3,14264.2,29.6,20.715
16832.3,14021,78676.6,10338.5,8897,76154.5,11098.5,-13.6,20.7161
24829.6,22133,73520.5,12231.5,10565,75873.3,16012.9,40,20.7171
28685.8,24446,76902.2,23521.6,21102,73050.6,38245.4,98.4,20.7171
19230.8,18733,67277.3,2605.54,2569,66468.2,24086.3,15.2,20.7181
21740,17616,80878.5,15731.7,13292,77564.7,5948.86,16.8,20.7181
25003.4,23166,70734.1,13952,13294,68779.6,9574.12,70.4,20.7253
27676.5,23455,77331.4,18330.5,16031,74936.7,24228.3,75.2,20.7335
20021.4,19222,68261.5,8822.28,8278,69845,9067.22,12,20.7407
18180.5,17485,68143,10519.1,9504,72535.8,7384.46,-4,20.7468
25801,23289,72604.9,15319.5,13357,75164.9,22618.8,76.8,20.7499
9497.88,9660,64436.1,3369.96,3372,65496.4,4940.24,-2.4,20.7499
27026.4,21035,84202.5,15132.3,12191,81347.5,10805.5,53.6,20.753
13892.1,13028,69882.9,4734.52,4456,69632.3,8100.04,-4.8,20.7633
18334.3,17578,68355.6,6872.38,6606,68178.7,4353.42,57.6,20.7633
25811.1,22536,75060.2,17119.2,15420,72757.5,9398,68.8,20.7633
10675.3,9845,71063.5,6739.18,6165,71639.7,12003.5,24.8,20.7715
26393.2,22233,77799,15431.2,13257,76284.3,11567.7,52.8,20.7786
17160.6,15393,73061.5,7035.92,6253,73741.6,17641.6,31.2,20.7817
15276.2,14960,66921.4,3335.92,3212,68064.4,16846.1,14.4,20.7827
65116.8,38916,109659,48722.3,30468,104801,49526,144.8,20.7868
28144.6,25805,71477.8,19900.1,17837,73116.1,8783.06,43.2,20.7868
17517.8,16459,69751.8,9546.74,8687,72022,4303.1,23.2,20.794
25361.9,20621,80603.2,18553.3,15197,80009.7,28248.8,60.8,20.7981
19717.1,15934,81095.8,15021.3,12894,76348.2,11663.1,40.8,20.7981
12912.5,12333,68615.3,5015.72,4758,69085.8,10069.2,12.8,20.8043
27956.9,23885,76708.5,16038.8,13501,77854.7,15457.9,78.4,20.8135
21455.3,19619,71670,10610.1,9443,73636,5350.94,26.4,20.8156
39067.6,29800,85917.2,47023.3,36540,84338.2,5974.76,80.8,20.8217
9028.53,8829,67017.1,3892.4,3785,67395.6,4584.3,22.4,20.8227
16740.4,14942,73423.6,7437,6634,73468.7,14597.2,37.6,20.8227
18482.9,17490,69256.6,7308.98,7014,68292.2,6831.68,-10.4,20.8361
24575.7,21424,75177,14702.3,12484,77181.3,15969.2,31.2,20.8381
56883.3,35817,104082,37988.6,25081,99263.3,26606,80.8,20.8443
21897.5,18337,78261.3,14616.5,13193,72607.1,7765.56,20.8,20.8443
22792.8,19923,74976,11491.5,9939,75772.6,8660.96,0,20.8515
27651.3,19542,92731.4,21395.6,17506,80097.3,5382.02,32,20.8525
29791.4,24456,79833.7,14492.9,12216,77751,13516.1,65.6,20.8535
25942.8,16472,103217,9641.46,5969,105857,8980.64,23.2,20.8566
22239,17204,84716.1,20060.7,14788,88902.9,15040.5,36,20.8627
10698,10192,68789.9,2993.3,2908,67458.4,9449.8,4.8,20.8648
18571.1,17073,71286.7,9392.08,8641,71232.4,6945.64,25.6,20.8709
21685.2,19326,73536.3,13570.1,11630,76468.7,9770.22,34.4,20.873
17277.1,15792,71699.2,11996.1,10644,73861.2,5379.8,12,20.8761
11130.2,10627,68639.3,4527.32,4259,69664.8,16909,-31.2,20.8771
47471.8,36589,85028.5,29435,22573,85458.3,4405.96,39.2,20.8863
23167,19688,77116.6,12331.4,10696,75556.1,7177.26,52.8,20.8904
67558.7,32188,137552,82741.6,42348,128047,60933.1,200.8,20.8915
39050.6,29832,85787.6,27636,22476,80581.8,18960.3,52,20.8976
31486.1,24132,85507.9,23915.3,19712,79510.7,32212.9,77.6,20.8997
21953.6,18636,77202.8,12530.4,10664,77006.2,12694.7,42.4,20.8997
26907.3,21861,80664.1,17816.2,15249,76569.3,18823.4,13.6,20.9017
22963.5,21556,69815.2,11846.7,11120,69818.6,6369.92,23.2,20.9027
19932.6,18137,72024.1,24703.4,23129,69997.1,10012.9,129.6,20.9048
26751.1,24600,71266.6,10055.1,8904,74008.6,10479.1,31.2,20.9058
10418.3,10380,65777.9,3244.16,3157,67345.4,11821.5,37.6,20.9089
37180.1,27600,88283.8,24645,19440,83082.9,23918.3,53.6,20.9099
21428.2,16577,84714.8,15605.9,13201,77474.9,10269.7,9.6,20.9109
18323.6,16893,71085.8,10104,9193,72030.1,9379.5,12,20.913
46339,34682,87563.4,42037.2,32458,84877.3,4490.32,68,20.915
19875.9,17852,72965.8,14154.7,12940,71688.1,9950.78,12,20.9191
19022.8,16712,74598,11948,10421,75139.3,11002.3,38.4,20.9222
20088.8,17962,73295.9,13408.1,11662,75348.2,7780.36,32,20.9263
10735.2,10693,65794.6,4106.26,3861,69699,15056,-4.8,20.9263
20946.9,20021,68566.7,10223.8,9733,68841,9159.72,-1.6,20.9294
22064.5,19917,72602.2,11173.3,9405,77857.6,6933.06,38.4,20.9294
25332.3,19340,85841.7,17658.6,14661,78935.6,14398.9,49.6,20.9314
38525.1,18888,133671,19296.2,9304,135920,14046.7,48,20.9314
12665.5,12176,68170.8,6553.44,5764,74511.8,20718.5,0,20.9325
28333,22692,81827.5,18420.1,15440,78185.1,28388.6,41.6,20.9397
10256.4,10308,65207.9,4439.26,4156,70002.7,6193.8,20.8,20.952
10216.7,9689,69105.4,7830.68,7220,71079.2,6148.66,23.2,20.952
13128.6,13300,64691.3,4766.34,4552,68621.9,7203.9,15.2,20.9612
40541.8,30773,86340.1,28886.6,21025,90041.1,36384.3,69.6,20.9632
48106.8,36808,85653.3,51225,38936,86220.5,6927.14,75.2,20.9653
9701.37,9973,63751,3452.84,3221,70253.1,13519.1,65.6,20.9653
21583.2,18462,76615.5,13743.3,11786,76419.5,36783.9,72.8,20.9684
33524.2,26620,82533.5,16330.3,12897,82982.4,12768,72,20.9684
13620,13573,65762.8,8327.96,7633,71502.8,7281.6,19.2,20.9684
12476.5,12365,66127.1,5941.46,5257,74068.8,20822.1,24,20.9684
15632.2,15444,66334.6,6937.5,6632,68554.9,5589.96,6.4,20.9714
8815.59,8525,67769.9,6317.38,5721,72367.7,16309.6,13.6,20.9725
23834.2,18725,83417.7,21992.1,17729,81294.6,19319.2,21.6,20.9807
13574,13037,68235.4,5615.12,5289,69577,13066.2,51.2,20.9817
11191.3,10746,68251.8,4778.18,4522,69248.7,14369.3,22.4,20.9817
15367,14753,68263.3,4828.5,4733,66858.4,4782.62,24.8,20.9868
24654.4,22960,70372.5,17148.8,15800,71130.5,9598.54,24,20.992
24394.9,20777,76947.7,11523.3,9913,76181.8,5852.66,28.8,20.993
22332.9,18454,79311.1,12900.4,11506,73478.3,9585.22,20,20.9961
11895,10785,72281.2,4428.9,4165,69688.5,12650.3,6.4,20.9971
14291.5,13841,67669.3,4668.66,4597,66557.6,15654,-8.8,21.0073
40434.7,30829,85955.6,26977.4,21648,81670.1,12910,59.2,21.0114
17548,16538,69538.5,7080.32,6702,69235.4,7396.3,-31.2,21.0135
27755.3,24587,73981,16637.4,14763,73856.9,9392.82,34.4,21.0135
13554.5,13118,67716.5,5069,4878,68102.1,14373.8,-4.8,21.0145
18620.3,17421,70047.6,12526,11465,71600.8,5628.44,21.6,21.0176
8387.82,8653,63527.6,1513.3,1485,66784.9,8494.46,5.6,21.0197
21454,18372,76530.1,16749.2,13908,78923.9,11701.6,21.6,21.0207
18129.5,17769,66865.6,5481.92,5369,66914.3,7135.82,12.8,21.0248
14086.2,14015,65868.8,6597.84,6463,66903.3,7827.72,8,21.0268
16056.8,15580,67541.7,5584.04,5308,68944.2,7120.28,9.6,21.0268
13977.8,13584,67435.9,5981.42,5748,68197.3,8316.12,30.4,21.0299
13557,11853,74957.4,8990.26,7849,75065.1,7420.72,-9.6,21.0309
59397,38873,100137,36214.1,25821,91914.7,5962.18,96.8,21.0309
11887.5,11597,67177.5,4051.5,3961,67033.4,7528.02,0.8,21.033
18942.8,13837,89718.7,17464,13856,82601.1,22627.7,51.2,21.034
13099.6,13044,65815.3,5473.78,5340,67177.8,21779.7,44,21.0381
12266.1,11609,69245.5,4855.88,4372,72789.3,18400.8,33.6,21.0381
27927.3,23677,77300.4,21416.3,18169,77249.2,15912.2,57.6,21.0514
11221.6,10632,69170.1,4273.5,3980,70368.9,4588.74,22.4,21.0596
20623.1,15813,85471,15346.9,12649,79513.9,23684.4,52.8,21.0648
25989.4,21585,78908.5,15369.8,12553,80241.8,19271.8,59.2,21.0709
34711.7,21540,105611,36919.3,27866,86827.9,18170.7,83.2,21.073
17875,17044,68731.2,7959.44,7740,67394,8147.4,5.6,21.073
18103.7,16473,72023.5,8961.4,7860,74719.4,11954.7,17.6,21.0791
13242.6,12784,67887,5841.56,5612,68216.8,20366.3,36,21.0914
13315.7,12771,68331.1,4229.84,3971,69807.8,9116.06,-14.4,21.0914
18855.9,17137,72109.5,10616,9537,72950.9,8842.26,28,21.0935
23667.8,21643,71667.3,10560.5,9467,73106.1,14253.1,28,21.0945
17771,14396,80900.5,16719.6,13941,78597.9,17070.3,10.4,21.0976
20275.9,15749,84373.8,18755.3,16033,76663.6,21477,76,21.0986
25717.9,24037,70118.8,11955.4,11345,69062.3,9181.92,40,21.0986
18302.1,17468,68665.5,9077.58,8604,69143.2,22444.9,60,21.1007
38317.9,28514,88069,31422.6,25926,79430.4,21573.2,67.2,21.1027
25318.4,23824,69647,13358.5,12692,68977.4,9805.74,57.6,21.1027
31442,21408,96253.1,20354.4,15248,87483.5,38779.7,65.6,21.1027
15414.2,13081,77225.4,11706.8,10157,75535.8,10183.9,40,21.1038
26375.6,22637,76359.5,15085.6,13209,74846.9,10848.4,55.2,21.1048
22531.9,19888,74248.5,14071.1,12244,75315.6,17603.1,63.2,21.1058
22666.8,18711,79391.2,14548.4,12119,78673.5,26715.5,42.4,21.1089
26308.2,18481,93292.2,22201.5,16589,87708.5,10974.2,21.6,21.1099
28207,23800,77671.2,18796,15692,78499.5,13549.4,28.8,21.113
22246.6,21267,68554.6,9201.9,8775,68724.3,9797.6,33.6,21.1171
19566.5,18764,68339,7019.64,6716,68499,7266.06,-12.8,21.1171
14491.9,13962,68023.3,5265.1,4938,69877.2,10385.2,8,21.1181
18608.9,17862,68276.5,9676.98,9094,69737.3,6136.08,0,21.1202
10980.9,11148,64553.7,4822.58,4737,66720,11529.9,38.4,21.1222
26708.2,23834,73439.2,15617,13706,74673.4,15523.7,85.6,21.1335
18484.2,18133,66805.3,6263.36,6089,67412.6,5104.52,42.4,21.1335
25694.6,20057,83956.6,19812.8,15892,81704.6,10766.3,40.8,21.1366
28935.3,21637,87641.6,27674.5,22597,80261.9,20748.9,36.8,21.1417
33362.9,25733,84967.6,25059.4,20201,81297.5,13345.2,56.8,21.1499
8981.91,8668,67909.4,3438.04,3260,69115.2,10067.7,-0.8,21.1509
20481.9,19008,70617.8,8945.86,8352,70195.9,6816.14,2.4,21.1509
9292.5,9069,67151.1,3646.72,3520,67895.3,11959.1,0.8,21.1509
25673.8,23332,72113.6,12858.2,11744,71753.9,10742.6,60.8,21.154
19636.5,18205,70689.1,13460.6,12653,69719,5578.12,28,21.1571
37614.8,28701,85889.8,29019.1,23497,80937.8,16188.2,63.2,21.1581
12242.2,11828,67830.8,5766.82,5468,69117.5,11413,-16,21.1632
