"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23197.2,20168,75379.5,14464,12844,73802.2,6430.6,2902.4,20.5909
9198,9228,65322.9,1707.92,1676,66784.2,6273.72,1272,20.594
29177.8,22880,83575.1,21502.9,17648,79851.3,18656.1,4780,20.595
36506.6,26973,88699.7,27794.4,21097,86340.9,15583.7,3326.4,20.6125
41374.6,29616,91556.2,26310.7,19728,87403.6,25552.2,7403.2,20.6166
65126.3,43718,97628.3,53675.9,35634,98717.6,37028.1,10579.2,20.6197
46119.1,36107,83708.5,20513.5,17231,78020.8,44185.4,12273.6,20.6434
23043.5,20544,73509.5,11728.3,10120,75950.9,23020.7,5514.4,20.6486
71744.4,53933,87179.3,77507.6,53168,95537.5,55419.3,8818.4,20.6702
25799.8,21694,77939.2,14659.4,12442,77215.8,11091.1,4002.4,20.6753
21501.9,19428,72531.8,13579.7,12016,74064.7,8163.68,4424.8,20.7041
69378.1,50936,89264.3,46691.8,34769,88009.2,6549.74,92.8,20.7072
13262.1,13071,66494.3,5795.68,5643,67309.2,22995.5,5068.8,20.7134
35014.1,25000,91787.5,23147.2,17800,85223.3,24738.9,7616.8,20.7216
25509.3,23993,69677.8,12545.2,11977,68645.2,5410.14,1707.2,20.7258
18354.4,17956,66990.2,5668.4,5500,67542.6,5374.62,672.8,20.7278
11137.8,10704,68191.8,3652.64,3420,69994,21896.6,3783.2,20.7443
27113.9,24640,72116,14481.1,13104,72423,21995,5087.2,20.7515
8758.89,8436,68044.4,3001.44,2788,70553.2,5857.84,1688,20.7515
11247.4,10828,68074.3,3450.62,3224,70142.6,9611.86,430.4,20.7577
48836.3,39401,81229.9,35064.9,28877,79579.4,21666.5,4900,20.7577
17233.7,15696,71956.2,7529.5,6676,73914.5,6049.5,2016,20.7711
23521.7,18785,82061,17216.1,13933,80978.6,23051,4658.4,20.7721
18724.9,16304,75266.9,11040.1,9728,74375.1,5614.38,593.6,20.7855
15552.2,14016,72718.9,9961.14,8932,73087,20237.5,3255.2,20.804
29418.5,22756,84723.6,17726,14712,78962,13196.4,5421.6,20.8081
21185.6,20069,69182.4,12079,11473,68997.7,6852.4,1542.4,20.8205
7796.88,7904,64647.8,3166.46,3068,67639.2,7431.82,291.2,20.8225
25843.9,24273,69777.3,14300.5,13661,68603.9,9648.12,2165.6,20.8349
25260.5,20024,82674.3,14595,11672,81948.2,15846.4,2944.8,20.839
12126.9,11365,69929.3,5367.22,4989,70504.3,5984.38,1620.8,20.8421
24322.4,17332,91968.2,21810.8,17204,83084.8,6702.92,2096,20.8462
15731.1,15184,67897.4,7608.68,7284,68457.2,4847,1442.4,20.8544
7248.15,7397,64217.2,2954.82,2937,65933.6,4156.58,1626.4,20.8627
24008.7,22277,70630.3,11483.3,10685,70432.5,5805.3,2285.6,20.8647
13642,11921,74997.4,10794.4,9325,75862.8,5241.42,510.4,20.8678
25158.4,23701,69565.9,12569.6,12085,68164.2,7993.48,2530.4,20.8719
14008.7,12813,71651.7,7781.1,6829,74673,10829.2,1991.2,20.875
24253.7,19616,81030.4,17945.7,14748,79745.9,12403.9,2303.2,20.8977
14588.3,13892,68820.7,5917.04,5588,69395,9136.78,4011.2,20.9049
36052.4,26925,87752.2,30022.5,23981,82046.5,49874.5,5036.8,20.91
21392.3,20296,69075.9,12089.4,11617,68200.9,6980.42,1820.8,20.9131
22118.7,17712,81841.1,14367.1,12248,76874.8,8713.5,3852,20.9152
30703.7,24332,82697.5,18219.5,14789,80738.1,16406.5,5121.6,20.9162
57430.2,45296,83092.2,32454.9,23920,88920,64055.9,13493.6,20.9172
16216.8,15845,67073.9,6349.94,5893,70617.6,6712.54,839.2,20.9244
21695.9,17814,79817.3,13186.8,11202,77147.8,8119.28,3119.2,20.9286
12261.1,11828,67935.5,5160.02,4704,71889.3,6264.84,924,20.9347
20788.7,17540,77674.5,14750.4,12528,77161.8,6372.88,2904.8,20.944
45778.9,32840,91357.2,33922.3,24556,90533.3,7678.24,1966.4,20.9481
13190.3,12056,71702.1,9537.86,8584,72818.4,8027.52,2270.4,20.9594
23488.9,18716,82248.9,15945.5,13532,77224.8,24829.2,8560,20.9656
20429.6,19233,69613.5,9650.34,9121,69339.4,8399.74,3956,20.9666
33002.6,24780,87282.3,23384,16581,92424.7,28840.8,10693.6,20.9718
26170.2,22646,75734.8,14035.6,12130,75831.5,9722.12,3340,20.9739
17288.5,16357,69268,6272.98,5909,69572.9,14063,3098.4,20.98
15792.8,14288,72438.4,9325.48,8172,74786.4,5931.1,2892.8,20.98
15268,14191,70510,8262.84,7535,71866.4,10646.4,2301.6,20.9831
22659.2,21343,69577.6,8185.14,7771,69028.6,5387.94,1251.2,20.9862
30263.3,24075,82381.6,20034.8,16283,80636.1,31826.7,4363.2,21.0099
10550,10572,65399.5,3737.74,3692,66347.9,7795.9,1522.4,21.0161
72294.4,47649,99433,86728.7,58985,96361,10865.4,208.8,21.0191
22627.1,21174,70033.5,10960.1,10210,70351,12121.9,3610.4,21.0315
34888.8,26697,85645.2,18452.6,15053,80337,18816,4385.6,21.0346
29077.7,22148,86040.9,21532.5,16296,86595.2,17960.5,6045.6,21.0696
29967.8,22605,86882.2,21265.4,17257,80758.4,13665.6,4386.4,21.0716
27585.8,23277,77667.4,18419.3,16000,75445.6,17284.2,4600.8,21.0747
21210.8,17292,80388.3,12331.4,10513,76871.3,5346.5,841.6,21.0747
19097.2,15743,79499,12819.8,11231,74806.9,5794.2,2950.4,21.0912
26049.2,21951,77771.5,12827.9,10751,78196.4,4891.4,973.6,21.1025
24280.2,21121,75338.6,12746.5,10997,75962,20271.6,5924.8,21.1139
25259.2,19333,85625,20381.8,16257,82164.2,42838.6,7513.6,21.118
15164.7,13903,71483.5,7428.12,6687,72799.4,15492.6,3912,21.1221
22276.8,20485,71268.4,13165.3,11617,74270.8,10008.5,1486.4,21.1293
20458,19288,69511.4,8760.86,8200,70018.5,9586.7,3878.4,21.1314
30480.7,23837,83801.7,15391.3,12989,77656.6,39553.7,5720,21.1365
23951.3,20840,75320.3,12708,10764,77372.1,9310.68,1893.6,21.1437
56827.3,43413,85786.1,31319.8,24825,82681.6,16795,3348.8,21.1478
7621.11,7692,64932,2037.96,2017,66217,7134.34,2008.8,21.1664
21398.6,19796,70841.5,10333.4,9536,71015.9,5925.92,1835.2,21.1664
12361.9,11681,69355.9,5288.04,4905,70653.8,5939.98,2899.2,21.1674
17351.5,16264,69917.9,9828.68,8812,73097.2,7720.42,3064,21.1725
23364.2,19691,77761.2,14331.6,12287,76441.3,5931.84,2652,21.1921
21821.3,20352,70267.4,12688.8,11884,69974.1,8140.74,2419.2,21.1931
22353,20544,71306.9,8572.16,8020,70048,5748.32,1046.4,21.1972
22584.9,20447,72388.2,11420.4,9919,75456.1,19829.8,5941.6,21.2024
17612.9,16964,68042.9,5408.66,5092,69611.5,20182,2791.2,21.2034
27886.9,20945,87257.1,21996.5,17169,83963.1,16436.9,3297.6,21.2044
17544.2,16018,71780.5,9110.14,8242,72439,5729.08,1605.6,21.2086
22045.6,19761,73112.7,12827.9,11541,72843.7,11972.5,5935.2,21.2127
40268.3,27357,96466.2,30054.4,20477,96188,11070.4,2748,21.2353
19465.7,18471,69065.4,6096.12,5703,70053.5,9011.72,2637.6,21.2415
47856.7,35428,88527.1,47903.9,38588,81357.7,39915.6,7043.2,21.2425
27838.4,21937,83166.3,16970.4,13473,82548.3,13130.6,4068.8,21.2456
33037.2,25357,85385.7,21077.4,17001,81249.9,6737.7,1863.2,21.2467
41515.7,34159,79650.3,23711.1,19775,78580.5,11953.2,2088,21.2549
14545.4,12984,73417.3,8985.08,7852,74993.1,6829.46,2633.6,21.2693
8928.36,8784,66613,3397.34,3340,66661.1,14512.1,582.4,21.293
39081.4,27477,93214,27285.3,20957,85325.6,13205.3,2105.6,21.3115
12724.1,12691,65707,2614.42,2551,67165.3,13100.2,3900.8,21.3156
15228.4,14811,67382.7,5868.94,5547,69339.6,15271.4,1565.6,21.3208
29370.6,23833,80763.3,16816.5,14164,77809,27781.1,5148.8,21.328
8670.69,8835,64317.2,3637.1,3507,67967.2,5707.62,1508,21.33
9788.94,9348,68627.3,8266.54,7836,69136.8,21604.3,5078.4,21.3444
10001.3,9777,67039.2,3230.84,3093,68456.6,8444.14,133.6,21.3527
69218.1,36672,123699,46663.7,28524,107213,38617.6,9019.2,21.3578
43035.3,31865,88509.7,31872.5,24637,84783,14942.1,3910.4,21.362
42581.1,31885,87520.6,32722.8,26128,82077.5,17202.8,4705.6,21.363
20483.2,19562,68622.1,7801.08,7321,69833.6,8163.68,1138.4,21.3939
26088.3,24108,70919.3,12927.1,12220,69328,4461.46,1038.4,21.4083
22510.5,21008,70223.3,11047.5,10340,70020,10770.7,3390.4,21.4186
22085.9,21225,68194.2,8404.92,7956,69233.9,5641.02,2407.2,21.4278
45611.4,35428,84373.6,30871.3,24948,81096,19755.8,4398.4,21.4381
40064.9,27989,93811.5,30328.2,22673,87663.1,12899.7,1875.2,21.4402
73121,44901,106725,49176,29377,109705,21446.7,5556.8,21.4536
17590.9,17110,67377.8,8203.64,7766,69229.2,6000.66,1528,21.4587
19628.3,18460,69683.6,9068.7,8296,71640.1,13255.6,1551.2,21.4639
21580.7,17689,79954.2,15708.7,13028,79021.1,7499.9,3003.2,21.4649
16308.2,16293,65597.1,9211.52,8997,67098.6,5079.36,64,21.4773
24736.9,20249,80061.3,19456.8,15876,80317.6,20472.1,6306.4,21.4793
27426.4,22384,80299.2,20457.3,16740,80089,10910.6,3940.8,21.5184
53540.6,35979,97524.5,50687.8,37691,88134.4,6593.4,96,21.5318
44003,32382,89055,23432.1,17438,88063.2,15653.2,5337.6,21.5421
48917.6,36683,87393.7,32348.4,24271,87346.3,26226.3,9307.2,21.5493
102496,57487,116847,95525.9,56815,110189,63358.8,10820,21.5565
24140.3,22509,70285.7,12443.8,11497,70933.2,22109.7,2443.2,21.5617
19907.4,18673,69868.2,9324,8865,68929.2,8023.82,1952,21.5637
29355.5,21837,88100,27806.2,22281,81787.6,19500.5,3761.6,21.5637
23109,20737,73032.4,13089.1,11781,72812.9,19624.8,5527.2,21.5709
15818,13761,75332.5,8007.54,7125,73653.6,8043.8,2150.4,21.575
19939.5,18512,70589.6,9118.28,8484,70435.6,6226.36,1423.2,21.5761
27354.6,22493,79700.9,17570.6,14832,77636.5,6553.44,2244,21.5802
10789.4,10448,67677.3,4869.94,4668,68371.1,7565.02,186.4,21.5833
18110,17268,68731.5,7767.04,7460,68233.3,16963,4059.2,21.5874
28525.8,21760,85912.9,19423.5,15884,80139.8,6460.94,2154.4,21.5895
16144.4,15478,68357.5,5851.18,5606,68402.2,4351.2,1265.6,21.5998
21134.6,15601,88781.4,19066.8,15221,82094.8,25104.5,5404,21.6028
108483,46532,152788,150379,59468,165724,119108,37844.8,21.609
11819.4,11497,67373.9,4748.58,4509,69018.2,20196.8,4868.8,21.6152
29409.7,24225,79562.1,17447,15009,76181.3,38078.9,10571.2,21.6193
17797.5,16945,68833.1,7343.76,6889,69862.2,8136.3,2600,21.6203
30330.1,25862,76858.4,17873.2,15218,76970.7,7730.78,3812.8,21.6286
17035.2,16199,68919,10010,8739,75067.4,27923.9,6444.8,21.6286
12988.1,12519,67991.6,6551.22,6003,71521,25174.8,2016.8,21.6337
12363.8,12112,66898.2,5592.92,5212,70325.7,9325.48,1588.8,21.6409
8896.86,9104,64044.9,3507.6,3392,67769.5,18469.7,4300,21.6451
12799.1,12750,65788.3,5251.78,5098,67512.9,23566.8,4000,21.6502
20485.7,19574,68588.5,7555.4,7110,69641.5,4929.88,2095.2,21.6636
10594.1,10236,67828.6,5512.26,5036,71733.8,15001.3,4446.4,21.6759
21336.2,20044,69761,9743.58,9173,69612.5,6632.62,2487.2,21.678
98822.4,61156,105900,88485.5,54876,105674,88591.3,26092.8,21.715
22094.1,20744,69801.3,8704.62,8092,70497.5,8154.8,1859.2,21.7315
18300.9,10525,113954,37186.5,25232,96585.8,12019.8,2809.6,21.7346
23714.5,21710,71586.9,10913.5,10202,70106.7,6175.3,2096.8,21.7346
8364.51,7923,69188,3609.72,3363,70343.9,9103.48,596,21.7367
21171.2,17963,77240.6,11649.8,9931,76878.7,8455.98,3161.6,21.7398
25491.1,20356,82068.3,20003.7,17376,75446.7,10080.3,3124,21.7511
19270.4,18466,68391,7955,7638,68255.9,4364.52,2108,21.7573
19202.4,17453,72105,12050.9,10605,74471.3,7467.34,2385.6,21.7655
68422.4,40577,110509,64972,39449,107937,12148.6,536.8,21.7686
27144.8,22664,78492.9,16749.9,14476,75830.4,5254,1831.2,21.7789
26301.9,22321,77224.1,16106.8,13637,77405.4,7580.56,2656,21.7912
27971.4,23889,76735.4,14853.3,12565,77471.1,13980.1,4940,21.8036
26763.7,19887,88197.5,17968.7,14379,81896.9,6867.94,2414.4,21.8036
19955.9,17440,74990.2,14663.8,12540,76635.5,22447.9,4076.8,21.8149
30160.6,23780,83120.5,21741.2,18080,78807,9602.98,4968.8,21.8303
26618.1,24870,70142.6,12307.7,11638,69307.1,8373.1,2249.6,21.8458
17021.3,16573,67308.9,6571.2,6297,68389.7,4927.66,1968.8,21.8509
18460.3,17662,68498,7518.4,7006,70329.1,4761.16,1249.6,21.8602
9749.88,9660,66145.8,3619.34,3493,67906.4,11269.5,2593.6,21.8705
33589.7,27218,80877.9,22900.8,17714,84725.4,36993.3,8344.8,21.8746
11620.3,11517,66124.1,3977.5,3913,66616.3,7770,323.2,21.8798
21157.9,18296,75787.4,13943.8,11928,76611.5,8396.78,3019.2,21.8808
19289.3,17938,70473.1,10083.2,9318,70918.1,5205.9,1978.4,21.8849
15530.8,12891,78956.2,9979.64,8779,74498.9,5971.06,2572,21.8911
21237.3,20196,68915,7471.78,7136,68619.8,5407.92,2132,21.9076
18590,17890,68100.4,9647.38,9254,68321.9,7343.02,1992.8,21.9158
36048,28901,81742.5,26687.4,22741,76908.8,12031.7,3770.4,21.9179
22775.1,20457,72962.4,10118,8916,74371.3,5659.52,3108.8,21.922
47825.2,38685,81020.3,17016.3,13833,80617.4,36951.9,8651.2,21.9302
9413.46,9216,66940.2,3894.62,3756,67954.7,6511.26,1774.4,21.9426
20480,17063,78660.3,12180.4,10567,75542.2,8518.14,3439.2,21.9477
9036.72,8862,66828.1,3245.64,3134,67870.5,6662.22,552.8,21.957
19334.1,18229,69508.9,8339.8,7965,68619.9,8321.3,1130.4,21.959
12867.8,12576,67056.4,4588,4524,66463.1,19399.1,734.4,21.9642
28961.7,26535,71529.5,12793.9,11735,71449.4,10476.2,3462.4,21.9683
9400.23,9017,68321.3,2951.12,2829,68365,4764.12,238.4,21.9745
9664.2,9385,67485.7,2067.56,2009,67446.3,17211.7,3892.8,21.9776
23416.5,19692,77931.2,15928.5,13896,75121.6,12813.8,4662.4,21.9796
31171.1,25721,79422.7,23151.6,19417,78141.1,10418.5,2264.8,21.9817
38116.3,26072,95811.1,47274.2,38369,80746.4,4572.46,17.6,21.9858
20459.3,19555,68566.5,6549,6359,67494.1,8014.94,1755.2,21.992
11493.1,11235,67041.5,3483.18,3367,67797.4,7678.24,1781.6,21.994
19810.3,19553,66398.6,6675.54,6493,67378.4,11840,1727.2,22.0105
27323.7,21401,83673.1,17733.4,14324,81134.7,10732.2,3907.2,22.0105
21503.2,19532,72149.9,12407.6,11089,73328.8,13336.3,4263.2,22.0126
23232.5,21252,71643.4,12149.3,10724,74246.4,21394.1,5227.2,22.0156
32711.5,28368,75570.4,16448.7,14140,76236.5,15647.3,6276.8,22.0167
29979.8,23670,83006.2,16339.2,13190,81183.2,5659.52,2299.2,22.0373
23967.7,20637,76113.2,18652.4,16621,73545.9,5525.58,2149.6,22.0517
13867.6,13616,66746.8,5185.92,5068,67060.9,22086,4817.6,22.0537
20916,15857,86444.5,22320.6,18017,81190.2,52128.6,7550.4,22.0579
22458.2,19985,73646.4,15164.1,12945,76770.4,18331.3,3400,22.0589
16195.4,15756,67363.7,7778.88,7436,68557.9,16959.3,4422.4,22.062
26626.3,21218,82240.7,17842.9,15078,77553.5,11711.2,5144.8,22.0661
12457,12372,65986.2,4588.74,4340,69292.1,7957.96,2319.2,22.0692
29860.1,27160,72051.3,18403.1,17153,70312.1,10228.3,2896.8,22.0702
26928.1,22019,80147.1,16809.8,13719,80301,10240.1,2445.6,22.0795
22312.7,17144,85294.3,17307.1,14424,78635.6,21942.5,6247.2,22.0887
26533.1,19711,88218.4,20677.8,16767,80822,56531.6,6144.8,22.097
17946.2,16906,69568.3,9877.52,8954,72295.4,9386.16,2248.8,22.1083
32541.4,24784,86048.8,20879.1,15888,86123.7,6622.26,1859.2,22.133
10987.8,10576,68088,3853.18,3604,70067.1,21356.4,2615.2,22.169
74106.9,50201,96744.5,56231.9,37556,98125.8,101370,18348,22.1701
14806.9,13657,71054,10086.9,9172,72073.5,15552.6,3064,22.1804
24575,22142,72737.3,12633.3,11322,73126.2,13044,3853.6,22.1845
21201.4,18308,75893.3,13267.5,11796,73711.1,10028.5,525.6,22.1927
88816.1,58740,99091.8,53524.9,33004,106284,67237.9,17512.8,22.202
10054.2,9497,69380.9,6022.12,5593,70564.2,19479,470.4,22.203
34522.1,26918,84049.4,21017.5,17254,79830.9,13667.1,5184,22.2112
27143.5,21748,81795.1,22055,18592,77742.8,29938.2,5459.2,22.2226
18326.7,15221,78908,17777,15973,72937.8,21990.6,8420,22.2257
13666.6,13629,65716.8,5759.42,5613,67245.6,6544.56,2402.4,22.2318
20025.8,18733,70058.8,12673.2,11305,73467.8,6216,2116,22.2329
21097.4,16412,84245.8,11429.3,9477,79036.7,6045.8,2696,22.237
19562.1,18696,68572.1,14108.8,12833,72051.5,25293.2,4793.6,22.2473
42239.6,29111,95091.7,30534.6,20451,97849.3,61125.5,12868.8,22.2576
19490.3,17994,70985.7,5650.64,5310,69740.2,8224.36,1540,22.2586
19904.2,19283,67647.3,6201.2,6131,66286.4,7593.88,2082.4,22.2617
79400.2,57888,89890.3,64589.4,46660,90718.7,59247.4,16509.6,22.2637
27371,23428,76565.8,18540,16444,73889.3,17789.6,4095.2,22.2699
37290.3,26271,93025,30199.4,21403,92470.6,41924,7679.2,22.273
23676,20249,76627.6,14014.9,11977,76686.8,13597.5,3704,22.2751
17925.4,17517,67063.9,6489.06,6217,68403.9,6335.14,1538.4,22.2761
63430.9,43329,95940.6,62743.9,44777,91832.5,47101.7,12956,22.2792
37405,28132,87138.3,41635.4,33744,80862.2,41713.1,11180.8,22.2812
28519.5,24807,75343.7,15779.8,13619,75933.8,32561.5,4458.4,22.2874
26955.2,22952,76966.5,12646.6,10405,79654.8,32844.2,9432,22.2926
19797.8,18930,68540.2,8006.8,7638,68700.4,7404.44,2243.2,22.2926
16839.9,13370,82544.5,9999.62,8542,76719.2,7010.76,2494.4,22.2987
41656.9,34161,79916.4,45674.3,38705,77336.5,17439.6,4750.4,22.3111
37956.2,25252,98507.1,28145.2,20060,91950.2,16516.8,4275.2,22.3368
14632.4,13983,68579.5,6307.02,6075,68039,16584.1,1891.2,22.3379
29834.3,22888,85425.5,17763.7,14293,81449.8,8556.62,3077.6,22.343
44193.9,32500,89116.6,42504.9,33280,83701.9,53268.2,10026.4,22.3564
24260.7,22254,71445.5,10201.6,8638,77399.2,27667.9,6068,22.3646
18085.4,16993,69749,9349.16,8225,74493.2,14567.6,3314.4,22.3842
19249,15824,79720.9,14580.2,12852,74348.7,20549.1,3033.6,22.3904
26594.2,20849,83595.2,19031.3,16085,77540.4,25825.3,8849.6,22.412
59385.7,48025,81039.1,34894.7,28116,81336.6,24665.7,3834.4,22.4171
11810,11144,69452.5,4683.46,4273,71831.3,9850.88,2766.4,22.4233
21830.8,20839,68655,7004.1,6627,69265.2,8791.2,1882.4,22.4295
25559.7,21193,79039.4,13955.7,12169,75158,15430.5,5738.4,22.4336
23102.7,20793,72815.9,11142.9,9913,73667.1,6090.2,2780,22.4398
23778.7,19576,79605.8,15988.4,12796,81886.4,16301.5,3985.6,22.4552
19767.5,16413,78930.3,13434.7,11865,74206.2,5072.7,1549.6,22.4562
37692.9,28032,88122.2,32132.3,25860,81431.6,30217.2,8149.6,22.4593
42881.6,29260,96045.4,33063.2,23649,91624.6,19500.5,6753.6,22.4738
20241.3,17277,76780.2,11448.5,10489,71531.3,6164.94,2708.8,22.4779
25695.2,24010,70135.8,10735.2,10234,68745.4,11472.2,4664,22.481
37846,29636,83691.3,52070.1,45040,75765.2,35200.3,10236,22.483
16887.2,16052,68945.7,6475.74,6092,69664.2,5415.32,1128.8,22.4851
22279.9,21145,69053.6,13390.3,12889,68084.9,6403.22,1976.8,22.4871
19521.8,18316,69850.5,7650.86,7468,67140.7,4842.56,1097.6,22.4923
39776.3,27905,93416.2,25478.2,18949,88117.5,14740.1,4925.6,22.4985
37629.9,30075,81998.8,26434.3,21707,79808.2,21516.2,3488,22.5036
13267.2,12860,67611,4630.18,4417,68699,10343,3360.8,22.5088
17355.2,14385,79068,11288.7,10125,73068.3,4312.72,1613.6,22.5088
16458.1,15446,69830.3,4452.58,4182,69776.3,19841.6,6126.4,22.5139
26601.8,21229,82122.2,16335.5,13712,78074.9,12195.9,2091.2,22.5283
71220.2,45776,101964,47074.4,29232,105537,74505.4,9665.6,22.5335
44589.5,32866,88913.1,33665.6,25174,87642.3,29943.4,11000.8,22.5345
22793.4,20305,73567.5,13580.5,11709,76010.8,10963.1,1398.4,22.5355
22041.2,21221,68068.9,8674.28,8293,68549.1,8055.64,1947.2,22.5448
30481.9,25383,78700.8,17615.7,14339,80512.1,8107.44,2882.4,22.5499
13204.8,11756,73612.6,5129.68,4616,72829,22709.9,4413.6,22.551
27200.3,23238,76710.4,12707.3,10898,76416.3,7259.4,3388.8,22.552
41128.9,30830,87428.6,30778.1,24558,82135,6213.04,616,22.5674
15949.1,15283,68392.3,6298.14,6007,68712.3,8996.92,3945.6,22.5674
20371.1,17677,75524,14501.8,12781,74359.5,19157.1,4624,22.5767
34433.3,30936,72944.8,15702.8,13804,74550.8,27683.4,3278.4,22.5901
55845.1,43837,83488,30260.8,22960,86375.1,24051.5,4707.2,22.5942
7331.31,7126,67424.2,2597.4,2422,70282.1,7110.66,1844,22.6014
25050.1,23322,70391.9,10637.5,9562,72907.3,15082.7,3443.2,22.6045
51571.2,38624,87504.4,36734.3,27892,86312.3,20341.1,6675.2,22.6292
9175.32,7169,83876.9,22780.2,18905,78969.6,15854.5,3724,22.6292
15576.8,13735,74323.8,8703.14,7795,73171.1,6592.66,1520,22.6436
37244.3,27642,88302,29503.1,22938,84293,24758.9,4891.2,22.6467
12569.1,12548,65646.4,4132.9,4064,66647.1,7110.66,2208.8,22.6601
32711.5,24692,86820.9,23359.6,19008,80539.4,19911.9,6667.2,22.6714
9122.4,8941,66865.6,3017.72,2912,67915.3,6523.1,1852,22.6817
20672.2,19328,70093.8,9093.86,8464,70413,12366.9,2084,22.7074
7875.63,7873,65557.9,2928.18,2901,66150,12362.4,632,22.7146
17575.1,16331,70528.6,6798.38,6271,71047.5,6437.26,3084,22.7167
12634,12577,65833.1,4549.52,4481,66538.1,16595.2,179.2,22.7188
22153.9,20425,71083.5,7789.24,7273,70187.8,22059.4,2197.6,22.7311
25911.9,19665,86354.6,17794,14701,79324.6,15322.4,5011.2,22.7332
17178.2,16153,69695.5,10236.4,9197,72942.7,9499.38,1528,22.7342
34837.7,25224,90514,23414.3,17100,89735.8,45595.1,11024.8,22.7352
20167.6,19696,67105.1,9028.74,8704,67981.1,4738.96,1948,22.7373
31366.4,21665,94882.6,24733,17937,90366.5,41027.1,8836.8,22.7393
24553,20984,76682.5,17208.7,15004,75165.9,5415.32,1895.2,22.7486
15865.9,15548,66876.1,5933.32,5640,68944.3,5533.72,2083.2,22.7517
19637.7,19275,66769.3,7443.66,7263,67166.1,6648.16,2459.2,22.7517
14116.4,13534,68356.2,5085.28,4718,70637.8,7246.82,2619.2,22.7599
62832.4,39045,105463,58514,38213,100353,7002.62,143.2,22.7641
36347.9,24780,96129.6,29672.5,21244,91537.3,23570.5,5364,22.7682
13982.2,13352,68629.3,5034.22,4725,69824.9,10826.2,2743.2,22.7702
18950.4,16124,77023.9,13161.6,11276,76495.3,10550.2,2891.2,22.7877
12707.7,11750,70877.8,7938.72,7238,71880.6,4586.52,456.8,22.7888
23921.7,22253,70450.5,8735.7,8445,67791.9,10284.5,2557.6,22.8011
13318.2,12749,68462,4353.42,4224,67544,4276.46,1546.4,22.8032
26470.1,23819,72830.2,13414.7,12303,71457.9,14611.3,2589.6,22.8227
27901.4,21858,83655.8,23412.9,18914,81124.3,32034.6,10040.8,22.8258
31510.1,24305,84963.8,26339.6,22133,77991.7,11266.5,4298.4,22.833
24383.5,22267,71765.3,11256.1,10283,71738.1,6409.88,2036.8,22.8413
8757,8701,65957.8,3204.2,3136,66961.2,12975.9,567.2,22.868
19181,17721,70935.3,4722.68,4404,70278.3,6451.32,1112.8,22.8732
40260.8,26500,99567.2,40122.8,23536,111722,19735.8,6849.6,22.8752
11145.3,9616,75958.9,7566.5,6608,75042.1,4892.88,2071.2,22.8948
39271.7,32184,79968.6,30487.3,24072,83001.5,37817.7,7524.8,22.8948
12960.4,12660,67090.9,6882,6548,68878.9,26424.7,5635.2,22.8999
10037.2,9992,65832.2,2447.92,2293,69963.8,6965.62,147.2,22.9123
19326.5,17740,71397,10234.2,9036,74226.3,18200.3,4804,22.9195
10958.8,10868,66083.8,3940.5,3828,67462,18230.6,2584.8,22.937
16719.6,15529,70560.5,7951.3,6585,79133.9,8591.4,2288.8,22.9411
9275.49,9475,64156.1,2715.8,2711,65652,5108.22,1264.8,22.9504
16551.4,16093,67402.6,7610.16,7293,68386,4374.88,2007.2,22.9669
24808.8,21731,74817.9,18004.2,16119,73200.8,12628.1,996,22.9669
37493.8,28480,86277.9,27515.4,21764,82854.7,9832.38,2970.4,22.9771
8836.38,8544,67778.7,4225.4,3984,69507,10077.3,1532,22.9771
