"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17083.1,16485,67913.7,7401.48,7105,68270.7,8309.46,8169.6,22.86
40669,36333,73357.1,20504.7,18512,72590.4,6005.84,8090.4,22.8772
10563.2,10508,65880.3,3466.9,3356,67701.7,5002.4,2836,22.8804
6649.02,6572,66304,2470.86,2405,67330.7,4162.5,4275.2,22.8858
20095.1,19465,67657.5,8293.18,8105,67057.6,4998.7,6795.2,22.8869
17839.1,17254,67758.3,5367.22,5206,67565.5,8341.28,6218.4,22.888
82072.6,58796,91480.9,58053.7,42040,90499.8,54432.9,51971.2,22.8923
54386.6,43232,82445.5,30961.6,23968,84658.7,35501.5,30401.6,22.8933
13375.5,12720,68913.4,5149.66,4992,67605.8,17862.9,10977.6,22.8998
13546.3,13332,66589.2,5659.52,5652,65623.2,7318.6,5229.6,22.9094
31678.3,23008,90232.5,49359.5,35844,90247.3,18968.4,22787.2,22.9137
12085.9,12052,65720.4,4288.3,4276,65724.5,11453.7,7895.2,22.9266
25375.1,23755,70005.7,14488.5,13615,69740.4,6136.08,8747.2,22.9288
17513.4,16761,68477.8,9427.6,8777,70393.9,5693.56,5364,22.9406
18898.7,18317,67617.4,7471.04,7056,69390.9,11804.5,7920.8,22.946
24713.6,23386,69256.5,9567.46,9038,69375.2,4277.94,671.2,22.9492
26170.8,21868,78431.1,17465.5,14565,78586.9,16997.8,14308.8,22.9546
19132.5,18582,67477.4,8330.92,7958,68607.1,7116.58,4899.2,22.961
15467.8,14557,69636.3,11569.2,10297,73632.8,11066,10264,22.9632
27019.4,21124,83826.3,17986.4,14292,82476.9,12141.2,3837.6,22.9814
17719.4,16388,70860.2,8255.44,7404,73072.5,7092.9,6857.6,22.9814
21443.3,19436,72304.4,14457.4,12632,75006.2,13606.4,12045.6,22.9965
18879.2,18433,67122.4,8857.8,8453,68674.4,5115.62,6840.8,22.9976
8038.8,7784,67681.2,4637.58,4280,71011.3,15266.2,11236,23.0062
21503.2,20785,67800.4,10258.6,10089,66637.8,9518.62,9114.4,23.0255
46971.5,33539,91783.5,28498.9,18407,101467,30037.3,28588,23.0266
21573.1,20873,67734.1,8528.5,8089,69096.8,8168.12,10864.8,23.047
20354,17101,78002.6,14449.2,13216,71651.4,5307.28,6154.4,23.0835
21266.3,18162,76737.5,10102.5,9174,72168.8,4506.6,4439.2,23.105
25775.2,19985,84523.5,16757.3,14437,76068.9,24791.5,20232.8,23.1158
12108.6,11740,67593.6,4616.12,4536,66693.6,17643.1,8221.6,23.1276
9427.32,9205,67118.8,2885.26,2889,65451.2,14600.2,10276.8,23.1373
14651.9,13969,68739.9,5499.68,5345,67432.6,8552.18,2885.6,23.1426
12033.6,12175,64775,4222.44,4251,65095.7,18669.5,9946.4,23.1749
17835.9,15401,75897.4,11436.7,10073,74408.4,18930.7,12155.2,23.1759
21425.7,19389,72420.1,11652.8,10393,73479.9,7522.1,9275.2,23.1802
37326.2,29593,82661.9,29239.6,24809,77240,13111.3,1279.2,23.1931
14488.7,14104,67323.7,7037.4,6837,67456.9,6571.2,6532.8,23.1942
16562.1,12492,86888.6,13806.2,11640,77732.1,15181.1,11840.8,23.2017
9512.37,9681,64394.5,5160.76,5093,66407.9,11410.8,10361.6,23.2264
11287.7,11242,65802.5,4588.74,4426,67945.7,15868.6,10405.6,23.2286
14120.8,14413,64207.5,4146.96,4224,64340.7,9150.84,6956.8,23.234
21255.6,20289,68658.1,7609.42,7253,68756.5,7488.06,6587.2,23.2404
20378.6,19085,69978.1,11363.4,10432,71387.5,14595,12342.4,23.2447
12335.4,12308,65681.9,4898.8,4784,67108.6,11352.3,9231.2,23.2469
11201.4,11456,64079.5,4697.52,4692,65613.1,5177.78,6227.2,23.2479
12726,12710,65618.5,4895.1,4838,66309.5,7852.88,5262.4,23.2501
15273.1,15412,64945.3,7094.38,7072,65743.4,4560.62,7098.4,23.2619
16991.7,15892,70071.1,9933.76,9248,70395.6,4690.12,7543.2,23.2748
23541.8,19849,77728.7,13992.7,11993,76463.2,6816.14,9734.4,23.2759
13733.4,12721,70751.5,9656.26,8681,72898.6,13273.4,13310.4,23.277
23288.6,22125,68982.6,7519.88,6873,71704.2,14883.6,8692.8,23.2909
45913.8,36253,83000.2,27576.1,23145,78082.8,24828.5,21942.4,23.2942
25182.4,23783,69392.1,11091.1,10407,69844.1,8998.4,10141.6,23.3006
18132.7,17345,68512.1,9129.38,8341,71730.4,4801.86,5390.4,23.3027
21225.3,17475,79600.8,13679.6,11655,76920.5,13169,12252,23.307
23169.5,21897,69344.5,7821.8,7529,68084.7,17805.1,15528,23.3103
20642.6,19593,69046.7,14394.5,13460,70085.9,13334.8,11488,23.3167
23587.8,21145,73107.2,12630.3,11417,72500.7,9096.08,9680,23.3275
5708.43,5768,64859.2,6479.44,6149,69057.8,7584.26,3484.8,23.3307
10549.3,8546,80898.9,13733.7,11574,77764.8,91236.8,484.8,23.3447
11488.7,11535,65272.8,2368,2351,66009.9,11887.4,7414.4,23.3468
24645.6,21757,74237,13556.8,11392,77989.7,10035.9,9977.6,23.3543
9969.75,9480,68921.7,6878.3,6376,70698.9,10015.2,7668,23.3672
10692.4,10781,64997.2,4175.08,4144,66027.5,11375.3,7976,23.3962
100811,57189,115525,91676.4,49697,120895,76315.5,71281.6,23.4167
12637.8,12525,66126.2,4930.62,4845,66694.1,5122.28,5080.8,23.4253
22608.8,18800,78813.4,14551.4,12492,76339.9,8559.58,11324.8,23.4263
16022.8,15508,67711.5,6214.52,6044,67385,13153.5,8012,23.4338
21749.5,20833,68419.1,9084.24,8929,66675.4,13910.5,8778.4,23.4596
12971.1,13148,64654.1,3338.88,3324,65829.4,9278.86,5269.6,23.4693
22623.9,20738,71495.9,16656.7,15458,70617.9,10088.4,12326.4,23.4693
56926.2,35276,105758,53187.5,35429,98385.4,23647.4,27206.4,23.4801
11691.5,11709,65438.3,4921,4848,66522.8,5940.72,7576,23.5005
7083.09,7108,65306.3,1546.6,1536,65988.3,7294.92,4420.8,23.508
15433.7,14837,68171.8,7089.2,6721,69126.3,4604.28,6136.8,23.5101
24296.6,21104,75450.2,13725.5,12116,74242,10291.2,11224,23.5123
15322.9,14508,69216.9,8323.52,7596,71812.8,4182.48,5512,23.5209
26575.9,23957,72700.2,18004.9,16225,72725.5,12339.5,12232,23.522
12888.5,12973,65109.3,4836.64,4813,65857.9,5974.02,2404.8,23.5252
11547.9,11864,63789.9,2806.08,2780,66150.8,7186.14,7016,23.5316
11518.9,11385,66306.9,6078.36,5673,70218.8,5579.6,7457.6,23.5381
22099.8,18648,77666.8,15390.5,13628,74011.8,5319.12,6607.2,23.5456
13950.7,13573,67359.8,3928.66,3761,68457.5,7439.22,2985.6,23.5564
21570.6,19705,71740.6,12637.7,11348,72984.3,13424.3,11526.4,23.566
10261.4,9812,68537.9,4950.6,4596,70592.4,21010.1,12413.6,23.5671
17471.8,16733,68429.5,8700.92,8249,69126.4,7226.84,11217.6,23.5714
11072.3,10473,69285.9,8253.22,7657,70639,17812.5,15264,23.5725
12368.8,11920,68003.4,5301.36,5012,69319.6,13007.7,8033.6,23.5832
27062.3,25201,70376.3,11916.2,10965,71221.3,13068.4,9573.6,23.5843
16300,15641,68297.2,6784.32,6445,68986.4,6005.1,6204.8,23.5875
9302.58,9164,66527,3705.18,3509,69200,8307.98,5352,23.5907
11546.6,11220,67443.9,3980.46,3820,68288.9,13570.1,6630.4,23.6047
7634.97,7589,65933,1881.82,1837,67135,7104.74,3975.2,23.6144
19133.1,14570,86060.9,14623.9,12282,78032.1,20386.3,18616,23.6412
22829.3,18485,80938.1,15933.7,13381,78038.2,11568.4,12880,23.6434
8717.31,8382,68157.7,3821.36,3642,68763.5,10408.1,6848.8,23.6455
30056.7,26073,75549.2,10593.8,8788,79003,20910.9,14944.8,23.6477
15368.2,15284,65897.1,5374.62,5348,65862.2,15400.1,10554.4,23.6498
19407.2,17307,73488.6,12347.6,11007,73518.2,12589.6,11537.6,23.6627
37401.2,28364,86416.8,24869.9,19836,82167.5,5012.76,52,23.6638
26707,20934,83608.8,15656.9,13314,77068.6,6924.18,8667.2,23.6681
12538.9,12300,66808.8,3822.84,3756,66702.3,5636.58,5237.6,23.6778
18925.8,18419,67339.3,7534.68,7395,66773.9,9788.72,8386.4,23.6885
8493.66,8578,64891.6,3040.66,2994,66557.4,4315.68,3876.8,23.6896
16258.4,14567,73145.5,12072.4,11367,69602.7,9171.56,11696.8,23.6961
24621.7,23304,69241.6,7558.36,7116,69610,13248.2,8901.6,23.7025
10007.5,9963,65829,3503.16,3435,66836.4,11500.3,8504,23.7197
23550.7,22468,68694,11628.4,11352,67131.5,10821.8,10184.8,23.7197
9418.5,9301,66363.9,3876.12,3729,68121.6,9445.36,7730.4,23.7423
12447.5,12484,65344.6,4635.36,4596,66097.3,7428.86,5360.8,23.7455
10399.4,10642,64042.1,4614.64,4690,64483,11166.6,8917.6,23.753
23566.4,21802,70839.8,13293.4,12446,69997.9,10006.3,8641.6,23.7541
12810.4,12877,65197.1,4869.2,4841,65917.8,5955.52,5456.8,23.7541
17345.8,16812,67616.8,8626.92,8120,69627.3,12992.2,10159.2,23.7595
24318.6,21701,73441.1,12580.7,11037,74702.5,5535.2,7583.2,23.7723
17042.8,15085,74041.4,9136.04,8256,72521.8,6687.38,6536,23.8315
8791.65,8864,65001.1,4694.56,4484,68613.4,12420.2,9061.6,23.8486
15812.4,13472,76921,10668.6,9340,74858.3,7538.38,8655.2,23.8615
17957.5,15617,75357.9,11182.9,9841,74472.2,5632.14,6250.4,23.8766
34115.1,24220,92310.9,25840.8,19336,87582.9,21952.8,21776,23.8841
7207.83,7264,65029.2,3416.58,3328,67280.4,5026.82,4882.4,23.8863
10456.7,10536,65043,4134.38,4060,66736.6,5178.52,5295.2,23.8873
24094.3,21088,74879,15702.1,13988,73566.6,6153.1,4269.6,23.8949
53601,33843,103797,56474.6,35719,103618,39969.6,39067.2,23.8981
19745.5,19000,68107.3,8115.58,7749,68636.3,6776.92,7301.6,23.9056
12811,12827,65454.5,7656.78,7407,67746,8776.4,8384,23.9077
10748.4,10712,65758.9,4921,4689,68778.6,19145.3,12499.2,23.9142
25488.5,21916,76219.1,14141.4,12060,76846.7,10246.8,12351.2,23.9335
13713.8,13034,68954.3,4859.58,4762,66878.9,5788.28,8284.8,23.9507
12019.1,11526,68340,3671.14,3542,67925.4,4313.46,3289.6,23.9593
18391,17397,69280.3,8312.42,7941,68601.3,9469.78,8244,23.9647
23657.8,19941,77751.1,13079.5,11501,74530.7,12734.7,14325.6,23.998
25661.8,23284,72228.6,16193.4,15200,69819.2,7320.08,9161.6,24.0346
19388.3,16526,76886.6,26599.3,24394,71460.7,8076.36,4176.8,24.0421
9274.23,9442,64371.5,3575.68,3602,65057.1,11646.9,10350.4,24.0464
20820.9,18088,75437.7,11243.6,10056,73275.5,5598.1,6680.8,24.07
9398.97,8583,71766.4,5113.4,4679,71620.4,8243.6,8072,24.0829
12344.8,12357,65471.6,5086.02,5065,65808,4701.96,3308,24.0851
16111.6,15061,70107.6,8616.56,7893,71543.8,4584.3,4447.2,24.127
21776.6,20649,69114.7,11902.2,11241,69390.6,9134.56,9437.6,24.1409
8687.7,8533,66724.1,3070.26,2929,68696.7,6059.86,6749.6,24.1624
9459.45,9740,63648.3,3749.58,3756,65424,7254.22,7436,24.1689
18932.8,18119,68479.4,11247.3,10275,71737.3,12096,13276,24.1753
10139.2,8952,74227.4,11555.8,9224,82103.6,11569.9,9977.6,24.1871
17860.5,17296,67674.9,9696.22,8980,70763,8007.54,6497.6,24.1957
26355.4,23941,72145.2,14110.3,12381,74689.8,13608.6,12589.6,24.2011
60723.8,46591,85415.5,35271.4,26139,88432.8,19950.4,25138.4,24.2162
46233.8,41036,73837.1,33156.4,28296,76793.2,32814.6,29468,24.2495
21689,17180,82736.4,14322,12024,78060.9,13186.8,14753.6,24.2624
11031.3,10624,68048.5,4442.96,4244,68608.4,20330,11427.2,24.2677
15288.8,15244,65728.8,4629.44,4561,66519.4,11705.3,6338.4,24.271
25659.9,22573,74498.2,14678.6,13168,73054.3,8368.66,10052,24.2774
30660.8,23252,86417.9,21989.8,17224,83669.7,10765.5,10684.8,24.2828
15940.9,15498,67408.8,7032.22,6542,70446.9,22087.5,17451.2,24.2925
13936.2,13473,67789.3,5368.7,5089,69138,9769.48,10478.4,24.3
11496.2,11316,66579.9,7371.14,7060,68424.2,17987.9,12091.2,24.3011
50800.1,33529,99294.1,30876.5,20669,97901.3,11996.9,4769.6,24.3118
23809,21733,71796.1,13820.2,12573,72037.2,6861.28,8495.2,24.3225
16945.7,15452,71871.4,11484.1,10860,69302,4935.06,7774.4,24.3279
37256.9,28884,84533.7,27161.7,22304,79809.4,20080.6,18162.4,24.3559
23315.7,21792,70118.2,14070.4,12884,71570.6,6227.84,6832.8,24.372
16260.3,15111,70520.5,12275.1,11351,70871.5,13557.5,10619.2,24.3741
15993.2,13792,75995.4,9952.26,8756,74489.6,13265.2,11413.6,24.3795
36611.8,23166,103574,32446,21662,98161.9,4415.58,68.8,24.3827
9002.7,9040,65265.6,4784.1,4740,66145.7,11956.2,7084.8,24.3827
25566.7,22713,73769.9,15100.4,13508,73262,6104.26,7872.8,24.3892
19824.2,19071,68124.3,7872.86,7311,70572.5,17659.4,12348.8,24.3935
13771.2,13628,66224.5,5307.28,5093,68293.3,13428,8526.4,24.4031
13756.7,12477,72257.6,9422.42,8553,72197.8,8251.74,8588.8,24.4064
18173.6,16391,72663.4,11145.9,9555,76447.6,8590.66,6195.2,24.4074
22036.8,18653,77424.6,18999.5,17581,70823.7,4475.52,1356,24.4107
10607.9,10798,64382.5,3849.48,3818,66076.4,7176.52,7994.4,24.43
23919.8,17696,88585.6,20899.8,16696,82037.1,13463.6,17960,24.4461
8711.01,8388,68059.7,3275.24,3112,68973.7,10012.9,4470.4,24.4526
19846.9,18085,71920.7,10502.8,9389,73310.6,6296.66,6682.4,24.4687
16991.1,15956,69787.5,6135.34,5808,69229.6,6203.42,5052.8,24.4719
14870.5,14209,68587.1,5071.22,5025,66138.8,5148.18,5668,24.4859
79775.6,47335,110451,62307.3,39299,103905,49843.4,38487.2,24.4934
26032.9,18465,92395.9,26326.2,20413,84520.5,15172.2,15882.4,24.5246
15311.5,15177,66116.9,6259.66,6180,66380.8,5640.28,4810.4,24.5278
20635.7,20143,67138.9,8066.74,7919,66758.7,13297.8,9956.8,24.5289
10207.3,10498,63721,3166.46,3218,64486.4,7241.64,6967.2,24.5418
17742.7,15897,73144.9,10914.3,10077,70981.1,12702.1,13504,24.5536
20797.6,18976,71827,12278.8,10688,75290.5,12247,11830.4,24.5622
9807.84,9941,64658.1,3378.84,3309,66919.2,5011.28,4998.4,24.5654
19839.3,18872,68895.2,11527.7,10620,71137.5,10687.1,9706.4,24.5676
25035.6,22861,71769.9,15609.6,13981,73169.9,16852,15050.4,24.5729
18024.9,15601,75718.3,12037.6,10533,74897.4,18253.6,15980,24.5794
38809.3,28668,88719.3,29864.2,23532,83170.9,13576.8,9882.4,24.5847
8235.36,8005,67421.9,2777.22,2725,66791.9,9698.44,5432,24.6256
20767.9,18985,71690.7,12874.5,11652,72412,13384.4,9906.4,24.6288
31519.5,23608,87498.5,24198,19473,81437.9,13422.9,14593.6,24.632
24503.2,20805,77185.4,13716.6,11813,76097,13492.4,12505.6,24.6385
25805.4,23401,72269.8,14005.2,12756,71954.2,22752.8,17987.2,24.6406
15733.6,15108,68249.8,4891.4,4684,68437.8,4179.52,4428,24.6481
12639.7,12458,66491.8,6976.72,6574,69550.7,8978.42,7304,24.6782
15235.9,14988,66620,5048.28,4888,67685,6186.4,6982.4,24.6782
19959,19461,67213.1,8227.32,8053,66954.6,4783.36,6046.4,24.6911
7540.47,7794,63404.2,2732.08,2694,66462.4,15285.4,9141.6,24.7051
13169.5,12833,67254.5,4884.74,4629,69156.7,4487.36,5308.8,24.7051
17201.5,16793,67130.3,7112.88,6884,67714.9,4558.4,5184,24.7073
23119.7,19225,78812.8,17307.1,15321,74031.7,9988.52,12618.4,24.7105
5862.15,6016,63860,16516.1,15780,68592.9,10901.7,130814,24.7287
5065.83,5250,63237,7755.2,7350,69149,4417.8,3584,24.7352
9163.35,9189,65353.1,2867.5,2817,66710.9,4894.36,3855.2,24.7481
15647.9,14092,72772,4507.34,4120,71697.3,6120.54,1500,24.7492
63343.3,38217,108624,64138.8,37428,112306,45111.1,38150.4,24.7513
12986.2,12648,67288.3,4265.36,4092,68312.5,12536.3,9398.4,24.7567
14736.3,13593,71048.3,10828.4,9869,71907.1,7631.62,7357.6,24.7631
10020.8,10073,65196.3,3424.72,3444,65169.1,12346.9,10196,24.7631
8139.6,8228,64831.9,2794.24,2836,64571,4685.68,4644.8,24.7653
9606.24,9177,68601.4,3610.46,3428,69024.2,14105.1,7976.8,24.7674
19504.8,17308,73854.1,11808.9,10661,72592.6,7556.14,9749.6,24.7825
8087.31,7913,66979.6,3423.24,3325,67472.3,4488.1,3601.6,24.7868
11338.1,11188,66415.3,4505.86,4384,67357.7,7891.36,3836.8,24.8007
7546.77,7814,63294.7,2211.86,2242,64655,10540.6,8013.6,24.819
23623.1,19438,79646.3,17939.1,15210,77294.9,20901.3,19057.6,24.8308
12986.8,13065,65143.8,3758.46,3725,66124.7,4913.6,3900.8,24.8319
19957.8,18880,69277.1,11843.7,10756,72163.3,14118.5,12932,24.8384
46953.3,35505,86667.5,22086.8,17145,84425.7,9497.9,808.8,24.8405
31696.6,24212,85794.9,17947.2,14388,81747.9,26270.7,23064.8,24.8663
27656.4,20376,88952.1,18220.3,14232,83901.4,8187.36,9340,24.8727
10617.4,10668,65225.1,7982.38,7729,67684.5,4171.38,5900,24.8727
27891.4,22097,82721.1,17188,14269,78942.6,15355,15296,24.8727
12317.8,12032,67092.5,4783.36,4500,69662.7,10326,7452.8,24.877
9403.38,9164,67247.9,3157.58,3048,67892.1,9898.98,7871.2,24.9018
13107.1,12906,66557.4,4095.16,4026,66661.8,14851.8,10809.6,24.9168
18582.5,18173,67012.7,7437,7357,66248.6,5629.92,8456.8,24.92
13551.9,13361,66472.5,4454.06,4357,66995.9,10934.2,6797.6,24.9232
29654.1,22597,86003.1,22553,18069,81799.3,20745.9,14346.4,24.9609
22955.3,21628,69557.9,9694.74,8728,72795,6424.68,8481.6,24.9781
17905.9,17341,67670.8,5446.4,5337,66879.4,6502.38,5580,24.9813
21391,20556,68198.2,10357.8,10165,66778.9,6714.02,7836.8,24.9813
23689.3,22513,68960.1,10900.2,10641,67132.4,14668.3,9654.4,24.9845
20179.5,19470,67924.3,8325,8154,66910.4,6099.82,7809.6,24.9866
17165,16470,68301.4,8150.36,7650,69822.5,7794.42,7500.8,25.0135
12212.5,11942,67020.7,4475.52,4194,69935.1,4533.98,3860,25.0167
24042.1,20561,76631.5,19215.6,16785,75026,6961.18,10744.8,25.0189
9812.88,9832,65408.6,3674.1,3557,67693.5,6451.32,7632.8,25.0329
10349,9300,72928.3,6638.54,6092,71415.5,17060,10632,25.0468
13696.8,13289,67547.3,5564.8,5321,68538.8,5387.2,1739.2,25.049
19593.6,18352,69969.9,8270.24,7744,69989.5,6281.86,7332.8,25.0586
9038.61,9162,64653.4,4070,3966,67254.5,11968,8954.4,25.064
16792,16471,66813.3,6335.14,6291,65995.8,9315.12,7287.2,25.0672
13822.2,13587,66670.5,5843.78,5575,68695.6,9990,8652,25.0758
12352.4,11903,68010.4,2261.44,2155,68773,12174.5,8859.2,25.0812
8687.07,8440,67454.5,3996.74,3877,67560.1,10279.3,9508.8,25.0823
12405.3,11923,68187.2,4689.38,4455,68983.9,8236.94,9260,25.0844
9903.6,9467,68558.4,6575.64,6235,69116.5,13149.1,8198.4,25.0941
49351.7,31940,101262,38876.6,27428,92891.2,31635.7,31676,25.0963
12197.4,12164,65716.1,4662,4632,65960.5,8243.6,6673.6,25.0984
24205.9,21474,73873.3,14057,12258,75154.4,12661.4,13426.4,25.1124
10071.8,10081,65476.3,3170.9,3041,68335.5,9354.34,4743.2,25.1178
6095.25,6289,63517,2753.54,2741,65835.8,5202.2,5842.4,25.1178
53310.6,35976,97113.7,42454.5,28360,98106.5,42544.8,45028,25.1403
10506.5,10293,66895.4,3885,3733,68204.5,6586,5184.8,25.1435
13378,13156,66642.1,4848.48,4756,66810.3,14709,7901.6,25.1489
11710.4,10684,71832.2,7870.64,7292,70736.5,28886.6,16812,25.1586
27542.3,24885,72534.3,15733.9,13873,74326.8,9600.02,11796.8,25.1618
9963.45,9864,66196.8,3287.82,3224,66833.3,13910.5,8153.6,25.1629
12713.4,12298,67749.7,5703.92,5374,69559.4,11978.4,3610.4,25.1672
50882.6,43884,75987.6,32786.4,27160,79112.4,27301.6,29360,25.1812
11382.8,10243,72828.8,5418.28,4887,72660.6,8443.4,9757.6,25.2037
18793.5,17000,72450.2,12395.7,11413,71179.1,15062,11972,25.2069
13266.5,12036,72236.3,9615.56,9088,69340.4,24686.4,17469.6,25.2188
20541.8,19472,69136.5,6563.8,6224,69114,10031.4,8747.2,25.222
23250.8,20740,73469.8,11684.6,10484,73041,11512.2,9491.2,25.2553
27594,25593,70660,13758.8,12569,71739.8,6353.64,2168.8,25.2628
33880.1,25766,86174.4,23099.8,18742,80774.3,24083.3,22468.8,25.2628
21081.1,20464,67512.1,9135.3,8416,71137.3,10590.9,8300,25.2639
20268.4,16393,81028.9,15019,13517,72818.5,6695.52,10088.8,25.2951
37689.1,28015,88166.8,31937.7,24555,85239.9,11407.8,3099.2,25.2983
25308.4,21757,76233.3,14772.6,12749,75938.4,14332.3,14186.4,25.323
13607.4,12308,72454.7,9807.96,8932,71963.1,5330.22,6804,25.3402
46734.7,34866,87845,27841.8,21426,85160,11491.5,1576,25.3488
11561.1,11368,66649.4,3349.98,3192,68779.5,12043.5,6552,25.3585
24989.6,23085,70942.9,12642.9,11773,70378.4,7194.28,8329.6,25.3595
26458.1,22629,76625.5,16551.6,14353,75574.8,13713.7,11895.2,25.3681
19541.3,17190,74500.4,10918,9478,75492.7,4827.76,2272.8,25.3789
10400.7,9781,69688,4104.04,3865,69589.2,18947,11246.4,25.3982
9043.02,9188,64501.9,3609.72,3600,65712.9,6017.68,4518.4,25.4176
22558.4,20908,70709.2,14582.4,13512,70727.9,4775.96,6816.8,25.4219
27362.2,23400,76632.8,18460,16076,75254.9,15722,14087.2,25.4251
19247.8,15933,79170.4,13738.8,11885,75758.4,10128.4,10379.2,25.4412
12228.9,12242,65466,3913.12,3874,66197.8,13558.3,9309.6,25.4434
20820.2,19392,70362.8,11895.5,10856,71811.3,9759.86,11394.4,25.4466
27360.9,21209,84545.4,12494.9,10093,81132,10055.1,15155.2,25.4681
9824.85,9676,66544.2,5318.38,5025,69362.3,12981.1,9538.4,25.4713
13393.8,12779,68689,4348.98,4079,69873.7,15524.5,9997.6,25.4949
28508.1,23976,77924.1,13794.3,12088,74787.1,7294.18,2357.6,25.496
13926.8,13515,67532.8,5266.58,4911,70281.1,4191.36,5036.8,25.51
11503.2,11025,68378.4,8647.64,7825,72425.8,16678.1,13105.6,25.5154
27260.7,22393,79782,18939.6,16061,77281.8,9440.18,7316.8,25.5154
21222.8,20264,68636.9,9483.84,9160,67852.9,8312.42,7716.8,25.5218
11241.1,11400,64622.5,4329,4296,66039.4,13644.9,6074.4,25.525
21122,19760,70053.2,7841.04,7412,69329.5,8073.4,8474.4,25.5422
26156.3,24376,70322.5,12819,11797,71213.6,11197.7,7220.8,25.5454
16780.7,15608,70459.9,7582.78,7132,69678.2,11668.3,8004,25.5573
42051.9,28323,97302.9,28769,20583,91600.1,30685.6,27972,25.5648
11542.2,11038,68529.8,4195.8,4062,67694.7,6499.42,3771.2,25.5734
50511.5,31109,106410,40657.8,26693,99822.1,21662,23584,25.5745
14880.6,14171,68817.7,7750.76,7275,69821.8,5550,7336.8,25.5766
11971.9,11123,70537.6,5791.98,5191,73123.3,9672.54,5956,25.5809
28591.9,26285,71287.8,11908.8,10880,71733.1,11077.1,16357.6,25.5906
22690.1,18260,81435.8,14846.6,12752,76300.8,13707.8,12269.6,25.6013
38292.7,30293,82842.5,20056.2,15453,85058.2,62300.6,55584.8,25.6056
10069.3,10089,65408,3482.44,3460,65961,16443.5,11044.8,25.6056
17074.9,16138,69340.7,9782.8,9246,69340.9,5348.72,6748,25.611
11154.2,10913,66984.2,4712.32,4617,66889,11927.3,9983.2,25.6131
22158.4,20557,70641.2,9123.46,8249,72483.3,9785.76,8841.6,25.6185
15407.3,14413,70057,10483.6,9776,70279.5,10193.5,11524.8,25.6271
19154.5,15648,80221.8,12457.9,10448,78143.3,5510.78,5121.6,25.6679
13666,13248,67603.6,5376.84,5088,69256.4,6968.58,5752,25.6948
25271.2,23788,69622.2,10838,10405,68263.5,12419.4,9190.4,25.698
18905.7,18425,67245.7,6694.04,6557,66905.7,4998.7,5707.2,25.7088
13759.8,13496,66817.1,3888.7,3848,66229.2,6463.16,8060,25.7142
31365.8,22513,91306.8,24309,17681,90103.2,10579,11449.6,25.7346
24106.3,22353,70676.5,12131.6,11649,68250.8,10257.1,8418.4,25.7378
54670.1,38736,92494.4,51569.1,37416,90325.9,52122.6,42461.6,25.7389
12991.2,12769,66676.6,6122.76,5909,67906.8,22240,14281.6,25.7432
35586.8,26348,88515.9,26791,21080,83290.9,13930.5,9462.4,25.7464
10853,10733,66268.8,3659.3,3565,67269.5,8324.26,8904,25.7485
18927.7,18149,68348,12432,11553,70522.3,7667.14,7855.2,25.7571
14181.9,13516,68764.9,12177.4,11260,70875.7,25902.2,14884,25.7829
39889.7,32368,80765.3,25392.4,20788,80051.7,11262.8,1280,25.7872
15542.1,14845,68613.5,3654.12,3424,69940.5,5809,4117.6,25.7926
18523.3,16457,73764.4,12380.2,10873,74620.5,6592.66,732.8,25.8109
22523.1,21050,70122.4,11337.5,10714,69350.1,11509.2,11290.4,25.8216
16553.9,12317,88079.5,25229.6,20333,81318.3,19672.9,22677.6,25.8248
