"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
81473.9,50272,106212,73316.4,43176,111286,92005.6,518.24,23.4885
16222.1,14199,74873.6,8377.48,7235,75884.8,16149.2,75.44,23.4896
9667.84,9719,65191,3817.48,3711,67416.4,16143.9,66.42,23.5024
6180.48,6235,64962.9,2827.96,2779,66690.6,9709.76,24.6,23.5046
13447.7,13205,66740.4,2636.44,2573,67151.9,6957.04,34.44,23.5078
7842.56,7972,64471.9,3657.12,3596,66649.9,20712.3,26.24,23.511
49658.9,37006,87943.7,20219,14887,89008.9,67343.6,78.72,23.5142
23450.2,18187,84501.8,14732.6,11839,81553.8,23686.9,88.56,23.5206
11696,11479,66774.9,3195.8,3127,66977.9,12396.4,4.1,23.5206
15013.1,14143,69568,6354.36,6059,68730.7,24229.6,19.68,23.5228
10211.8,10263,65209.3,3640.4,3627,65778.1,12406.2,59.04,23.5249
14457,14078,67300.1,6585.4,6458,66828.9,16570.3,-31.98,23.5528
51715.8,36191,93649,41798.5,28642,95639.5,46159.4,257.48,23.5581
13175.7,12911,66879.5,3661.68,3570,67219,6416.68,18.86,23.5603
11518.1,10834,69674.1,6733.6,6486,68037.8,27220.9,28.7,23.5806
25560.3,20666,81056.9,12055.9,10222,77293.5,9956.76,75.44,23.5817
13367,13290,65915.9,3824.32,3802,65920.7,7086.24,51.66,23.586
27367.7,22148,80981,11824.1,9756,79428.4,39754.1,54.94,23.5977
9141.12,9110,65759.9,2702.56,2674,66236,18904.2,18.86,23.6052
28102.4,24638,74751.1,11764.8,10467,73661.8,16383.3,51.66,23.6138
17424,14923,76519.4,12608.4,10591,78019.5,8093.24,35.26,23.6277
9390.08,9646,63797.3,2675.2,2638,66460.2,13747.6,-13.94,23.6448
18444.8,13490,89607,5950.8,4166,93613,6285.96,4545.26,23.6587
7223.68,7270,65118.4,2354.48,2310,66797.9,22501.3,-19.68,23.663
15472.6,14238,71218.9,5971.32,5086,76943.9,11813.4,34.44,23.663
8839.04,9082,63782.8,1703.16,1699,65696.5,7616.72,-27.88,23.6705
26928,19898,88690,19021.3,15390,80999.3,26138.7,22.96,23.6791
10161.3,10127,65757.8,3758.96,3698,66616.3,33227.2,19.68,23.6887
16893.4,16147,68565.6,7474.6,7271,67371.1,7182,31.16,23.6984
11225,11179,65805.4,4078.16,3979,67169.2,26649.4,41,23.7262
7504.64,7806,63005.9,1901.52,1914,65108.7,18038.6,23.78,23.7305
8631.04,8653,65369.7,2435.04,2352,67849.8,11150.7,-16.4,23.7326
36396.8,29447,81003.2,12085.5,9927,79786.1,11638.6,45.1,23.7348
10156.8,10082,66022.2,2480.64,2442,66573,6228.96,59.86,23.7348
16316.2,14924,71649.4,4208.12,3701,74515.9,22089.4,27.06,23.754
18537.6,15450,78633,8979.4,7886,74622.6,18998.5,64.78,23.7551
15377.9,14874,67756.3,4453.6,4350,67096.8,20504,36.9,23.7776
23916.2,17994,87105.1,14193,11214,82945.6,56344.9,44.28,23.7829
33486.1,25195,87102.4,14140.6,10683,86746.8,20069.3,63.14,23.8033
14793,14220,68176.6,5975.88,5669,69083.7,9050.08,18.04,23.8054
39172.5,30579,83953.3,23317.6,18891,80892.5,40482.2,154.16,23.8129
15305.6,14466,69339.7,5182.44,4618,73546.2,28213.5,3.28,23.8279
8905.6,8882,65710.1,3052.16,2962,67530.8,18366.2,31.98,23.8365
9367.68,9366,65547.8,2685.84,2690,65434.7,21273.2,-7.38,23.8707
10394.9,10398,65516.3,3815.2,3742,66818,12808.3,-12.3,23.8878
34725.8,23670,96146.5,12996.8,8994,94702.7,49270,31.98,23.8932
22091.5,16558,87437.5,15606.6,12327,82971.9,32541.7,118.9,23.8953
13063.7,12624,67818.5,5428.68,5000,71154.8,12397.1,7.38,23.905
12814.7,11746,71498.8,6039.72,5430,72894.9,8752.16,6.56,23.9339
12637.4,11939,69369.9,3864.6,3547,71404.1,12708,30.34,23.9531
55443.8,34059,106685,35576.4,23515,99150.9,20905.3,284.54,23.9692
16453.8,15972,67512.8,6840,6504,68921.6,11696.4,-4.1,23.9756
15171.2,14974,66399.1,6366.52,6186,67448.5,7132.6,3.28,23.9981
8954.24,8739,67150.1,3366.04,3267,67522.7,6651.52,4.92,24.0227
31580.2,29475,70216.7,10204.5,9159,73017.1,36426,39.36,24.0238
25281.3,24414,67864.1,8487.68,8083,68817.1,12644.1,-4.1,24.0377
15091.8,13966,70819.1,7668.4,7322,68636.5,17477,23.78,24.0388
8060.8,7883,67014.2,2912.32,2811,67898.2,7198.72,42.64,24.0527
16009.6,15552,67464.3,4895.16,4760,67396.9,9619.32,-33.62,24.057
17016.3,16003,69685.8,3967.96,3571,72821.1,12615.2,-12.3,24.073
12082.6,11515,68766.2,8762.04,8059,71253.1,12096.2,54.94,24.0752
69233.9,38915,116596,31160,17623,115877,86524.5,142.68,24.088
19177.6,18398,68313,6317.88,6158,67237.5,14640.6,71.34,24.1052
49841.9,38473,84902.1,20561.8,16420,82066.9,7746.68,118.9,24.1127
49472,31416,103202,27735.4,19729,92131.9,47907.4,142.68,24.1137
20908.8,19311,70958.5,5885.44,5279,73064.6,7536.16,7.38,24.118
29011.8,22158,85807.4,14715.1,11031,87423.6,14463.6,92.66,24.1191
25144.3,20383,80844.7,12672.2,10731,77391.5,12778.6,74.62,24.1287
22956.2,20509,73355.8,10654.4,9456,73841.9,18110.8,43.46,24.1469
18456.3,16218,74580.9,10198.4,9107,73390.2,14196,66.42,24.1512
16880,15218,72693.4,4696.04,4102,75026.7,22689,59.86,24.164
19738.2,18873,68540.5,11033.7,10548,68553.6,20879.5,-18.86,24.1662
12972.8,12079,70385.4,7625.84,7007,71324,10269.1,31.98,24.1694
72021.1,32135,146880,45603.8,20039,149144,41501.3,219.76,24.1715
14384,13471,69977.7,8081.84,7618,69526.3,7948.84,113.98,24.1726
25273.6,24187,68480.2,8958.88,8699,67493.9,19679.4,68.88,24.1876
18752,14218,86434.9,15910.6,13914,74940.1,36652.5,60.68,24.1994
11201.9,10794,68012.7,3468.64,3418,66507,12625.1,-29.52,24.2015
21509.1,19210,73379.6,10843.7,9678,73429.6,38560.9,43.46,24.2261
13352.3,13324,65675.3,6252.52,5921,69205.4,17166.1,-7.38,24.2336
16941.4,15996,69409.5,7747.44,6945,73108.2,17127.4,-12.3,24.2347
8284.16,8745,62082.4,2419.84,2356,67311.8,10744.9,23.78,24.24
17873.9,17410,67282.3,6457.72,5782,73194.9,21759.6,-27.06,24.2443
19549.4,16775,76375.1,8491.48,7759,71722.9,14593.5,4.1,24.2604
18359.7,17790,67634.6,7542.24,7319,67534.9,12469.3,67.24,24.2647
20620.8,19098,70761.6,10853.6,9806,72537.1,23715,109.06,24.2989
32294.4,27215,77767.6,15716,12971,79405.3,17797.7,49.2,24.3043
11339.5,10661,69707,6635.56,6109,71184.8,32448.2,53.3,24.3375
14422.4,13558,69714.3,10440.9,9650,70907.1,6138.52,29.52,24.3375
15313.3,15049,66686.9,5338.24,5076,68921.8,7179.72,31.98,24.3685
15217.3,15310,65139.1,4167.08,4190,65177.5,8607.76,13.12,24.3717
12420.5,12429,65491.1,3229.24,3104,68180.2,18598.7,-20.5,24.3792
13756.2,11667,77271.3,8126.68,7107,74938.8,12353,15.58,24.3899
17075.2,15927,70260.6,7924.52,7439,69813.3,10839.9,86.92,24.3931
13321,13317,65555.5,5306.32,5165,67329.1,14155.8,-18.86,24.407
10551.7,9815,70454.9,4934.68,4387,73717.6,13645,31.98,24.4199
8156.16,8239,64877.1,3118.28,3083,66286,8790.92,11.48,24.422
15703,14338,71775.3,6121.8,5418,74049.1,22746.8,50.84,24.4263
13633.9,13515,66112.7,4427.76,4363,66508.7,7962.52,18.04,24.4327
41168,30894,87330.4,33656.6,28330,77858.1,30650,103.32,24.4338
35674.2,25150,92960.1,19196.8,13854,90810.2,60943.6,22.14,24.4349
13710.7,12383,72562.9,7220.76,6674,70905,31340.1,21.32,24.4445
14428.8,12030,78604,6428.84,5786,72817.2,10223.5,54.12,24.4531
11168,11147,65659.5,2826.44,2806,66013.4,15222,-37.72,24.4649
20511.4,18431,72933.2,7790,7099,71915.1,6845.32,24.6,24.4691
29125.8,23113,82585,16721.5,13620,80459.7,18491.6,75.44,24.4702
54419.2,26059,136859,38779.8,22038,115322,9455.92,223.04,24.4831
10504.3,10674,64494.2,1858.2,1874,64983.5,10656,4.1,24.4884
12544,12326,66695.1,4078.16,3950,67662.4,27893.5,22.14,24.4905
17587.8,15031,76684,9917.24,8635,75267.7,30645.5,80.36,24.498
11827.2,11726,66101.6,4407.24,4323,66813.1,22806.1,68.06,24.5055
15639.7,14287,71740.9,7305.88,6635,72162.5,24177.9,4.92,24.5087
42135.7,31547,87533,23101.7,18027,83984.8,11968.5,74.62,24.5173
13812.5,13723,65963.3,3245.96,3215,66167.1,5984.24,-29.52,24.5216
15806.7,14639,70763.7,10351.2,9506,71363,16422.1,24.6,24.5216
9953.28,9947,65577.4,2755,2694,67019.9,22329.6,18.86,24.5312
14851.8,13979,69628,7689.68,7126,70720,6418.96,30.34,24.5344
15233.3,14505,68826.5,6818.72,6484,68919.1,7150.08,-17.22,24.5398
8107.52,8182,64939.4,2716.24,2646,67275.7,19230.3,58.22,24.5516
5740.16,5973,62981.3,1820.2,1753,68048.3,13911.8,-21.32,24.5548
18593.9,16799,72538.3,9196.76,8223,73296.7,20809.6,21.32,24.5773
39599.4,19080,136016,38349.6,15505,162095,14323.7,1273.46,24.5794
19031,9811,127124,18210.4,7079,168588,7192.64,596.96,24.5869
5589.76,5699,64279.8,2067.96,2099,64566.9,7178.2,50.02,24.5901
10405.8,10374,65736.6,2840.88,2822,65974.5,13050,34.44,24.6072
19029.8,17058,73111.4,11654.6,10578,72206.1,16345.3,93.48,24.6115
20751.4,18202,74714.9,6358.92,5459,76339.7,12357.6,41,24.6586
18372.5,17211,69958.7,8128.2,7871,67677.5,9598.04,45.92,24.6629
14562.6,14039,67980.1,3485.36,3543,64469.8,15684.9,11.48,24.6683
13480.3,12814,68943.8,4468.8,4263,68699.8,9759.92,-18.86,24.6725
11710.1,11613,66083.9,4791.04,4640,67669.3,6854.44,-27.06,24.6907
16105,14884,70912,10111,9020,73463.1,9688.48,95.94,24.7014
16536.3,16459,65843.9,6278.36,6054,67964.8,15069.3,-4.1,24.7057
12023,10914,72195.5,9261.36,7734,78478.5,13870.8,36.08,24.71
16810.2,16599,66370,9390.56,8823,69751.8,20046.5,86.92,24.7111
27304.3,21255,84188,14297.9,11571,80980.5,6826.32,27.06,24.7175
16953.6,16518,67264.3,7691.96,7518,67052.4,12697.3,15.58,24.7314
17312,16022,70812.6,8436.76,7766,71196.4,28094.2,19.68,24.7346
21720.3,18786,75772.5,11080.8,9382,77402.6,7203.28,0.82,24.7346
13265.9,12089,71916.2,6362.72,5796,71944,8581.92,59.04,24.7464
29395.8,24843,77546.4,13121.4,10518,81757.4,20912.9,132.84,24.7539
15571.2,14511,70324.2,6693.32,6095,71969.4,31246.6,104.96,24.7625
8256,8473,63857.6,2098.36,2084,65987.6,16512.5,-27.06,24.7667
23833,22571,69200.2,11030.6,10582,68314.5,10383.1,62.32,24.7721
26878.1,21175,83186.9,12315,10295,78395.2,32856.3,41,24.7957
10277.1,10199,66038,6493.44,6195,68693.2,8736.96,30.34,24.8021
8190.08,8313,64567,3047.6,2964,67384.5,11381.8,18.86,24.8213
6836.48,7067,63398.3,1826.28,1798,66566.8,10614.9,41,24.8224
8515.2,8350,66832.6,5772.2,5411,69910.7,17743,12.3,24.8235
14373.1,13491,69821.1,6697.88,6091,72065.7,13848,29.52,24.8256
10567,9803,70643.8,5269.08,4763,72499.4,10370.2,14.76,24.8406
14913.9,13871,70463.5,9271.24,8882,68408,29853.6,40.18,24.8492
9274.88,9161,66350.7,1879.48,1860,66222.4,8997.64,-19.68,24.8631
14737.3,14234,67853.2,4255.24,4179,66731.6,6068.6,4.92,24.8652
12912,11359,74496.1,7250.4,6619,71787.6,23973.4,68.88,24.8759
11930.2,11413,68506.1,4037.12,3849,68739.1,23353.3,25.42,24.8909
27635.2,21587,83897.7,18902.7,15187,81570.3,30568,74.62,24.9016
16076.8,15094,69803.2,7509.56,6758,72824.3,19276.6,-3.28,24.9081
12954.2,12829,66175.8,5710.64,5424,68999.4,6954.76,-52.48,24.9145
14595.2,14611,65465.1,3469.4,3367,67529.1,6944.12,47.56,24.9177
12782.7,12219,68559.5,7175.92,6715,70034.4,8231.56,72.16,24.9198
17445.1,17010,67212.4,2967.8,2870,67769.3,8431.44,77.9,24.9284
18482.6,16983,71322.7,10667.4,9639,72527.9,14212,55.76,24.9359
31881,23726,88061.6,18765.9,15150,81177.8,53841.4,91.02,24.9509
6522.24,6627,64500,2304.32,2295,65802.1,19753.2,36.9,24.9616
10329.6,10183,66479.5,3544.64,3431,67706.6,14212,-9.02,24.9744
5813.76,5830,65353.4,1429.56,1418,66070.3,14009.8,71.34,24.9862
11954.6,11740,66733.7,3049.12,2865,69747.7,11184.9,1.64,24.9883
9249.28,8860,68415.5,3143.36,3029,68010.3,9858.72,7.38,25.0162
8920.32,8728,66980.1,3245.2,3141,67710.1,7451.8,-9.84,25.0376
10232.3,9623,69685.7,5656.68,5271,70331.3,15513.9,-37.72,25.0611
11702.4,11351,67564.8,4888.32,4743,67543.9,33556.3,20.5,25.0751
30653.4,21442,93690.1,20548.9,14530,92683.5,13045.4,85.28,25.0826
94972.2,62043,100319,62127.7,38267,106400,72957.7,285.36,25.0911
12953.6,12811,66265.5,5486.44,5247,68526.6,22942.9,58.22,25.0954
6550.4,6766,63447.7,2293.68,2222,67650.1,12729.2,25.42,25.0975
6152.32,6450,62511.4,2246.56,2194,67106,12677.6,45.92,25.1061
27065.6,20672,85805.5,10811,8764,80843.2,18562.2,52.48,25.1136
5604.48,5986,61359,1846.04,1874,64558.2,10785.2,27.06,25.1136
16634.9,16511,66027.7,4575.96,4514,66435.6,33045.6,-27.06,25.1211
13649.3,13247,67526.2,6154.48,5947,67822.4,26636.5,54.94,25.1361
5935.36,6150,63248.7,1821.72,1794,66548.6,14750.8,-9.02,25.1446
8120.96,8333,63868.4,1985.88,1904,68354.3,10364.9,28.7,25.1511
18375.7,17879,67356.6,5577.64,5427,67355.1,17188.9,-52.48,25.1532
8718.08,8859,64493.5,3111.44,2950,69122.5,25951,-11.48,25.1735
12339.2,12339,65537.1,3183.64,3115,66980.1,6204.64,9.02,25.1768
45068.2,29769,99216.9,28481.8,20836,89584.4,63716.9,124.64,25.1789
8407.04,8322,66205.7,1333.04,1314,66485.6,7089.28,-19.68,25.18
18682.9,17331,70648,5045.64,4731,69894.5,16143.2,7.38,25.181
14652.8,14269,67298.8,3243.68,3168,67101.6,6823.28,50.02,25.1917
19228.2,15390,81880.2,8999.16,7630,77296.1,13017.3,62.32,25.1928
11190.4,9678,75777.4,6830.88,6142,72886.4,14507.6,13.12,25.195
18586.9,17027,71539.9,6925.88,6347,71513.2,8573.56,19.68,25.2089
22384,18122,80949,15535.2,13758,74001.5,19282,88.56,25.2142
20336,19443,68546,4606.36,4195,71962.4,17784.8,36.9,25.2142
14115.2,14206,65117.1,3225.44,3203,65995.1,21590.1,30.34,25.2207
26913.3,23279,75767.4,13393.5,11154,78694.2,31391,91.02,25.2281
15439.4,15236,66410.7,4087.28,3976,67370.2,12787.8,17.22,25.2335
8807.68,8812,65503.9,2314.96,2273,66745.8,16071,7.38,25.2528
13182.7,13130,65799.1,3375.92,3374,65573.3,9030.32,54.94,25.2645
11639,10620,71824.5,5348.12,4869,71984.9,27827.4,80.36,25.2934
61831,40134,100966,33156.5,22610,96105.5,17052.1,166.46,25.3042
11808,11747,65876.3,3572,3459,67677,9411.08,50.02,25.3052
17131.5,16106,69708.9,9465.04,8714,71184.4,19154.3,94.3,25.3052
13276.2,12904,67426.1,4235.48,4081,68016.8,13474.8,72.16,25.3138
31167.4,24486,83418.5,19132.2,15922,78749.6,34624.8,58.22,25.3298
12161.9,10157,78472.4,6581.6,5904,73057.6,29789.7,23.78,25.332
8592,8448,66653.1,2860.64,2792,67147.2,7826.48,27.88,25.3395
8071.68,8043,65769.7,3226.2,3119,67788.5,8391.92,18.86,25.348
12465.9,11632,70234.4,6306.48,5916,69861.6,17322.7,84.46,25.3491
12830.7,12119,69384.8,6738.16,6199,71236,19244.7,39.36,25.3502
6365.44,6367,65519.9,1431.84,1419,66129,8803.08,31.98,25.3577
26855,22866,76968.9,14053.2,11650,79054.8,65018,12.3,25.362
15676.8,15025,68379,5107.96,4905,68247.8,8407.88,-6.56,25.3737
13556.5,12742,69725.1,7039.88,6406,72020.9,28123,-22.96,25.3834
16700.8,14650,74710.1,8876.04,7930,73354.4,35159.1,33.62,25.3855
20335.4,16750,79564.1,12689.7,10474,79399.8,9618.56,61.5,25.3887
13092.5,13046,65769.5,5147.48,4946,68205.7,30436.5,27.06,25.3898
13984,13864,66103.3,4380.64,4225,67950.2,8084.12,82.82,25.3909
19377.9,18029,70439.4,9585.12,8752,71774.5,35935.8,7.38,25.3984
40710.4,26678,100007,31229.2,20362,100512,80712.8,104.14,25.4048
7094.4,7315,63559.6,2137.88,2115,66245,11242.7,31.16,25.4133
30871,23826,84914.1,18078.1,12582,94163.7,54832.5,47.56,25.4669
9989.76,9894,66170.3,2382.6,2326,67130.7,18149.6,-36.9,25.4765
14994.6,13930,70544.4,7530.08,6750,73109.8,12122,35.26,25.4776
18413.4,17399,69357,7634.2,7251,68999.4,6640.12,41.82,25.4787
16128,15483,68266.1,6753.36,6395,69208.5,22738.4,51.66,25.4819
10857,10887,65355.2,3283.2,3203,67177,12848.6,25.42,25.4819
16450.6,15683,68743.5,8965.72,8391,70024.7,10926.5,37.72,25.4851
8631.04,8675,65203.9,2192.6,2135,67304.1,11905.4,28.7,25.4936
8928,8946,65404.1,1904.56,1874,66604.7,6376.4,-67.24,25.5086
19904,17687,73750.7,6093.68,5447,73316.6,18376,-13.94,25.5215
6258.56,6482,63276.9,2059.6,1986,67964.7,12842.5,29.52,25.5397
7262.08,7371,64567.6,2397.8,2294,68501.4,14261.4,-11.48,25.5418
35593.6,27227,85674.6,19105.6,15238,82170.1,7222.28,115.62,25.5504
14529.3,14062,67713.8,5316.96,5171,67385.9,6148.4,38.54,25.5707
14447.4,14217,66597.9,5391.44,5226,67610.7,14604.9,63.14,25.5804
47174.4,32474,95203,27506.7,19722,91404.4,55851.6,126.28,25.59
11201.9,10950,67043.7,6241.88,5730,71390.5,31376.6,73.8,25.5964
15681.9,13926,73799.4,6618.84,6086,71273.8,24874.8,77.08,25.6221
11009.9,10839,66569.4,3195.8,3119,67149.7,7134.12,-8.2,25.6285
7176.32,6867,68488,1818.68,1759,67759.5,6577.8,77.9,25.6499
8232.32,8135,66320,2623.52,2599,66154.3,10078.4,-12.3,25.6531
25995.5,21923,77710.3,13824.4,11987,75581.5,21058.8,43.46,25.6596
9228.16,9048,66840.9,3372.88,3253,67951.1,8529.48,-3.28,25.6746
10710.4,10293,68193.6,4077.4,3997,66854.3,14383.8,-22.14,25.7163
21355.5,18527,75541.4,10060.1,8555,77066,27084.9,40.18,25.7538
12830.1,11348,74095.2,6659.88,5896,74026.8,14918,45.1,25.757
30135.7,24738,79835.6,17084,14342,78065.8,32636.7,22.96,25.7623
8024.32,8013,65628.6,2698.76,2672,66192.3,8186.72,78.72,25.7805
12559.4,12329,66760.5,4029.52,3940,67025,9605.64,13.94,25.7838
14332.2,14006,67062.1,4645.88,4562,66741,13582,-21.32,25.787
50625.3,37379,88760.5,27766.6,20899,87071.7,61641.3,136.12,25.7977
97263.4,56075,113674,69152.4,35163,128885,157265,341.94,25.8127
11740.8,11772,65362.3,4019.64,3905,67460,8554.56,0.82,25.8159
40518.4,25631,103602,16178.1,11355,93372.9,38121.6,68.06,25.8223
12531.2,12717,64578.5,3492.96,3440,66545,18604.8,39.36,25.8234
8537.6,8787,63675.9,2751.2,2655,67910.6,6950.96,35.26,25.8287
15822.7,15684,66115.6,6156,5848,68987.6,10095.8,8.2,25.833
9463.04,10135,61190.9,3091.68,3075,65891.5,14182.4,-35.26,25.8426
12304.6,12481,64610,5340.52,5033,69540.3,6288.24,66.42,25.8523
19322.2,18796,67370.8,7438.12,7269,67060.8,10974.4,-42.64,25.8705
20653.4,18442,73394.6,9738.64,8606,74161.2,14657.4,78.72,25.8705
10944,11212,63969.5,3720.96,3681,66247.4,13804.6,54.94,25.8758
18732.2,17623,69660.7,10836.8,9759,72774.2,26152.4,9.84,25.8812
68285.4,45170,99073.6,56937.7,40538,92048.6,38322.2,289.46,25.8812
14153.6,13866,66895.3,6708.52,6334,69411.1,24323,14.76,25.9079
13023.4,11982,71231.8,7024.68,6218,74038.2,12346.2,37.72,25.9111
10784,10939,64607.4,2423.64,2415,65770.5,6266.96,-22.14,25.9176
24115.8,18519,85342.4,9265.92,7143,85013.5,15026,-7.38,25.9304
16839,15331,71982.5,5555.6,4971,73243.2,14182.4,42.64,25.9508
31674.9,26406,78612.6,18439.1,14854,81353.6,57810.9,93.48,25.9572
6576,6787,63498.6,2537.64,2515,66126,8839.56,-27.88,25.9604
9988.48,9908,66068.3,4496.16,4280,68845.9,15520.7,72.16,25.9786
16587.5,15878,68464.5,8052.96,7542,69976,32280.2,40.18,25.9839
22487,19835,74298.5,9002.96,8107,72778.8,7429,36.9,25.9946
15914.9,13830,75415.6,7635.72,7042,71061.4,9249.96,68.88,26.0021
17972.5,12842,91718.1,14782,12014,80635.4,10124.7,44.28,26.0032
15290.2,12912,77607,7244.32,6444,73675.3,19014.4,10.66,26.0118
24858.9,17131,95099.6,17232.2,12959,87146.6,20181,63.14,26.0246
28542.7,21923,85324.8,15722.1,12511,82356.7,9497.72,92.66,26.0471
12339.2,12315,65664.8,3565.92,3423,68272.3,6678.12,12.3,26.0525
15958.4,15503,67461.1,6660.64,6431,67876.2,16622.7,58.22,26.0696
11315.8,11239,65984.1,2874.32,2815,66917,17698.9,-13.94,26.0696
30926.1,23809,85126.3,13527.2,11405,77730.9,14727.3,62.32,26.0985
17557.1,16969,67807.4,5587.52,5332,68676.6,18034.8,-23.78,26.1071
17968.6,17218,68393.1,6441.76,6262,67417.3,10431,18.86,26.1092
35631.4,22275,104832,23443.7,16379,93803.5,49317.2,65.6,26.1092
17897.6,15783,74316.5,7220,6495,72851.4,14382.2,6.56,26.1113
9975.68,8548,76481.8,5461.36,4920,72747.1,14818.5,18.04,26.1145
9786.24,9659,66399.3,3272.56,3227,66461.3,6244.92,19.68,26.1253
19627.5,17095,75244.8,7979.24,7095,73703.7,32971.1,13.94,26.137
22153.6,19861,73101,8554.56,7593,73835.3,29164.2,48.38,26.137
7339.52,7386,65123.6,3042.28,2938,67862.1,17822.8,34.44,26.1381
14675.2,14318,67171,4175.44,4090,66905,8251.32,-26.24,26.1402
11056,10242,70744.6,7378.84,6570,73604.2,18772.8,87.74,26.1424
41184,32642,82685.9,23100.2,18390,82321.6,62763.1,113.98,26.1467
13141.8,13074,65875.7,7250.4,6714,70771.9,15965.3,-4.92,26.1873
9021.44,9289,63648.3,3391.12,3332,66698.8,20061.7,15.58,26.1927
7188.48,6636,70992.2,4012.04,3701,71043.8,15583,-21.32,26.1938
11694.1,11370,67404,4448.28,4275,68192.4,18103.2,-8.2,26.2013
17830.4,14742,79265.6,13892.8,11682,77938.6,20031.3,71.34,26.2205
11923.8,11155,70053,3133.48,2855,71928.5,6220.6,18.04,26.2387
12917.1,11463,73849.5,6781.48,6011,73936.3,12645.6,-7.38,26.2505
10444.2,10194,67144.3,3717.16,3606,67556.2,13483.9,68.06,26.2634
13533.4,13119,67606.3,4487.8,4434,66331.2,21897.9,-23.78,26.2773
15626.9,13701,74748.1,4955.2,4461,72796.2,9553.96,16.4,26.3008
11838.1,10662,72765,7425.96,6742,72184.5,16489,15.58,26.304
9413.76,9567,64486.3,2042.12,2015,66418.1,12119.7,-11.48,26.3094
12807.7,12415,67608.9,6279.12,6031,68232.2,9978.04,-4.1,26.3115
14187.5,13939,66704.4,4631.44,4459,68070.4,13210.3,14.76,26.3147
16654.1,15523,70311.3,9509.88,8819,70670.1,7343.88,50.02,26.3287
15422.7,15030,67248.4,7520.2,7270,67791.4,13161.7,-18.04,26.3297
12793.6,12810,65452.1,3129.68,3082,66549.9,6589.2,-18.86,26.3522
8576.64,8725,64421.6,3168.44,3101,66961.3,33066.1,39.36,26.3576
27188.5,23795,74882.3,7148.56,6071,77168.2,8527.96,86.1,26.3651
16935,16504,67247.6,3734.64,3617,67667.5,11213.8,-17.22,26.394
8367.36,8546,64166.1,2270.12,2226,66834.9,19918.1,9.02,26.4175
14141.4,13874,66799.3,6600.6,6294,68728.5,15381.6,36.9,26.425
7888.64,8110,63747.2,2288.36,2215,67706.5,16434.2,-45.1,26.4282
15593,15223,67128.7,3553,3411,68264.3,7493.6,17.22,26.4304
13617.3,13511,66051.5,3331.08,3219,67817.9,16832.5,1.64,26.4346
10011.5,10134,64743.9,3027.08,2934,67615.1,14346.5,-14.76,26.4368
36716.2,22255,108121,33717.4,23627,93524.5,95918.8,197.62,26.4411
21956.5,20092,71617.6,5275.92,4597,75214.9,11267,36.08,26.4421
13810.6,13150,68828.1,4443.72,4142,70309.9,21551.3,35.26,26.4678
16151,15464,68447.7,3804.56,3601,69240.7,6805.8,26.24,26.4732
19024.6,16683,74734.7,9148.12,8447,70975.6,18305.4,109.06,26.4839
15568,14881,68561.5,5221.96,5081,67354.1,8174.56,28.7,26.485
42058.9,34478,79945.8,58117.2,49303,77252.3,70005.1,253.38,26.4892
12577.9,11906,69234.6,3219.36,3170,66556.5,23102.5,-42.64,26.501
10544,10350,66764.4,2491.28,2474,65993.7,12923.8,44.28,26.5064
10774.4,10586,66702.4,3064.32,2958,67891.6,13597.2,18.04,26.5331
21438.1,17422,80643.2,10859.6,9022,78884.7,10089.8,36.9,26.5342
17786.2,16820,69300.8,5363.32,5164,68065.6,6077.72,-14.76,26.5385
21761.3,20182,70664.3,12372.8,11650,69602,28357.9,95.12,26.5395
9768.96,9238,69302.7,4148.08,3762,72261.7,16771.7,9.84,26.5428
44410.9,29227,99583,28962.1,19547,97102.3,22945.9,109.88,26.5449
11388.8,11253,66326.9,2681.28,2665,65936.4,8046.12,-31.98,26.5503
14985,14338,68493.1,8027.88,7610,69134.7,12189.6,49.2,26.5535
