"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20421.1,18911,70769.3,10864.2,10123,70334.5,28348,87.74,20.4746
17417,15679,72800.4,11294.4,10114,73184.4,25855.2,6.56,20.4842
31497,27000,76451.3,12723.9,10917,76383.1,41168.4,47.56,20.4863
16789.1,16830,65376.8,3788.6,3790,65511.8,9627.68,-14.76,20.4863
15662.7,15487,66279.6,4054.6,4031,65919.7,6067.08,-5.74,20.4874
16738.6,15395,71255.5,6885.6,6379,70740.7,18423.9,-4.1,20.4874
17955.2,17223,68322.1,7862.96,7607,67741.2,6965.4,72.16,20.4917
9875.84,9937,65132.6,3073.44,3033,66409.8,16827.9,2.46,20.496
19148.2,16589,75646.1,9474.16,8272,75060.3,8937.6,12.3,20.5153
10889,10865,65680.5,4390.52,4125,69754.5,17049.1,-17.22,20.5196
24559.4,19671,81822.1,10617.2,8363,83200.9,47110.1,118.9,20.5196
8764.8,9236,62192.5,2119.64,2104,66023.2,17708,-3.28,20.5206
8293.12,8875,61239.2,3613.04,3599,65791.7,26511.8,14.76,20.5228
15351.7,12494,80525.7,8376.72,7079,77550,27733.9,12.3,20.527
9175.04,9550,62962.9,4199.76,4090,67294.7,18265.1,-4.92,20.5303
5409.92,5794,61191.7,1940.28,1938,65613.1,9186.12,9.02,20.5303
11452.2,11624,64567.2,3970.24,3925,66291.4,7132.6,-26.24,20.5335
58104.3,35929,105985,38163.4,23892,104683,69955,109.06,20.5356
43146.2,33305,84901.1,23650.4,17690,87617.6,95418.8,104.14,20.5453
7774.72,8057,63239.9,2372.72,2356,66001.1,9431.6,8.2,20.5474
14947.8,14679,66736.3,5592.84,5315,68961.9,12327.2,2.46,20.5485
21623,17390,81488.6,11846.1,9962,77930.9,54733.7,100.04,20.5506
17893.1,17716,66191.2,3081.04,3036,66508.3,26608.4,15.58,20.5517
19344.6,18589,68200,4702.12,4512,68297.5,21276.2,34.44,20.5538
6639.36,6699,64952.5,1608.16,1631,64618.3,6442.52,9.84,20.5645
40829.4,31307,85469.6,29063.2,23551,80874.8,29099.6,127.92,20.5656
15145.6,13874,71542.6,8667.04,8086,70245.3,22346.3,70.52,20.571
30106.9,20451,96478.6,22498.3,16451,89626.6,27875.3,123.82,20.5731
25099.5,23151,71051.9,11798.2,10210,75730.6,23797.9,68.88,20.5817
41059.8,32303,83301.8,18539.4,14463,84007.5,31337.1,104.14,20.5828
17211.5,15766,71544.7,10594.4,9666,71830.6,16276.2,45.92,20.587
6879.36,7627,59111.8,2126.48,2139,65152.4,12101.5,31.16,20.5892
13792,14116,64031.8,3822.8,3752,66772.7,8223.96,19.68,20.5892
34336,22785,98759.9,32218.7,24029,87872.3,44358.9,110.7,20.5913
11227.5,11551,63700.7,4508.32,4386,67363.7,20048.8,58.22,20.5924
17319,16414,69149.5,8349.36,7710,70970.6,33614,41.82,20.5924
14286.1,14571,64254.5,5481.12,5366,66942,25368,-21.32,20.5967
13817,14064,64384.8,3448.12,3388,66698.9,9121.52,62.32,20.5999
34713,25890,87869.8,11876.5,9182,84768,16147,45.92,20.6074
15895,14607,71314.9,7268.64,6498,73308.3,13623,51.66,20.6127
6559.36,6871,62563.6,1507.84,1463,67544.6,11270.8,21.32,20.616
13409.3,12614,69667.9,11766.3,11074,69633.2,10161.2,60.68,20.6181
10350.7,10311,65788.5,3189.72,3159,66173.3,13798.6,-4.1,20.6202
17562.9,16062,71659.9,7756.56,6807,74678.1,30339.2,31.16,20.6256
11275.5,10555,70009.7,3135.76,2966,69287,15927.3,28.7,20.6277
17508.5,16830,68178,6000.2,5870,66989.6,6071.64,234.52,20.6288
11836.8,10596,73210.3,5639.96,5276,70056.9,15222,60.68,20.631
13189.8,11410,75758.5,7077.12,6434,72086.8,37955.9,27.88,20.6363
12300.8,12251,65802.4,2549.04,2571,64976.2,17111.4,86.1,20.6524
10149.8,10063,66101,2975.4,2923,66710.9,9871.64,53.3,20.6545
14127.4,13002,71208.3,8969.52,8570,68591.2,9414.12,15.58,20.6545
47266.6,29331,105610,28531.2,17759,105288,24361.8,126.28,20.6567
9553.92,9035,69300,4350.24,4063,70169.2,12155.4,16.4,20.6588
25425.3,24196,68865.6,8297.68,7660,70991.7,14262.9,37.72,20.661
19267.8,17463,72309.3,8953.56,7827,74968.8,26836.4,75.44,20.6631
11114.2,11287,64532.9,2976.16,2987,65298.2,14329.8,-25.42,20.6652
6215.68,6455,63106.2,1376.36,1395,64660.3,14141.3,-13.12,20.6652
15146.9,14643,67791.2,5827.68,5463,69910.8,27489.2,80.36,20.6685
20050.6,15650,83963.8,9278.84,7090,85768.4,42515.9,26.24,20.6685
16195.8,15843,66995.5,5291.12,5199,66697.2,16417.5,82,20.6717
16110.1,14298,73841.8,9221.84,8510,71017.9,30241.2,-17.22,20.677
38744.3,33371,76088.5,18889,16918,73171.3,21337.8,86.1,20.6781
10905,10719,66673,6057.96,5794,68521.7,26151.6,46.74,20.6781
16183.7,15990,66329.8,4335.04,4274,66472,9927.88,29.52,20.6856
17558.4,17050,67490.2,4319.84,4282,66115.1,15035.8,-5.74,20.6952
13475.2,13309,66354.4,4233.96,4080,68009,7239,8.2,20.7059
24810.2,17293,94024.4,16815,14112,78088.7,25811.9,78.72,20.707
20915.8,15538,88218.6,12239,10170,78869,35390.9,112.34,20.7092
18352.6,17039,70588.6,8284,8107,66966.8,7768.72,32.8,20.7113
11160.3,10472,69843.6,5569.28,5157,70775.3,10581.5,0,20.7124
11473.3,10731,70069.2,7465.48,6822,71717.6,11568.7,-27.88,20.7167
13382.4,13534,64801.9,4129.08,4126,65584.9,9253.76,-11.48,20.7177
9662.72,9751,64942.7,3689.04,3667,65929.9,6254.04,0,20.7209
11041.9,11228,64449.9,2321.8,2293,66359.1,6107.36,10.66,20.7252
13358.7,13173,66460,4700.6,4589,67129.8,19928.7,18.86,20.7263
29470.1,25302,76332,18599.5,15878,76768.8,29020.6,43.46,20.7295
22172.2,20282,71643.6,6888.64,6254,72186.4,18392,24.6,20.7306
20996.5,19383,70991.4,5870.24,5463,70421.4,13925.5,77.9,20.7424
7920.64,7803,66524,2507.24,2459,66821.7,6172.72,39.36,20.7467
47786.9,33734,92836.9,24706.1,16750,96664.9,35590,92.66,20.7467
8161.28,8145,65667,2011.72,1997,66019.1,15162,-8.2,20.7584
14775,13986,69233.3,6526.12,6178,69228.8,21638,75.44,20.7595
12872.3,12666,66603.5,2848.48,2798,66718.4,16471.5,42.64,20.7649
13507.8,12379,71512.2,6374.12,5942,70302,12204.1,11.48,20.7659
17303.7,16463,68882.6,6824.04,6559,68184.2,11225.2,13.94,20.7702
7120,6486,71942.1,5260.72,4854,71027.3,21890.3,4.1,20.7734
15873.3,14810,70241.1,5630.84,5214,70775.4,21011.7,-29.52,20.7831
45694.1,36551,81929.6,35381,30239,76680.2,73267,173.84,20.7852
19541.1,18299,69984.5,8369.12,7931,69156.3,20988.9,79.54,20.7852
10330.9,10342,65465.5,3334.12,3318,65854.4,30552,15.58,20.7895
12136.3,11655,68242.5,5686.32,5479,68015.8,10250.1,79.54,20.8066
43095.7,34894,80940,22573.5,19178,77139.3,40961,101.68,20.8152
9840.64,9722,66335.8,3100.8,3102,65510.6,18379.8,33.62,20.8184
37271,32598,74930.8,16218.4,14610,72750.8,16711.6,68.06,20.8195
15641.6,13275,77219.4,8901.12,8255,70665.5,26870.6,43.46,20.8195
9729.92,9042,70522,6358.92,5922,70371.2,28102.5,10.66,20.8227
19340.2,17951,70607.6,4075.12,3695,72278,6776.92,13.94,20.8227
15860.5,14624,71077.2,6273.04,3816,107733,16573.3,45.92,20.8227
15101.4,14290,69257.4,4933.92,4546,71128.3,10184.8,17.22,20.8259
13825.9,13802,65649.6,2504.96,2494,65824,13201.2,20.5,20.8313
14108.2,13891,66560.5,5143.68,5011,67271.3,8749.12,-6.56,20.8334
8935.68,9210,63584,3051.4,2986,66971.4,6980.6,43.46,20.8345
5010.56,5371,61138,1463,1451,66078,6423.52,15.58,20.8366
15795.8,14928,69345.9,6179.56,5768,70212.1,15843.7,36.08,20.8388
16551,15668,69229.6,5593.6,5196,70550.9,10139.9,38.54,20.8399
17671.7,16506,70164.3,4376.84,4142,69251.7,12021.7,51.66,20.8409
43221.8,31494,89940.4,26141.7,18150,94392.5,32959.7,136.12,20.8473
27586.6,26561,68066.4,14907.4,14109,69244.5,22904.9,32.8,20.8495
10285.4,10327,65272.3,3716.4,3635,67003.6,12704.2,36.9,20.8527
9933.44,10095,64487.2,3717.92,3675,66301.4,29832.3,0,20.8559
12085.1,12139,65245.1,2488.24,2443,66749.6,12765,12.3,20.8613
19344.6,18450,68713.8,5396,5010,70585.3,23097.9,17.22,20.8613
14138.9,14042,65988.1,3429.12,3418,65749.2,10083.7,42.64,20.8677
10499.8,10684,64406.4,3242.16,3233,65721.7,8686.04,31.16,20.8709
18745.6,18348,66956.2,7689.68,7397,68129.1,22312.8,32.8,20.8741
9822.08,9990,64434.4,1725.96,1750,64635.7,10831.5,22.14,20.8763
18654.1,14727,83011.7,14247,11259,82928.2,6069.36,0,20.8763
22679,19427,76506.6,9259.84,8371,72494.7,12462.5,44.28,20.8881
14772.5,13281,72895.8,5512.28,5081,71098.8,7039.88,-37.72,20.8891
14892.8,14698,66404.6,3394.16,3310,67202.3,19311.6,-10.66,20.8902
23193.6,20040,75849.1,11610.5,10081,75479.3,18443.7,82.82,20.8923
13216.6,12328,70260,7045.2,6609,69861.4,11847.6,94.3,20.8934
26604.2,19923,87513.4,6072.4,4211,94505.1,18566.8,28.7,20.9063
10335.4,10406,65091.1,3126.64,3122,65633.4,17804.5,6.56,20.9148
25632,23843,70453.3,9940.04,9175,71000.6,33229.5,113.16,20.9202
10516.5,10407,66225.4,1889.36,1875,66037.9,11390.9,63.96,20.9202
11952,11547,67834.6,3969.48,3867,67272.8,11394.7,-5.74,20.9213
13247.4,12798,67837.1,5537.36,5470,66343,8301.48,4.1,20.9223
11641,11218,68007,5779.8,5566,68053.3,8659.44,-31.16,20.9277
12361,12175,66537,2587.8,2443,69420.4,17209.4,104.14,20.9288
13737.6,12549,71743.4,5137.6,4737,71078.3,14228.7,41,20.9288
11345.9,11210,66330.6,5136.08,4883,68932.7,15195.4,20.5,20.9298
9226.88,9082,66581.5,2489,2462,66254.7,8474,49.2,20.9309
17230.1,15698,71932.1,5276.68,4870,71008.7,7523.24,-9.02,20.9459
26282.9,21147,81452.4,17481.5,14747,77688.3,14424.8,81.18,20.9491
19413.1,18754,67839.3,6833.16,6706,66778.7,6760.2,23.78,20.9523
16049.9,15749,66788.2,4954.44,4877,66576.6,6601.36,3.28,20.9523
7937.92,8076,64415.5,1853.64,1861,65276.8,9815.4,-22.14,20.9545
7722.24,8007,63205.3,3242.92,3219,66023,16512.5,12.3,20.962
26787.8,23109,75969,15414.3,13513,74757.1,20298.1,-26.24,20.9663
19056.6,18295,68264.3,5420.32,5115,69447.9,17280.9,-44.28,20.9716
8200.96,8639,62213,2091.52,2123,64564.2,17220.1,9.02,20.977
14827.5,14527,66891.7,6698.64,6347,69166.9,12214,-5.74,20.9791
10228.5,10371,64635.4,3015.68,2979,66342.9,8762.04,0,20.9802
44575.4,29790,98062.8,23217.2,15587,97617.6,14036.4,118.9,20.9802
25311.4,22295,74402.6,7083.96,6131,75722.5,22905.6,15.58,20.9813
13349.8,13319,65687.4,3444.32,3363,67120.7,7488.28,63.14,20.9813
20209.9,18581,71281.3,7108.28,6493,71746.2,9982.6,71.34,20.9855
33557.1,30071,73133.6,17652.5,15695,73709.8,15720.6,109.06,20.9898
12674.6,12482,66547,3624.44,3574,66460.9,17537,8.2,20.993
10887.7,9578,74497.3,4327.44,3898,72756.1,27491.5,102.5,20.9952
14120.3,13605,68018.3,4551.64,4297,69419.7,10228.1,-10.66,20.9973
12009.6,11951,65857.3,4068.28,4043,65945.8,6025.28,32.8,21.0005
11785.6,11330,68171.3,3795.44,3706,67117.6,17474.7,31.98,21.0037
13767,11821,76324.9,7482.96,6928,70785.7,13617.7,-9.84,21.0048
8399.36,8474,64958.7,1873.4,1875,65480.1,16007.1,-38.54,21.0112
22619.5,18391,80604.3,10376.3,8331,81625.3,22170,41.82,21.022
16985.6,15903,69997.4,6049.6,5819,68133.1,12565.1,38.54,21.0252
18091.5,15027,78901,7612.16,6859,72732.3,18988.6,77.08,21.0284
19482.9,18018,70864.1,4119.2,3902,69184,13254.4,82,21.0391
7658.24,7820,64180.4,2119.64,2117,65617.7,7305.12,-26.24,21.0434
8216.32,8365,64371.2,3302.96,3264,66318.3,8065.12,-7.38,21.0466
6400.64,6571,63836.9,1306.44,1343,63751.9,18354.8,23.78,21.0541
16831.4,16492,66884.6,3212.52,3169,66436,12199.5,19.68,21.0541
35218.6,28067,82234.8,19577.6,15271,84017.9,13098.6,49.2,21.0562
12146.6,11638,68399.8,4062.96,3842,69305.1,16908.5,-1.64,21.0616
13152,13272,64943.4,4373.04,4327,66233.3,8363.8,-2.46,21.0637
8043.52,8270,63741.3,2378.04,2346,66431.1,8768.88,9.84,21.068
14858.9,14198,68586.5,4999.28,4866,67331,14928.7,13.12,21.0723
16086.4,16052,65676.4,3217.84,3160,66735.6,6123.32,8.2,21.0766
21726.7,19738,72139.1,8581.92,7870,71464.4,22322,27.88,21.0777
16605.4,15202,71586.3,8145.68,7578,70445.4,7668.4,54.94,21.0905
14423.7,13082,72257.3,6732.84,6282,70239.3,21708.6,52.48,21.098
12016.6,11220,70189.2,4161,4056,67232.6,8677.68,27.06,21.0991
28709.8,23202,81093.1,12673.8,10838,76636.6,9009.04,72.98,21.1002
14433.9,14035,67398.7,4583.56,4591,65429.8,22490.7,37.72,21.1023
10111.4,9950,66598.8,2354.48,2330,66224.5,8812.96,44.28,21.1034
9875.84,8919,72566.8,3967.2,3783,68727,27512,-8.2,21.1087
40971.5,31543,85125.4,19934,16455,79392.1,69480,132.84,21.1109
17878.4,17342,67563.1,5092,4967,67185.3,6928.92,36.08,21.113
30148.5,25411,77754.1,16191,14123,75132.5,26213.2,70.52,21.1173
14741.8,14032,68850.9,6644.68,6456,67451.3,15109.6,-10.66,21.1173
22665.6,16446,90320.6,17391.1,13470,84613.4,53423.4,82,21.1173
17047,15890,70308,7465.48,7182,68122.8,16305.8,29.52,21.1216
12262.4,11987,67041.7,4548.6,4463,66793,23071.3,56.58,21.1237
9546.24,9480,65993.9,2622.76,2593,66288.2,23173.2,-5.74,21.1398
12010.2,10470,75177,8775.72,7846,73301.8,16525.4,77.9,21.1602
18122.9,17295,68673.1,5161.16,5019,67392.3,9780.44,64.78,21.1623
6066.56,6019,66053.9,1813.36,1847,64342.4,13876.8,-33.62,21.1634
19345.9,18682,67865,3937.56,3895,66252.1,8623.72,22.14,21.1676
15744,14743,69985.7,5077.56,4831,68880.8,19256.1,65.6,21.1719
16051.8,15430,68177.2,5040.32,4914,67220.7,27860.1,16.4,21.1741
13324.8,13067,66829,3853.2,3851,65573.4,11501.8,27.06,21.1762
6376.32,6295,66382.6,1824.76,1835,65170.3,6146.12,7.38,21.1784
10775,10519,67131.2,3063.56,3044,65957.1,16872.8,71.34,21.1848
12797.4,11837,70853.5,7587.08,7232,68753.7,15592.9,50.84,21.1859
15513.6,14114,72034.8,6722.96,6130,71875.4,18544.8,37.72,21.1859
10278.4,10047,67045.4,3242.92,3179,66853.7,11764,40.18,21.1891
15453.4,14431,70179.3,7409.24,6875,70628.6,29118.6,104.14,21.1891
13810.6,13815,65514.9,3825.08,3843,65230.4,10644.6,-4.1,21.1966
10518.4,10510,65588.4,2708.64,2707,65575.7,10545,15.58,21.1966
14776.3,14726,65759.9,4363.92,4362,65564.8,6681.16,-25.42,21.2019
33251.2,28574,76263.4,14428.6,12398,76269.8,32233.9,156.62,21.2041
29066.2,23782,80097.8,16511,13386,80835.6,10339.8,82.82,21.2084
9066.24,9119,65156.8,3154,3195,64695,8552.28,28.7,21.2191
40952.3,32754,81939.7,21518.6,16850,83694.1,26253.4,128.74,21.2266
35971.8,30358,77655,18033.3,15346,77012.2,40499.6,116.44,21.2341
21723.5,20219,70412.6,11241.9,10486,70260.4,20833.1,0,21.2341
15410.6,14746,68489.5,5491.76,5223,68908.3,38231,-13.12,21.2394
5276.8,5394,64112,1577,1590,65000.2,11719.2,0.82,21.2512
17482.9,16202,70717.1,7385.68,6670,72567.9,33366.3,24.6,21.2533
10622.1,10983,63382.4,4246.88,4151,67049.8,21344.6,41.82,21.2608
23498.2,21610,71262.4,13943.7,13258,68925.6,26204.8,39.36,21.263
26287.4,24925,69118.1,14927.9,13920,70281.3,19890,84.46,21.2651
10729.6,11348,61964.7,2491.28,2504,65203.1,14665.7,4.1,21.2716
7082.24,7746,59920.2,1789.8,1762,66570,10868.8,0,21.2737
17797.1,15887,73415.5,9696.84,8699,73053.5,20545.1,13.94,21.2758
48163.2,39726,79454.9,24731.9,19822,81769.3,51768.9,205.82,21.2833
31136,25043,81481,18107,14931,79476.3,38292.6,84.46,21.2833
6867.84,7450,60414.9,2729.16,2718,65805.1,18192.1,13.94,21.2844
23912.3,21060,74412.1,10530.6,8920,77368.9,35063.4,41.82,21.2898
11779.8,11764,65624.2,7660.04,7404,67802.3,17841,81.18,21.2908
7288.32,7631,62593,2585.52,2571,65906.1,11359.7,47.56,21.2951
11623,11895,64037.6,3176.04,3107,66992.3,6425.8,23.78,21.3026
15730.6,15625,65978.8,3980.88,3780,69018.8,22600.9,15.58,21.3058
18461.4,16182,74767.6,8803.08,7682,75100.1,30723,70.52,21.3176
13392,13259,66193.4,3565.16,3526,66263.9,14812.4,15.58,21.3187
13494.4,13579,65127.7,5044.88,4955,66724.8,12665.4,45.92,21.3219
16045.4,15942,65961.2,6824.8,6482,69001.9,20790.6,66.42,21.3305
11642.2,10869,70198.4,3614.56,3437,68921.7,18098.6,20.5,21.3326
10387.8,10378,65598.1,3461.04,3418,66361.3,23279.6,27.06,21.3348
19450.9,18071,70540.3,7394.8,6791,71362.9,32267.3,-35.26,21.3358
20190.7,16066,82361.4,15863.5,13894,74825.8,32670.9,115.62,21.3401
18864,17142,72119.4,6186.4,5362,75612.1,17667.7,-14.76,21.3412
18122.9,16667,71260.6,5451.48,4923,72571.2,21840.9,46.74,21.3444
11104,11128,65394.7,4083.48,3969,67426.3,32802.4,19.68,21.3465
10849.9,10228,69521,3979.36,3672,71021.6,36569.7,4.92,21.353
9238.4,9307,65052.9,3171.48,3151,65962,17129.6,43.46,21.3658
23580.2,19054,81103.7,13673.2,12010,74611.5,18452,59.86,21.3733
14461.4,14110,67168.3,4719.6,4663,66331.5,6590.72,47.56,21.3744
10574.1,10479,66130.6,3159.32,3183,65048.4,13285.6,32.8,21.3765
6652.8,6547,66595.1,2217.68,2227,65261.7,15507,35.26,21.3776
6353.28,6418,64875.1,2142.44,2154,65184.3,14986.4,45.92,21.3862
19485.4,18715,68233.9,7670.68,7275,69100.4,22713.4,40.18,21.3905
6241.28,6450,63415.3,2155.36,2138,66068.1,18484,78.72,21.3948
17694.1,17272,67137.5,11169,10661,68658.6,13123.7,77.9,21.398
27041.9,23324,75982.6,11205.4,9617,76360.6,16368.9,-1.64,21.4012
19564.2,16803,76305.2,8301.48,7471,72821,35995.1,74.62,21.414
35644.8,25475,91698.4,19130.7,13751,91175.3,43225.8,74.62,21.4172
34490.9,26857,84164.1,20824.8,15700,86928.1,28699.9,42.64,21.4258
13833.6,13622,66554,3822.8,3770,66453.9,19453,3.28,21.4269
23927.7,19527,80305.4,9749.28,7831,81589.7,19727.3,95.94,21.429
26193.9,23146,74165.9,6327,5687,72911.3,37841.9,30.34,21.4376
8884.48,9158,63578.6,1802.72,1810,65272.4,15694,-36.9,21.4376
12889.6,12562,67245.1,6377.16,6070,68852.3,11571.8,27.06,21.4494
22017.3,20882,69099,5766.12,5478,68982.9,22676.1,40.18,21.4494
12789.1,12007,69804.9,5231.08,4923,69637.2,15067.8,30.34,21.4569
18862.7,15187,81397.7,12087,10403,76145,18027.2,77.9,21.459
8693.12,8749,65117.4,2015.52,2000,66044.6,16111.2,31.98,21.459
30373.8,25263,78794.1,14741,12319,78420.6,38487.2,115.62,21.4676
49310.7,39450,81917,27483.9,22714,79298.4,28863.3,121.36,21.4708
12632.3,11385,72716,9133.68,8516,70289.4,11386.3,34.44,21.4708
18536.3,17068,71173.9,4774.32,4389,71289.5,28363.2,-22.14,21.4708
13758.1,13531,66635.8,4782.68,4758,65875.9,29876.4,31.98,21.4751
14469.1,13465,70423.2,5923.44,5492,70684.4,14082,18.04,21.4837
20634.2,17010,79499.4,13463.4,11862,74383.5,41674.6,77.9,21.4837
27531.5,20462,88178.4,26901.7,20334,86703.6,58340.6,109.88,21.4837
9918.72,10175,63885.3,1741.16,1727,66073.3,9101,35.26,21.489
9080.32,9328,63795.9,3797.72,3772,65982.9,9305.44,-27.06,21.4912
9237.76,9482,63847.9,2712.44,2659,66853.1,9284.92,38.54,21.4922
46640.6,39766,76865.7,22987,19318,77982.9,61083.5,145.14,21.4987
6705.92,7034,62479.3,2126.48,2138,65182.9,10735,26.24,21.5008
20853.8,19067,71677.4,11213,10758,68308,10266.8,45.92,21.5072
17564.2,16650,69134.2,10218.2,9603,69734.5,9594.24,17.22,21.5233
16590.1,15930,68251.6,7419.12,7066,68811.1,23007.5,50.84,21.5244
12048,11978,65919,3264.2,3230,66229.9,11320.2,17.22,21.5276
8915.84,9094,64252.1,1809.56,1838,64521.9,8127.44,6.56,21.5308
15699.2,15490,66421.1,3784.8,3718,66713.5,19104.9,-6.56,21.5394
21868.8,19751,72563.1,4819.92,4519,69900,24517.6,-4.92,21.5415
17629.4,15978,72309.6,8936.08,8263,70874.4,25441,12.3,21.5522
9517.44,9388,66439.6,1965.36,1937,66495.5,14013.6,-3.28,21.5522
13561.6,13218,67239.6,4167.84,4110,66458.3,8514.28,8.2,21.5533
12940.8,12306,68916.6,5620.2,5250,70157.2,14709,-39.36,21.5533
14483.8,14290,66425,2983.76,2986,65486.8,16067.9,30.34,21.5533
18289.3,17850,67148.8,4572.16,4522,66263,9866.32,-2.46,21.5576
15694.1,15054,68322.5,3955.04,3790,68389.8,8829.68,64.78,21.5608
9514.24,9298,67060.1,3353.88,3354,65533.7,11268.5,28.7,21.5619
14189.4,13402,69386.6,6580.08,6394,67443.3,22559.1,19.68,21.5619
8314.24,8126,67054.2,1806.52,1802,65700.4,6670.52,-11.48,21.564
6957.44,6758,67470.1,1504.04,1522,64762.7,10470.5,33.62,21.5694
37118.1,25007,97275.6,19573,14571,88033.7,51471,132.84,21.5844
12265.6,12001,66981,4265.88,4237,65982.7,10136.1,6.56,21.5844
11996.8,11647,67504.3,3449.64,3435,65815.3,9031.08,46.74,21.5961
12676.5,12206,68062.1,3824.32,3795,66042.3,12634.2,-49.2,21.5972
13989.1,13583,67495.5,4084.24,4047,66139.1,8405.6,36.9,21.5983
22472.3,19484,75587.5,11766.3,10565,72987.9,18417.8,49.2,21.6015
11127,11211,65045.2,2700.28,2731,64798.8,11736.7,11.48,21.6026
11793.3,11407,67755.3,4204.32,4015,68626.2,13495.3,-7.38,21.6101
7480.32,7487,65477.5,1462.24,1499,63928.9,7270.92,-15.58,21.6111
13919.4,14142,64504.3,2176.64,2202,64781.2,16072.5,-35.26,21.6219
8504.96,8877,62789.4,1773.08,1744,66628.8,7948.84,7.38,21.6379
49509.1,27992,115913,42145.8,27297,101186,65016.5,227.96,21.6401
7591.04,8059,61730.5,1913.68,1910,65662.3,11088.4,31.98,21.6411
11525.8,10974,68831.1,4816.12,4567,69110.9,10469,79.54,21.6658
11137.9,10818,67474.1,5945.48,5666,68768.6,8094.76,-2.46,21.6668
11401.6,11354,65810.8,3003.52,3038,64792.2,24177.9,4.92,21.6711
16366.7,14684,73046.1,5846.68,5297,72336.8,32022.6,0,21.6754
11530.2,10928,69147.7,4886.8,4504,71106,17847.1,-13.12,21.6829
14003.8,14038,65376.5,3800.76,3682,67649.8,7587.08,46.74,21.6851
12071.7,10959,72189.9,7199.48,6818,69202.9,12039.9,22.96,21.6872
13005.4,13054,65292.2,2115.84,2138,64856.7,8294.64,69.7,21.6893
10468.5,10648,64431.1,2238.96,2241,65476.3,8119.84,-22.14,21.699
21377.3,20087,69745.7,10181.7,9719,68656.2,20094.4,78.72,21.7001
8138.24,8247,64671.7,1455.4,1459,65374.3,7454.08,-4.92,21.7043
13385.6,12378,70870.8,6868.88,6314,71295.4,10025.9,24.6,21.7076
55199.4,33330,108537,45373.5,26918,110469,25455.4,152.52,21.7086
6602.88,6803,63608.2,2198.68,2211,65170.8,11717.7,5.74,21.7097
12844.8,12127,69415.1,4279.56,3999,70133.9,13638.2,-5.74,21.7172
39665.9,32022,81180,27460.3,22474,80076.5,40647.1,107.42,21.7204
14234.9,13728,67955.8,3434.44,3240,69469,11856.8,6.56,21.7226
9278.72,9518,63888.4,2584.76,2586,65504.6,12126.6,-22.14,21.7279
10124.8,10305,64390,3062.04,2985,67227.4,8836.52,41.82,21.729
15825.9,15186,68297.6,6936.52,6574,69150,17687.5,68.06,21.7333
23813.8,19337,80708.4,11633.3,9924,76824,33647.5,36.9,21.7397
12233.6,11839,67720.4,3410.12,3250,68764.8,29853.6,-34.44,21.7536
10713,10855,64678.4,2361.32,2375,65158.5,13639.7,15.58,21.7558
26865.3,21810,80726.4,11814.2,9858,78540.8,30563.4,117.26,21.7579
19398.4,16690,76171,11072.4,9738,74516.7,38256.9,63.96,21.759
36761,27526,87523.3,20504,16154,83183.9,9730.28,109.06,21.7611
20560,18370,73349,9821.48,8898,72337.7,50833.4,50.02,21.7718
30084.5,26027,75752.7,9126.84,7931,75417.5,19202.2,50.84,21.7729
7889.28,8003,64604.8,2394,2407,65182,18536.4,19.68,21.7783
16842.2,16511,66850.8,4503.76,4379,67403.2,8482.36,18.04,21.7868
18899.2,17199,72014.5,8875.28,8139,71464.6,23332,6.56,21.7911
17305.6,16971,66828.1,5769.16,5670,66682.1,15580.8,5.74,21.7975
69274.9,53462,84920.1,38820.8,27178,93611,147089,182.86,21.8008
10021.1,9955,65971.3,3879.04,3839,66219.5,12717.8,58.22,21.8072
11152.6,10665,68532.5,4065.24,4020,66273.5,6965.4,17.22,21.8125
12642.6,12434,66635.3,2682.04,2666,65930.3,25992,72.16,21.8136
13883.5,13587,66966.2,4256.76,4255,65563.1,21964,7.38,21.8136
14488.3,12828,74018.3,6869.64,6277,71723.6,8816,31.98,21.8243
