"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12356.5,11445,70755.3,8605.48,7625,73963.1,44184.1,203.36,23.5275
12449.9,11695,69766.4,6460.76,5803,72964.4,28984.9,269.78,23.5316
10622.1,10130,68719.5,7687.4,6602,76310.4,49129.4,380.48,23.5378
15162.2,14630,67920.2,7424.44,6834,71198.1,15460.7,147.6,23.5378
18736.6,16571,74100.8,10458.4,9119,75161.7,30046.6,248.46,23.5389
9150.08,8942,67061,7214.68,6478,72988.8,22407.1,201.72,23.5441
12009,11165,70489.9,7552.12,6448,76758,25386.3,118.9,23.5451
8537.6,8744,63989,3629.76,3521,67560.3,19101.8,211.56,23.5482
10762.9,10170,69356.5,6890.92,6314,71524.1,37075.1,91.84,23.5513
30222.7,22366,88557.5,31820.4,24967,83525.6,55502.8,513.32,23.5524
26297,21059,81836.6,22954.3,17723,84880.2,61577.5,790.48,23.5555
15966.1,14994,69784.8,5431.72,4950,71913.8,25376.4,117.26,23.5586
14808.3,13200,73521.1,6718.4,5784,76123.3,19063.8,68.06,23.5628
16709.1,15658,69935.4,9882.28,8739,74109.8,15036.6,77.08,23.57
12967,11806,71981,8607,7379,76442.4,40419.1,287,23.5721
11271.7,10843,68127,5518.36,5318,68005.1,7374.28,40.18,23.5804
20900.5,16749,81780,12390.3,10608,76546.9,20789,242.72,23.5887
18302.1,16402,73128,12774.8,11186,74844.6,31100.7,293.56,23.5887
14741.8,13844,69785.9,6468.36,5964,71078.2,19620.2,95.12,23.596
12114.6,11803,67265.9,5861.12,5647,68021,15767.7,334.56,23.596
21330.6,16428,85093.7,12713.3,10385,80228.9,40753.5,450.18,23.6033
24579.2,19270,83592.2,17279.4,14194,79781.6,26018.6,91.02,23.6043
17603.2,14381,80220,12160.8,10048,79316,54786.1,252.56,23.6053
10585,10311,67277.3,5983.48,5759,68090.5,14343.5,100.04,23.6074
25543,20127,83171.3,14501.6,11851,80193.6,11912.2,1.64,23.6126
15313.9,12643,79380.9,9838.96,8619,74812.2,17565.9,139.4,23.6168
25973.1,19902,85527.8,31000.4,25523,79600.4,21679,209.1,23.6188
38021.1,30310,82208.9,23851.8,19162,81575.7,22968.7,118.9,23.6199
16631,14700,74145,9907.36,8837,73473.9,35327.8,221.4,23.6209
11522.6,11138,67798.8,6095.96,5826,68572.7,32325.1,147.6,23.622
21862.4,15479,92562.5,20913.7,14863,92215.5,37982.5,413.28,23.623
51766.4,37736,89902.6,36736.1,26837,89709.7,110332,989.74,23.6261
12912.6,12075,70082.2,7779.36,7174,71066.1,21009.4,-5.74,23.6271
15641,15363,66721.7,7374.28,7215,66982.8,8488.44,116.44,23.6292
11089.9,11059,65719.2,5768.4,5575,67809.5,6219.08,94.3,23.6303
19189.8,17297,72707.4,8784.84,7641,75346.6,57797.2,313.24,23.6313
13470.1,13174,67008.9,7497.4,7254,67735,24233.4,191.88,23.6313
15913,14615,71356.3,10632.4,9419,73978.7,28839.7,95.94,23.6313
9445.76,9164,67551,3861.56,3605,70200.1,8939.88,50.02,23.6323
10367.4,9662,70320.4,4082.72,3918,68291.3,11457,39.36,23.6365
11305,9903,74813.9,8110.72,7071,75172.4,14300.9,154.16,23.6396
12922.9,12165,69618.9,5090.48,4905,68014.2,11276.1,113.98,23.6406
34620.8,22267,101896,29165.8,17526,109061,56038.6,465.76,23.6448
16714.9,16022,68370.1,7147.04,6902,67862.7,11989.8,77.9,23.651
13198.1,12907,67014,4610.92,4475,67526.5,9826.8,134.48,23.6521
15009.9,12094,81337,12366,10234,79188.5,13476.3,115.62,23.6521
13022.7,12142,70289.7,5962.2,5498,71069.3,10880.2,58.22,23.6521
14060.8,11714,78665.6,14194.5,12522,74289.4,35713.2,22.96,23.6521
15032.3,13646,72193.9,8021.04,6871,76505.1,49628.8,373.92,23.6552
9944.96,8943,72878.5,11241.2,10063,73208.9,14943.1,168.1,23.6573
10814.1,10421,68008,5077.56,4777,69659.4,7733.76,47.56,23.6604
9067.52,8878,66935,3777.96,3603,68718.4,11428.9,81.18,23.6604
27833,21288,85684.9,28597.3,22885,81894.3,97451.8,637.96,23.6645
8948.48,8711,67322.6,4178.48,3955,69239.2,14935.5,152.52,23.6697
18361,17615,68311.3,7878.16,7487,68959.9,16641.7,27.88,23.6718
9358.72,8979,68307.5,5209.8,4787,71324.3,12068.8,111.52,23.6739
9097.6,8852,67354.3,4825.24,4616,68506.7,17369.8,68.06,23.6739
11390.7,10909,68429.9,5175.6,4768,71138.4,7332.48,24.6,23.6749
36745.6,28311,85060.9,31833.4,24375,85589,80548.6,569.08,23.6749
36753.3,30349,79365.5,18157.9,14384,82730.6,32536.4,178.76,23.677
60514.6,34962,113434,38319.2,23798,105525,79658.6,566.62,23.677
9605.76,9282,67821.9,4461.96,4166,70191.8,16595.4,57.4,23.6801
31619.2,23083,89771.5,23381.4,17727,86440.1,63365.8,228.78,23.6801
7309.44,7447,64325.4,3473.96,3331,68348.7,6448.6,19.68,23.6811
8373.76,8090,67834.7,4620.04,4279,70759.3,9805.52,22.14,23.6822
14916.5,13991,69871.1,5956.88,5463,71460.8,13876.8,1475.18,23.6832
13689,13212,67901.9,8058.28,7537,70068.6,26775.6,1172.6,23.6843
29977.6,23042,85262.2,26669.9,19538,89458.5,74994.5,421.48,23.6884
13351.7,12041,72669.7,10285.8,9156,73623.1,13464.2,42.64,23.6884
22686.7,18785,79148.1,13418.6,10625,82766.9,47554.7,451.82,23.6895
9223.68,9195,65740.4,3933.76,3846,67031.4,27309.8,98.4,23.6915
8947.84,8670,67636.2,3331.84,3091,70642.3,33646,101.68,23.6946
12127.4,11186,71051.2,5949.28,5238,74435.3,15048,101.68,23.6988
19123.8,14642,85596.2,20377.1,17070,78232.9,30449.4,232.88,23.7009
16960.6,16442,67603.2,5196.12,4830,70503.7,14475,177.94,23.7081
48876.2,25314,126537,46228.5,27914,108535,78993.6,1393.18,23.7102
21049.6,17082,80757.9,9565.36,7854,79816.1,37217.2,214.02,23.7175
9847.68,10072,64076.4,4385.96,4289,67017.6,6485.84,55.76,23.7196
26771.2,24784,70790.7,16872.8,15080,73327.1,35514,2385.38,23.7196
13594.9,13083,68100.1,5411.96,5007,70836.5,16668.3,190.24,23.7206
23980.8,17923,87686.5,20258.6,15459,85883,29084.4,365.72,23.7279
9584.64,9126,68829.6,4527.32,4258,69681.2,26470.8,141.86,23.7372
34320,27886,80656.8,20530.6,15082,89212,41334.9,403.44,23.7393
37389.4,27474,89188.1,29818.6,21874,89338.6,21947.3,287,23.7393
16385.3,15122,71010.8,7369.72,6794,71089.5,15391.5,78.72,23.7403
15711.4,14955,68850.5,6164.36,5839,69187.8,9510.64,59.04,23.7414
14579.8,13090,72995,8651.08,7554,75053.9,35610.6,218.94,23.7445
18160.6,14498,82092.4,13977.2,11902,76962.5,7630.4,59.04,23.7538
6793.6,6630,67153.1,2587.8,2450,69222.1,17965.6,143.5,23.7559
13435.5,12855,68495.5,6190.96,5879,69013.6,19813.2,204.18,23.757
7302.4,7199,66477.3,3787.84,3643,68141.6,8192.8,55.76,23.7621
6765.44,6783,65366.3,2891.8,2799,67708.8,18732.5,85.28,23.7621
21375.4,18159,77143.9,14928.7,12027,81347.5,50317.3,336.2,23.7642
9055.36,8771,67660.7,4344.16,4143,68718,29358,214.84,23.7705
9403.52,9207,66934.8,4196.72,3951,69611.8,15554.2,115.62,23.7715
14650.2,13235,72543.9,10323.8,8807,76823.4,27204.2,265.68,23.7725
21479.7,16408,85793,17695.1,13537,85666.3,35246.5,246.82,23.7736
26149.8,18151,94416.3,22065.1,16563,87306.5,8611.56,180.4,23.7757
8825.6,8727,66276.4,3513.48,3363,68468.5,16459.3,50.84,23.7767
11209,11211,65524.1,4186.84,4059,67600.1,25317.9,79.54,23.7777
11516.8,11407,66166.8,4813.84,4603,68537.9,12544.6,6.56,23.786
29681.3,22675,85785.8,17883.6,13379,87601.3,32282.5,167.28,23.7975
9664.64,9887,64062.1,3688.28,3547,68146.4,16245.8,133.66,23.7985
25319,19879,83470.4,15056.4,12167,81099.2,27678.4,259.94,23.8006
12995.8,12771,66689.8,7539.96,7223,68411.9,7641.8,109.88,23.8027
30511.4,21563,92732.6,23195.2,16667,91205.4,23935.4,160.72,23.8089
29431,18570,103866,26280,16810,102456,49921.4,379.66,23.811
13403.5,12928,67946.6,5739.52,5292,71078.1,35622.7,210.74,23.8151
11156.5,10247,71352.7,7898.68,6839,75690.6,22759,219.76,23.8234
13900.2,11938,76307.7,9775.12,8370,76537.9,11622.7,60.68,23.8276
54923.5,35350,101824,37483.2,23762,103379,115335,382.12,23.8286
8271.36,8155,66471.1,3786.32,3467,71572,9517.48,36.9,23.8307
9411.84,9623,64097.9,3024.8,2931,67633.3,16645.5,175.48,23.8369
8427.52,8346,66176.1,3515,3290,70018,12858.4,138.58,23.8442
8509.44,8610,64770.6,3825.08,3686,68008.8,28226.4,194.34,23.8452
40167,26663,98728.1,31564.3,19979,103539,12729.2,217.3,23.8473
10723.8,10554,66590.6,6139.28,5907,68113.1,32316,137.76,23.8494
11632,11068,68875.6,5371.68,4805,73265,13331.9,68.06,23.8494
13403.5,11707,75033.1,13915.6,12079,75500.7,35685.8,777.36,23.8525
17952.6,17338,67859.3,8546.2,7950,70450.8,27230,196.8,23.8598
9855.36,8011,80624.3,9910.4,8347,77810.9,16154.6,147.6,23.8629
29949.4,24287,80815.5,23177,18991,79981.3,74993.8,510.04,23.865
9125.76,8816,67838.7,3995.32,3672,71306.5,12319.6,86.92,23.8712
16314.2,14523,73619.1,6735.88,5702,77418.9,40193.4,262.4,23.8785
15185.9,13367,74453.8,7557.44,6391,77497.2,27613.1,124.64,23.8816
12115.8,11886,66803.3,5710.64,5422,69024.8,8263.48,108.24,23.8836
15577,13887,73511.3,10310.9,9327,72449.5,28651.2,147.6,23.8847
24974.1,15699,104255,25975.3,17671,96333.9,22272.6,214.02,23.8878
14449.3,14205,66663,6982.12,6752,67769.6,23577.5,222.22,23.8878
8984.96,8045,73193.1,4751.52,4326,71982.3,10536.6,1.64,23.8909
10647.7,9967,70011.7,7507.28,6683,73619.2,25139.3,246,23.8992
38520.3,28166,89628.2,28813.1,21474,87934.1,35635.6,400.98,23.9075
40553.6,28261,94042,41672.3,29817,91593.3,61810,506.76,23.9158
11770.9,10803,71407.6,4895.92,4651,68987.1,25746.5,96.76,23.9179
11725.4,11270,68184.4,6412.12,6178,68019.5,23512.1,127.1,23.9356
11015,10306,70044.8,4746.2,4450,69898.2,24047.9,154.98,23.9387
12440.3,10811,75412.9,10523.7,9499,72605.8,14407.3,227.14,23.9418
20074.2,18462,71259.1,10728.2,9918,70889.4,18134.4,133.66,23.9428
8380.8,7358,74645.8,8014.2,7175,73201.2,14384.5,178.76,23.9428
21941.8,16518,87055,15759.4,12698,81336.1,41992.3,274.7,23.9439
21808,19358,73830.4,12451.8,10835,75315.5,23890.6,218.94,23.9511
17298.6,16687,67937.8,7073.32,6591,70331.8,21180.4,412.46,23.9532
12537,10737,76522.5,10025.2,8717,75371,32401.1,323.9,23.9543
15879,15278,68114.2,6143.08,5731,70248.3,22645,122.18,23.9563
7500.8,7502,65525.5,3324.24,3159,68964,6238.84,64.78,23.9605
46713.6,28814,106248,46198.9,31066,97459.9,64599.2,955.3,23.9615
11744.6,11415,67428.5,6028.32,5543,71274,26711,193.52,23.9709
35696.6,26423,88537.1,27472.5,19939,90297.2,41058.2,313.24,23.9709
29487.4,23359,82729.7,15448.5,12443,81365.8,10860.4,181.22,23.973
18362.9,15807,76132.7,8614.6,7311,77221.5,46427.6,242.72,23.973
10766.7,10241,68900.3,5379.28,4937,71407,25153.7,150.88,23.9761
12689.9,11800,70478.5,6558.8,5985,71819.1,30253.3,138.58,23.9854
9088.64,8762,67979.1,7330.2,6871,69915.9,13936.9,115.62,23.9865
11394.6,10962,68122,4663.36,4370,69935.5,15088.3,65.6,23.9896
19699.2,18809,68637.7,9518.24,9172,68010,8810.68,95.12,23.9917
14716.8,13699,70405.1,5639.96,5223,70767.8,18865.5,111.52,23.9927
10610.6,10027,69350.1,6494.96,5931,71767.6,10827,89.38,23.9948
40641.3,33162,80316.8,34074.6,28019,79700,33869.4,364.08,23.9958
22206.1,15191,95800,22286.2,16387,89128.6,13834.3,168.92,24.0031
38734.1,27341,92845.1,39028.3,27104,94368.3,13122.9,273.06,24.0062
13404.8,13037,67384.9,5420.32,5104,69597.6,9384.48,83.64,24.0114
26699.5,19527,89608.2,23486.3,18583,82828.2,28308.5,164,24.0135
24522.2,19947,80568,19061.6,15142,82500.2,43665.8,253.38,24.0187
11806.1,11076,69855.9,8841.08,8120,71355.8,25786.8,235.34,24.0187
13518.1,12357,71693.9,9819.96,8829,72891.7,23435.4,205,24.0207
12839,12075,69682.8,7199.48,6587,71629.8,28754.6,223.04,24.027
12906.9,12582,67228.2,5206.76,5010,68109.8,49391.6,266.5,24.029
13082.9,12278,69832.2,6496.48,5666,75141.8,29111,209.1,24.0311
30816.6,23018,87740,29790.5,24410,79981.5,78655.4,778.18,24.0332
21200.6,18563,74848.1,9495.44,8091,76911.8,29393,129.56,24.0332
18604.2,17603,69263.3,10722.1,9927,70785,20757.9,120.54,24.0405
9482.88,8143,76319.5,6748.8,5979,73973.8,15743.4,237.8,24.0425
11640.3,10495,72688,7671.44,7074,71070.9,20868.1,183.68,24.0446
17633.9,15627,73952.6,11827.1,10267,75494.5,41568.2,230.42,24.0467
7058.56,6691,69136.1,4974.96,4631,70403.6,16292.1,113.16,24.0488
14975.4,13851,70855.9,5789.68,5343,71014.9,14710.6,9.02,24.0488
9579.52,9286,67607.5,3508.16,3302,69627.7,17419.2,91.84,24.055
6916.48,6950,65219.9,3259.64,3174,67304.3,9994,87.74,24.056
17495,15371,74592.1,10833,9167,77446.7,33557,268.14,24.0571
9477.12,9150,67879,4594.96,4286,70260.2,9977.28,114.8,24.0592
16740.5,14554,75381.6,10354.2,8878,76433.4,15631.7,136.12,24.0623
12705.3,11875,70118.2,10326.1,9327,72556.3,26457.9,145.14,24.0654
9979.52,9734,67189,2419.84,2286,69373,28262.1,1602.28,24.0685
12120.3,11634,68275.5,5088.2,4742,70320.6,14885.4,112.34,24.0716
39221.8,27724,92715.2,41343.2,29477,91918.1,46930,433.78,24.0727
22529.9,21090,70010.5,10552.6,9394,73618.8,19863.4,229.6,24.0747
37839.4,30198,82119.4,27740,22514,80748.4,24792,243.54,24.0789
11022.7,10639,67899.7,6317.12,5951,69567.9,16603.7,1099.62,24.0851
16266.2,15623,68234.3,8521.88,8051,69369,12016.4,96.76,24.0872
15817.6,13710,75610.7,9938.52,8926,72970.1,29507,170.56,24.0924
17874.6,15771,74277.3,13331.9,11766,74258.1,23645.9,197.62,24.0976
9348.48,9300,65877.6,3636.6,3564,66871,12010.3,119.72,24.1017
14861.4,14099,69080,7376.56,6883,70235.4,9015.12,53.3,24.1028
39108.5,31838,80501.7,31147.8,25642,79607.9,45255.7,405.08,24.109
7717.12,7722,65494.6,3464.84,3418,66434.1,6447.08,44.28,24.1142
35459.8,24487,94903.3,32417,19591,108442,39357.4,506.76,24.1152
20733.4,16526,82221.1,15732,13422,76815.1,9155.72,168.1,24.1194
12997.8,12022,70855.2,9500,8790,70829.6,8994.6,98.4,24.1215
11472,11184,67223.6,4905.04,4712,68220.9,24035,132.84,24.1256
13754.2,12713,70903.6,9622.36,8740,72152.3,19028.9,242.72,24.1277
15209.6,13407,74347.5,9825.28,8674,74234.4,26747.4,223.04,24.1308
12448,10469,77924.6,8145.68,7037,75861.2,36881.3,352.6,24.135
34785.9,26930,84653.9,25398.4,19302,86235.2,12812.1,157.44,24.1402
21901.4,17736,80927.6,9975,8165,80063.9,17683.7,230.42,24.1464
9237.76,8430,71815.6,7270.16,6542,72830.5,20840.7,143.5,24.1505
6853.12,6978,64363.1,3231.52,3078,68804.7,13889,139.4,24.1568
8042.88,7958,66235,3388.84,3106,71503.9,17578.8,135.3,24.1588
10112.6,10096,65644,4112.36,3916,68822.2,25179.6,258.3,24.162
9791.36,9698,66166.9,5472.76,5242,68421,8574.32,40.18,24.1713
16401.9,15267,70407.8,10323.8,9459,71528,33969.7,157.44,24.1723
15664,15342,66911.5,4682.36,4474,68588.1,15814.8,75.44,24.1744
13183.4,12815,67419.8,6569.44,6223,69184.4,19014.4,136.12,24.1765
11010.6,10531,68520.4,6352.08,5699,73046.1,22577.3,19.68,24.1817
23541.1,17612,87598.8,23673.2,19045,81462.3,55929.9,273.06,24.1858
21923.2,20059,71626.6,14069.1,12982,71024,11422.8,218.94,24.189
9717.76,9239,68932,7381.88,6915,69960.8,11216.1,370.64,24.1952
9752.32,8477,75395.5,8942.16,7968,73548.4,42897.4,96.76,24.1952
10409.6,10139,67285.1,2333.2,2223,68784.8,18048.5,164.82,24.1983
18403.2,16878,71458.2,8413.96,7646,72118.4,6211.48,90.2,24.1983
12495.4,11874,68965.5,4729.48,4350,71253.1,8809.92,87.74,24.1993
17753.6,17146,67858.4,6346,6051,68731,14547.2,100.86,24.2014
17937.3,16975,69251.1,8950.52,8370,70081.4,15580,119.72,24.2035
12147.2,11963,66545.1,4136.68,3935,68894.9,18798.6,246.82,24.2035
20936.3,18298,74985.4,16974.6,14350,77522.5,29065.4,166.46,24.2066
25089.9,20373,80709.4,16277.7,13165,81031.1,42971.9,191.06,24.2087
9831.68,9291,69349.8,7422.92,6726,72326.6,12771,121.36,24.2087
24916.5,23371,69869.8,11924.4,10891,71754.4,6107.36,43.46,24.2097
14323.2,13827,67887.8,7016.32,6339,72538.5,16723,261.58,24.2097
12652.8,12778,64893.9,3881.32,3770,67471.1,7454.08,134.48,24.2108
7157.76,7290,64347.2,3822.8,3635,68921.9,14128.4,50.84,24.2139
27719.7,20678,87853.6,28535,20182,92660.1,62415,845.42,24.2149
7454.08,7530,64875.2,3517.28,3418,67439.6,6584.64,16.4,24.218
8664.32,8118,69946.4,7036.08,6538,70528.7,10947.8,81.18,24.2201
12032,9647,81738.3,12376.6,9986,81225,27621.4,102.5,24.2211
34015.4,24565,90748.2,25539,19385,86341.3,27851.7,346.04,24.2263
18875.5,17413,71040.4,11672.1,10201,74986.9,19985.7,120.54,24.2378
11792.6,10898,70916,9121.52,8134,73492.5,25580.8,210.74,24.2398
23861.1,18533,84377.2,14490.2,11757,80771.2,8619.16,113.16,24.2461
11090.6,10842,67038.5,7403.16,7022,69093.3,15997.2,182.04,24.2492
23117.4,18498,81902.1,15349.7,11826,85063.4,71163.4,628.12,24.2492
13335.7,13211,66154.5,5983.48,5471,71674.9,37390.5,282.08,24.2533
8547.2,8347,67107.9,7614.44,6934,71967.1,27301.5,184.5,24.2544
8558.72,8500,65988.7,2932.08,2748,69926.1,14920.3,138.58,24.2554
16990.7,15163,73435.6,14713.6,13259,72725.7,20335.3,180.4,24.2565
20788.5,18067,75407.9,12687.4,10531,78955.9,36683.7,257.48,24.2565
15584.6,13886,73552.9,12861.5,11198,75271.5,29239.5,261.58,24.2585
9448.96,8415,73588.5,5933.32,5058,76877.4,10695.5,94.3,24.2637
14750.1,13134,73599.9,13261.2,11043,78700.4,21688.9,208.28,24.2637
7422.08,7583,64145.3,2931.32,2799,68634.1,6434.16,66.42,24.2668
9397.76,9375,65695.1,3941.36,3663,70516.2,19662.7,139.4,24.271
16965.8,15568,71420.1,9951.44,8824,73909.5,18849.5,198.44,24.272
18892.8,15081,82100.6,11353.6,9316,79870.3,52950.7,277.16,24.2772
38213.8,25567,97953.5,36160.8,24031,98615.7,60830.4,342.76,24.2793
18158.7,16971,70122.6,7393.28,6662,72729.8,8683,32.8,24.2814
8305.28,7889,68994.1,4870.84,4377,72930.2,19081.3,311.6,24.2835
12019.8,11474,68653.7,6359.68,5918,70427.2,14221.1,69.7,24.2845
15117.4,12621,78499.1,10861.2,9248,76967.7,21851.5,223.04,24.2845
19189.1,15335,82007.1,18298.5,15199,78900.7,30570.2,214.84,24.2887
9536,9366,66725.5,3864.6,3666,69086.3,13770.4,148.42,24.2928
50013.4,29654,110531,53114.1,28322,122904,45229.9,957.76,24.2959
11144.3,10506,69517.8,5377,4958,71074.4,33639.1,323.08,24.299
20907.5,16591,82586.7,13219.4,10015,86505.2,9677.08,123,24.3011
12204.8,11062,72306.4,10158.9,8810,75570.4,16033.7,169.74,24.3011
11868.2,11165,69663.4,5685.56,5248,71000.2,20943.3,127.1,24.3022
14007,12873,71309.4,7570.36,6836,72576.2,11436.5,84.46,24.3125
11692.2,10194,75167.5,7416.08,6434,75539.4,11705.5,104.96,24.3136
10746.2,9687,72702.1,6786.04,6123,72632.7,15931.1,77.08,24.3167
66546.6,37763,115489,59907.8,37743,104022,136399,927.42,24.3177
31225,19363,105684,13834.3,8679,104464,24566.2,271.42,24.324
7962.24,7934,65769.3,3016.44,2871,68855.9,30517.8,312.42,24.326
17833.6,17226,67847.6,4982.56,4755,68672.4,15194.7,96.76,24.3271
9431.68,8640,71541,7235.96,6252,75850.3,7787.72,54.94,24.3281
72375.7,45902,103333,69554.4,45822,99478.8,149408,793.76,24.3364
12541.4,12395,66310.3,5105.68,4943,67692.9,11370.4,86.92,24.3395
21561,20038,70517,15672.7,14758,69598,30976.1,472.32,24.3416
12440.3,11831,68911.2,5591.32,5227,70103.8,9189.16,34.44,24.3458
37479.7,27581,89056.5,29171.8,22720,84146.4,62331.4,323.9,24.3458
11277.4,10794,68471.2,5765.36,5486,68873.3,37043.9,237.8,24.3458
17471.4,16599,68980.3,10457.6,9527,71937.6,10678.8,88.56,24.3541
22524.8,20729,71213.5,12119,10772,73730.8,9556.24,121.36,24.3541
10629.8,9347,74530,10116.4,8947,74101.5,28017.4,194.34,24.3613
8445.44,7850,70507.1,8346.32,7402,73896.8,57576.1,184.5,24.3624
9313.28,9098,67086.7,4077.4,3927,68046,30605.2,159.9,24.3645
11459.8,10950,68587.4,5057.8,4774,69431.9,12660.1,133.66,24.3655
18484.5,15099,80230.4,10415.8,8550,79837.4,36725.5,245.18,24.3655
14346.2,13599,69137.1,6970.72,6555,69692.3,7446.48,151.7,24.3697
27960.3,20595,88973.4,20067.8,15559,84527.5,30628,234.52,24.3717
12647,11590,71513.1,9050.84,7906,75026,38020.5,200.9,24.3738
17502.1,14775,77632.2,9339.64,8083,75724.7,17329.5,144.32,24.3769
17626.9,16861,68512.8,6811.12,6416,69572,6275.32,42.64,24.3904
24073.6,19512,80857.3,16124.9,13089,80736.7,17682.9,143.5,24.405
8158.08,8003,66805.9,3896.52,3699,69035.5,23475.6,-3.28,24.406
19866.9,18410,70722.2,11438.8,10702,70047.7,8062.08,44.28,24.406
15543,14598,69778.6,8372.92,8018,68437,17551.4,61.5,24.4081
19187.8,15878,79197.3,12912.4,10774,78543.4,31045.2,236.98,24.4102
52238.7,33178,103186,34108,22586,98968.6,73111.2,475.6,24.4133
14493.4,11942,79537.9,6225.92,5226,78075.4,31326.4,423.94,24.4133
6400,5979,70150.6,2884.2,2694,70162.9,7951.12,33.62,24.4174
9710.08,8968,70958.9,6252.52,5937,69018.9,6684.2,38.54,24.4174
17340.8,15883,71551.1,7235.96,6495,73012.5,14254.6,86.1,24.4216
43496.3,30367,93870.8,46784.8,31611,96994.4,107065,551.86,24.4237
21002.2,18398,74812.6,10419.6,8835,77290.2,35370.4,373.1,24.4237
17491.2,16175,70868.8,8141.12,7426,71847.1,40473.8,312.42,24.4309
11326.7,10482,70817.4,5246.28,4758,72261.5,27002.8,87.74,24.432
85654.4,53123,105669,59304.3,38887,99945.2,153895,864.28,24.434
11284.5,10998,67243.1,4603.32,4358,69225.1,6507.12,72.98,24.4361
10734.1,9536,73769.8,6991.24,6108,75012.8,14885.4,1620.32,24.4372
12131.2,11661,68178.6,5893.04,5440,70993.8,9330.52,123.82,24.4403
16522.9,15579,69506.6,7141.72,6630,70594.2,30257.1,168.1,24.4423
29583.4,22412,86506.1,20632.5,16433,82283.8,53098.9,419.02,24.4486
16205.4,14659,72449.7,11712.4,10531,72887.8,11016.2,186.96,24.4507
7736.96,7842,64658.2,3410.88,3302,67697,16270.8,86.92,24.4507
5309.44,5200,66915.3,2191.84,2074,69259.6,22090.9,163.18,24.4517
12494.7,12411,65978.1,5057.04,4902,67608.8,31141,354.24,24.4527
15753,14810,69708.7,9368.52,8346,73565.2,33975,353.42,24.4579
20540.8,18488,72812.7,11848.4,10353,75002.1,22220.1,288.64,24.4631
21684.5,17486,81271.5,14213.5,11578,80454.1,36173.7,199.26,24.4642
38265,33646,74532.9,21545.2,18414,76680.2,63405.3,214.02,24.4714
12959.4,12624,67277,5307.84,5080,68475.3,8441.32,31.16,24.4745
18862.1,15838,78049.3,9551.68,8247,75903.8,36057.4,189.42,24.4756
8661.76,8479,66948.6,3031.64,2863,69396.3,22113,225.5,24.4777
13417.6,13031,67480.3,6698.64,6399,68604.8,9093.4,21.32,24.4787
17591,15526,74252.6,8148.72,7346,72697.3,44310.3,408.36,24.4828
16395.5,15170,70830.4,9827.56,8974,71769.4,42122.2,601.88,24.4849
11289.6,10450,70801.5,7983.8,7282,71852,47731,331.28,24.4963
8389.12,8019,68560.8,3823.56,3539,70805.5,17176,85.28,24.4984
38725.8,24335,104291,36895,24031,100618,44763.2,324.72,24.5078
23546.2,14122,109271,35172,23091,99823.9,39245.6,250.92,24.5098
8209.28,8328,64601.8,2767.16,2709,66943,22844.1,231.24,24.5109
10490.2,9862,69710.9,6538.28,5794,73954.6,29274.4,269.78,24.5119
7643.52,7439,67337.8,3651.8,3359,71248.7,13977.9,89.38,24.514
