"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14460.2,14014,67622.5,4112.36,3934,68507.3,37659.5,1.64,24.1745
19237.8,18459,68300.9,7933.64,7695,67568.4,10329.9,41,24.1765
10010.9,9188,71405.4,4436.12,4076,71326.2,25260.9,138.58,24.1806
14575.4,14002,68219.6,4916.44,4726,68176.9,7475.36,-15.58,24.1837
6491.52,6501,65440.4,2200.96,2169,66501.7,6051.88,-24.6,24.1888
20217,17802,74426.4,11931.2,10730,72872.9,15649.2,80.36,24.1919
51217.9,30834,108861,29586,20322,95411.4,51058.3,151.7,24.1939
31808,26276,79333.6,13487.7,11592,76253.6,12593.2,43.46,24.197
6537.6,6596,64955.8,1431.84,1432,65528.7,6646.96,6.56,24.1991
10558.1,10078,68657.9,4607.88,4275,70639.1,13994.6,20.5,24.2001
13980.2,13593,67402.6,4353.28,4132,69045.6,11163.6,7.38,24.2032
12636.8,12362,66992.8,3454.96,3374,67108.6,9633,5.74,24.2032
17857.9,15895,73629.2,7343.88,6687,71973.8,17009.6,11.48,24.2073
17165.4,16567,67903.3,6021.48,5867,67261.6,14693.8,16.4,24.2083
14302.1,13578,69030.9,6530.68,6247,68512,9951.44,1.64,24.2124
8113.92,8062,65958.1,1993.48,1991,65617.6,11143.1,11.48,24.2186
14305.3,12162,77085.3,7827.24,7102,72228.4,8359.24,41.82,24.2216
11623,11189,68078.3,5323.8,5113,68237.9,9082.76,69.7,24.2227
6881.92,6870,65649.7,1598.28,1598,65547.5,8029.4,-63.14,24.2319
10219.5,10083,66423.3,2151.56,2131,66168.3,10551.8,-32.8,24.2391
6935.68,6886,66008.8,2000.32,2002,65481,13080.4,1.64,24.2391
29855.4,25996,75265.5,16104.4,14273,73945.1,14823.8,91.02,24.2442
68455.7,46431,96623.2,35846.2,25803,91044.2,40653.9,200.08,24.2442
11382.4,10754,69365.5,2200.2,2054,70200.7,26479.9,63.96,24.2452
42499.2,33498,83146.1,27758.2,22727,80044.2,14416.4,124.64,24.2534
27759.4,25015,72725.9,9439.96,8419,73483.5,32654.9,76.26,24.2545
17676.8,17078,67833.9,4732.52,4626,67045.1,12603.1,-18.04,24.2555
18674.6,16281,75170.8,11466.1,10100,74400.4,8554.56,35.26,24.2586
14967,14807,66244.4,2861.4,2823,66427.5,6452.4,9.02,24.2616
20042.9,19703,66666.5,4385.2,4311,66664,15337.6,17.22,24.2637
17555.2,16792,68514.6,5867.2,5733,67070.1,16287.6,17.22,24.2688
12547.2,12602,65251,2755,2698,66920.6,9525.08,-7.38,24.2739
31306.9,23924,85760.2,19306.3,14680,86189.1,67524.5,169.74,24.276
30343,22750,87409.3,18827.5,14926,82666.3,33059.2,82,24.277
38138.2,31087,80401.1,17334.1,13867,81921.6,37808.5,135.3,24.2832
10300.8,10382,65023.4,3184.4,3230,64610.8,12324.2,31.98,24.2893
7472,7594,64483.1,2618.2,2615,65616.2,13506.7,0,24.2893
30511.4,22759,87859.4,17230.7,13507,83603.5,26002.6,82,24.2996
15923.2,15735,66319.8,5354.96,5283,66428.7,8626.76,42.64,24.3037
18756.5,17461,70398.3,6308.76,5869,70446.6,12554.4,27.88,24.3047
33932.2,29715,74836.9,21637.2,18091,78382.4,27340.2,60.68,24.3088
14688,13360,72050.4,6570.2,6012,71620.9,16523.9,23.78,24.3109
11084.2,11196,64881.3,3002.76,2965,66370.6,18838.9,37.72,24.316
14703.4,14579,66095,9053.88,8683,68335.3,12904,10.66,24.318
7994.88,8310,63050.8,2501.16,2534,64686.7,18506,11.48,24.3252
13139.8,12291,70062,4420.92,4115,70408.1,27789.4,87.74,24.3262
10269.4,9686,69483.6,3536.28,3258,71133.7,14095,-3.28,24.3283
16305.9,14974,71365.3,13487,12842,68827.4,36860,97.58,24.3324
8108.8,8306,63980.1,2413,2394,66056.1,16180.4,51.66,24.3334
35937.9,30523,77162.4,17299.9,15003,75569.2,16812,142.68,24.3344
38562.6,23978,105398,17682.2,12158,95313.2,17901.8,82.82,24.3375
11874.6,11919,65291.6,3268.76,3211,66714.9,11791.4,-9.02,24.3396
13064.3,12969,66017.7,2964.76,2916,66631.9,18694.5,54.12,24.3426
39988.5,35455,73915.8,14306.2,12079,77620.1,34983.6,91.02,24.3498
6820.48,6960,64222.3,2014,1980,66661.4,9022.72,-8.2,24.3539
22865.3,17748,84432,11467.6,8952,83952.6,47516.7,32.8,24.3539
15068.2,14784,66795.6,4504.52,4476,65953.6,9332.8,-65.6,24.356
16324.5,15395,69492.8,8389.64,8003,68702.2,13057.6,69.7,24.3652
9087.36,8667,68714.6,5781.32,5467,69303.9,25891.7,57.4,24.3673
7977.6,8098,64561.6,2048.96,2002,67073.3,17859.2,30.34,24.3714
6286.08,6459,63781.5,1624.88,1631,65290.1,6382.48,-21.32,24.3724
8910.72,8895,65651.8,2074.8,2047,66426,11910.7,24.6,24.3744
8850.56,8604,67414,2789.2,2609,70062.5,13842.6,31.16,24.3744
19511.7,18951,67474.9,3648,3623,65988.2,11443.3,13.94,24.3816
13344,12714,68783.4,5101.88,4798,69686.7,7816.6,69.7,24.3826
8124.8,8098,65752.9,2383.36,2322,67267.8,22700.4,-6.56,24.3837
7261.44,7206,66040.2,1278.32,1250,67020.8,9740.16,60.68,24.3857
17309.4,16271,69718.6,9287.2,8799,69172.2,25574.8,39.36,24.3867
13553.9,13231,67135.5,2891.04,2818,67234.6,17046,5.74,24.3878
8552.32,7747,72348.6,5776,5279,71706,6711.56,-18.04,24.3878
12920.3,11998,70573.9,5779.04,5514,68686.1,8342.52,-8.2,24.3888
11524.5,9423,80151.6,6070.12,5074,78401.9,14233.3,77.9,24.3908
8239.36,8394,64328.7,1934.2,1918,66089.5,11571.8,20.5,24.398
7795.84,7886,64786.7,1995,1998,65437.6,19419.5,-18.04,24.4011
52789.8,40435,85560.3,30044.3,23283,84567.5,60785.6,164.82,24.4093
13786.9,13804,65454.7,2511.04,2485,66222.7,7532.36,-17.22,24.4114
12904.3,11842,71415.1,6792.88,6250,71228.5,9918.76,53.3,24.4155
16113.9,15110,69890.3,7726.16,7286,69495.1,17071.1,53.3,24.4165
9565.44,8801,71228.4,6509.4,6057,70430.9,10389.2,3.28,24.4165
16249.6,15946,66783.8,3774.16,3678,67249.4,7608.36,-22.96,24.4185
11473.3,11458,65623.4,4697.56,4598,66955,6893.2,22.96,24.4185
10602.2,10630,65364.9,4034.08,3858,68527.1,10419.6,51.66,24.4206
11685.1,11615,65931.6,3023.28,2907,68157.4,21317.2,19.68,24.4206
16524.8,15663,69141.9,6747.28,6274,70479.7,6862.8,28.7,24.4308
12129.9,12019,66140.8,4746.2,4659,66762.6,17743.7,41.82,24.4329
14638.1,14490,66205.7,2769.44,2750,65999.3,7337.04,41,24.4431
17438.1,15156,75403.9,11207,10092,72776.4,12823.5,50.84,24.4513
44337.9,33639,86379.8,26858.4,20019,87926.1,48067,786.38,24.4555
11333.8,11087,66994.6,2675.2,2651,66134.3,11956.3,33.62,24.4565
8897.92,8656,67367.6,2727.64,2760,64767.6,6263.16,6.56,24.4606
11737,10734,71659.5,4389.76,4090,70339.2,10858.1,42.64,24.4606
9500.8,9250,67312.9,2098.36,2050,67082,8861.6,15.58,24.4626
40800.6,29855,89563.2,31394.1,22619,90960.8,69381.9,140.22,24.4637
14708.5,13721,70252.5,7895.64,7460,69363.1,17748.3,88.56,24.4667
12061.4,11722,67433.8,2197.16,2190,65750.3,9340.4,58.22,24.4667
16960,16115,68972.4,4521.24,4375,67726.6,25302.7,9.84,24.4688
17475.8,16506,69386.7,4955.2,4755,68295.3,11567.2,-10.66,24.4719
32505.6,27572,77262.7,16211.6,13836,76788.1,35238.2,45.92,24.476
14087,13159,70157.9,5693.92,5399,69115.9,9454.4,57.4,24.479
11837.4,11376,68194.3,4398.12,4252,67788.1,7302.84,36.9,24.4903
17792,14879,78366.6,8176.08,7106,75405,24285,96.76,24.4913
15756.8,15389,67102.3,5765.36,5648,66897.8,14937.8,-36.08,24.4934
9363.84,7720,79490.8,8577.36,7429,75666.4,24911.3,73.8,24.4985
14429.4,13238,71434.3,6677.36,6190,70695.9,26168.3,-15.58,24.4985
11662.1,11560,66114.7,3794.68,3681,67559.9,8092.48,19.68,24.5067
14599.7,14466,66141.6,3062.8,3034,66158.1,14362.5,11.48,24.5088
13666.6,13223,67734.4,5065.4,4867,68207.5,10237.2,-10.66,24.5129
18263.7,16290,73476.3,8425.36,7798,70808.5,22588.7,69.7,24.517
8775.68,8271,69534.9,6213.76,5730,71068.9,25167.4,21.32,24.518
21205.1,17179,80895.2,15212.9,13083,76205.3,8540.88,79.54,24.5211
30271.4,24801,79991.3,21223,17417,79857.1,10599.7,59.86,24.5221
29002.9,24402,77892.5,14597.3,12258,78042.9,18737.8,18.86,24.5242
26885.8,19372,90955.3,13991.6,10289,89119.8,21698,54.94,24.5272
10968.3,10728,67004.1,2195.64,2165,66463.5,6998.08,-18.04,24.5334
10195.2,9670,69095.4,3099.28,2834,71670.6,11610.5,36.08,24.5334
8765.44,8394,68436,1432.6,1411,66539.2,9407.28,10.66,24.5457
9982.08,9647,67812.3,2358.28,2335,66189.4,7708.68,42.64,24.5457
23518.1,20363,75690.3,9137.48,8319,71983.9,29326.1,101.68,24.558
14065.3,13579,67882.9,3716.4,3675,66274.3,22397.2,35.26,24.5631
9430.4,9103,67893.1,3028.6,2946,67373.5,7986.08,66.42,24.5683
50736,43968,75624,27729.4,20924,86851,68915.3,138.58,24.5683
9549.44,9402,66563.7,2196.4,2158,66702.2,20476.7,14.76,24.5713
10695,10466,66970.2,3259.64,3206,66632.5,17895,-6.56,24.5724
12812.2,12774,65731.8,5975.12,5826,67213.4,9531.16,60.68,24.5877
14735.4,14458,66793.2,2668.36,2590,67518.8,36113.7,-18.86,24.599
11615.4,11059,68833,5657.44,5191,71424.8,11830.2,-18.04,24.6011
9713.92,9731,65421,4253.72,4015,69432.6,14315.4,39.36,24.6031
15736.3,15341,67224.8,3506.64,3280,70064.4,7939.72,0,24.6154
14028.8,13747,66879.4,2432.76,2399,66458.3,19563.9,-25.42,24.6185
7595.52,7827,63597.8,2619.72,2587,66364.9,16982.2,53.3,24.6216
21013.8,19007,72455.3,9178.52,8063,74602.9,17902.6,62.32,24.6236
8409.6,8454,65191.8,2153.84,2102,67152.3,19293.4,3.28,24.6329
13649.9,13458,66470.6,5085.16,4894,68095.8,7916.16,-22.96,24.6359
33385.6,23387,93554.5,19456.8,14166,90012.6,33616.3,139.4,24.6441
22756.5,17831,83639.1,14402,11535,81824.8,32135.1,110.7,24.6472
24785.3,21231,76507.4,10668.1,9371,74607.4,28306.2,132.02,24.6513
7285.12,7451,64077,2517.88,2507,65820.4,8673.88,-55.76,24.6523
20384,18863,70820.4,6714.6,6290,69959.9,14560.1,48.38,24.6585
21485.4,20386,69070.4,8212.56,7678,70098.8,17141.8,14.76,24.6585
11965.4,10836,72366.8,4500.72,4088,72152.4,26913.1,29.52,24.6657
55460.5,36398,99858.7,35345.3,24330,95207.2,17904.8,215.66,24.6688
15646.7,14201,72207.8,5263.76,4964,69493.5,17540,1.64,24.6913
9521.92,9169,68058.5,1569.4,1577,65220.2,6458.48,-18.86,24.6913
7576.96,7254,68453.8,2683.56,2666,65967.7,16875.8,166.46,24.6954
19790.1,15274,84913.1,10307.9,8734,77345.7,17240.6,4.1,24.7047
14570.2,13992,68244.4,7233.68,7077,66986.9,12090.1,39.36,24.7098
9929.6,10291,63234.5,3191.24,3199,65377,9991.72,38.54,24.7149
12608.6,11727,70463,4674.76,4155,73734.1,16172.8,59.04,24.718
31088.6,25354,80359.1,19981.2,17054,76784.6,20450.8,109.06,24.718
15479,15407,65842.4,9306.2,8155,74787.4,16394.7,38.54,24.718
7566.08,8314,59640.4,2052,2026,66377,19502.4,-39.36,24.7221
19366.4,17978,70597.2,9626.92,8467,74514,22100,94.3,24.7231
11470.7,11290,66585,5120.88,4663,71971.3,16087.7,75.44,24.7282
13243.5,13743,63154.1,4446.76,4335,67225.6,18072.8,13.94,24.7323
6698.88,7288,60238.4,1230.44,1217,66259.7,14907.4,6.56,24.7375
13008.6,13424,63508.2,2434.28,2364,67484.3,7723.88,29.52,24.7416
7157.76,7763,60426.5,2117.36,2071,67003,9385.24,-45.92,24.7467
20658.6,19470,69536.7,6794.4,6298,70701.5,10039.6,10.66,24.7477
8894.08,9424,61850.9,1752.56,1772,64817,15255.5,-9.02,24.7549
14626.6,14567,65804,5412.72,5331,66540.6,7685.12,5.74,24.7621
33274.9,26236,83118.7,10719,8689,80847.4,20596,5.74,24.7662
14629.1,14291,67086.6,3292.32,3199,67447.8,11869.7,47.56,24.7703
11734.4,11727,65577.4,2414.52,2367,66851.7,9693.8,9.84,24.7713
16332.2,15414,69439.8,9772.08,9090,70453.6,8834.24,127.1,24.7754
9987.84,10156,64450.9,2515.6,2533,65085.8,15532.1,-38.54,24.7805
15899.5,15943,65357.3,6432.64,6387,66004.3,6512.44,-17.22,24.7816
7432.32,7579,64267.6,1963.84,1999,64383.3,12793.8,31.16,24.7836
11672.3,10343,73958.9,6792.12,6263,71072.7,23415.6,10.66,24.7877
8994.56,8935,65972.9,2796.8,2731,67115,11541.4,45.1,24.7887
14530.6,14062,67719.7,3811.4,3738,66822.9,8600.16,-23.78,24.7928
17140.5,16718,67192.2,7429,7242,67228.2,8200.4,91.02,24.8031
15410.6,15108,66848.5,4775.08,4632,67560.4,6479,51.66,24.8041
25108.5,22927,71771.7,10110.3,9234,71755.2,11711.6,79.54,24.8062
14224,13631,68387.1,5810.96,5583,68211.9,17586.4,6.56,24.8082
27551.4,25235,71551.6,10152.8,9635,69058.3,27680.7,64.78,24.8082
19934.7,16293,80184.2,7919.96,7053,73591.7,16602.2,18.86,24.8134
16027.5,15015,69955.4,5782.08,5571,68019.1,13651.9,13.94,24.8154
8491.52,8358,66582.9,1587.64,1558,66782.8,9488.6,50.02,24.8236
37801.6,22667,109294,30317.2,20123,98736,43566.2,145.14,24.8267
29653.8,17331,112134,11267,8227,89752.5,30507.2,15.58,24.8277
7555.2,7532,65737.9,1994.24,2017,64796.5,17831.9,-15.58,24.8287
13548.2,12679,70028.6,5931.04,5615,69224.7,9132.16,-1.64,24.8308
52480,34438,99870.2,35760.3,24202,96834.4,65219.4,165.64,24.8339
45601.3,31195,95801.4,36978.6,27318,88711.7,52556.3,126.28,24.8441
10636.2,10482,66499.9,3079.52,3010,67049.6,27866.2,46.74,24.8554
16530.6,12915,83882.8,10268.4,8087,83213.5,20264.6,-7.38,24.8554
11212.8,11231,65429.8,2905.48,2895,65773.3,7007.2,21.32,24.8575
7934.72,8111,64111.7,1907.6,1906,65591,11685.8,8.2,24.8616
12112.6,11169,71073,6390.08,5801,72191.1,12546.8,55.76,24.8636
14102.4,13747,67230.3,5535.08,5399,67187.8,10817.1,45.1,24.8657
15160.3,14838,66959.6,5035,4846,68092,14461.3,50.02,24.8698
10140.2,10167,65363,2885.72,2819,67087.1,13927,54.94,24.8708
11355.5,11282,65963.1,2725.36,2662,67095.9,12990.7,27.06,24.8728
17653.1,17398,66497,3902.6,3638,70302.6,28467.3,-1.64,24.8749
10535,10604,65109.8,3071.16,3025,66536,14638.4,-18.86,24.878
12096.6,11810,67126.6,4414.84,4310,67130.1,10285.8,43.46,24.881
20121,15214,86673.3,12062,9566,82635.6,38003.8,38.54,24.8851
20328.3,18930,70377,5019.8,4654,70687.1,34830.8,-44.28,24.8913
26704.6,22219,78766.6,9559.28,8287,75597.6,14359.4,77.9,24.8974
16873.6,16254,68034.2,4909.6,4787,67214.4,14057.7,-32.8,24.9005
34652.2,28586,79443.2,16820.3,14490,76075.7,44928.9,136.94,24.9036
17489.3,17325,66157.4,3464.08,3408,66614.4,7770.24,33.62,24.9118
23014.4,21474,70237.1,8398,8078,68132.1,17693.6,-18.86,24.9118
13449.6,13271,66418,2526.24,2495,66356.6,17897.2,82,24.918
12517.8,12471,65781.7,3343.24,3343,65540.7,10085.2,60.68,24.9231
8651.52,8755,64761.4,1624.88,1619,65774,13760.6,-10.66,24.9292
16577.9,16370,66368.4,5048.68,4958,66734.6,13992.4,-10.66,24.9303
30385.9,26058,76420.7,11566.4,10099,75058.7,22894.2,77.9,24.9323
13564.2,13019,68280.3,3675.36,3599,66926.5,11773.2,-0.82,24.9344
15234.6,14646,68169.6,4268.16,3982,70245.6,14221.9,22.96,24.9354
11380.5,11298,66014.4,3118.28,3054,66915.4,13694.4,47.56,24.9354
13644.2,13605,65724.6,4156.44,4093,66551.8,173660,77.08,24.9364
17095,16446,68122.4,6821,6558,68164.2,8094,32.8,24.9497
17912.3,17182,68321.6,6675.84,6503,67277.9,10285.1,-1.64,24.9539
11504,11495,65587.3,2435.8,2403,66430.5,12067.3,19.68,24.961
16298.9,15915,67116.8,5225,5135,66684.6,21214.6,13.94,24.9631
19248.6,18440,68409.9,5898.36,5669,68187.5,10817.1,51.66,24.9651
23589.1,22471,68797,6963.88,6695,68168,10855.8,59.04,24.9723
5936,6203,62715.1,1448.56,1455,65245.9,16231.3,-16.4,24.9754
11852.8,11546,67277.4,2728.4,2702,66176.3,19567.7,-3.28,24.9918
15214.1,14006,71188.8,5934.08,5606,69371.4,14028.8,-4.92,24.9928
22283.5,21174,68970.1,6755.64,6550,67593.5,13039.3,-25.42,24.999
37430.4,31707,77365.8,15323.9,13723,73181.2,31192.7,137.76,24.999
9396.48,9055,68007.5,3557.56,3483,66938.9,11159.1,0.82,25.0062
8705.92,8545,66770.2,1834.64,1837,65451.8,11468.4,-3.28,25.0103
14821.8,13739,70700.8,8055.24,7535,70060.8,13306.1,54.94,25.0113
18525.4,15467,78495.1,9534.2,8539,73174.1,31261.8,33.62,25.0154
11633.9,11515,66212.8,2730.68,2703,66207.1,12302.9,36.08,25.0164
15039.4,14315,68852.2,2888.76,2779,68124.4,7565.04,25.42,25.0277
25559,19542,85714.7,12812.1,11062,75904.2,29260.8,87.74,25.0308
11806.7,10903,70968.1,6802,6403,69619.8,34156.7,43.46,25.0308
8948.48,8831,66407.8,2036.04,2027,65828.3,7181.24,13.12,25.0318
47337,32457,95581.1,35799.8,24068,97481.1,5958.4,140.22,25.0431
14241.9,12902,72342.2,5572.32,5222,69932.5,21669.9,39.36,25.0533
11466.9,11063,67928.6,2479.88,2403,67632.7,29314,13.94,25.0533
12682.9,10902,76241.5,7740.6,6630,76514,32794.8,57.4,25.0615
17118.1,16791,66812.6,5497.08,5475,65800.3,9470.36,-14.76,25.0646
20487.7,18595,72206.5,9821.48,8707,73924.5,13907.2,16.4,25.0728
23900.2,13533,115741,8375.96,5744,95565.3,20316.3,91.02,25.0728
14583.7,14002,68258.5,4777.36,4470,70042.3,11703.2,-34.44,25.0749
20394.9,18238,73286.5,11882.6,10986,70884.6,12089.3,50.02,25.0769
15609,15467,66137.5,4993.2,4895,66850.7,6108.12,65.6,25.0902
19797.8,17407,74537,7618.24,6994,71385.3,31219.3,176.3,25.0902
26985.6,21304,83013.9,21992.9,18357,78516.4,32324.3,159.9,25.0933
18131.2,17150,69285.5,5878.6,5703,67553.9,9020.44,13.12,25.0943
13444.5,13154,66983.2,3965.68,3878,67017.7,14752.4,45.92,25.1015
17020.8,15482,72049.8,6617.32,6094,71163.9,16503.4,48.38,25.1087
17584,16747,68811.4,3936.8,3823,67486.8,7365.16,79.54,25.1118
15923.8,15606,66870.7,4060.68,3954,67304.2,13348.6,17.22,25.1128
13498.2,13338,66323.3,3948.2,3811,67895.4,14183.9,44.28,25.1292
15249.9,14622,68350.3,5027.4,4862,67765.5,19777.5,1.64,25.1343
7397.12,7534,64345.3,2448.72,2446,65608.9,14585.2,62.32,25.1405
10976,10577,68008.2,4037.12,3773,70123.7,23440.7,51.66,25.1425
40378.2,31179,84872.1,26210.9,20543,83617.6,38308.6,161.54,25.1436
30366.1,23818,83553.3,14501.6,10910,87110.4,9240.08,108.24,25.1477
6743.68,7094,62299.7,2395.52,2342,67033.6,13306.1,5.74,25.1528
12263.7,12415,64737.2,6147.64,5611,71803.9,15183.3,71.34,25.1559
24008.3,22751,69157.8,10922.7,10178,70331.2,18289.4,90.2,25.161
7428.48,7779,62583,2325.6,2339,65160.5,11130.2,30.34,25.1672
10895.4,10859,65755.4,3385.8,3270,67856.8,16884.9,38.54,25.1672
14531.2,14280,66688.8,3648.76,3589,66627.2,8464.88,-27.88,25.1989
24921,19627,83212.9,13125.2,11279,76263.2,11778.5,152.52,25.2061
17225,15234,74101,7022.4,6198,74253,16341.5,20.5,25.2113
10336.6,10338,65527.4,3169.2,3110,66783.5,19273.6,-14.76,25.2246
11436.2,11394,65778.5,2732.2,2690,66564.1,10343.6,22.14,25.2266
6024.32,6151,64186.3,2061.12,2083,64847.6,11341.5,-13.94,25.2307
26352,21185,81520.2,13620.7,11497,77641.8,55895.7,49.2,25.2328
9660.16,9499,66647.9,4540.24,4246,70077.5,27715.7,1.64,25.2338
19932.8,18160,71933.7,8781.8,7868,73147.4,21553.6,40.18,25.2359
14797.4,14780,65613.3,4664.88,4667,65506.2,13671.6,13.94,25.242
12396.2,12249,66323.4,3859.28,3796,66628.5,8680.72,-40.18,25.243
25736.3,22182,76037.1,11419.8,10242,73072.2,10830,39.36,25.2502
8958.08,8812,66622.4,2062.64,2065,65461.1,11061,4.92,25.2502
5876.48,5674,67874.7,1267.68,1274,65210.9,9882.28,-11.48,25.2523
9224.96,9003,67151.7,2261.76,2246,65995.9,21979.2,18.04,25.2533
10024.3,9962,65946,1979.04,1994,65044.3,12539.2,-9.02,25.2574
12481.9,11039,74102.3,6484.32,5970,71182,10485.7,72.98,25.2584
10360.3,10538,64431,1859.72,1866,65315.4,9151.16,6.56,25.2636
8384.64,8575,64081.1,2033,2031,65600.5,11024.6,-17.22,25.2677
7181.44,7254,64880.5,2251.12,2182,67612,8959.64,-13.94,25.2677
16894.7,15862,69802.8,9282.64,8946,68002.1,8503.64,57.4,25.2697
7647.36,7922,63264,1361.16,1334,66870.3,10916.6,-9.02,25.2759
7980.16,8294,63056.2,1387.76,1370,66385.6,8034.72,49.2,25.28
15023.4,14867,66225.3,4065.24,3975,67023.8,6085.32,-23.78,25.283
11441.9,11522,65080.5,2925.24,2846,67360.7,13360.8,-28.7,25.2841
10373.1,10630,63952.3,2213.12,2182,66470.7,22702.7,29.52,25.2912
9292.16,9495,64136,2555.88,2523,66390.1,13789.4,-28.7,25.2923
12702.7,12619,65970.8,3094.72,3051,66475.1,9170.92,30.34,25.2923
33104,30975,70040.5,13995.4,13042,70326.8,44022.2,-12.3,25.2933
22014.7,20663,69823.2,4647.4,4295,70913.2,18261.3,67.24,25.2964
18325.8,18171,66094.2,5049.44,4991,66303.4,22559.1,-0.82,25.2994
11872,11879,65497.4,2376.52,2359,66022.7,14635.3,-20.5,25.3056
8792.32,8827,65278.5,2305.08,2303,65595.2,5975.12,29.52,25.3056
8647.68,8727,64940.3,3088.64,3119,64898.1,10101.2,-2.46,25.3097
5003.52,5294,61940.1,1536.72,1514,66519.5,11121.8,48.38,25.3159
38519.7,33250,75922.6,15978.2,13730,76267.3,28235.5,85.28,25.32
26078.7,22095,77352.1,15328.4,13243,75856.3,37432.3,72.98,25.323
18073.6,15049,78707.6,6715.36,5956,73891.5,17816.7,9.02,25.3271
19649.3,17198,74877,9685.44,8814,72015.5,19164.2,29.52,25.3343
22042.9,19303,74838.2,12936,11851,71535.8,17535.5,11.48,25.3353
20000.6,18394,71260.3,5138.36,4842,69547.2,28735.6,25.42,25.3364
12266.2,10599,75844.9,5382.32,4931,71534.3,33031.1,226.32,25.3425
18442.2,16115,75000.3,7379.6,6443,75062.8,9640.6,35.26,25.3435
16041.6,15591,67430.1,3914.76,3783,67818.6,7008.72,41.82,25.3507
10055.7,9147,72046.5,3718.68,3403,71615.5,14995.6,-13.12,25.3538
13396.5,13160,66713.7,3656.36,3569,67140.2,26205.6,38.54,25.3538
13063,11947,71658.1,7305.88,6703,71430.4,14050.9,16.4,25.362
14465.3,13910,68152.2,6419.72,5954,70662.2,21408.4,39.36,25.3682
15957.8,13890,75292.1,12058.9,10798,73188.9,31394.8,76.26,25.3692
16370.6,15132,70900.1,5695.44,5269,70840.1,16950.3,21.32,25.3753
11218.6,10979,66966,2808.2,2827,65100.2,14252.3,40.18,25.3805
30880,26775,75583.6,11217.6,9647,76205.7,5987.28,9.84,25.3835
13538.6,12726,69720.5,5067.68,4822,68875.1,25986.7,21.32,25.3835
52578.6,38683,89077.6,25868.9,17535,96683.4,9088.84,321.44,25.3856
14069.8,13519,68205.9,4572.92,4466,67105,8369.12,12.3,25.3897
24779.5,22343,72682.7,8947.48,8531,68735.4,19308.6,17.22,25.3907
19183.4,15770,79721,7514.88,6586,74779.1,26096.1,35.26,25.3928
8332.16,8363,65294.3,2107.48,2091,66052.5,16087.7,4.1,25.4
9066.88,9206,64545.6,2935.88,2890,66576.4,12982.3,-8.2,25.4
12631,10090,82040.4,6775.4,5690,78037.4,31347,4.92,25.402
15287,14671,68287.9,4419.4,4242,68276.7,27162.4,23.78,25.4082
25363.8,20642,80527.3,8523.4,7346,76040,20142.3,52.48,25.4102
9238.4,9101,66525.4,3221.64,3120,67671,19785.8,60.68,25.4184
17941.1,17190,68399.6,4413.32,4242,68182.8,10229.6,43.46,25.442
15154.6,14737,67392.9,5624.76,5465,67451.8,9118.48,15.58,25.443
27504.6,19291,93439.6,15410.5,11803,85566.7,27132,64.78,25.4451
10089.6,10062,65715.8,3673.84,3562,67593.7,14331.3,-49.2,25.4461
12764.8,11785,70984.6,5691.64,5220,71457.3,6928.16,73.8,25.4512
12768.6,12064,69363.9,6542.84,6280,68278.9,6402.24,-8.2,25.4543
27434.2,21430,83897.8,16853,14230,77616.2,19447.6,62.32,25.4605
13939.8,12491,73137.6,6353.6,5627,73998.5,20482,45.1,25.4625
9982.72,10007,65377,1852.12,1811,67024,22735.4,66.42,25.4676
15776,15442,66953.5,4783.44,4706,66614.4,6433.4,13.94,25.4748
18843.5,17883,69056,7109.8,6767,68855.9,13189,42.64,25.4902
17610.2,17219,67025.1,3750.6,3683,66738.9,8651.84,35.26,25.4912
18273.9,16975,70550.8,9397.4,8795,70024.8,10825.4,57.4,25.4933
28475.5,23591,79105.2,9264.4,7491,81050.8,21353,31.98,25.4963
27529.6,23012,78401.7,14775.9,11868,81593.8,12827.3,61.5,25.5025
14807.7,14648,66250.4,2688.88,2657,66322.3,15753.3,2.46,25.5056
10132.5,10094,65785.8,1889.36,1866,66356.4,18816.1,18.86,25.5087
6752,6735,65701.4,1526.84,1519,65874.3,19802.6,-36.9,25.5117
