"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14478.7,12783,74229.6,9560.04,8447,74171.5,28195.2,60.68,21.5517
9706.24,9674,65754.4,5655.92,5523,67113.2,13793.2,12.3,21.5662
12383.4,11450,70878.2,7610.64,6894,72348.5,20773.1,8.2,21.5694
12965.1,12220,69532.1,6298.12,5937,69522.3,24089.7,95.94,21.5766
16915.8,15610,71018.4,9967.4,8750,74654.1,50477.7,36.9,21.586
12360.3,11099,72983.7,8456.52,7439,74500.1,12634.2,0.82,21.586
7608.96,7750,64343.3,4872.36,4674,68317.3,28775.9,62.32,21.5922
9927.68,9807,66342.5,4471.84,4399,66621.2,27395.7,43.46,21.5984
10559.4,10189,67918.2,6336.88,5968,69586.8,12889.6,67.24,21.6202
16458.9,16076,67096.9,4350.24,4129,69047.5,35096,41,21.6223
12263,10326,77829.8,8800.8,7606,75830.8,36670.8,22.96,21.6233
10925.4,10674,67079.8,3855.48,3634,69530.2,6476.72,52.48,21.6254
17081,14491,77249.2,9628.44,7926,79612.6,23512.9,48.38,21.6264
9841.92,9789,65890.3,3956.56,3824,67807.8,25247.2,123.82,21.6275
15200,14397,69191.3,5692.4,5184,71963.2,13183,-6.56,21.6306
11031.7,10167,71109.7,7096.12,6383,72857.8,7515.64,28.7,21.6326
10661.1,10601,65907.7,5503.16,5316,67843.3,12093.1,63.96,21.6347
6454.4,6469,65388.1,2921.44,2825,67773.3,9233.24,-5.74,21.6378
13058.6,12899,66346.7,4220.28,4075,67872.5,33218.8,-23.78,21.6389
14840.3,14286,68078.9,7754.28,7018,72411.6,18313.7,27.88,21.6596
75425.3,50863,97184,56018.8,33906,108277,90123.8,180.4,21.6606
17292.8,16283,69600.3,6985.92,6699,68342.9,12720.9,57.4,21.6783
19081.6,17886,69916.8,5254.64,4698,73301,32281,54.94,21.6824
13550.1,12636,70276.8,5331.4,4913,71117.2,26844,137.76,21.6824
15830.4,14680,70671.7,7470.8,6865,71319.2,14203.6,-13.12,21.6824
39036.2,32072,79766.6,31150.9,25393,80396.3,39718.4,148.42,21.6918
13915.5,13728,66431.2,5107.96,4696,71285.2,7122.72,15.58,21.6949
19811.8,18794,69085.3,11197.1,10551,69549,9838.2,98.4,21.698
6244.48,6504,62921,2704.08,2645,66999.8,12792.3,-7.38,21.7011
13754.2,12671,71138.6,12058.9,10978,71988.8,17062.8,76.26,21.7063
11847.7,10599,73256.9,7883.48,6747,76575,13585,-3.28,21.7125
11228.2,11194,65736,3660.16,3610,66446.6,7843.96,39.36,21.7187
10194.6,9759,68461,4528.08,4219,70337.1,25125.6,-27.06,21.7374
9240.96,8611,70330.5,3198.08,2971,70545.1,22076.5,22.96,21.7405
16751.4,15831,69346,6737.4,6355,69479.5,9020.44,38.54,21.7436
15145.6,14363,69106.9,7601.52,7275,68477.4,19987.2,10.66,21.7478
16122.9,15157,69712.3,6580.84,6025,71582.1,27271.8,166.46,21.7582
17405.4,11774,96881.5,18778.8,14122,87147,66897.5,66.42,21.7654
16325.8,12519,85464.1,18007.4,14319,82417.5,30884.9,52.48,21.7831
12638.1,11566,71610.7,7731.48,7358,68862.5,15380.1,26.24,21.7965
15584,14935,68383.9,6613.52,6455,67145.4,8895.8,82,21.7997
11393.3,10962,68114.4,3508.92,3330,69057.2,19987.2,82,21.809
11134.1,9715,75108.9,12236.8,10903,73553,12906.3,48.38,21.8152
13218.6,10956,79070.1,10850.5,9105,78099.9,25778.4,33.62,21.8256
8554.24,8622,65021,2938.92,2819,68323.9,10945.5,-17.22,21.8266
16689.3,14649,74663.7,9875.44,8372,77304.9,28098.7,4.1,21.8349
10921.6,11151,64187.8,4323.64,4210,67305,21764.1,-8.2,21.8463
10048.6,10063,65442.5,5665.8,5474,67832.3,20979.8,11.48,21.8567
19795.8,18594,69772,9334.32,8450,72394.6,29751.7,24.6,21.8578
12472.3,12050,67832.9,5802.6,5346,71133.4,20285.9,7.38,21.8598
9449.6,8714,71068.3,6585.4,6042,71430.1,10872.6,-3.28,21.8754
20176.6,16964,77947.2,12809,10728,78248.8,16912.3,10.66,21.8775
14343.7,14103,66654.4,6124.84,5931,67677.9,22882.1,14.76,21.8899
11246.1,10939,67375.7,4641.32,4303,70688.7,15053.3,5.74,21.8972
14974.1,14535,67515.8,9757.64,9031,70809.1,14701.4,58.22,21.9003
15529,14261,71362.9,8233.84,7277,74153.2,28026.5,-8.2,21.9034
31350.4,23518,87362,49176.6,39934,80704,8661.72,163.18,21.9055
43550.1,27411,104122,29694,20263,96038.3,41363.8,146.78,21.9075
17121.9,16636,67450.2,9102.52,8549,69779.2,18061.4,-36.9,21.9148
11188.5,11160,65703.3,4355.56,4257,67053.3,24253.1,17.22,21.919
8154.88,8281,64537.9,3255.84,3188,66930.6,17487.6,52.48,21.92
11642.2,10330,73861.2,11559.6,10350,73195.2,14423.3,31.16,21.9231
6156.8,6427,62780.8,2872.04,2795,67342.4,14254.6,36.9,21.9273
12898.6,11819,71522.1,8281.72,7183,75560.5,9110.88,55.76,21.9293
14546.6,14440,66019.6,6465.32,6193,68417.8,12993,79.54,21.9293
10686.1,10787,64922.9,6284.44,5703,72217.6,10447.7,13.12,21.9356
5874.56,6190,62196.3,2927.52,2650,72399.2,16913.8,13.94,21.9366
12545.3,12322,66723.5,7959.48,7138,73078.2,34622.6,46.74,21.9376
15398.4,13518,74652.3,12309.7,10698,75409.4,20512.4,16.4,21.9459
43864.3,31619,90916.6,37940,29267,84956.9,65926.2,195.16,21.9459
12553.6,10295,79913.8,11575.6,9507,79795.5,16836.3,-2.46,21.948
14306.6,13559,69149.3,9884.56,9139,70882.4,13382.8,6.56,21.9573
14243.2,13625,68509.5,7723.88,6996,72354.5,11717.7,-4.1,21.9584
13577,13238,67214.1,5201.44,5042,67608.4,6540.56,48.38,21.9605
14487,14147,67111.2,4763.68,4699,66438.1,16378,74.62,21.9605
14268.2,13752,67995.8,6796.68,6549,68014.5,8674.64,101.68,21.9646
14761,14107,68574.1,5159.64,4902,68980.5,6072.4,-3.28,21.9646
6505.6,6330,67354,2435.8,2323,68718.3,20664.4,-13.94,21.9667
11133.4,10973,66494.2,3963.4,3856,67361.4,23287.2,22.96,21.975
7373.44,7401,65292,4480.96,4308,68167.2,17641.1,21.32,21.9791
10218.9,10286,65108.4,4324.4,4190,67638.2,30879.6,-32.8,21.9812
7076.48,7238,64073.5,3293.84,3154,68441.7,15851.3,5.74,21.9812
9075.84,9007,66036.9,4193.68,3951,69561.4,9973.48,21.32,21.9812
26413.4,20477,84535.4,20506.3,16672,80608.3,74488.4,113.16,21.9864
14056.3,13174,69925.2,6394.64,5978,70103.6,14835.2,47.56,21.9999
20544,18143,74208.9,11618.1,10130,75163.4,13832,32.8,22.0009
11604.5,11224,67757.6,5769.92,5537,68292.8,7196.44,104.14,22.0071
8317.44,7975,68350.1,3597.08,3411,69111.2,25341.4,15.58,22.0154
15123.8,14815,66902.2,8767.36,8315,69101.4,10720.6,22.14,22.0165
9048.96,8767,67643.7,3667.76,3499,68696.9,7035.32,4.92,22.0165
14683.5,13940,69031.5,5196.12,4588,74222.5,29470.5,16.4,22.0227
42268.2,33875,81773.8,37088,29451,82530.3,94930.8,192.7,22.0289
14781.4,14251,67975.3,5050.2,4790,69096,27353.2,74.62,22.031
10890.2,9942,71786.6,7894.88,6898,75007.1,20897.7,13.12,22.031
16021.8,15327,68506.7,8239.16,7755,69627.5,10033.5,25.42,22.0331
7472,7438,65835.6,2855.32,2718,68847,20791.3,38.54,22.0351
36844.2,27038,89304.6,28177,19482,94785.3,40172.8,86.1,22.0414
8585.6,8351,67377.1,4073.6,3759,71020.9,27466.4,22.14,22.0445
8644.48,8527,66438.9,3251.28,3051,69838,13835,2.46,22.0445
19278.7,17890,70623.3,10844.4,9926,71600,19997.9,42.64,22.0455
11987.2,10590,74182.5,11314.1,10366,71530.2,13575.9,13.12,22.0663
10945.9,10799,66427.6,4804.72,4619,68171.1,9398.92,37.72,22.0683
17382.4,15013,75879.1,8417.76,7241,76186.5,21270.9,27.06,22.0735
11303,11095,66764.9,5164.96,4915,68868.9,10666.6,43.46,22.0777
15315.8,14874,67482.8,8112.24,7699,69053.6,5964.48,95.12,22.0849
11499.5,10990,68574.4,5768.4,5303,71287.5,26489.8,67.24,22.0891
12069.8,11626,68037.5,4810.04,4526,69648.9,10790.5,28.7,22.0974
15454.7,12988,77982.8,10255.4,8657,77636.6,32017.3,76.26,22.0984
10220.8,9935,67421.3,5365.6,5119,68693.1,8894.28,-1.64,22.1047
12045.4,11860,66560.7,4458.92,4360,67022.9,6293.56,-21.32,22.1119
34749.4,25879,87999.5,18599.5,14315,85150.9,20187.9,120.54,22.1161
14149.8,10295,90074.7,20055.6,16351,80384.5,33770.6,40.18,22.1192
15409.9,12439,81188.6,12174.4,10455,76314.1,28118.5,59.86,22.1212
15368.3,14991,67185.5,7447.24,7163,68136.6,34469,35.26,22.1233
20078.7,14921,88189.7,9081.24,5924,100464,24154.3,36.9,22.1254
18281.6,15119,79244.9,12286.9,10402,77411.6,26280.8,150.06,22.1285
12291.2,12035,66931.1,5394.48,5223,67687.7,18907.3,3.28,22.1295
10127.4,8670,76552.1,9631.48,8243,76575.1,14562.4,-26.24,22.142
11857.9,10379,74874.3,11265.5,10063,73367.2,15282.1,18.04,22.143
8279.68,7586,71528.8,5896.84,5302,72888.6,17391.1,13.94,22.1493
10081.3,9543,69232.6,4660.32,4451,68618,13060.6,-3.28,22.1513
19889.3,17634,73917.7,11942.6,10474,74725.3,32934.6,27.88,22.1555
34202.9,27553,81353,26561.2,21485,81020.1,59781.6,95.12,22.1617
30641.9,21610,92926.8,19637.6,15486,83105.5,119300,85.28,22.1659
49022.7,35375,90819.9,47761.4,33647,93027.4,85025.8,147.6,22.1679
13302.4,13170,66194.8,5656.68,5518,67183.1,28498.5,13.12,22.1721
5665.28,5803,63980.7,2066.44,1995,67882.8,20781.4,-11.48,22.1762
17159.7,16835,66799.9,5437.8,5227,68179,27154.8,-32.8,22.1762
19657.6,17721,72698,12454.9,10516,77619.1,42357.8,27.06,22.1856
11690.9,11590,66106.4,7041.4,6530,70668.5,13741.6,30.34,22.1897
13306.2,11414,76400.7,9910.4,8626,75294.2,17825,75.44,22.1897
13548.2,13555,65502.9,6311.04,6091,67903.5,31600,3.28,22.1908
14939.5,14788,66207.5,6679.64,6460,67764.2,10879.4,37.72,22.1959
9301.76,9162,66535.7,4547.84,4222,70593.9,12673.8,5.74,22.1991
10941.4,10598,67659.8,6095.96,5834,68478.7,23572.2,14.76,22.2001
8468.48,8149,68105.3,5692.4,5241,71180.5,29116.4,0.82,22.2198
13687,11791,76074.5,11043.6,9538,75880.8,31338.6,27.88,22.2229
5502.08,5754,62666.7,2008.68,1914,68777.9,9021.96,-60.68,22.225
58076.8,41049,92721.4,49997.4,31764,103155,51894.3,195.16,22.2499
13936.6,13591,67202.7,5912.8,5667,68378.6,8019.52,-20.5,22.2551
17498.2,16374,70035.7,7891.08,7474,69193.2,27254.4,57.4,22.2551
6712.32,6982,63004.7,2549.04,2538,65821.1,12743.7,18.86,22.2603
22908.2,19151,78393.3,13993.9,10763,85208.9,24026.6,47.56,22.2613
19845.1,15546,83659.4,14304.7,11566,81054.3,23749.2,45.92,22.2654
9453.44,9291,66681.8,4191.4,3899,70450.8,18086.5,-13.94,22.2665
12222.1,11918,67208.1,5869.48,5502,69913.2,13968,53.3,22.2696
42424.3,26446,105132,42294.8,27955,99153.3,28477.2,224.68,22.2696
9372.8,9359,65632.6,5497.08,5183,69507.4,11450.2,13.94,22.2737
14433.9,12693,74524.6,9586.64,8461,74254.8,19322.2,41.82,22.2737
8789.12,8101,71102.8,6877.24,6093,73971.2,13033.2,20.5,22.282
6629.12,6759,64276.7,2736.76,2687,66749.6,15804.2,-7.38,22.2852
12167,12155,65600.9,7662.32,7407,67795,26814.3,53.3,22.2862
22781.4,17942,83212.8,18658.8,15334,79745.7,64530.8,72.98,22.2903
13739.5,13478,66807.6,6557.28,6298,68234,7062.68,64.78,22.2945
12317.4,11639,69356.1,5549.52,5143,70716.2,18492.3,56.58,22.2986
14984.3,13122,74837.1,7951.12,6950,74976.2,17026.3,64.78,22.3018
16430.1,15074,71431.7,10342.1,9222,73495.8,31806,77.08,22.3049
11134.7,10403,70145.6,6085.32,5863,68021.1,23390.5,38.54,22.3132
13570.6,12159,73144.2,10025.9,8594,76455.5,51825.2,76.26,22.3308
13036.8,12468,68525.8,7041.4,6552,70431.2,7530.84,35.26,22.336
9793.92,9527,67372.1,4876.92,4559,70106.1,37943.8,-24.6,22.3422
15796.5,15239,67933.5,7556.68,6947,71287.5,13505.2,0,22.3526
11416.3,11278,66339.8,7163,6602,71104.9,33250,11.48,22.364
7933.44,7869,66072.7,3685.24,3472,69561,10211.4,3.28,22.3702
13689.6,12382,72456.9,8398,7459,73786.2,29276,13.12,22.3744
16375.7,14200,75577.2,11960.9,10305,76066.8,38785.8,68.88,22.3754
14097.3,11615,79541.9,11439.5,9922,75559.4,41376.7,110.7,22.3785
8984.96,8631,68223.6,3435.2,3239,69505.8,18683.8,29.52,22.3816
7468.16,7394,66193.3,3473.96,3418,66609,8008.12,52.48,22.3827
11095,10242,70994.4,7112.84,6454,72226.1,13550,1.64,22.3868
27717.8,19410,93586.4,22679.2,14854,100061,27328.1,130.38,22.4013
16965.8,15322,72566.8,8569.76,7438,75507.9,31632,17.22,22.4065
11509.8,10485,71941.2,5593.6,5213,70320.8,25637.8,-35.26,22.4107
15751.7,14647,70478.7,6756.4,6499,68131.6,10969.1,-0.82,22.4159
13032.3,10630,80346.8,8582.68,7582,74185.5,25581.6,27.06,22.4169
7793.92,7647,66795.1,3049.88,2875,69522.4,13581.2,-14.76,22.4377
14153,14114,65716.9,5618.68,5478,67219,15772.3,81.18,22.4408
12175.4,11841,67386.6,5839.08,5627,68006,13414.8,26.24,22.4532
12855,11755,71668.9,10153.6,8694,76538.6,40902.4,67.24,22.4688
12706.6,11174,74524.5,9409.56,8422,73220.7,20488.1,72.98,22.4802
12193.3,12337,64772.5,4875.4,4697,68025.2,11742,18.04,22.4854
10835.8,9948,71385,6347.52,5493,75731.1,6298.88,60.68,22.4926
11854.1,11911,65222.8,4870.84,4711,67759.6,11827.1,34.44,22.5072
25973.1,22658,75124.6,18856.4,16898,73131.2,9163.32,104.96,22.5134
50915.2,35322,94467.4,55305.2,32318,112151,56746.9,239.44,22.5227
20736,14646,92786.7,16142.4,12626,83788.1,69916.2,90.2,22.5269
70138.9,48910,93981.2,59963.2,38538,101971,109835,332.92,22.5279
14901.1,13714,71209,8892,7738,75309.7,19289.6,54.94,22.5331
9683.2,8942,70968.3,7185.04,6515,72276.1,11403.8,37.72,22.5362
8183.68,7612,70457.9,3541.6,3393,68406.2,8030.92,77.08,22.5445
24069.1,20755,76000.7,19021.3,17019,73246.3,24593.6,98.4,22.5528
19168,17170,73162.1,9192.2,8058,74760.5,43082.9,67.24,22.5684
12327,12011,67260.4,4313,4091,69092.3,26589.4,-19.68,22.5694
24234.9,19027,83473.9,19622.4,15775,81519.9,38662.7,41,22.5746
7772.8,7846,64924.6,3787.84,3706,66983.2,16735.2,13.12,22.5777
9219.2,8395,71970.2,8172.28,7419,72190.1,15691.7,26.24,22.5922
16213.8,15642,67931.5,9614,9086,69344.4,11622.7,96.76,22.5933
15427.8,14586,69318.5,9851.12,8798,73380.7,6401.48,-22.96,22.6016
6511.36,6583,64822.8,3121.32,2943,69506.9,10201.5,33.62,22.6026
16775,14026,78380.8,12435.9,10478,77781.8,12999.8,42.64,22.6078
15348.5,15151,66390.2,6609.72,6395,67736.5,16309.6,-27.88,22.6109
10731.5,10070,69841.2,4412.56,4010,72115.1,13330.4,-27.06,22.6161
13170.6,12579,68618,4737.84,4295,72293.1,6384.76,15.58,22.6233
6134.4,6299,63823.5,3070.4,2859,70381.9,13313.7,4.1,22.6233
68980.5,41610,108645,60070.4,43539,90419.5,122681,346.04,22.6265
8126.72,8169,65196.8,3153.24,3044,67887.9,15912.9,27.88,22.6389
8200.96,7982,67333.8,4205.08,3914,70409.8,14370.1,-3.28,22.641
16820.5,13442,82007.7,12025.5,9950,79206.2,33027.3,83.64,22.6431
8770.56,8557,67171.6,3852.44,3760,67147.2,20310.2,0,22.6472
18105,16708,71015.5,10865,9224,77194.9,18175.4,23.78,22.6638
13585.9,12411,71740.1,8192.8,7311,73440.5,8654.88,-0.82,22.6773
12039.7,11639,67792.1,4349.48,4103,69473,13131.3,50.84,22.6835
14577.9,13811,69175.2,5747.12,5347,70440.1,29067.7,4.1,22.6908
11262.1,10351,71304.4,9795.64,8763,73258.8,36015.6,-10.66,22.6928
17266.6,15857,71361.6,16166.7,14461,73266.2,33972,34.44,22.6991
10147.8,10069,66049.1,3990.76,3753,69687.8,6509.4,15.58,22.7001
22992.6,16256,92694.7,18187.6,12664,94120.3,40590.1,141.86,22.7022
59028.5,41338,93581.9,52467.4,36030,95434.4,129291,123,22.7053
15719,14764,69775.3,7494.36,6865,71544.1,12809.8,25.42,22.7053
12204.2,11463,69773.3,4552.4,4343,68695.8,11993.6,27.06,22.725
8739.84,8267,69284.4,3960.36,3819,67961.8,16510.2,-13.94,22.7292
16993.3,15243,73061.2,6961.6,6111,74658.1,46251.3,-21.32,22.7292
8636.16,8406,67330.4,3977.08,3762,69282.8,11371.1,92.66,22.7499
19938.6,19107,68388.2,9046.28,8423,70385.5,26298.3,40.18,22.7582
11082.9,10530,68977,6479,6026,70462.6,62504.7,13.12,22.7603
18396.2,15506,77751.2,13780.3,12366,73031.5,13914.8,46.74,22.7634
17958.4,17094,68850,6833.92,6498,68923.9,12138,18.04,22.7634
15076.5,13838,71401.4,9402.72,8442,72994.2,23948.4,18.04,22.7634
15096.3,14343,68978.1,5495.56,5247,68640.6,23888.3,29.52,22.7634
75157.1,41218,119499,59695.7,32426,120651,85177.8,277.98,22.7675
18560,16048,75794.4,12786.2,11320,74024.7,27388.9,-15.58,22.7675
12456.3,12038,67813.4,4838.92,4674,67848.4,11773.9,54.94,22.7675
9704.96,9561,66522.8,3879.04,3700,68707.2,22322,47.56,22.779
15223,14091,70801,7863.72,7147,72108.1,20412.1,36.9,22.7821
26641.3,21015,83081.8,17679.9,13247,87466.5,43168,49.2,22.7831
8465.28,8486,65376,3214.8,3086,68271.3,12329.5,-68.88,22.7831
9413.12,9410,65557.7,4093.36,3858,69534.1,11001.8,6.56,22.7904
14233,12974,71895.4,8635.88,7566,74803.2,30795.2,69.7,22.7945
10370.6,9663,70334.8,8681.48,8034,70817.7,9138.24,61.5,22.8018
55740.8,34972,104456,43025.9,28853,97727.9,137530,149.24,22.8018
5354.24,5175,67805.9,2280.76,2207,67726.3,7888.04,3.28,22.807
8756.48,8606,66681.9,3461.8,3242,69979.2,7488.28,-3.28,22.8142
15341.4,15002,67018.8,3907.16,3715,68925.9,8611.56,-15.58,22.8287
8317.44,8486,64234.2,3365.28,3330,66230.3,14624.7,4.1,22.8298
25066.2,18935,86756.9,21834,16971,84315.3,26777.8,109.06,22.8298
10580.5,10231,67774.6,6487.36,6231,68232.3,15527.6,20.5,22.8339
13262.1,12506,69498.1,10437.1,9639,70962.2,17923.8,48.38,22.836
9324.16,8058,75833.7,9249.96,7939,76357.9,23048.5,20.5,22.8381
16338.6,15522,68983.6,11035.2,10266,70446.4,9686.96,20.5,22.8433
7616.64,7266,68698.6,3353.12,3190,68887.2,20822.5,33.62,22.8609
17023.4,16143,69110,8600.16,8239,68408.8,16876.6,-15.58,22.8713
13289,12606,69086.6,5912.04,5550,69811.1,18277.2,37.72,22.8775
15530.2,14502,70182.7,7575.68,6842,72563.5,11667.5,45.92,22.8848
48601,29737,107109,40283.8,25492,103563,42795.6,198.44,22.8858
14597.8,12590,75987.2,11053.4,9998,72454.3,42981.8,57.4,22.8868
12000,11599,67801.7,4891.36,4715,67987.3,26312.7,15.58,22.8889
6862.72,6687,67258.1,3144.88,2975,69278.3,17790.1,-6.56,22.891
8714.24,8493,67243.2,4201.28,3968,69388.9,12504.3,47.56,22.891
14780.8,13283,72925.9,12386.5,10679,76014.6,21387.9,39.36,22.8983
14030.1,12741,72166.7,9500,8441,73758.1,12461,68.06,22.8983
8046.72,8233,64053.2,3280.16,3124,68812,22448.9,-18.04,22.9034
5756.8,6246,60403.1,3299.92,3202,67540.1,23304.6,46.74,22.9076
15084.8,14743,67055.4,6134.72,5615,71602,9332.8,66.42,22.9128
9139.84,9122,65664.2,4370.76,4046,70796.4,14823.8,16.4,22.9128
15125.1,13991,70848.4,8351.64,7223,75776.4,9902.8,45.92,22.92
13662.1,13243,67609.9,6140.04,5819,69151.7,33688.5,-29.52,22.9325
11069.4,10916,66457.2,5578.4,5468,66859.2,11070.2,11.48,22.9335
13848.3,12743,71220.5,10690.2,9175,76358.6,31730,70.52,22.9605
8621.44,8706,64899.5,3677.64,3510,68666,16338.5,14.76,22.9615
24574.1,19843,81161.5,16243.5,13223,80506.1,46934.6,73.8,22.9615
39907.8,31478,83086.6,34978.2,25858,88650.9,94775.8,158.26,22.9615
15397.8,14299,70571.9,6855.96,5979,75148.4,14310,17.22,22.9626
16713.6,15462,70840.9,9630.72,8306,75988.3,32331.9,47.56,22.9667
7074.56,7062,65652.6,3406.32,3138,71139.8,8097.8,29.52,22.9667
18574.7,15989,76134.4,9899.76,8637,75117.6,30334.6,-3.28,22.9678
5840,6046,63303.1,3356.92,3226,68195.6,19428.6,62.32,22.9688
13959,13260,68990.9,10023.6,8993,73046.7,6756.4,18.86,22.9698
7399.04,7414,65403.8,3628.24,3522,67512.9,13360.8,4.92,22.975
17420.8,16283,70115.4,9780.44,9030,70982.4,8189.76,22.14,22.9823
12060.2,11171,70752.4,6911.44,6111,74120.1,8598.64,-13.94,22.9864
25434.9,22046,75610.1,14606.4,11911,80366.7,8459.56,38.54,22.9927
29314.6,22478,85468.4,18917.2,14586,84996.2,35809.7,45.92,22.9958
10673.3,10231,68369.1,4459.68,4191,69737.4,21714,45.1,23.0041
16809.6,16410,67131.9,7583.28,7326,67837.5,18061.4,31.98,23.0113
9202.56,9090,66347.5,4039.4,3954,66951.5,12432.1,95.12,23.0134
17390.1,16326,69807.4,9762.2,9202,69525.7,22194.3,12.3,23.0144
48554.2,31845,99923.1,40669.9,27885,95583.3,60268.8,175.48,23.0207
11086.1,10870,66838.8,5396,5222,67719.7,19396,41,23.0259
11720.3,10627,72278.4,8529.48,7727,72342.2,28635.3,101.68,23.0362
10019.8,9787,67095.1,3109.92,2998,67982.6,28400.4,6.56,23.0404
13935.4,13528,67509.4,4706.68,4577,67392.8,17473.2,64.78,23.0404
47788.2,31078,100774,37239.2,24534,99474.6,58895.4,214.84,23.0466
16681.6,15069,72549.3,10106.5,8816,75129.1,10852.8,4.92,23.0518
47489.3,36367,85579.2,22558.3,16831,87836.9,39560.3,77.08,23.0601
24313,19579,81381.8,18784.2,15487,79488.5,33249.2,52.48,23.0632
10009.6,9662,67893.7,4500.72,4266,69141.9,13234.6,24.6,23.0632
12939.5,12472,67992.6,5051.72,4769,69421.2,6062.52,41.82,23.0736
53520.6,30537,114862,45597.7,29556,101106,88496.7,184.5,23.0746
12958.7,11803,71953.1,9777.4,8607,74447.7,22978.6,58.22,23.0808
14785.3,14724,65808.8,6494.2,6200,68645.8,10472.8,-43.46,23.0839
15953.9,15255,68538.6,10575.4,9591,72262.5,28494.7,26.24,23.0902
15411.2,14544,69443.6,9328.24,8264,73975.7,11340.7,25.42,23.0912
9168,9420,63782.8,3588.72,3509,67024.9,25099.8,21.32,23.0922
20443.5,16506,81169.7,17673.8,14046,82462.6,39864.3,109.06,23.0933
23160.3,21092,71962.6,11026.1,9384,77004,23439.9,9.02,23.0974
17386.2,15916,71589.9,12094.6,10741,73795.2,32464.2,32.8,23.0985
15769,15583,66318.1,7280.04,7074,67444.8,14314.6,14.76,23.1026
13843.2,13801,65736.4,6689.52,6452,67948.6,24963,22.96,23.1057
36557.4,28530,83975.8,20732,17186,79058.2,36472.4,79.54,23.1057
11959,11238,69740.8,8945.96,8054,72793.9,17040,39.36,23.1068
24132.5,21866,72329,13983.2,12890,71094.3,14880.8,63.14,23.1078
10897.3,9751,73240.1,8816,7635,75673.3,13483.9,47.56,23.1088
29180.8,23027,83050,33054.7,26315,82320.8,47395.1,116.44,23.1099
15751,15434,66882.2,6501.8,6119,69635.9,12251.2,16.4,23.1099
13001.6,12552,67883.4,7258.76,6469,73536.9,52068.4,65.6,23.1099
16455,15299,70488.1,14658.1,13339,72017,18497.6,82,23.1109
11564.2,11425,66334.3,5798.8,5485,69285.4,6196.28,-13.94,23.1182
12324.5,11886,67953.6,4613.2,4238,71338,7128.04,16.4,23.1223
9575.68,9502,66044.2,4503,4359,67701,21557.4,55.76,23.1348
8911.36,8598,67924.5,4175.44,3954,69206.3,6063.28,-36.9,23.1358
6489.6,6330,67188.4,2628.08,2483,69365.2,15171.9,20.5,23.1379
8704,8815,64710.8,3447.36,3423,66002.4,18613.2,29.52,23.1514
10764.2,10706,65892,4867.04,4758,67037.9,6226.68,31.98,23.1524
16282.9,15743,67783.4,6881.04,6562,68722.3,17441.2,9.84,23.1566
6664.32,6686,65323.5,3145.64,2938,70167.7,25999.6,41.82,23.1617
12729.6,11504,72518,9789.56,8588,74705.2,23010.5,4.92,23.1617
9208.96,9074,66510.7,4984.84,4710,69360.2,28083.5,-7.38,23.1628
12501.8,11957,68521.8,8243.72,7261,74405.8,21355.2,31.98,23.1649
10444.2,10515,65094.5,4865.52,4675,68206.8,15253.2,16.4,23.17
17112.3,15394,72851.3,10432.5,9074,75347.8,29475.8,-24.6,23.1815
11419.5,11379,65769.4,4392.04,4243,67838,13855.6,-37.72,23.1918
8962.56,8947,65650,3662.44,3543,67745.3,9758.4,57.4,23.197
52597.1,41942,82185,36256.6,30066,79029.8,5950.8,167.28,23.1991
46551.7,33047,92317.3,50750.5,38567,86239.2,141608,241.9,23.2001
10656.6,10379,67289.1,4379.88,4143,69283.1,17766.5,63.96,23.2012
14708.5,13990,68901.7,6425.8,6174,68208.8,27481.6,65.6,23.2198
12417.3,11901,68379,4771.28,4310,72550,7488.28,27.88,23.2313
7255.04,6191,76799.6,7242.8,6178,76831.4,26509.6,63.96,23.2344
9619.2,9267,68026.8,4157.2,3963,68747.5,25377.2,-9.84,23.2385
