"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13596.8,13520,65908.3,4083.48,3980,67239.9,6036.68,-6.56,19.4567
5084.8,5122,65060,2318.76,2250,67538.8,13396.5,34.44,19.4578
13946.2,13284,68803.1,5837.56,5416,70637.1,16203.2,4.92,19.4599
23769.6,19239,80969.1,14353.4,12243,76832.6,53969.9,67.24,19.4653
27134.7,20443,86988.3,25674.3,20774,80995.1,7199.48,159.9,19.4685
15331.2,13158,76360.1,11476,10038,74924.4,27439,58.22,19.4685
7208.32,7606,62109.4,3641.16,3594,66396,9905.08,30.34,19.4728
21484.8,20628,68258.1,12157.7,11752,67798.5,6805.8,101.68,19.4749
9704.32,9758,65175.5,3962.64,3843,67576.3,14011.4,-12.3,19.477
11607,11503,66128.7,4686.92,4395,69889,13242.2,26.24,19.4792
9280,9111,66751.6,4674,4323,70857.1,28877.7,68.88,19.4813
10226.6,9622,69653.7,7530.08,6738,73240,40644,225.5,19.4845
28072.3,21897,84018.3,19044.8,14340,87037.8,17496.7,123.82,19.4909
80044.8,45146,116197,58862.8,34167,112905,136367,403.44,19.492
6243.2,6467,63268,2715.48,2659,66928.1,10399.1,27.06,19.492
7889.28,8034,64355.5,3102.32,2974,68363.7,18499.9,26.24,19.4941
11206.4,11059,66409.5,5230.32,5059,67755.3,30280.7,89.38,19.4995
16083.2,15694,67161.2,6211.48,5886,69160,17304.4,67.24,19.5037
6186.88,6151,65918.3,2379.56,2319,67247.5,8386.6,13.94,19.5059
15036.2,14286,68977.3,8105.4,7406,71725,13012.7,20.5,19.5123
14187.5,13596,68387.3,4518.2,4129,71713.4,23626.1,116.44,19.5134
25922.6,21507,78991.1,15121.7,12631,78459.1,21368.2,43.46,19.5166
11827.8,11527,67246.4,4091.84,3923,68356.6,13075,18.86,19.5187
20090.9,17519,75157,13181.4,11218,77006.5,17889.6,135.3,19.5219
12159.4,11867,67150.6,1796.64,1686,69836.7,11167.4,31.16,19.5315
17757.4,16067,72431.2,10060.9,8747,75380.1,32585.8,113.98,19.5347
22797.4,21384,69867.8,9645.92,9185,68824.7,13921.7,57.4,19.5347
16179.2,15216,69684.5,10879.4,10392,68609.7,29428,83.64,19.5358
5730.56,5850,64198,2329.4,2318,65858.3,10643,-12.3,19.5369
15771.5,15311,67507.2,10280.5,9794,68791.5,31122.8,35.26,19.5379
52089,35216,96936.1,39805.8,25644,101728,64015.6,204.18,19.5379
26660.5,21446,81470.7,24982.7,19694,83135.3,29679.5,114.8,19.5379
14489.6,13660,69516.1,4879.96,4369,73200.5,21039.8,19.68,19.5497
24238.1,16754,94811.2,10663.6,7174,97413.9,34881.7,57.4,19.5529
12581.8,11211,73549,10797.3,9350,75680.6,24107.2,70.52,19.5529
7966.72,7891,66164.9,3879.8,3843,66163.6,8986.24,-13.94,19.5529
22583,18679,79233.5,17014.1,14307,77936.5,15458.4,77.9,19.5539
15382.4,14190,71043,8043.08,7399,71240.9,29081.4,6.56,19.5604
15257,13219,75639.6,6436.44,5363,78653.5,16795.2,89.38,19.5604
25966.1,22050,77175.2,15339.1,13050,77031.6,31717.8,101.68,19.5625
17783.7,15974,72960.5,8964.2,7958,73822.3,26173.6,12.3,19.5636
18145.9,17122,69455.2,8863.12,8418,69001.4,8651.08,64.78,19.5657
9166.08,8586,69963.7,5544.96,5219,69629.1,7458.64,12.3,19.5657
17331.2,16077,70648.6,9067.56,8320,71424.5,15114.1,50.84,19.5689
10414.1,9832,69415.9,7267.12,6709,70987.9,15934.2,81.18,19.5721
19836.8,18851,68963.2,9358.64,8883,69045.1,21209.3,46.74,19.5721
8643.84,8458,66976,4163.28,4014,67973.3,31999.8,8.2,19.5721
18286.1,14537,82437.7,17192.7,14612,77110.7,15889.3,84.46,19.5753
65048.3,45987,92700.3,52275.8,36855,92957.5,108098,177.12,19.5764
9364.48,9018,68054,4537.96,4250,69976.4,10024.4,9.84,19.5774
19269.8,16490,76583.6,13721,11902,75552.2,54394.7,43.46,19.5807
13197.4,11038,78357.3,13128.2,10986,78315.3,9922.56,42.64,19.5839
14330.9,13175,71285.7,5216.64,4519,75653.4,16185.7,-18.04,19.5839
13033.6,12295,69473,6032.88,5551,71225.1,25561.1,33.62,19.5849
10420.5,10426,65501.3,4154.16,4074,66825.5,25555.8,1.64,19.586
12359.7,10867,74538,6242.64,5403,75720.5,17982.4,6.56,19.5871
41358.7,30490,88897.5,26230.6,19127,89875.6,71428.6,176.3,19.5903
12480,11810,69254,6862.8,6166,72942,34492.6,-4.1,19.5924
12842.9,12382,67975.4,8071.2,7646,69180.5,29692.4,60.68,19.5956
10805.8,10736,65961.8,5443.88,5320,67062.1,27138.8,42.64,19.601
6426.88,6623,63595.3,3141.84,3103,66356.3,13615.4,-41.82,19.602
8557.44,8221,68218,7651.68,6848,73227.3,27287,65.6,19.6042
10378.9,10110,67279,4371.52,4074,70322,24284.3,-9.02,19.6063
38028.2,20943,119000,21158.4,13755,100810,39821.7,82,19.6095
12755.2,12794,65337.3,5198.4,5038,67622.5,16055.8,78.72,19.6116
21602.6,17190,82358.7,15288.2,12150,82463,14777.4,64.78,19.6138
14540.2,13263,71846.8,11572.5,10607,71501.5,13991.6,72.98,19.6159
15405.4,12502,80756,14520.6,11554,82362.8,52806.3,50.02,19.617
17477.8,14573,78599,13115.3,10848,79233.6,63742.7,20.5,19.6191
23216.6,19498,78035,16865.9,14174,77982.6,11984.4,69.7,19.6255
10604.8,10123,68655.2,5766.12,5323,70991.6,25821,27.88,19.6266
33932.2,21834,101849,28744,19002,99135,87482.1,118.9,19.6341
11929,10667,73289.2,10680.3,9643,72585.6,9289.48,59.04,19.6341
18546.6,15724,77300.1,12908.6,10785,78440.2,10166.5,83.64,19.6351
21776,20423,69877.7,11143.9,10467,69774.1,13458.8,-15.58,19.6351
14322.6,13331,70410.6,9375.36,8307,73964.6,14245.4,44.28,19.6373
16025,15107,69518.2,8320.48,7967,68443.7,11067.9,19.68,19.6405
43562.2,32946,86653.8,25248,16402,100881,48249.4,141.86,19.6415
14918.4,13781,70944.9,6400.72,5689,73734.9,25797.4,59.04,19.6437
9388.8,8220,74854.5,6766.28,5957,74439.3,15224.3,12.3,19.6448
17194.2,15418,73086.1,12320.4,10759,75046.7,24945.5,31.16,19.6512
12524.8,10789,76079.8,10857.4,9529,74671.8,14756.2,36.08,19.6512
51212.8,37358,89841.1,45204.8,30602,96808.8,46960.4,195.16,19.6522
16053.1,13670,76961,10912.1,9378,76256.6,16966.2,153.34,19.6533
8710.4,8235,69319.3,5279.72,4779,72402.5,13140.4,42.64,19.6554
10457.6,10383,66006.9,4789.52,4578,68564,20355.1,41,19.6576
21845.1,18799,76155.2,13088.7,11135,77034.8,13905,70.52,19.6651
7710.72,7779,64960.8,3049.88,2991,66826.1,7917.68,-6.56,19.6672
12942.1,11802,71866.8,6958.56,6270,72733,40156.1,-27.88,19.6672
13783,13164,68617.9,7418.36,7093,68542.2,26091.6,103.32,19.6693
8011.52,8031,65377,1898.48,1807,68853.8,7790,17.22,19.6704
28409.6,19775,94151.8,26697.3,20335,86040.5,19519.8,93.48,19.6704
17160.3,14823,75869.9,15901.5,13783,75609,30748.8,92.66,19.6715
18104.3,15235,77878.9,15919,13975,74652.2,21204.8,92.66,19.6736
6624,6460,67199.8,2699.52,2545,69515,16582.4,0.82,19.6736
22576,15600,94842.4,21590.8,17240,82075.3,58491.1,130.38,19.6768
23209.6,21602,70413.1,13293.2,12466,69884.5,26340.1,53.3,19.6779
12107.5,11729,67651,5757,5341,70640.5,11007.1,22.96,19.6886
11431.7,11516,65056.1,4234.72,4069,68205.1,38871.7,19.68,19.6896
12180.5,10410,76682,11052.7,9274,78105.3,42414.8,23.78,19.6928
32943.4,25603,84325.1,21177.4,16855,82342.5,30618.9,17.22,19.7003
10796.2,10511,67314,4545.56,4287,69488.6,19609.5,57.4,19.7003
18671.4,17035,71831.3,11633.3,10095,75522.7,5993.36,1.64,19.7014
17105.9,14744,76034.6,10263.8,8853,75979.7,18890.6,3.28,19.7067
20994.6,16843,81689.7,15655.2,12747,80488.1,12300.6,86.92,19.7067
15978.9,15004,69794.2,6890.92,6337,71264.5,12632,-6.56,19.7067
10681.6,10403,67291.1,5485.68,5171,69524.2,21608.3,8.2,19.7238
11552.6,10440,72520.5,6776.16,5765,77030.8,18024.9,32.8,19.7249
28470.4,23182,80486.4,17405.5,14058,81141.6,28307,112.34,19.7249
16700.8,16310,67106.3,5579.92,5494,66560.9,12896.4,50.84,19.7324
14794.9,13778,70372.9,8888.2,7794,74736.6,33764.5,5.74,19.7334
31050.9,24607,82698,15865,13039,79739.9,33079.8,72.16,19.7345
14211.2,14350,64902.1,4418.64,4387,66008.7,29788.2,18.86,19.7377
7797.76,7903,64663.3,3431.4,3339,67349.6,15786.7,-0.82,19.7388
18834.6,17870,69073.4,8755.2,8094,70889.6,17255.8,48.38,19.7398
21989.1,16343,88177.1,19456,15655,81448,30400,57.4,19.7398
12243.2,11987,66936.7,5342.8,5039,69487.1,13371.4,27.88,19.742
9297.92,8981,67848.6,5458.32,5097,70181.8,13015,9.02,19.7473
17489.3,16667,68769.3,10418.8,9499,71882.2,20748.8,15.58,19.7505
10338.6,10338,65539.5,3591.76,3538,66531.8,23645.1,-47.56,19.7548
18054.4,16050,73720.5,8170,6850,78164.8,36758.9,37.72,19.7548
7943.68,7789,66837.5,3837.24,3584,70166.7,17618.3,8.2,19.7569
8337.92,8415,64935.7,3937.56,3903,66116.3,14319.2,-10.66,19.758
10255.4,10002,67196.1,5480.36,5214,68883.9,18859.4,52.48,19.7591
16547.8,14719,73678.9,11633.3,9775,77995,23612.4,77.9,19.7601
9737.6,9854,64761.9,3527.16,3514,65781.4,19437,14.76,19.7633
11561,11107,68214.6,7523.24,7143,69024.6,20675,25.42,19.7665
15265.3,14478,69099.7,6809.6,6163,72411.8,18471,-13.94,19.7665
8815.36,8875,65095.6,4340.36,4166,68278.9,13563,45.1,19.7708
13585.3,12564,70863.2,10873.3,10040,70975.5,13935.4,-6.56,19.7751
16288.6,15146,70480.1,9177,7930,75841.6,29437.8,58.22,19.7762
31271.7,21478,95419.5,20612.7,14418,93693.7,30485.1,151.7,19.7762
10009,10061,65197,5782.84,5488,69056.9,11842.3,29.52,19.7783
13916.2,12391,73602.6,7373.52,6239,77453.3,28157.2,38.54,19.7804
8117.76,8102,65663.5,3495.24,3370,67971.5,10274.4,18.86,19.7815
38297,25585,98097.7,34099.7,22829,97891.1,21260.2,142.68,19.7836
30743.7,25907,77771.2,21068,16995,81242.1,39456.2,38.54,19.7868
15689,14954,68757,3266.48,3182,67275.9,8276.4,-46.74,19.79
15317.8,14456,69442.8,6053.4,5685,69782.9,39400.7,90.2,19.79
16270.7,14696,72558.4,7105.24,6113,76173.6,23040.9,39.36,19.7932
16371.8,13439,79838.1,9879.24,8338,77650,46801.6,102.5,19.7954
10684.2,10519,66565,5339,5035,69492.9,20465.3,4.1,19.805
7577.6,7654,64881.8,3372.88,3334,66300.3,9819.96,-16.4,19.8103
28835.8,21146,89368.5,16172.8,11598,91386.5,42246.1,122.18,19.8125
13589.1,13291,67006,7812.04,7419,69007.9,12663.9,22.14,19.8135
10607.4,9542,72853.1,10567.8,9190,75361.4,13692.9,58.22,19.8157
21019.5,19641,70135.7,8834.24,7732,74878.5,64087,13.12,19.8167
27898.2,23398,78140.8,21334.7,15954,87639,24157.4,117.26,19.8178
14434.6,14270,66291.8,5383.84,5246,67258,12589.4,-6.56,19.8178
10711,10547,66555.3,4411.04,4023,71857.3,25105.8,41.82,19.8189
7260.8,7175,66319.7,4142.76,3815,71166.4,25520.8,9.02,19.8242
12307.8,11663,69159.4,9006,8191,72056.8,9396.64,49.2,19.8296
12369.9,10498,77221.9,12569.6,11078,74360.3,33611,37.72,19.8317
6472.32,6415,66121.6,2297.48,2171,69354.1,10338.3,-21.32,19.8328
7061.76,6982,66284.7,2756.52,2670,67659.7,24045.6,-7.38,19.8338
44217.6,27575,105090,72252.4,49891,94909.6,9524.32,368.18,19.8349
8703.36,8667,65810.9,3631.28,3435,69280.8,6938.8,-18.04,19.836
10122.9,10007,66294.9,4031.8,3851,68612.8,20577.8,61.5,19.8424
11766.4,11459,67294.1,5088.96,4819,69207.3,9264.4,1.64,19.8435
6546.56,6459,66424.4,2835.56,2671,69573.7,12496.7,-13.94,19.8435
21378.6,18270,76686.7,10675,8999,77741.3,38687.8,28.7,19.8488
6243.2,6343,64504.9,2370.44,2331,66644.9,8692.88,-9.02,19.8531
10464,10124,67736.9,4411.8,4197,68890.1,17421.5,15.58,19.8563
11600.6,10722,70906.5,8014.96,7394,71039.8,30183.4,14.76,19.8584
12291.2,11579,69567,7233.68,6774,69983.2,9867.84,16.4,19.8595
11973.8,11646,67380.4,7264.84,7098,67076.4,9801.72,9.84,19.8595
15351.7,14721,68343.7,8882.12,8349,69720.8,25932,31.16,19.8605
27127,20270,87705.8,32361.6,26010,81539.7,16805.1,305.86,19.8648
10798.1,10410,67979.2,3795.44,3626,68598.5,27679.2,-29.52,19.867
18656.6,16320,74919.2,9566.88,7948,78884.6,11871.2,33.62,19.8702
17541.8,15439,74461.9,13476.3,11663,75725.3,27243,22.96,19.8723
26819.2,20266,86727.7,18496.9,14830,81740.5,8895.04,35.26,19.8734
8123.52,7926,67169.2,4392.04,4358,66047.9,20808.8,45.1,19.8755
20561.3,16171,83328.4,13316,10767,81050.9,33079,36.9,19.8787
16808.3,14663,75124.5,11184.9,9455,77526.7,33677.1,59.04,19.883
33214.7,25868,84148.8,24185.5,18613,85156.6,12879,154.98,19.8841
13180.8,12673,68162,5914.32,5561,69699.9,7002.64,20.5,19.8841
11898.2,10574,73743.4,7235.2,6570,72171.4,12879,20.5,19.8873
9465.6,9478,65450.3,3945.16,3838,67365.8,12687.4,35.26,19.8894
7562.88,7602,65198.8,4201.28,3918,70274.4,14101.8,46.74,19.8926
17964.8,16822,69988.2,10466,9430,72735.6,28899,28.7,19.899
20263.7,16190,82026,17750.6,14778,78718.4,12451.1,86.92,19.899
17825.3,17018,68644.8,7927.56,7395,70255.7,9819.96,38.54,19.9001
11235.8,10630,69271.1,10108.8,9302,71219.9,26795.3,48.38,19.9022
12332.2,10711,75455.2,8670.84,7535,75415,24600.4,63.14,19.9033
14152.3,13446,68978.6,8082.6,7398,71600.6,16352.2,106.6,19.9065
13521.3,12855,68932.8,7908.56,6959,74478.4,36163.1,21.32,19.9076
11231.4,11063,66533.4,6487.36,5927,71732,16219.9,17.22,19.9118
16529.3,14466,74883.4,11390.9,9486,78696.3,36618.3,15.58,19.915
5890.56,5921,65199.1,3001.24,2769,71032.6,9371.56,-0.82,19.9161
10188.8,9990,66840.2,3797.72,3710,67085.5,26880.4,-22.96,19.9182
12715.5,12286,67827.1,7789.24,7198,70919.1,19586.7,34.44,19.9214
9206.4,9034,66786.6,3756.68,3630,67823.1,21311.2,41.82,19.9214
10979.8,10568,68090,6730.56,6117,72109.5,25858.2,19.68,19.9236
15447.7,14215,71219.1,7649.4,6983,71790.2,8836.52,10.66,19.9236
12559.4,11791,69806.6,10039.6,9122,72128.4,19022,-9.84,19.9246
34869.8,22950,99574,34162,23602,94858.1,33260.6,177.94,19.9257
6075.52,5990,66471.7,4163.28,3870,70502.5,6669,13.94,19.93
9487.36,9479,65593.8,4376.84,4295,66784.8,16499.6,7.38,19.9343
9219.2,8674,69655.2,6695.6,6046,72577.4,11976.8,4.92,19.9353
9185.28,9046,66545.1,3889.68,3658,69686.7,13214.1,143.5,19.9353
14206.1,14008,66462.7,5878.6,5781,66642.4,8614.6,7.38,19.9396
52788.5,36971,93574.6,36531.7,26043,91930.3,43347.4,133.66,19.9481
19520,15966,80124.2,19169.5,16942,74152.5,39764.7,126.28,19.9481
10885.1,10751,66353.6,5405.12,5122,69158.5,8206.48,0,19.9492
16983.7,13530,82264.8,10770.7,8778,80413.5,12163.8,18.86,19.9492
29250.6,21810,87893.8,22931.5,16374,91781.9,42287.2,57.4,19.9503
13292.8,12735,68406.5,5792.72,5439,69798.1,12546.8,-6.56,19.9524
41370.9,27854,97339,39535.2,27882,92926.6,35302.8,250.92,19.9535
6259.2,6166,66526.6,2536.12,2418,68737.5,15519.2,96.76,19.9588
12060.2,11639,67907.4,5611.08,5351,68721.3,9573.72,-3.28,19.9588
15631.4,14685,69759.4,8350.88,7824,69949.3,25840,12.3,19.9599
25658.9,19459,86416.6,24256.9,18355,86608.6,40961.7,100.86,19.962
10369.3,10065,67517.2,4507.56,4397,67183.9,16185,41.82,19.9706
10228.5,9839,68130.3,4351.76,4075,69987,11729.1,39.36,19.9749
12984.3,11735,72513,10151.3,9315,71420,22039.2,19.68,19.9749
85447.7,61007,91791.1,64882.7,45602,93244.9,157197,468.22,19.977
33287.7,25822,84483.8,23435.4,17610,87215.2,31834.9,178.76,19.9781
28030.7,22815,80518.1,28481.8,23378,79843.5,20203.8,118.9,19.9781
14937.6,14554,67263.3,6083.04,5930,67227.3,13276.4,-7.38,19.9802
9132.16,9142,65465.5,4193.68,4086,67263.1,29045.7,18.86,19.9813
43761.9,30590,93755.5,43707.6,28275,101306,100094,191.88,19.9813
7913.6,8003,64803.9,2873.56,2779,67766,18382.1,-10.66,19.9866
10780.8,10034,70413.6,8255.12,7066,76564.9,40553.6,31.98,19.9866
28511.4,20774,89945.1,22037,17398,83010.4,14954.5,139.4,19.9877
15616,13899,73631.9,10016,8703,75423.6,27470.2,-13.94,19.9877
22651.5,19273,77024.3,14802.5,12628,76821.2,32695.2,51.66,19.9898
9461.76,9119,67999.3,4537.2,4187,71017.4,37266.6,-7.38,19.9898
12026.2,11439,68900.4,5535.84,5055,71769.9,6627.96,-13.94,19.9984
8833.92,8778,65953.5,4138.96,4026,67374.8,14841.3,36.9,19.9984
14794.2,14061,68953.5,7638,7120,70303.9,18102.4,47.56,20.0069
29854.7,22861,85585,19606.5,15232,84357.3,40530,144.32,20.0069
18355.2,17702,67954.3,9705.96,9394,67712.4,21055.8,18.04,20.009
28425.6,23445,79458.3,15902.2,13341,78117.8,41244.4,138.58,20.0101
27636.5,22805,79420.5,24753.2,19481,83272.2,79298.4,44.28,20.0101
24789.8,20333,79900.7,15738.8,13744,75048.1,34504.8,17.22,20.0112
12028.8,10173,77491.3,8892.76,7616,76522.6,15717.6,62.32,20.0122
17971.8,16310,72213.5,9534.96,8470,73776,39816.4,27.06,20.0122
9984.64,9615,68055.5,5426.4,5119,69471.5,10077.6,58.22,20.0144
18025,14178,83318.1,18303.1,14710,81543.9,27018.8,36.08,20.0144
21175,19458,71319.1,11682.7,10550,72572.4,14367.8,48.38,20.0165
52160.6,31218,109501,46066.6,29282,103102,118288,241.9,20.0176
18057.6,17733,66735.6,6621.88,6429,67502.2,8718.72,9.02,20.0187
11086.1,10978,66181.2,5354.96,5154,68091.3,15394.6,28.7,20.0219
13774.7,13095,68937.8,4594.96,4019,74927.9,10037.3,35.26,20.0219
8224,8138,66228.6,6531.44,6286,68094.9,6322.44,38.54,20.0283
11101.4,11083,65645,4479.44,4438,66147.9,22157.8,4.1,20.0315
7678.08,7691,65425.9,3477,3419,66647.8,17055.2,41,20.0336
23165.4,18143,83678,15444,12639,80080.3,15082.2,137.76,20.0347
15123.8,14337,69132.7,6016.16,5213,75633,10456.8,61.5,20.0368
15065.6,14271,69185,6840.76,6319,70947.3,8583.44,9.02,20.04
22446.1,16788,87623.7,20586.1,14856,90813.9,13649.6,50.02,20.0496
17548.2,15593,73753.4,9864.8,8452,76490.7,39044.2,53.3,20.0518
18825,17080,72231.4,12664.6,11605,71520,28298.6,107.42,20.0528
5443.84,5538,64421.7,3064.32,3002,66896.5,21403.1,30.34,20.055
7145.6,6998,66918.3,2983.76,2838,68901.9,7682.84,20.5,20.0603
23541.1,18517,83317.5,17363,14061,80925.9,41816.7,52.48,20.0614
10745.6,10675,65969.4,6552.72,6275,68436.5,19932.5,-17.22,20.0657
17991,17502,67367.2,6840,6654,67367.9,24702.3,-38.54,20.0678
12473,11994,68153.1,6002.48,5626,69921.5,12035.4,-15.58,20.0689
13013.8,12834,66453.9,6966.16,6762,67514.7,33520.6,22.96,20.0699
33706.2,23818,92743.8,20232.7,13998,94725.8,61585.1,53.3,20.071
8206.72,8178,65766.2,4299.32,4134,68156.8,8578.88,37.72,20.0742
6837.12,6423,69761.4,5592.08,4867,75299.5,15762.4,38.54,20.0785
47929.6,29914,105005,38647.5,23726,106752,62732.7,277.98,20.0806
17386.2,16659,68396.9,13626.8,12215,73110.6,31968.6,45.92,20.0806
39353.6,27423,94048,35590.8,23999,97190.7,70337.2,169.74,20.0817
9644.16,9626,65659.6,5753.96,5502,68537.2,25662.2,-15.58,20.0849
9785.6,8810,72793.3,7139.44,6599,70903.2,19668.8,84.46,20.0849
13212.2,11514,75201.7,10514.6,9278,74270.8,18175.4,74.62,20.0881
15523.8,14550,69922.4,8584.96,7822,71928.4,25941.1,18.86,20.0881
14313,13601,68966.6,7794.56,7033,72632.5,20594.5,13.12,20.0913
9953.28,9717,67129.6,5049.44,4697,70453.5,9952.96,28.7,20.0924
22679,21538,69008,8982.44,8482,69402.6,20887.1,51.66,20.0945
12300.8,11343,71069.8,5785.88,5167,73385.6,25854.4,38.54,20.0966
7527.04,7435,66347.3,3820.52,3659,68429,13521.9,-36.9,20.0988
7493.12,7643,64250.8,3405.56,3350,66622.9,8664.76,-11.48,20.0998
10531.8,10251,67331.4,4860.96,4591,69389.6,15402.2,31.16,20.1009
11762.6,11410,67561,5961.44,5718,68326.2,23041.7,54.94,20.102
21348.5,18273,76566.2,10718.3,9273,75750.4,20052.6,82.82,20.1041
15507.8,14164,71753.9,7622.8,6568,76060.9,25344.5,41.82,20.1041
11587.2,11394,66647.3,5318.48,5030,69294.6,13271.9,87.74,20.1052
9730.56,9335,68313,5575.36,5107,71546.3,23326.7,83.64,20.1063
23456.6,22031,69776.9,12964.8,12347,68815.4,12286.9,115.62,20.1073
9212.16,9422,64076.4,3596.32,3559,66223.2,13398.8,22.14,20.1073
12150.4,11372,70021.9,9778.92,9061,70728.5,12439.7,-0.82,20.1084
11100.8,10803,67342.6,6538.28,6179,69346.6,34282.8,30.34,20.1244
14362.2,13896,67734.9,6855.2,6367,70561.1,24987.3,24.6,20.1287
9816.96,9434,68196.3,4471.08,4115,71207,18937.7,16.4,20.1298
11596.2,9997,76019.4,9969.68,8848,73844.1,20368,-14.76,20.1308
10242.6,9143,73417.5,5630.08,4947,74585.2,13394.2,50.02,20.133
12631.7,11411,72546.6,10540.4,9459,73028.7,13152.6,19.68,20.1383
31070.7,18787,108386,39988.9,25239,103836,54946.5,145.14,20.1447
10988.2,10710,67238.1,6115.72,5638,71089,12684.4,34.44,20.1458
10104.3,10106,65525.1,4366.96,4170,68631.4,21321.8,14.76,20.1468
14019.8,13543,67843.5,10102.7,9171,72193.8,26096.9,29.52,20.1479
14185.6,13018,71414,6455.44,5902,71681.4,23576,5.74,20.1511
11285.1,11247,65758.1,4462.72,4155,70389.6,23728.7,61.5,20.1533
29964.8,24524,80075.6,18608.6,15329,79557.3,18227.8,51.66,20.1554
11036.8,10809,66917.2,4460.44,4180,69932.9,6214.52,0,20.1565
22384.6,21555,68058.4,4985.6,4727,69121.3,22104.6,-1.64,20.1586
19981.4,17482,74905.8,15575.4,13498,75622.5,17420.7,-4.1,20.1607
51045.8,34683,96454.6,37842.7,25382,97709.3,61299.3,125.46,20.1618
25176.3,18499,89191.6,22378.2,16411,89365.5,73573.3,82,20.165
9006.08,8938,66035.2,3961.88,3930,66067.6,9538.76,21.32,20.165
30616.3,16528,121398,29076.8,20072,94937.2,80795.6,130.38,20.1661
44117.8,36260,79738,24655.9,19084,84670.4,35320.2,143.5,20.1671
10240,9497,70663.2,7691.96,6852,73569.8,14430.9,68.88,20.1682
29874.6,17630,111053,29717.5,19806,98332.2,28690.8,205.82,20.1704
11519.4,10807,69855.9,6357.4,6003,69405.1,13889.8,74.62,20.1725
12023,11549,68226,3434.44,3280,68621.8,10477.4,-12.3,20.1768
12528.6,11618,70672.8,8555.32,8118,69066.5,19047.9,41,20.1778
16954.9,15364,72322,7650.16,6812,73599.7,17175.2,56.58,20.1789
33886.7,24247,91590.7,31546.8,22391,92334.1,39492.6,147.6,20.181
11513.6,10915,69130.1,4952.16,4763,68138.7,34814.1,45.1,20.1832
13066.9,11951,71655.2,6664.44,6139,71145.3,15465.2,73.8,20.1896
11644.8,11030,69188.9,4648.92,4438,68650.7,7246.6,33.62,20.196
18118.4,11467,103550,17439.7,13839,82587.6,49207.7,63.96,20.2024
26100.5,22303,76694.7,13234.6,11215,77338,57388.4,59.86,20.2035
14778.2,13994,69208.7,6955.52,6714,67893.5,14927.9,17.22,20.2045
13584.6,12371,71965.3,9778.16,9315,68794.6,16495,50.84,20.2067
24464,19399,82647.2,18503.7,14739,82275.6,24293.4,30.34,20.2141
9288.96,8936,68124.6,4788,4401,71298.9,18678.5,-3.28,20.2141
89249.3,47663,122717,75433.8,42418,116546,33267.5,353.42,20.2195
60049.9,34916,112711,63282.2,41836,99131.4,108923,259.94,20.2302
43270.4,33190,85440.5,23208.9,17294,87950.6,10925.8,51.66,20.2323
10986.9,10416,69127.9,7511.84,6936,70976.9,23322.1,82.82,20.2398
11920,11402,68513.3,6479.76,6042,70284.3,43228.8,-12.3,20.2409
22275.2,19653,74280.1,14841.3,13097,74264.2,32138.1,27.06,20.2409
32859.5,25150,85625.5,19225.7,14890,84619,47671,86.1,20.243
11701.1,9815,78129.9,8838.8,7703,75199.2,16644.8,41.82,20.2526
8647.04,7633,74242.4,7706.4,6761,74700,50614.5,35.26,20.2547
13454.7,11534,76449.5,11978.4,10419,75344.4,28514.4,76.26,20.258
16541.4,15267,71006.7,9982.6,8471,77230.5,22841,26.24,20.2622
9064.32,8834,67244.7,4133.64,3898,69497.8,10510,-6.56,20.2676
20389.1,19594,68195.4,9980.32,9306,70284.8,15685.6,272.24,20.2686
7932.16,8019,64826.3,3277.88,3243,66240.9,13866.2,28.7,20.274
15348.5,15079,66707.2,4821.44,4623,68349.1,25476,18.04,20.2761
18373.8,17460,68965.8,6189.44,5724,70865,16448.7,42.64,20.2782
11682.6,11314,67670.9,7624.32,7270,68730,18897.4,-31.16,20.2868
