"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15621.8,15054,68007.7,6371.84,5930,70419,15903.8,0,24.1936
8688.64,8771,64920.6,4646.64,4487,67867.7,18867.8,9.02,24.1967
43382.4,26251,108305,46043.8,26143,115424,41779.5,179.58,24.2018
9726.72,9758,65325.9,5227.28,4947,69249.1,7951.12,52.48,24.2079
19810.6,18759,69209.7,8176.84,7267,73741.2,8914.04,45.92,24.209
8268.16,8326,65080.7,2755,2570,70253.6,7824.2,13.12,24.21
12025.6,11759,67021.8,5469.72,5039,71137.8,11209.2,-0.82,24.212
9112.32,9047,66009.2,4705.16,4443,69403,18902,-45.1,24.2141
10787.8,10986,64353.9,3608.48,3523,67126.1,12062.7,45.92,24.2172
7523.2,7282,67706.7,3493.72,3158,72503,16720,-0.82,24.2203
8732.16,8655,66120.3,3719.44,3419,71294.9,12696.6,22.96,24.2244
6325.76,6587,62936.8,3293.08,3055,70643.3,10253.9,27.06,24.2274
14566.4,13758,69386.8,6409.08,5854,71750.2,6800.48,14.76,24.2315
52889,38098,90979.3,40283.8,28594,92328.4,17977.8,108.24,24.2346
11326.7,11107,66832.4,5569.28,5207,70095.7,7597.72,13.12,24.2377
17164.8,16390,68634.1,13380.6,12258,71537.6,20618,31.98,24.2387
22707.8,21138,70403.1,12396.4,11014,73761.4,6703.96,9.02,24.2408
11274.2,10222,72282.2,6231.24,5610,72793.3,35693.4,35.26,24.2428
11454.7,11434,65654.8,4408.76,4170,69288.4,9547.12,15.58,24.2449
15790.1,14337,72178.2,10911.3,9979,71658.9,16607.5,56.58,24.25
7674.88,7350,68432.8,4065.24,3718,71656.7,6820.24,39.36,24.25
13672.3,12706,70520.2,6281.4,5802,70951,13168.5,-10.66,24.2562
10657.9,10428,66981,3627.48,3505,67826.1,12069.6,7.38,24.2572
17335.7,15847,71692.5,11660.7,10467,73009.9,29808,59.86,24.2582
17164.8,16487,68230.3,4675.52,4519,67805.9,7458.64,-38.54,24.2623
19556.5,14141,90633.9,14943.9,11136,87945.6,21071.8,26.24,24.2654
11415,10767,69480.5,7006.44,6607,69498.1,15482,1.64,24.2664
43525.1,30098,94772.5,46397.2,33554,90620.8,76009.1,292.74,24.2675
13122.6,11626,73972.1,8647.28,7699,73608,27724,50.84,24.2685
9992.96,9423,69500,5947,5579,69858.9,6551.2,74.62,24.2685
20842.2,15357,88944.3,20266.2,14688,90425.1,10017.6,102.5,24.2777
40920.3,34846,76960.2,42332,37294,74389.2,6102.8,226.32,24.2818
8925.44,8882,65856.5,2839.36,2666,69797.6,10272.9,-14.76,24.288
40940.2,30299,88552.6,31448.8,22379,92096.5,33098.8,168.92,24.288
9088,8868,67161.8,3785.56,3708,66906.8,15035.8,25.42,24.2911
15340.2,14763,68098.1,7337.8,6795,70771.2,7962.52,33.62,24.2921
13649.3,13002,68798.6,4604.84,4291,70329.2,6465.32,-13.12,24.2952
15546.9,13970,72933.5,9294.8,8218,74123.1,6969.96,34.44,24.2952
7124.48,6882,67845.1,3089.4,2906,69672,10918.2,5.74,24.3003
14050.6,13555,67931.9,6270,5935,69235.2,10904.5,28.7,24.3013
15438.7,14538,69596.4,8114.52,7294,72908.3,13029.4,54.94,24.3044
18948.5,14200,87451.2,17417.7,14469,78891.8,10507,78.72,24.3085
11821.4,10275,75399.5,11519.3,10051,75110,35599.2,65.6,24.3146
13785.6,11439,78980.1,11647,10331,73884.2,9618.56,-9.84,24.3146
32814.7,25358,84807.4,34181.8,27438,81643.5,29785.2,180.4,24.3157
13463,12518,70483.6,6449.36,6166,68547.7,21611.4,-13.94,24.3177
11872,10714,72619.3,6478.24,6138,69168.8,32404.9,9.84,24.3188
17204.5,14995,75192.6,9637.56,8183,77185.3,17034.6,60.68,24.3188
11292.8,11048,66988.1,3364.52,3205,68797.9,8346.32,-10.66,24.327
17672.3,15843,73103.1,10215.2,8943,74858.6,19819.3,39.36,24.33
9438.72,8092,76442.9,6106.6,5381,74373.2,22114.5,31.98,24.3321
6468.48,6398,66257.9,2357.52,2286,67586.4,27031.7,0.82,24.3331
30455,20598,96897.8,24679.5,18002,89845.3,25811.1,77.9,24.3382
12053.8,11666,67714.3,4932.4,4742,68167.4,6101.28,-25.42,24.3403
8665.6,8242,68904.2,3723.24,3426,71221.9,30018.5,98.4,24.3413
16844.2,16507,66874.6,9942.32,9462,68862.8,16732.2,27.88,24.3495
17615.4,16474,70076.5,8562.92,7875,71260.9,5971.32,0.82,24.3536
18097.3,16299,72766.6,12693.5,11359,73235.5,22850.2,59.04,24.3577
40004.5,19726,132908,24431,12074,132608,34953.9,91.84,24.3649
6051.84,6115,64859.1,2875.08,2847,66182.4,14201.4,98.4,24.3659
15027.8,15023,65557.1,5827.68,5643,67680.8,10534.4,27.06,24.3731
15347.8,14435,69680.4,9292.52,8275,73594.5,37262.8,27.06,24.3742
17868.2,13608,86052.9,19445.4,14165,89966.2,29442.4,54.94,24.3762
15786.9,15078,68617.1,8996.88,8122,72595.4,32787.2,32.8,24.3813
9189.12,8463,71159,9268.2,7954,76364.2,11111.2,10.66,24.3813
8852.48,9147,63425.8,4288.68,4182,67207.8,8702,-13.12,24.3824
10705.3,9989,70235.4,6548.92,5773,74344.4,20995,-21.32,24.3854
24547.8,20167,79772.3,13254.4,10519,82578.2,62368.6,352.6,24.3854
17289,16551,68458.1,6559.56,6135,70071.3,7941.24,20.5,24.3865
14384.6,12889,73140.8,9975.76,8676,75354,10302.6,12.3,24.3865
48625.3,38907,81905.7,32118.4,26987,77997.1,52650.5,188.6,24.3895
14610.6,12014,79700.2,9807.8,8266,77760,13211.8,40.18,24.3947
14832.6,12866,75553.5,8101.6,6790,78195.4,47753.8,42.64,24.3967
13756.2,10817,83343.2,12388,9645,84174.2,64058.9,82,24.3978
20985.6,16957,81105.9,18107.8,13344,88932.1,26368.2,112.34,24.3998
6579.84,6622,65118.8,3185.92,2899,72022.2,19037.2,-0.82,24.4008
8915.2,8109,72051.6,7815.08,6992,73250.7,25253.3,72.16,24.406
20832,17822,76604.5,9890.64,7719,83973.7,20558,32.8,24.407
27710.7,20814,87251.4,25583.9,19578,85640.3,101972,125.46,24.4111
12254.7,11559,69480.5,7859.16,6807,75665.9,24462.9,12.3,24.4111
19607.7,15851,81068,19459,14790,86225,64773.3,92.66,24.4111
11548.2,8598,88022.8,6488.88,4502,94459.2,6156.76,3.28,24.4162
12816,12666,66312.1,5139.88,4846,69510.4,10376.3,2.46,24.4172
13663.4,13447,66590.5,7001.12,6695,68532.5,16443.4,7.38,24.4234
7610.88,7415,67267.3,3366.04,3095,71275.2,20169.6,18.04,24.4285
13595.5,12838,69403,7790,7314,69801.1,8177.6,45.1,24.4337
21070.1,18798,73457.2,13767.4,11930,75629.5,15466.8,-31.98,24.4357
11870.1,11690,66545.6,5049.44,4871,67936.8,15228.1,-19.68,24.4378
15751.7,14795,69773.7,5691.64,5151,72414.5,25194,-15.58,24.4449
8991.36,8711,67645.3,3963.4,3795,68444.1,11827.9,68.06,24.448
19767.7,16300,79478.2,17518,14277,80413.2,14510.7,85.28,24.4511
17105.9,15770,71087.7,9164.84,8426,71282.6,23846.5,40.18,24.4511
9116.16,8731,68427.1,4119.96,3846,70204.3,12645.6,53.3,24.4521
25367,22531,73785.2,14977.3,12487,78606,12518.7,54.12,24.4521
12800,11587,72396.7,8021.04,7127,73757.1,8993.08,20.5,24.4521
15036.8,12191,80834.4,10857.4,9010,78973.1,11306.5,79.54,24.4542
67704.3,51976,85367.7,52779.7,41473,83403,6523.08,208.28,24.4552
6657.92,6711,65017.6,3776.44,3663,67565.6,20246.4,16.4,24.4562
9265.92,9379,64745.8,4312.24,4183,67560.8,8334.92,32.8,24.4573
13156.5,12491,69027.5,6309.52,5835,70865.6,23992.4,32.8,24.4573
12095.4,11495,68958.8,6373.36,6023,69348.3,10746.4,25.42,24.4614
9419.52,9247,66758.7,3895,3771,67691,10727.4,-0.82,24.4624
6811.52,6434,69381.4,4377.6,4022,71330.3,16635.6,-3.28,24.4696
11754.9,10978,70173.8,5810.2,5250,72529,12457.9,8.2,24.4696
14914.6,14288,68409.9,6818.72,6460,69175.2,6750.32,24.6,24.4706
9454.72,9245,67022.7,3729.32,3520,69433.2,22124.4,-17.22,24.4726
10934.4,10514,68156.4,3325,3110,70066.6,6768.56,-18.86,24.4726
14938.9,12326,79428.4,10271.4,8810,76407.1,21587,38.54,24.4788
13109.1,12352,69553,6498.76,6124,69546.5,13730.2,3.28,24.485
13124.5,11018,78065.5,8489.96,7390,75290.7,24363.3,-9.02,24.4901
15140.5,13731,72263.2,8347.84,7675,71281.3,8064.36,82,24.4932
9790.08,9090,70583.4,4262.08,3970,70357.6,16846.2,-24.6,24.4952
6300.16,5830,70821.1,2499.64,2374,69004.4,12962.6,-25.42,24.4962
19392,16018,79340.4,12372.8,10486,77328.2,13445.9,84.46,24.4973
15557.8,14498,70326.5,10487.2,9334,73633.1,7788.48,72.16,24.4983
14076.2,13114,70344.3,8179.12,7530,71185.5,29744.1,66.42,24.5004
17610.9,15669,73658,9597.28,8313,75660.7,13075,-10.66,24.5055
28089.6,21919,83985.6,19891.5,16251,80217.1,16402.3,78.72,24.5055
15088,13582,72802.8,6073.16,5219,76261.9,13462.6,-29.52,24.5055
20962.6,16915,81218,13805.4,11607,77948.7,28029.6,104.14,24.5075
19050.9,16782,74396.3,8992.32,7806,75495.9,40238.2,88.56,24.5096
9196.16,8975,67150.9,2200.96,2082,69280.6,11865.1,40.18,24.5106
13245.4,12135,71533,6461.52,5527,76617,21205.5,26.24,24.5198
11006.1,10863,66399.2,5263,4827,71455.6,7334.76,-23.78,24.5209
49904,35551,91994.8,50866,39090,85279,38490.2,160.72,24.5209
10812.2,10581,66967.8,4873.12,4477,71334.6,10092.8,58.22,24.5311
14963.2,14690,66754.8,6355.88,5698,73102.7,23479.4,13.94,24.5322
15989.8,15925,65802.5,6323.2,6073,68236,14632.3,24.6,24.5352
22517.1,17107,86261.9,19414.2,14551,87439.3,77493.4,100.86,24.5352
10851.8,10875,65396.4,6234.28,5931,68887.2,8815.24,38.54,24.5373
6311.04,6548,63164.4,3471.68,3320,68530.1,11477.5,9.84,24.5373
15155.8,14634,67873,5986.52,5642,69537.9,11489.7,8.2,24.5445
19391.4,15922,79816.1,14655.1,12134,79152.4,36270.2,54.12,24.5455
7361.92,6914,69781.7,3052.92,2826,70798.4,9131.4,-9.02,24.5527
17165.4,16618,67694.9,7612.16,7338,67984.5,9464.28,61.5,24.5578
13460.5,13311,66272,6203.88,6043,67280.7,17466.3,52.48,24.5619
9411.2,8850,69691.8,4569.12,4210,71126.3,10468.2,-23.78,24.5629
11137.3,10586,68948.9,5729.64,5431,69139.7,6193.24,-11.48,24.5629
8199.04,7887,68128.9,3509.68,3307,69552.6,20359.6,45.1,24.5629
11501.4,10737,70202,7235.2,6633,71485.9,26115.9,-1.64,24.565
9496.32,8889,70013.6,4775.84,4356,71852.5,7344.64,5.74,24.567
6699.52,6531,67227,2714.72,2639,67416.4,15330,32.8,24.567
12932.5,10342,81951.6,9557,8138,76963.3,7481.44,57.4,24.5691
10383.4,9151,74361.7,7333.24,6495,73994,19967.5,50.02,24.5701
10490.9,9655,71209.8,4660.32,4247,71914,32097.8,39.36,24.5701
15925.1,14593,71518.5,10204.5,9261,72212.9,10292.7,27.06,24.5701
16936.3,16214,68455.6,6361.2,6002,69458.1,17838.7,22.14,24.5732
12563.2,12299,66943.8,5256.92,5119,67301.7,8166.2,5.74,24.5732
16390.4,15839,67817.5,7301.32,7019,68172,11696.4,23.78,24.5773
8965.76,8615,68204.3,4423.2,4087,70927,11760.2,-27.88,24.5845
19190.4,15102,83277.9,13830.5,11038,82115.8,36079.5,66.42,24.5937
6537.6,6518,65733.1,2443.4,2366,67679.9,6879.52,29.52,24.5947
26219.5,18367,93554.9,23918,17787,88125.5,46028.6,141.86,24.5958
40161.3,26344,99909.3,35761,23827,98360.5,27769.6,117.26,24.6071
62542.7,43199,94881.8,56504.5,35647,103882,67414.3,180.4,24.6091
11674.9,11468,66718.3,3099.28,2961,68596.6,6491.16,-6.56,24.6091
7749.76,7510,67628.3,5104.16,4790,69834.3,13470.2,74.62,24.6204
20551,18539,72648.6,15054.1,13087,75386.6,11710.1,52.48,24.6235
27740.8,22811,79699.3,28493.9,23302,80138.1,31901,98.4,24.6286
36464.6,27302,87530.1,24248.6,18934,83931.2,94735.5,89.38,24.6317
9517.44,8353,74672,8045.36,7229,72936.9,19909,-1.64,24.6348
15523.2,14642,69480.2,10253.9,9666,69522.1,13082.6,25.42,24.6368
11394.6,10790,69208,4911.88,4506,71439.2,6349.8,21.32,24.6378
17395.2,14369,79338.3,8391.92,6893,79787.2,35926.7,43.46,24.6389
7360.64,7107,67874.9,5144.44,4895,68875.6,23890.6,78.72,24.6399
7457.28,7591,64381.5,4119.2,3987,67709,17684.4,0.82,24.643
6312.96,6296,65712.5,3426.84,3237,69379.5,8610.8,68.06,24.644
17526.4,15006,76543.4,12880.5,10574,79831.2,37449,12.3,24.644
19527.7,16447,77811.5,18604.8,15531,78506.5,20260.8,74.62,24.6481
11687,10606,72215.9,7856.12,7022,73320.8,7767.96,13.94,24.6491
21753,18245,78136.6,16666.8,13801,79144.7,30087.6,72.16,24.6491
14877.4,13538,72020.1,8511.24,7534,74036.7,29538.2,20.5,24.6501
7793.92,7302,69951,7090.8,6358,73089.4,7223.04,-25.42,24.6512
9866.88,9647,67029.7,4572.92,4319,69389,9198.28,21.32,24.6522
18124.8,16598,71564.5,11251.8,9890,74560,11730.6,45.92,24.6532
8183.68,7903,67863.6,3738.44,3487,70261.7,14033.4,-16.4,24.6563
54599.7,42711,83778.1,41436,29699,91435.6,142282,191.06,24.6583
10409.6,9125,74762,8002.04,7005,74863.9,29112.6,0.82,24.6594
10273.9,9369,71865.9,6960.84,6052,75377.7,47224.9,-0.82,24.6604
13391.4,13251,66230.2,4845.76,4743,66955.9,7418.36,-1.64,24.6635
18181.8,15949,74710.6,11959.4,10304,76064.5,12703.4,63.14,24.6666
8390.4,8223,66870.1,3869.16,3807,66606.1,7621.28,36.9,24.6676
21137.9,18299,75703.3,21624.3,18102,78288,23089.6,170.56,24.6707
12730.2,11871,70279.6,6501.04,5903,72175.5,33810.1,36.08,24.6717
13334.4,12735,68620.6,5842.88,5579,68635.8,9395.88,43.46,24.6727
9114.88,8838,67589.1,6388.56,5878,71228.4,7809,25.42,24.6778
9468.16,9295,66756.9,5600.44,5243,70003.9,25753.4,2.46,24.6809
16074.2,13786,76413.9,10791.2,9374,75444.3,12211.7,44.28,24.683
13744,12798,70380.3,7137.92,6394,73160.9,36708.8,31.16,24.683
12703.4,12067,68992.1,7270.92,6691,71216.1,7391.76,49.2,24.684
13465,12075,73079.9,9221.84,7787,77611.7,34831.6,61.5,24.685
27513,21990,81995.9,22666.2,18598,79871.8,41648.8,51.66,24.6871
15461.8,14774,68586.8,5663.52,5106,72691.8,7759.6,-4.92,24.6902
5118.72,5079,66048.5,2180.44,1991,71771.6,15979.8,22.14,24.6902
14186.9,13894,66917.5,6326.24,6054,68483.1,34669.7,-18.04,24.6922
20420.5,19250,69520.9,12094.6,10790,73460.1,10398.3,27.06,24.6963
14227.2,14007,66566.3,5672.64,5503,67556.3,6419.72,9.84,24.6994
21459.2,18078,77793.5,13634.4,11607,76983.2,11579.4,25.42,24.7004
19779.2,18822,68868.9,11992.8,10994,71489.9,7267.88,40.18,24.7004
7918.08,7890,65769.2,2895.6,2778,68310.3,24126.2,-23.78,24.7014
13148.8,12922,66686.3,3090.16,2922,69307.6,14119.3,-3.28,24.7025
12336,12046,67113.7,9369.28,8442,72734.6,30321.7,53.3,24.7035
13302.4,12942,67361,4849.56,4551,69835.4,10646.8,60.68,24.7066
22863.4,18315,81811.3,13721,11387,78969.2,10058.6,64.78,24.7086
33313.3,25636,85162.2,23957.5,17676,88825.4,64497.4,126.28,24.7138
12682.2,11869,70026.4,4494.64,4016,73346.8,15345.9,104.14,24.7158
25595.5,19889,84339.5,14675.6,12089,79558.3,24840.6,102.5,24.7179
13934.7,11682,78173.8,8419.28,7314,75439.7,20188.6,0.82,24.7209
11132.8,10414,70059.5,3558.32,3242,71930.3,19066.1,6.56,24.7271
18803.8,17172,71763.8,5987.28,5528,70980.9,18263.6,16.4,24.7343
12464,11563,70642.6,5272.88,4886,70725.2,15987.4,40.18,24.7374
12321.9,11603,69596.6,7840.92,7143,71939.3,8417,80.36,24.7394
14849.3,13403,72607.8,8397.24,7663,71815.4,10574.6,27.06,24.7404
19323.5,12215,103675,28146.6,20615,89479.3,33725.8,123,24.7415
14017.3,13459,68254.4,6760.2,6319,70111.8,7094.6,52.48,24.7425
18462.7,17966,67347.9,7945.8,7758,67122.4,12089.3,24.6,24.7456
35692.8,28954,80789,27431.4,22010,81678.6,26958.7,118.08,24.7456
9071.36,8974,66247,4666.4,4462,68538.1,13169.3,19.68,24.7476
12187.5,11718,68161.9,8233.08,7594,71051.2,10472.8,58.22,24.7497
10267.5,9853,68293.1,5206.76,4800,71089.6,22869.2,54.94,24.7507
17033,15914,70144,8511.24,7502,74352.5,27376.7,13.12,24.7507
29926.4,20437,95966,26554.4,18793,92602,43050.2,64.78,24.7538
6370.56,6387,65367.3,2740.56,2611,68788,6664.44,-7.38,24.7548
11393.9,11406,65466.6,4906.56,4723,68083.1,7946.56,30.34,24.7589
16142.7,15652,67590.7,8290.08,7868,69051.7,13167.8,-14.76,24.7589
16951.7,16408,67707.5,11904.6,10645,73291,34315.5,41.82,24.763
19647.4,18115,71079.7,13631.4,12551,71177.2,33350.3,37.72,24.763
30315.5,28170,70527.4,13512,12071,73359.7,63425,102.5,24.763
13471.4,11002,80245.3,12793.1,10446,80261.1,16342.3,63.14,24.764
8869.12,8727,66603.3,6419.72,5975,70413.8,20145.3,35.26,24.7671
14532.5,14583,65309,3879.8,3703,68665,15292.7,-31.16,24.7712
13619.8,13539,65927.3,6446.32,5991,70516.8,15186.3,17.22,24.7722
13603.2,13513,65973.5,5158.88,4452,75941.7,29694.7,-13.12,24.7722
7149.44,7466,62757.3,4731.76,4567,67900.3,14331.3,77.9,24.7722
17265.9,16805,67333.5,7118.92,6169,75627.4,24681,59.86,24.7733
21642.2,17322,81881.2,18588.1,14935,81566,6527.64,100.86,24.7743
11556.5,10203,74229.7,8844.12,7510,77178.2,17018.7,91.02,24.7743
19607.7,15855,81047.5,22607,17458,84864.8,10057.1,117.26,24.7763
5683.2,5910,63021,7489.04,6610,74251.4,12055.9,31.16,24.7774
13962.2,11475,79741.1,10986.6,8983,80153.1,10092,77.9,24.7835
26227.2,19384,88672.4,19316.9,14849,85255.1,19056.2,85.28,24.7866
13167.4,12672,68097.9,6302.68,5816,71020,9450.6,4.92,24.7876
15430.4,13815,73199.2,12095.4,10799,73403.5,10754,83.64,24.7876
17137.3,14502,77445.1,13176.9,11170,77310.7,19572.3,92.66,24.7907
15909.8,14299,72918.5,10219.7,8902,75237,12575.7,32.8,24.7938
48268.8,37261,84896.9,36945.9,27088,89385.9,63254,141.86,24.7989
15296.6,13444,74567.1,11067.9,9340,77660,30416,9.84,24.7999
11349.1,11095,67037,5361.04,4951,70963.7,18898.2,50.02,24.7999
7694.72,7536,66916.3,4696.04,4348,70781.9,18055.3,1136.52,24.802
13947.5,13668,66876.3,7514.88,7096,69404.6,11557.3,31.16,24.802
18203.5,17315,68899,12328,10939,73857.3,17562.8,39.36,24.8051
13013.1,12466,68412.3,6764.76,6178,71760.3,12330.2,57.4,24.8051
18377.6,16131,74663.3,11087.6,9755,74488.9,14950.7,-7.38,24.8102
12790.4,11118,75394.1,12021.7,10478,75191.1,21153.1,47.56,24.8122
13098.2,11438,75048.6,7376.56,6442,75043.5,23804.7,-26.24,24.8133
13130.9,11261,76418.2,9639.84,8224,76818.6,27970.3,10.66,24.8205
13356.8,12983,67422.9,5332.92,5187,67379.6,19068.4,32.8,24.8215
15873.9,14658,70972.4,11240.4,10110,72863.6,8609.28,6.56,24.8215
14033.3,13150,69938,8645,8078,70136,12616,92.66,24.8235
10782.7,8798,80320.1,10067.7,8455,78036.4,18008.2,68.06,24.8235
9300.48,8621,70701.3,8618.4,7680,73543.7,7140.2,4.92,24.8266
7873.92,7727,66782.1,3363.76,3282,67168.6,11937.3,2.46,24.8287
8595.2,8462,66567.6,2940.44,2787,69144.1,6725.24,43.46,24.8307
12545.3,12528,65626.4,6342.96,5992,69374.5,12740.6,35.26,24.8328
25192.3,20375,81030.9,17776.4,14299,81473.8,16241.2,72.98,24.8461
9771.52,9066,70636,7119.68,6426,72610.5,14228.7,32.8,24.8543
8697.6,8506,67012.2,4497.68,4186,70415.7,12856.2,25.42,24.8543
6126.08,6247,64267.5,3277.88,3095,69408.5,11001.8,15.58,24.8594
35758.7,25651,91360.3,28518.2,21639,86370.5,20696.3,287,24.8615
9809.28,9617,66846.3,3825.84,3513,71372.1,17904.8,22.14,24.8728
9614.08,9438,66758.7,4617.76,4398,68810.7,6661.4,1.64,24.8769
21397.1,18335,76481.1,8650.32,7378,76837.5,27214.1,13.94,24.8789
13580.2,13195,67449,5038.8,4751,69506,15238.8,2.46,24.881
9692.16,9659,65761,3451.92,3350,67529.9,6146.12,13.12,24.883
29026.6,21519,88400.2,21958.7,16815,85583.4,11333.9,74.62,24.8851
10805.8,10387,68178.1,4480.2,4135,71007.1,8207.24,22.96,24.8861
15818.2,12751,81300.6,9343.44,7810,78403.5,27713.4,40.18,24.8871
36866.6,25231,95758.7,33177.8,23119,94049.9,21476.1,112.34,24.8902
54869.1,39060,92061,48332.2,33976,93227.5,15807.2,217.3,24.8923
12249.6,11919,67353.8,6829.36,6559,68237.4,7956.44,47.56,24.8954
13410.6,12327,71296.7,6850.64,6035,74393.3,13294.7,36.08,24.8964
11099.5,10859,66987.6,2957.16,2854,67904.9,9772.84,-13.94,24.8964
15306.2,14106,71112.3,10207.6,8810,75932.2,28552.4,110.7,24.8974
11857.3,11101,70000.8,5471.24,4864,73717.8,13319,43.46,24.8995
13097.6,12034,71328.3,11129.4,10210,71437.7,20681.1,11.48,24.9046
27178.9,23319,76383.9,18587.3,15839,76907.5,9317.6,58.22,24.9077
10735.4,9953,70687.5,6439.48,5773,73102,18210.4,5.74,24.9179
14998.4,14396,68278.4,5926.48,5585,69543,9918.76,-14.76,24.92
26718.7,19721,88790.5,22702,18180,81836.9,29294.2,66.42,24.9241
13690.9,13522,66354.5,8650.32,8226,68916.5,17111.4,23.78,24.9272
16707.8,14534,75338.2,11048.9,9434,76754.2,21355.2,48.38,24.9343
11820.8,11359,68200.4,4651.2,4332,70365,8239.92,-31.16,24.9343
14691.2,13957,68983.5,4032.56,3725,70947.1,9287.96,-0.82,24.9384
10603.5,10135,68565.6,6619.6,6023,72027.6,7909.32,26.24,24.9415
33539.8,28347,77541.4,18834.3,14479,85249.4,17719.4,52.48,24.9446
17964.8,14255,82591.5,12904.8,10411,81234.2,11843.8,33.62,24.9559
10239.4,10399,64529.9,4408,4283,67448.7,8097.8,-6.56,24.96
8800.64,8850,65170.5,3747.56,3578,68641.7,8446.64,58.22,24.961
19094.4,17351,72121,14983.4,13091,75009.7,18904.2,134.48,24.962
23797.8,21581,72267.7,9832.12,8432,76418.1,21572.6,34.44,24.9631
12631,12167,68035.5,5798.04,5491,69200.6,10783.6,58.22,24.9661
22496,18431,79990.1,13056.8,10799,79237.9,17357.6,2.46,24.9661
12093.4,11573,68483.2,3940.6,3629,71163.2,11590.8,-4.1,24.9692
17891.2,16835,69647.6,9112.4,8263,72272.8,8193.56,25.42,24.9744
12181.8,11675,68380.6,7530.08,7183,68702.7,21909.3,-18.86,24.9754
22574.1,19094,77480.6,13986.3,11278,81273.7,37529.6,3.28,24.9764
6604.16,6443,67175.3,2642.52,2534,68342.6,25562.6,24.6,24.9785
10268.8,9654,69709.6,6764.76,6066,73085.3,12150.1,-2.46,24.9867
55296.6,34327,105571,59342.3,35603,109234,85614.8,202.54,24.9897
10963.2,10298,69769.3,4379.88,4023,71349.7,6907.64,13.94,24.9897
11193.6,10364,70781.9,6374.12,5781,72259.9,37276.5,-18.86,24.9908
15793.9,13990,73986.5,9458.96,8430,73535.3,25719.2,-34.44,24.9918
9502.08,8975,69384.8,4059.92,3771,70557.1,10229.6,36.08,24.999
29602.6,20339,95384.9,21491.3,15879,88699.1,23203.6,47.56,24.999
10805.8,9990,70887.5,6180.32,5586,72508.7,11040.5,14.76,25.0041
18138.9,14907,79744.4,14272.8,11627,80449.1,13363.8,32.8,25.0041
9513.6,8927,69842.4,6408.32,5810,72285,20047.3,2.46,25.0062
12755.8,10510,79540.1,11438,9562,78393.7,19428.6,45.1,25.0072
8987.52,8509,69221.5,3787.84,3440,72162.8,9598.8,43.46,25.0185
27519.4,21775,82824.7,28956,22671,83704.3,24887.7,81.18,25.0195
13248.6,11361,76424.9,7827.24,6797,75469.5,23077.4,-3.28,25.0215
9045.12,8925,66418,3596.32,3488,67571.2,11880.3,-7.38,25.0215
12378.9,11683,69439.6,5947.76,5607,69518.9,21054.3,3.28,25.0215
6385.92,6323,66188.2,2842.4,2739,68010.1,12442,-22.96,25.0277
13434.2,12520,70321.6,6938.8,6129,74195,19165.7,-14.76,25.0298
14204.2,13942,66768.3,4683.88,4546,67523.7,7019.36,-27.88,25.0298
16473.6,12902,83678,9779.68,7290,87917.8,65401,156.62,25.0328
10540.8,10059,68675,4772.04,4527,69083.4,6487.36,-27.88,25.0339
14101.1,13467,68621.9,6439.48,6118,68979.7,7153.88,49.2,25.0349
18852.5,17301,71413,9248.44,8313,72910.6,18592.6,59.86,25.0359
49632.6,36363,89451.5,46664.8,35867,85265.6,44652.3,202.54,25.039
7630.72,7327,68252.6,3985.44,3771,69262.7,13363.1,39.36,25.039
9864.32,9407,68722,7004.16,6427,71421.3,26135.6,50.84,25.0421
39647.4,25502,101887,35752.7,21098,111057,34427.2,187.78,25.0431
6981.76,6835,66943.2,2693.44,2599,67917.4,9161.8,17.22,25.0431
12835.2,12585,66838.9,5734.96,5620,66876.6,11301.2,-13.12,25.0472
12099.8,11262,70411.6,5076.04,4442,74890.4,21119.6,69.7,25.0472
8784.64,8282,69513.4,4962.8,4650,69944.5,17784.8,-9.02,25.0513
12159.4,11606,68660.7,6062.52,5682,69924.9,12783.2,-19.68,25.0534
