"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17646.7,16756,69019.8,6926.64,5976,75961.2,24594.4,45.1,20.3611
11361.3,11099,67084.7,4544.04,4315,69014.6,8557.6,-4.92,20.3622
11203.2,10756,68260.8,6426.56,6008,70101.7,19760,20.5,20.3632
10688,10239,68409.9,5415.76,5055,70213.1,23905.8,-22.96,20.3683
54901.8,42861,83946.8,35994.4,28054,84085.2,86187.8,187.78,20.3796
6080,5823,68428.5,2423.64,2338,67936.5,6055.68,3.28,20.3796
42368.6,33053,84006.6,33687,26112,84547.8,34072.3,144.32,20.3806
12578.6,12313,66949.5,5638.44,5476,67480.1,19612.6,30.34,20.3837
19950.1,16574,78885.5,9880.76,8314,77886.2,19451.4,29.52,20.3847
13183.4,12867,67147.3,7130.32,6863,68088.7,18432.3,-9.02,20.3909
15602.6,15423,66299,7305.88,7122,67228.1,16918.4,13.94,20.393
16885.1,15667,70631.5,8529.48,7391,75630.9,32934.6,7.38,20.4001
13653.8,12830,69743.8,6983.64,6775,67554.2,27775,134.48,20.4073
26577.3,22443,77608.5,15008.5,12731,77259.9,33902.8,63.96,20.4176
7935.36,8192,63482.9,3323.48,3288,66243.2,19620.2,-4.92,20.4196
6429.44,6599,63852.1,2951.84,2851,67854,17567.4,-18.86,20.4207
13887.4,12894,70584.9,8895.8,8090,72063.7,30275.4,58.22,20.4217
10228.5,9902,67696.8,4623.08,4391,68999.8,13931.6,12.3,20.4279
64624,42619,99373.5,44463,28379,102679,109548,313.24,20.4299
5518.72,5486,65926.9,2397.04,2334,67306.1,6862.8,23.78,20.4309
8240,8339,64758,2951.08,2903,66621.4,12184.3,30.34,20.4443
14553.6,14029,67986.6,9280.36,8112,74975.1,26538.4,9.84,20.4463
14361.6,14258,66012.2,6296.6,6038,68342.8,6128.64,70.52,20.4515
15260.8,15007,66644.4,6907.64,6523,69400.4,12666.9,100.86,20.4525
7043.84,7412,62280.8,3328.8,3276,66592.3,7539.2,45.92,20.4535
12149.8,10778,73877,13632.1,11850,75392,12594,50.84,20.4566
8888.32,8976,64895.8,3553.76,3480,66925.1,8373.68,31.16,20.4566
9823.36,9642,66768.7,4589.64,4346,69210,15938.7,-72.98,20.4576
10812.8,10346,68492.9,6758.68,6062,73067.8,18590.4,59.86,20.4587
11215.4,9877,74416.3,10824.7,8761,80973.2,8062.84,101.68,20.4607
7084.16,7329,63346.6,3768.84,3661,67466.5,8122.88,41,20.4617
13030.4,12691,67288.7,7456.36,6699,72945.2,7038.36,54.12,20.4617
27574.4,21499,84055.8,19138.3,15679,79995.5,6604.4,59.04,20.4648
8818.56,8053,71766.2,7082.44,6221,74611,13320.5,31.98,20.4741
10163.2,9892,67332.7,8288.56,7468,72736.9,22526.4,19.68,20.4741
13148.8,12682,67948.3,5863.4,5402,71133.6,18334.2,41,20.4812
5082.24,5127,64963.9,2634.16,2487,69413.9,11378.7,42.64,20.4853
16430.7,15900,67723.5,7484.48,6933,70749,23876.2,61.5,20.4853
9719.04,9803,64974.7,4845.76,4726,67196.7,25187.9,49.2,20.4884
11811.8,11274,68662.5,4734.8,4442,69855.9,14199.1,44.28,20.4915
14947.2,14618,67011.9,5515.32,5303,68159.9,17571.2,37.72,20.4966
54990.7,47106,76505.6,29686.4,25110,77480.1,6065.56,142.68,20.4966
14543.4,14438,66014.2,5907.48,5742,67424.7,11758.7,23.78,20.5018
8952.32,9042,64886,3840.28,3650,68952.5,27224,59.04,20.5069
10663.7,10170,68717.3,7030.76,6270,73487.7,12458.7,126.28,20.5069
9300.48,9488,64240.8,3695.88,3612,67057.9,24169.5,96.76,20.5079
17248,16182,69853.2,9048.56,8402,70579.2,16291.4,72.98,20.5131
14199,13307,69929.2,7663.08,7023,71509,25960.8,33.62,20.5161
9329.92,9407,64999,5532.04,5279,68677.4,15561.8,-20.5,20.5213
7548.16,7199,68714.6,7553.64,6959,71136,36971,24.6,20.5213
7457.28,7399,66052.2,3306.76,3215,67406.5,8415.48,27.88,20.5264
44512.6,31695,92039.1,42721.9,30703,91190.5,82821.8,229.6,20.5274
14851.2,13339,72965.6,9298.6,8479,71870.9,32654.2,50.84,20.5315
7274.24,7058,67543.9,2945.76,2822,68410.1,6314.84,35.26,20.5326
12268.8,11339,70910,8303,7503,72523.7,45832.6,22.14,20.5387
10608,10518,66096.8,6634.04,6438,67531.6,10661.3,19.68,20.5428
35497.6,28491,81652.8,31844.8,23830,87577.8,56841.2,182.04,20.5531
7751.04,7703,65944.7,3539.32,3467,66903,8294.64,-54.94,20.5531
17619.2,16801,68727.6,11837.8,11357,68310.2,8442.84,-9.02,20.5644
14114.6,13478,68631.2,7240.52,6518,72800.7,13002.1,69.7,20.5654
15482.9,14339,70764.1,8649.56,7499,75591.1,15603.6,72.16,20.5675
8723.2,8875,64415.1,3285.48,3279,65665.5,15538.2,-28.7,20.5716
9544.32,9479,65987.6,4119.96,3899,69250,13555.4,36.9,20.5716
13589.1,12999,68511.2,10735.8,9803,71771.8,13742.3,22.96,20.5746
24959.4,16243,100704,19102.6,13495,92768.3,22970.2,112.34,20.5829
13077.8,11820,72509.6,9772.84,8705,73575.3,21530,30.34,20.59
16140.8,15582,67886.3,10423.4,9562,71439.9,37338.8,133.66,20.5911
21446.4,20351,69063.5,7793.8,7195,70990.2,27930,3.28,20.5931
7522.56,7326,67294.4,2628.08,2487,69253.7,17199.6,-33.62,20.5972
12138.9,10381,76633.6,8445.88,7312,75698.7,30792.2,77.9,20.5972
13855.4,13486,67330.9,6020.72,5822,67772.9,15938,89.38,20.5983
9939.2,9719,67020.8,3362.24,3211,68622.8,20051.1,96.76,20.5983
12971.5,12143,70007.5,8163.92,7439,71922.4,22672.3,-17.22,20.5993
9118.08,9052,66014.4,3745.28,3621,67785.3,20147.6,2.46,20.6003
13847.7,13421,67619.5,5283.52,4912,70492.8,13492.3,36.9,20.6034
8367.36,8418,65141.8,4386.72,4226,68028.4,8375.2,38.54,20.6034
8952.32,8839,66376.2,2708.64,2535,70025,8588,54.12,20.6034
10101.8,9293,71239.5,6874.2,5968,75487.2,14579.1,10.66,20.6106
7127.68,6988,66846,3179.84,2965,70284.6,14809.4,-6.56,20.6198
12344.3,12367,65415.8,5845.16,5599,68417.3,8881.36,22.96,20.6219
20835.8,17615,77519,11381,9759,76428.4,52444.6,118.9,20.6249
12579.8,11619,70955.5,8327.32,7219,75597.6,18829,12.3,20.626
12835.2,12126,69368.9,6787.56,6243,71252.5,12124.3,98.4,20.6332
29455.4,20927,92243.8,25077.7,17407,94415.7,15012.3,104.14,20.6342
7747.84,7610,66723.1,3268.76,3034,70606.9,21792.2,6.56,20.6362
8488.96,8270,67271.2,6414.4,5870,71614,21356,48.38,20.6362
28987.5,21964,86492.7,22255.8,16977,85913.8,8249.8,9.02,20.6373
7200.64,6947,67928.8,4052.32,3843,69105.6,11887.9,72.98,20.6414
21327.4,16770,83345.9,12959.5,10641,79815.3,14074.4,107.42,20.6506
14798.7,14102,68773.9,7789.24,7278,70139.5,7128.04,-6.56,20.6588
15228.2,14198,70291.1,10387.7,9446,72069.3,6732.84,73.8,20.6711
19877.1,15210,85645.4,18571.4,14714,82716.6,26327.2,54.12,20.6722
11426.6,10859,68961.3,5657.44,5483,67621,25762.5,50.02,20.6742
10081.9,9710,68046.2,4135.92,4014,67526.6,10541.2,33.62,20.6752
11895.7,10295,75725.6,7050.52,6275,73635.5,12117.4,80.36,20.6773
11492.5,10982,68582.3,5545.72,5298,68600.3,20390.8,-20.5,20.6835
12553.6,12270,67050.8,5815.52,5367,71012.8,12121.2,0.82,20.6845
7619.2,7442,67096.5,4262.08,4002,69795,16729.1,5.74,20.6845
12267.5,11882,67662.4,5072.24,4974,66830.4,11396.2,-35.26,20.6886
14745.6,14007,68991.8,9424,8355,73921.2,20680.4,48.38,20.705
11648.6,11323,67420.8,5539.64,5302,68473.4,11922.9,7.38,20.7081
8277.76,8071,67214.9,3435.2,3195,70463,6202.36,-14.76,20.7122
12368.6,11935,67917.1,6756.4,6274,70575,22274.1,41,20.7163
9728,9222,69131.9,9617.8,8774,71838.6,21175.1,-9.84,20.7245
8199.68,8298,64759.5,3762.76,3703,66593.6,10777.6,58.22,20.7276
20031.4,18471,71072.2,13215.6,12387,69920.1,9885.32,52.48,20.7297
14761.6,13783,70189.1,8024.08,7143,73619.8,15133.9,45.92,20.7297
25269.1,20051,82591.2,14433.2,11187,84552.8,25868.9,5.74,20.7399
28277.1,19936,92955.9,27001.3,19976,88584.1,17482.3,37.72,20.7409
24011.5,20069,78410.4,21796.8,18457,77394.8,44712.3,100.04,20.7502
9851.52,9130,70715.1,4651.96,4394,69383.4,23453.6,5.74,20.7512
8247.68,7451,72543.3,6302.68,5702,72439.9,11999.6,46.74,20.7522
8752,8914,64345,3885.12,3862,65928.3,20495.7,6.56,20.7543
14536.3,12680,75130.3,10471.3,9141,75073.4,32783.4,32.8,20.7543
9421.44,8644,71430.3,6019.96,5468,72151.4,37430.8,99.22,20.7584
11827.2,11042,70196.3,7817.36,6814,75186.2,7140.2,-2.46,20.7615
10323.8,9950,67998.3,3831.92,3594,69874.4,11033.7,-17.22,20.7625
14039.7,13802,66664.6,7539.2,7246,68187.8,10674.2,25.42,20.7728
17061.1,16766,66689.6,8303,8019,67857,26966.3,26.24,20.7738
17980.2,14544,81019.5,12741.4,10680,78185.4,24671.9,-18.04,20.782
51984,31772,107227,33557.8,22597,97324.6,44201.6,100.86,20.782
6161.92,6244,64674.5,3013.4,2840,69537.4,19519.8,24.6,20.7851
16073.6,14740,71465.4,15936.4,14536,71849.9,41188.2,126.28,20.7912
4907.52,5274,60982,2378.04,2282,68294.1,8039.28,91.02,20.7912
7991.04,8346,62748.7,3236.84,3111,68186.9,17332.6,66.42,20.7923
12242.6,12470,64340.7,5579.16,5394,67785.7,29691.7,123.82,20.7954
18336,15242,78839.3,14335.1,11518,81565.1,10627.1,100.04,20.7984
6967.04,7165,63725.3,3900.32,3632,70377.6,14466.6,-13.94,20.8015
10176.6,10101,66026.8,7670.68,6937,72467.3,20093.6,57.4,20.8077
8174.08,8334,64278.4,2629.6,2570,67055.8,23291,20.5,20.8169
13905.9,12926,70504.3,9570.68,8803,71251.2,32467.2,105.78,20.8303
14817.9,14197,68402.3,7014.8,6601,69644.3,33496.2,45.92,20.8313
16266.9,14006,76115,13138.9,11238,76621.3,45417.6,131.2,20.8313
14942.1,13275,73766,8490.72,7051,78917.6,28928.6,25.42,20.8323
70465.3,40782,113237,46285.5,21454,141389,6248.72,200.9,20.8323
11237.8,10992,67001.3,5422.6,5132,69247,11652.3,5.74,20.8344
10035.2,9743,67501.5,5289.6,4754,72919.5,13406.4,85.28,20.8364
18846.7,17562,70330.2,11322.5,10410,71280.5,7226.08,-0.82,20.8446
8688.64,8582,66350.3,4302.36,4158,67811.3,16823.4,19.68,20.8477
8496.64,8499,65517.8,4020.4,3907,67438.2,16693.4,27.88,20.8487
15238.4,14774,67596,6447.08,6266,67429.9,6924.36,63.96,20.8498
11691.5,11029,69472.8,4061.44,3837,69369.4,19643.7,-8.2,20.8498
13993,13518,67838.6,7565.04,7242,68459.3,19122.4,132.84,20.8508
7211.52,7165,65961.5,3101.56,3040,66863.1,13160.9,-18.04,20.8539
11776.6,11110,69468.4,8607,7698,73274.7,21729.9,36.9,20.859
20615,18708,72216.6,11212.3,10200,72040,12106.8,36.08,20.8703
7548.8,7251,68227.6,3783.28,3615,68586.7,12369,45.92,20.8744
14200.3,13542,68721.9,7266.36,7010,67932.7,17152.4,57.4,20.8754
11365.8,10493,70987,7608.36,6960,71641,31391.8,56.58,20.8764
13443.8,12395,71081.5,4935.44,4591,70452.8,12052.1,9.84,20.8795
10902.4,9925,71989.9,5930.28,5433,71534.5,8836.52,41,20.8806
8055.68,7722,68367.9,3486.12,3402,67156.5,7761.88,36.9,20.8806
16204.2,14959,70991.1,9317.6,8543,71478.2,7634.96,31.98,20.8826
28082.6,20251,90880.4,24148.2,18870,83867.5,50727.7,174.66,20.8847
14839.7,13711,70930.9,8506.68,7631,73056.4,35209.3,39.36,20.8847
16245.8,15344,69387.5,10599,10140,68502.3,11609.8,20.5,20.8888
5184,5358,63407.7,2207.8,2190,66068.7,13025.6,43.46,20.8898
18825.6,17503,70488.2,8727.08,8047,71074.7,13884.4,54.12,20.8908
20561.9,19567,68868.3,7593.92,7211,69016.1,9395.12,-7.38,20.8929
16709.1,16110,67973.2,8236.88,7706,70050.9,13974.9,15.58,20.898
14922.2,14314,68320.8,8539.36,7854,71254.8,7599.24,5.74,20.898
13482.2,12590,70180.5,9439.96,8174,75686,41962.6,6.56,20.9001
10287.4,10163,66337.9,4885.28,4471,71608.5,12007.2,-14.76,20.9001
10667.5,10559,66209.5,6536.76,5947,72035.2,13892,-8.2,20.9011
12784,12867,65113.3,5946.24,5671,68716.8,13395,-6.56,20.9052
13079.7,12258,69929,7921.48,6830,76009.1,44138.5,119.72,20.9072
8311.04,8622,63172.4,5130,4846,69376.7,10212.9,13.12,20.9103
9602.56,9871,63753.8,4521.24,4306,68811.9,7096.12,84.46,20.9175
42062.1,23446,117571,60909.4,35506,112425,12461,280.44,20.9185
16332.8,14926,71712.9,8152.52,6887,77578.6,7277,-5.74,20.9267
21543.7,18059,78181.9,17706.5,15179,76448.5,30115,86.92,20.9319
7036.8,6819,67629.2,3242.92,3015,70490.2,6194.76,-11.48,20.9329
6166.4,6252,64638.7,2932.84,2801,68620.7,31675.3,4.92,20.935
5902.72,5858,66036.3,2589.32,2550,66546.5,7169.08,59.86,20.9391
19356.8,17570,72200.8,9202.84,8262,72998.9,16518.6,105.78,20.9411
6923.52,6539,69389.8,3630.52,3451,68945.2,7786.2,27.06,20.9411
12640.6,11962,69254,6301.92,6078,67950.4,27143.4,72.16,20.9421
13228.8,12350,70199.4,7533.12,7086,69671.3,12106.8,50.02,20.9493
10680.3,10271,68147.7,5324.56,5170,67495.2,34275.2,-12.3,20.9504
8689.28,8596,66247.2,4017.36,3868,68066.6,21212.4,-5.74,20.9586
31690.2,23103,89895.3,21558.9,14786,95555.6,32253.6,80.36,20.9586
32028.2,22879,91743.4,21452.5,15759,89213.3,33082,95.12,20.9586
9162.88,8874,67669.4,3198.08,3066,68359.2,23356.3,49.2,20.9647
11185.3,10898,67263.6,4623.84,4486,67549.7,10532.1,100.86,20.9668
40414.1,29434,89983.6,34779.1,24478,93115.6,71262.9,284.54,20.9688
16177.9,15399,68851,5377.76,5127,68741.4,25919.8,-16.4,20.975
15034.9,13651,72179.8,5608.04,5267,69779.5,9565.36,-10.66,20.9791
23109.1,17546,86314.8,17673.8,13934,83125.5,44560.3,16.4,20.9812
9822.72,9118,70601.2,4197.48,4099,67110.5,17130.4,13.12,20.9812
12795.5,11762,71294.6,6928.16,6614,68648.9,16026.1,30.34,20.9822
13504.6,11627,76119.4,9927.12,8735,74480.1,47954.5,69.7,20.9894
27530.2,22841,78990.5,19358,16548,76664.4,71668,63.14,20.9904
7032.32,6673,69064.9,2729.16,2585,69190.8,12461.7,8.2,20.9935
15673,13911,73836.8,6606.68,5755,75234.6,13906.5,18.04,21.0027
7497.6,7483,65663.9,3438.24,3291,68468.1,13776.5,9.84,21.0037
52304,37718,90879.6,36891.9,26485,91287.5,20427.3,206.64,21.0058
13802.2,13617,66427.5,6288.24,6105,67503,16649.3,29.52,21.0099
19475.2,18858,67680.9,7101.44,6718,69276.6,13638.2,31.16,21.0171
15250.6,13290,75204,11928.2,10366,75412.6,36285.4,29.52,21.0191
31646.1,22661,91521,25482,18717,89223.2,13906.5,31.16,21.0263
11408,10903,68571.5,4997.76,4707,69584.3,10532.8,4.1,21.0294
25138.6,18386,89605.2,12779.4,8858,94548.5,33870.9,98.4,21.0304
10048,9475,69499.3,5630.08,5163,71464.8,35176.6,74.62,21.0304
12477.4,10415,78513.8,8093.24,7231,73350.6,7793.04,15.58,21.0366
7253.12,7095,66996.5,2955.64,2963,65373.2,20035.9,36.08,21.0376
19387.5,18067,70326,10678.8,9975,70159.7,20711.5,36.08,21.0397
6813.44,6511,68580.2,3012.64,2847,69348.9,11243.4,14.76,21.0448
6607.36,6326,68450.8,2834.04,2686,69148.1,17120.5,21.32,21.0448
15427.8,13910,72687.2,9077.44,8034,74047.7,35004.1,75.44,21.0489
17309.4,16116,70389.1,8587.24,7992,70417.1,8834.24,-63.96,21.051
10776.3,10106,69882.9,6822.52,6231,71757.5,27949.8,45.1,21.052
11728,11307,67976.1,2917.64,2779,68805.5,11165.9,-7.38,21.0571
15192.3,14919,66736.6,6222.88,5987,68118,13395.8,41.82,21.0725
11344,10836,68608.4,6879.52,6152,73286.1,33408.8,975.8,21.0756
8963.2,9339,62898.8,3435.2,3387,66468.6,11936.6,-34.44,21.0818
61433,44299,90884,36264.9,25295,93957.6,75724.1,197.62,21.0859
12518.4,11487,71420.4,11197.1,9810,74802.4,18886.8,51.66,21.0869
55425.3,37686,96384.6,40453.3,25190,105246,25612,252.56,21.0889
14271.4,13567,68938.4,8065.88,7375,71675.3,25736.6,52.48,21.0941
11555.2,11600,65282.9,5706.08,5436,68792.1,16286.8,18.04,21.0941
10839.7,10778,65911,7830.28,7251,70771.6,11457.8,26.24,21.0972
9159.04,9051,66318.3,2705.6,2619,67703,12940.5,63.96,21.1095
13150.1,12297,70082.4,8229.28,7220,74697.3,9134.44,10.66,21.1146
16327,16107,66431.3,11094.5,10251,70928.5,18322.8,24.6,21.13
10090.2,10726,61651.5,3879.04,3822,66514.1,6922.08,46.74,21.1382
14627.8,14279,67137.1,11507.2,10415,72408.4,14558.6,90.2,21.1403
12572.8,12930,63725.5,5924.2,5714,67946.9,9503.8,86.92,21.1413
11627.5,11211,67970.8,5075.28,4683,71025.7,12343.9,6.56,21.1444
8307.84,8355,65166.1,3796.2,3607,68973.6,20108.8,-22.14,21.1475
8510.08,8282,67340.8,4384.44,4266,67355.5,10916.6,-17.22,21.1516
22414.7,19622,74863.5,12153.9,10254,77678.9,14940.8,23.78,21.1618
12942.7,12279,69078.4,7921.48,7159,72516,11118.8,72.16,21.17
9717.76,8786,72486.1,10452.3,8870,77226.7,15583,20.5,21.1772
18279.7,16675,71842.7,12114.4,10599,74906.1,46512.8,44.28,21.1824
25742.1,21562,78241,12397.1,10442,77806.7,50806,40.18,21.1854
20286.7,17290,76894.8,12349.2,10387,77916.6,35549.8,41,21.1916
16810.2,16235,67858.1,5737.24,5467,68775.5,9928.64,47.56,21.1947
9544.32,8718,71747.7,5775.24,5326,71063.9,8801.56,36.08,21.1957
31555.2,19342,106918,35387.1,22602,102607,69606.9,210.74,21.2019
9323.52,9471,64515.5,2824.16,2770,66817.4,22705.8,-13.12,21.2029
9063.68,8939,66450.1,4095.64,3803,70579,8504.4,9.84,21.208
22567.7,17569,84182.1,17809.8,14041,83127,32996.2,132.02,21.209
8066.56,7926,66698.2,4051.56,3750,70806.1,25370.3,78.72,21.2152
15003.5,14407,68249.5,7836.36,7107,72261.7,49856.8,391.96,21.2152
10409.6,10327,66060.2,4583.56,4315,69614.9,10476.6,34.44,21.2152
12335.4,11878,68059.4,5445.4,5038,70835.6,15662.8,9.02,21.2203
5909.76,5894,65711.2,3237.6,3014,70397.9,19474.2,43.46,21.2214
24937,22854,71509.1,18238.5,16998,70318.7,10342.8,123,21.2265
14191.4,13081,71098.9,7127.28,6324,73860.4,7748.2,11.48,21.2327
23520,19835,77711.5,14765.3,12470,77598.8,20947.9,4.92,21.2327
28146.6,22146,83293.3,22561.4,19054,77599.5,36040,29.52,21.2337
15225.6,12698,78581.3,11371.9,9559,77965,8904.92,102.5,21.2337
6784,6915,64294.5,3578.84,3427,68439.7,14009.1,-27.88,21.2378
45768.3,28734,104388,45911.6,31194,96456.5,116440,174.66,21.2378
8682.24,8311,68463.4,3811.4,3591,69558.3,14114.7,77.08,21.247
9663.36,9714,65194.4,4387.48,4330,66406,11952.5,31.98,21.2511
9816.96,9480,67865.4,5047.16,4721,70063.7,12656.3,58.22,21.2563
12359,11569,70011.4,5850.48,5581,68700.4,9547.88,142.68,21.2676
12094.7,10829,73196,6064.8,5424,73278.5,13092.5,43.46,21.2717
14711.7,14070,68524.9,6453.16,6274,67407.4,7204.8,3.28,21.2727
14380.8,12793,73670,8645,7412,76438,13617.7,81.18,21.2758
5220.48,5082,67321.8,3135.76,2942,69852.2,9127.6,3.28,21.2778
6713.6,6230,70623.2,2558.92,2398,69933.9,8417,-3.28,21.2799
8375.68,8098,67783.2,4449.8,4250,68617,29214.4,820.82,21.284
23180.8,18391,82604.4,18632.9,15907,76766.6,13508.2,123,21.2901
84185,47302,116637,54970,30006,120060,13398.8,249.28,21.2942
19807.4,18523,70080.2,15041.2,14043,70194.2,20577.8,31.16,21.2984
18552.3,14320,84905.4,18699,14748,83093.3,39054.9,136.94,21.3035
12805.8,12603,66590.4,5544.96,5286,68746.6,7311.96,-62.32,21.3045
6570.88,6331,68019.1,3019.48,2806,70522,15592.9,74.62,21.3066
15455.4,13419,75481.2,6970.72,5999,76151.5,22875.2,71.34,21.3076
16129.9,16021,65981.6,4140.48,4029,67349.3,12923.8,13.12,21.3107
15578.9,14790,69031.6,9011.32,8550,69072,6007.8,86.92,21.3127
13374.7,13147,66671.2,6927.4,6342,71585.3,25741.2,76.26,21.3168
8173.44,8494,63062.7,3689.8,3598,67208.1,13488.5,-22.14,21.3199
9139.2,9222,64947.6,3952.76,3810,67991.6,7409.24,-5.74,21.323
9289.6,8832,68931.5,6719.92,5976,73694.2,11748.8,32.8,21.3261
21566.1,19859,71169.5,13762.1,12163,74152.1,13734,81.18,21.3312
7484.8,7598,64559.6,4471.08,4423,66248.4,13186,-10.66,21.3353
9296.64,8984,67816.6,5920.4,5617,69075.9,21939.7,21.32,21.3384
14124.8,13499,68574.2,6625.68,6447,67352.3,11932.8,36.08,21.3415
14822.4,14102,68883.9,6874.2,6650,67745.5,17966.4,28.7,21.3476
15670.4,13955,73591.9,8351.64,7283,75152.1,52488.6,118.9,21.3486
25653.8,20590,81653.5,18855.6,15607,79177.3,33204.4,145.96,21.3528
12034.6,10633,74174.5,8804.6,7572,76204.2,21672.2,13.12,21.3528
8934.4,8755,66878.9,4243.08,4175,66604.7,6897,-57.4,21.3548
9720.96,9106,69961.9,3517.28,3254,70838.5,9528.12,-10.66,21.3558
11164.8,11012,66445.4,4229.4,4136,67016,6320.92,22.14,21.3589
10617.6,10446,66612.6,4618.52,4250,71218.7,6170.44,87.74,21.361
9844.48,9555,67521.5,5337.48,5059,69143.5,19133.8,-15.58,21.363
11174.4,10634,68866.4,5123.16,4730,70983.4,8541.64,-32.8,21.3743
22389.8,20543,71427.5,13001.3,11759,72459.8,15602.8,54.12,21.3774
19084.2,15575,80301.7,11540.6,9747,77595.6,20532.2,72.16,21.3784
19124.5,13615,92056,16716.2,12171,90010.1,31046,30.34,21.3856
13760,13087,68906.2,6426.56,5823,72328.9,8520.36,3.28,21.3938
20121,15514,84997.2,18354.8,14846,81025,20425.8,52.48,21.3948
12048,11305,69843.2,8080.32,7236,73183,35362.8,34.44,21.3969
10063.4,9776,67462.4,5202.2,4876,69920.3,13640.5,22.96,21.399
14145.9,13710,67619.8,9341.16,8990,68095.9,22039.2,27.06,21.4031
54227.2,39035,91042.2,35181.9,24726,93249.3,40040.6,113.16,21.4051
9310.08,8966,68051,7942.76,7094,73377,24429.4,22.14,21.4133
20397.4,17654,75720.3,13760.6,12102,74517.6,37572.9,93.48,21.4277
7132.8,6343,73696.2,5902.16,5115,75621.5,10980.5,90.2,21.4318
15218.6,14646,68098,6576.28,6294,68475.2,17872.9,38.54,21.4328
11245.4,10970,67181.5,6464.56,5866,72223.2,13444.4,72.98,21.4328
11365.1,11347,65640.7,4831.32,4739,66812.7,24727.4,34.44,21.4369
15498.9,14010,72500.7,8681.48,7802,72923.5,13775.8,-24.6,21.4421
13405.4,13124,66941.4,5025.12,4840,68042.6,15452.3,-52.48,21.4492
8995.84,8598,68568.4,3644.2,3430,69628.6,25004.8,18.04,21.4503
12976.6,12718,66868.8,6045.8,5815,68137.2,30393.2,35.26,21.4564
14718.1,13991,68941.8,7726.92,7091,71413.3,25499.5,141.86,21.4585
31157.1,21557,94721.6,23125.3,16301,92972.1,20224.4,92.66,21.4595
63638.4,39378,105912,55903.3,35878,102115,86681.8,165.64,21.4646
9792.64,9540,67271.5,7091.56,6536,71106.6,15669.7,23.78,21.4657
7507.84,7910,62204,2851.52,2770,67464.7,12362.9,-5.74,21.4667
10119,9650,68721.4,5958.4,5374,72662.8,25342.2,-3.28,21.4688
14579.8,13710,69694,10847.5,9703,73266,6988.96,57.4,21.4718
22291.2,18826,77598.9,9197.52,7438,81039.1,5953.84,-11.48,21.4749
14723.2,14127,68301.8,6924.36,6271,72364,28288.7,31.98,21.4759
12812.2,12495,67199.5,5085.16,4831,68983.9,12718.6,22.14,21.4831
21015,16243,84789.9,18716.5,14403,85163.2,21013.2,145.96,21.4883
39502.1,28143,91987.6,33060.8,25483,85024.1,45513.4,169.74,21.5016
6468.48,6258,67740.2,2340.04,2226,68893.5,7780.88,-5.74,21.5078
12378.2,11584,70029.4,7296.76,6872,69586.8,16621.2,22.14,21.5129
15241.6,14452,69116.6,9404.24,8824,69845.5,6795.16,9.02,21.516
12091.5,11846,66894.3,5480.36,5322,67486.1,18333.5,-41,21.516
15031.7,13739,71702.2,10960,10095,71151.3,8661.72,-59.86,21.517
16301.4,15626,68368.8,8978.64,8538,68918.3,10631.6,48.38,21.517
28106.2,20395,90314.8,24224.2,18070,87856.1,22787.1,109.06,21.5211
6423.68,6431,65461.4,3600.88,3490,67618.1,7521.72,51.66,21.5221
9053.44,8297,71510.9,6586.92,5972,72284.1,21449.5,60.68,21.5242
16131.8,13079,80833.1,12747.5,10475,79753.6,40095.3,43.46,21.5252
19175,13730,91526.3,20551.9,15458,87132.3,25172,109.88,21.5273
12496,12150,67402.3,4694.52,4562,67439.7,8546.96,18.86,21.5273
13096.3,11574,74155.9,11162.1,9894,73935.8,18950.6,14.76,21.5334
18672,16221,75438.5,10830.8,8768,80954,35006.4,111.52,21.5365
24552.3,21926,73386,11678.9,10102,75766.2,13306.8,59.86,21.5375
24499.8,20237,79340.9,19889.2,16816,77513,60513.5,84.46,21.5375
6220.16,6515,62570.1,2634.92,2607,66237.9,6954.76,-41.82,21.5478
13197.4,12427,69599,6798.2,6287,70864.8,11444.8,23.78,21.5498
