"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14846.1,13924,69875.9,6636,6060,71765.2,26537.3,1799.08,20.7486
10192.6,8696,76815.2,8261.25,7404,73123.9,5538.75,1134.06,20.7506
8949.12,7477,78439.2,8190.75,7061,76021.7,22975.5,1891.74,20.7517
15126.4,14357,69048.1,6856.5,6325,71043.1,16897.5,1087.32,20.7527
12207.4,11714,68296.2,5763,5429,69567.9,6256.5,760.96,20.7589
9214.08,8980,67244.3,4932,4688,68947,15228,739.64,20.7609
14030.1,12684,72491,7002,6396,71745.3,28992,1849.92,20.7609
12668.8,11155,74429.6,7748.25,6915,73433,4538.25,603.52,20.7671
11649.9,11380,67090.4,4827.75,4752,66580.7,10394.3,1181.62,20.7681
41485.4,27199,99959.2,36930.8,23775,101800,16551,1922.9,20.7681
18207.4,14296,83466.5,15328.5,12972,77441.3,13293,1343.98,20.7712
9436.8,8400,73625,10477.5,8924,76944.6,25149.8,1575.22,20.7723
14232.3,13764,67765.9,5809.5,5344,71244.6,22622.3,1938.48,20.7774
13112.3,12952,66347.2,5016,4913,66909.9,6742.5,828.2,20.7846
11915.5,11445,68230.3,5874.75,5557,69283.4,9665.25,862.64,20.7877
15469.4,14768,68648.8,4817.25,4500,70156.3,5238.75,997.94,20.7887
12366.7,12028,67381.6,6910.5,6440,70324,22735.5,1634.26,20.7908
17929.6,15337,76614.4,14839.5,12749,76282.2,12537.8,1175.06,20.7908
69207,44015,103046,66354.8,42779,101653,67267.5,6113.92,20.7939
15868.8,14164,73424,10149.8,9088,73192.6,10165.5,1325.12,20.7939
12310.4,11610,69489.6,5999.25,5498,71510.9,8733,888.88,20.797
15797.1,14660,70619.4,9522.75,8488,73525.3,20706.8,1612.94,20.797
13998.7,13293,69015.3,5285.25,4976,69609,12833.3,1062.72,20.797
13215.4,12847,67415.1,6036.75,5823,67941.7,4995.75,574.82,20.798
17196.2,16429,68596.2,6982.5,6752,67773.3,9057,1058.62,20.8021
9458.56,9265,66905.1,2541.75,2525,65970.8,9710.25,935.62,20.8042
11520.6,10740,70299.5,4800,4452,70658.8,13951.5,1424.34,20.8052
11659.5,10576,72250.2,7665,6880,73013.6,8883.75,1021.72,20.8103
12090.2,12052,65743.9,4650.75,4640,65687.8,5893.5,747.02,20.8124
21401,17904,78336.3,12729.8,11252,74143,21939.8,2593.66,20.8186
24181.8,16258,97476.7,26979,19810,89252.7,47219.3,4596.1,20.8186
7866.24,7854,65638.1,3066,2926,68671.7,9395.25,1125.04,20.8289
5310.08,5432,64065.1,2575.5,2488,67840.8,5821.5,582.2,20.8299
8464,8507,65204.7,2983.5,2891,67632.9,12061.5,911.02,20.8299
17027.2,16681,66896.1,7344.75,6957,69188.7,8800.5,579.74,20.833
10635.5,9782,71254.3,5285.25,4770,72615.1,14760.8,1561.28,20.833
30478.1,24352,82022.5,24580.5,17760,90704.3,27885.8,3085.66,20.835
40943.4,27684,96924.7,37737.8,28052,88164.2,37187.3,3775.28,20.8361
13808.6,13365,67711.4,7533,7213,68443.5,9558.75,1050.42,20.8361
8446.08,8313,66585.1,3349.5,3145,69797.4,6198,553.5,20.8361
6314.24,6412,64536.8,3411,3233,69144.2,11110.5,864.28,20.8371
11615.4,11254,67640.3,10247.3,9746,68906.6,18456,1343.98,20.8464
11793.9,11108,69582.9,4986,4580,71345.5,8199,888.06,20.8484
11813.8,10262,75446,5991,5282,74332.9,10985.3,1049.6,20.8639
30110.1,23623,83532.8,20648.3,16019,84474.9,33953.3,3462.86,20.8649
14839,13541,71818.3,8322.75,7637,71420.7,5594.25,607.62,20.867
15329.9,14953,67188,8524.5,8020,69658.6,7293,943.82,20.87
14227.2,13440,69374.5,6388.5,5948,70389.5,6115.5,664.2,20.8742
7100.16,6928,67164.6,3047.25,2904,68768.8,18973.5,1322.66,20.8783
10691.2,10272,68210.5,5842.5,5568,68766.9,14376,1349.72,20.8834
16462.7,12373,87198,15901.5,13225,78799.3,33031.5,2786.36,20.8845
21172.5,16080,86291,12983.3,10660,79819,13360.5,933.98,20.8896
11043.2,10715,67543.4,3219,3067,68784,10061.3,986.46,20.8906
10606.1,10260,67746.6,5225.25,5012,68324.4,14829,1129.96,20.8917
11115.5,9829,74114,6870,5977,75327.5,6583.5,810.98,20.8917
12284.8,12059,66763.1,5778.75,5595,67688.3,16920,1382.52,20.8978
20677.1,16584,81711,16662,13336,81880.7,41749.5,3437.44,20.8978
14099.2,12664,72963.1,10348.5,8949,75784.9,11436.8,1285.76,20.8978
9535.36,9134,68415.7,6100.5,5710,70017.9,12103.5,410,20.9009
15080.3,13401,73748.5,8509.5,7444,74916.5,9543.75,1028.28,20.902
9639.68,9409,67142.7,2798.25,2725,67297.7,10422.8,780.64,20.905
6909.44,6777,66816.8,2734.5,2621,68374,5970.75,723.24,20.9061
12929.3,12125,69883.2,8580.75,8144,69050.6,18879.8,1665.42,20.9071
22001.3,17653,81678.8,15138,11749,84439.9,17817.8,1271,20.9112
16562.6,15677,69238,9974.25,9481,68945.5,6107.25,643.7,20.9123
26135.7,21296,80429.6,16780.5,14148,77730.2,11758.5,2059.02,20.9133
32346.2,22601,93794.2,35163.8,27869,82690.1,21052.5,2367.34,20.9133
10986.2,10675,67446.8,4948.5,4771,67974.2,8658.75,1035.66,20.9174
13697.3,11575,77552,10431.8,8603,79467.1,9471,966.78,20.9184
30106.9,22180,88957.8,21990,17264,83476.4,21903,1547.34,20.9256
15418.9,12197,82847.6,12264.8,9729,82617.2,21176.3,1917.16,20.9256
12819.8,11805,71169.9,7539.75,6861,72019.4,15114.8,1751.52,20.9256
9486.08,9369,66355,4233.75,4036,68747,5053.5,365.72,20.9256
20324.5,15466,86123.4,20295.8,17102,77774.7,16089,1284.12,20.9277
6157.44,6116,65980.1,2826,2640,70153.3,5228.25,596.14,20.9287
10681.6,10287,68049.9,7548,7291,67846.1,18074.3,1245.58,20.9298
15408.6,14811,68180.5,8190,7551,71082,22704.8,1300.52,20.9328
16670.7,15244,71669.7,12329.3,11013,73368.7,40839,2783.9,20.9339
8295.68,7980,68128.5,3185.25,2933,71172.4,21393.8,1112.74,20.9349
8031.36,7945,66248.4,3596.25,3481,67705.8,6624.75,569.08,20.9359
42237.4,24320,113819,44504.3,24596,118582,43516.5,2751.1,20.937
10304.6,9893,68262.9,2862,2773,67639.4,16924.5,967.6,20.939
11267.8,10749,68699.3,4617.75,4349,69585.9,4805.25,510.04,20.939
22191.4,17648,82407.8,15662.3,12908,79519.8,18313.5,1824.5,20.9462
8648.32,8665,65409.8,3232.5,3161,67018.4,5646.75,557.6,20.9462
17157.8,14743,76270.2,8901,7703,75728.4,29906.3,3183.24,20.9545
11419.5,10732,69734.4,6231.75,5781,70645.9,22060.5,1011.88,20.9555
15435.5,12216,82808,9642,8120,77820,7596,811.8,20.9648
12565.8,11836,69576.7,5842.5,5377,71209.6,19233,1165.22,20.9658
8453.12,8008,69178.8,2929.5,2776,69159.8,4799.25,552.68,20.975
12375.7,11523,70385.5,3668.25,3379,71146,11157.8,942.18,20.9761
17950.1,16749,70235.6,10060.5,9629,68472.8,26013,1602.28,20.9802
13679.4,12959,69179,5511,5183,69683.4,21620.3,1402.2,20.9853
15913,14844,70255.4,9869.25,8780,73666.4,12282,1145.54,20.9895
14153,12108,76604.6,8259,7128,75934.6,23890.5,2249.26,20.9905
18120.3,16474,72085.3,9859.5,8618,74977.1,8970.75,1111.92,20.9998
11404.2,11084,67429,6770.25,6568,67554.1,6294,982.36,20.9998
13575.7,12810,69453.2,9150.75,6170,97196.7,16395.8,1360.38,21.0008
18935.7,17887,69378.2,5880,5602,68788.2,25539.8,2430.48,21.0008
37076.5,28876,84147.5,36854.3,29212,82681.1,34554,2644.5,21.0028
8818.56,8705,66390.9,3342,3249,67411.9,13918.5,1306.26,21.0049
18576,14385,84629.6,16127.3,13125,80526.9,27564,2111.5,21.009
20100.5,17425,75598.6,10337.3,8545,79281.7,13484.3,1362.02,21.01
10827.5,10422,68086,4167.75,3926,69571.5,19557.8,1349.72,21.0111
7573.12,7195,68980.1,3796.5,3563,69830.9,19815,1626.88,21.0131
6891.52,6882,65626.7,2996.25,2966,66204.4,16428,5719.5,21.0162
21648.6,17856,79455.9,15757.5,13452,76768,7472.25,914.3,21.0183
12033.3,11100,71046.2,8175.75,7432,72094.5,8352,1085.68,21.0214
13111.7,10925,78653.3,9309,7981,76440.9,29979,1748.24,21.0214
15492.5,13949,72787.7,5627.25,4976,74113.2,32085.8,2382.1,21.0224
19485.4,17339,73648.9,8802.75,7403,77927.5,31800,2230.4,21.0234
14007.7,12837,71512.6,5875.5,5125,75133,8641.5,728.98,21.0317
37161.6,29135,83591,30055.5,23531,83707.3,48898.5,3544.86,21.0317
10062.7,8397,78536.4,8434.5,7373,74971.3,40095.8,3128.3,21.0337
9128.32,8724,68573.3,3895.5,3668,69600.7,5146.5,833.12,21.0399
8737.28,8460,67684,4260,4085,68343.5,5672.25,523.98,21.042
12973.4,11978,70982.4,6997.5,6378,71901.6,6369.75,660.92,21.0461
6269.44,6128,67048.6,2824.5,2692,68761.7,18338.3,1491.58,21.0471
17016.3,13291,83905,11480.3,9487,79305.3,7098.75,1196.38,21.0492
5406.08,5284,67050.1,2250,2100,70217.1,4860,402.62,21.0502
14153.6,12685,73123.4,10105.5,9021,73414.7,13256.3,1239.02,21.0502
17287.7,15164,74714.1,10641.8,9100,76639.3,35637,1207.04,21.0512
12119,11100,71552.6,6970.5,6284,72695.5,15795,1471.08,21.0523
8947.2,8456,69342.9,4721.25,4328,71490.7,15224.3,1246.4,21.0564
11942.4,11460,68294.7,6195.75,5656,71790.1,8623.5,1336.6,21.0564
13910.4,13229,68911.6,6368.25,5737,72747,9403.5,996.3,21.0574
6614.4,6586,65818.6,3303,3134,69070,19538.3,806.06,21.0595
10002.6,9768,67109.7,3814.5,3633,68810.1,10278.8,747.02,21.0615
18896,16600,74600.5,10695,9109,76946.7,24896.3,1180.8,21.0708
13294.7,11371,76623.2,8589.75,7455,75511.5,19023.8,1546.52,21.0718
10905.6,10718,66683.1,5312.25,5098,68290.2,6725.25,702.74,21.0728
10867.2,9453,75340.4,10365,9517,71375.5,13917.8,555.14,21.0759
15600.6,12808,79825.4,7411.5,6357,76407.1,12339.8,1362.84,21.0759
44375,32488,89515,28041,21368,86002.2,7889.25,655.18,21.079
10514.6,10209,67497.5,4530.75,4417,67223.7,19620,1293.96,21.08
7985.28,7581,69030.9,2864.25,2793,67207.8,4837.5,538.74,21.0831
13802.9,11711,77242.4,8617.5,7659,73737.6,10039.5,881.5,21.0842
17896.3,16070,72984,9474.75,8530,72794.5,10668,982.36,21.0852
10917.8,10000,71550.6,4352.25,4064,70184.3,8723.25,924.14,21.0893
11953.9,11020,71090,7127.25,6833,68358.2,28645.5,1909.78,21.0903
18350.7,15293,78639.4,8961.75,7661,76663.3,16849.5,1564.56,21.0903
9335.68,8528,71742.9,4356,4036,70732.1,26755.5,1745.78,21.0955
12605.4,11775,70158,8609.25,8303,67953.3,9445.5,685.52,21.0955
11849,11184,69432.5,5400,5168,68478,5602.5,527.26,21.0975
73789.4,44503,108664,49896.8,27171,120350,86074.5,5473.5,21.0986
14503,13801,68869.7,6122.25,5741,69888.1,12867,1091.42,21.0996
6053.76,5748,69022.1,2315.25,2160,70246.4,5760,469.86,21.1017
14740.5,13185,73267.5,9880.5,8837,73274.7,29472,2133.64,21.1017
15178.9,14052,70791.6,9120.75,8324,71808.9,7725,1108.64,21.1027
18941.4,18233,68082.4,8646.75,8237,68796.1,10047.8,860.18,21.1068
23930.9,18432,85087.6,22344,16932,86483.4,19759.5,1904.04,21.112
11593,10513,72268.3,7146.75,6417,72988.8,21462,2157.42,21.115
15331.2,14668,68499.1,8067,7496,70528.1,30175.5,1330.86,21.115
35473.3,27429,84756.2,31548.8,24885,83085.4,85908,5746.56,21.115
17749.1,16732,69519.9,10440.8,9557,71596.2,6605.25,547.76,21.115
32090.9,24132,87150.2,21917.3,17152,83743.5,40016.3,3950.76,21.1181
18373.1,17029,70708.8,9417.75,8429,73223.6,15628.5,1547.34,21.1202
10280.3,10273,65582.7,4439.25,4169,69784.3,4923.75,603.52,21.1264
14120.3,13712,67487.5,6079.5,5696,69948.4,5908.5,984,21.1274
13833,13340,67957.8,3968.25,3653,71191.7,13411.5,1310.36,21.1284
10946.6,10612,67602.1,6240,5768,70898.9,17766.8,1741.68,21.1295
9440.64,8649,71534.5,6808.5,6089,73280,13243.5,1732.66,21.1315
10959.4,10893,65935.2,4762.5,4505,69282,5964.75,556.78,21.1325
37992.3,28474,87443.5,31608.8,24122,85876.4,31337.3,1995.88,21.1336
32588.8,24402,87523.1,34570.5,25222,89826.8,48632.3,4660.06,21.1408
50876.8,35588,93690.6,27861,20768,87918.8,57050.3,3541.58,21.1418
11448.3,10638,70528,7808.25,7002,73082.2,13638.8,1274.28,21.1439
10372.5,10330,65805.5,4954.5,4766,68128,12002.3,1179.98,21.1449
9502.08,8328,74775.3,7065,6133,75495.2,18550.5,1403.02,21.1542
13287.7,12532,69487.8,7281,6488,73546.2,7705.5,1075.02,21.1562
9348.48,9297,65898.9,3432,3233,69569.9,11041.5,629.76,21.1603
11265.9,10936,67513.1,4115.25,3852,70014.8,7669.5,536.28,21.1624
57911.7,34968,108536,35048.3,20236,113507,28844.3,4532.14,21.1675
8786.56,8506,67697.6,4228.5,4010,69107,6450.75,713.4,21.1706
13560.3,12730,69810.6,6247.5,5754,71156.8,8193.75,779.82,21.1737
9737.6,9609,66413.1,4425.75,4233,68520.2,6764.25,660.92,21.1768
13154.6,12725,67748.3,7050,6733,68621.5,10191.8,628.12,21.1789
12567,10737,76706.1,8046.75,7057,74727.5,13522.5,1223.44,21.182
16524.8,13070,82859.2,10100.3,7818,84667.4,9908.25,1138.16,21.1871
23418.2,17693,86742.7,23435.3,17977,85434.3,22470.8,2523.14,21.1871
17774.1,15472,75287.1,14139.8,12076,76735.9,19980.8,2047.54,21.1953
13160.3,12870,67014.4,6900,6690,67593.2,13394.3,1320.2,21.1974
14444.8,13593,69642.8,8697.75,7997,71278.7,8597.25,1035.66,21.1974
11288.3,10625,69627.4,6846.75,6225,72081.7,4780.5,612.54,21.1984
9751.04,9087,70325.1,7554,6619,74793.6,11013,860.18,21.1995
11340.8,11084,67054.4,5299.5,5096,68153.1,10377,851.16,21.2005
11141.8,10776,67760.4,3339.75,3132,69883.1,9123.75,1223.44,21.2036
6775.04,6612,67152,1736.25,1688,67409.3,8303.25,613.36,21.2056
16474.2,14420,74872.1,11562.8,10028,75566.1,8103,938.08,21.2067
9640.96,9006,70156.6,5052.75,4638,71396.5,20253,1120.94,21.2118
13885.4,13260,68627.2,5844,5281,72522.7,5697,669.94,21.2159
15567.4,14520,70263.3,6246,5820,70333,9211.5,494.46,21.218
8530.56,8036,69569.3,4289.25,3980,70628.2,15663.8,1218.52,21.22
9979.52,9732,67202.8,3022.5,2912,68022.9,12994.5,1134.06,21.22
18178.6,17177,69357.3,6340.5,5876,70716.6,9441,1107,21.2242
12596.5,12282,67214,4179.75,3866,70854.7,30380.3,2113.14,21.2262
14748.2,14384,67195.2,6060.75,5716,69488.7,22303.5,2181.2,21.2303
13956.5,13615,67179.7,4867.5,4703,67828.3,6302.25,644.52,21.2314
6408.32,6297,66694.6,3140.25,3001,68576.9,8119.5,1134.06,21.2324
16345,15219,70384.6,13017.8,12179,70049.4,17527.5,1630.16,21.2345
13294.1,12657,68834.7,3437.25,3105,72548.7,14302.5,966.78,21.2417
14567,13752,69420.1,8748.75,8284,69212.7,20517,1529.3,21.2458
15385.6,14520,69442.9,12019.5,10869,72473.1,17559.8,1072.56,21.2489
10417.9,9979,68418.6,4981.5,4815,67802.2,7461,1002.04,21.253
11730.6,11040,69635.3,6927.75,6580,68999.6,7451.25,1012.7,21.2633
24127.4,18989,83269.8,21255.8,17561,79324.5,5997.75,1156.2,21.2684
15009.9,14633,67224.1,5575.5,5481,66665.9,8227.5,1179.16,21.2695
15726.7,13720,75121.4,15383.3,13653,73841.4,17996.3,1058.62,21.2705
31945,21681,96561.3,24978.8,16961,96516,44301,3171.76,21.2736
15918.7,14955,69759.2,4589.25,4251,70750.7,9726,1133.24,21.2746
29750.4,20641,94458.7,30336.8,22809,87165.1,26489.3,1849.1,21.2767
10540.2,9770,70702.1,6192,5642,71924.7,11414.3,1005.32,21.2767
12496,12069,67854.7,6087,5685,70170.2,10281.8,811.8,21.2818
12719.4,12329,67611,6377.25,6116,68335.4,28515.8,1691.66,21.2839
10668.2,10148,68895.2,5288.25,4944,70099.3,27777.8,1276.74,21.2849
23453.4,17442,88123.2,16465.5,13014,82917.1,16524,1799.08,21.289
7395.2,7253,66820.9,3255.75,3165,67415.1,16401.8,633.86,21.29
10627.8,10093,69008.8,5169.75,4681,72378.7,8178.75,3738.38,21.2921
7889.92,7629,67777.4,4866.75,4397,72537.5,8665.5,835.58,21.2972
11052.2,9956,72751.5,9387,8360,73586.9,12779.3,1379.24,21.3075
15491.2,13575,74786.8,10614.8,9287,74905.6,8649,484.62,21.3096
7674.24,7405,67918.8,4122,3897,69319.8,9672.75,669.94,21.3158
20110.7,18817,70041.8,10891.5,9953,71715.6,9067.5,838.04,21.3168
13495.7,12193,72537.8,9634.5,8533,73995.9,23607,1809.74,21.3168
15327.4,14560,68990,6234.75,5956,68603.2,11319,1266.08,21.3271
13779.8,13029,69312.7,5450.25,5165,69155.4,9401.25,820.82,21.3281
13655.7,13620,65707.7,5991.75,5812,67562.9,23691,1662.96,21.3312
15530.2,14557,69917.6,8478,7865,70643.9,17084.3,1298.06,21.3312
35701.1,28389,82416,26263.5,22421,76767.5,27144,2506.74,21.3322
15603.8,14216,71934,8847,7848,73878.3,5919.75,1291.5,21.3395
18367.4,17352,69370.9,10114.5,9697,68357.6,25805.3,1934.38,21.3405
17651.8,15279,75713.8,12156.8,10303,77327.5,17307,1772.02,21.3446
8728.96,8757,65326.2,3591,3461,67997.6,7220.25,694.54,21.3477
14825,12192,79689,13474.5,11572,76310.5,5755.5,832.3,21.3487
11915.5,10081,77462.1,9130.5,7813,76587.3,25261.5,2103.3,21.3518
10897.3,9648,74022,10689,9504,73707.3,5386.5,416.56,21.3528
14461.4,12544,75553.6,9816.75,8532,75404.4,12790.5,1345.62,21.3559
12841,12713,66195.6,5519.25,5305,68182.8,8676.75,867.56,21.358
12567,12308,66915.3,6225.75,5888,69295.3,8430,965.14,21.3611
19983.4,15949,82113.6,11738.3,9977,77105.1,17629.5,2046.72,21.3642
14371.8,14189,66380.5,5065.5,4921,67460.4,6499.5,769.16,21.3652
13660.8,13220,67721.2,6897,6604,68443.6,14340.8,1068.46,21.3672
13912.3,12708,71746.8,9007.5,8212,71884.5,10221,1150.46,21.3672
11381.8,11126,67042.5,4872.75,4582,69694.6,18960.8,983.18,21.3724
17949.4,15380,76484.7,12021,9820,80224.9,23991,2423.1,21.3724
11253.1,11206,65811.6,4241.25,4150,66977,5283.75,706.02,21.3755
11334.4,9844,75458.3,8860.5,7696,75452.4,27081.8,3100.42,21.3755
23148.2,17405,87161,14308.5,11344,82662.4,15667.5,887.24,21.3755
10439,10141,67462.1,4482.75,4125,71219.8,5965.5,802.78,21.3796
15577,14249,71643.7,9181.5,7924,75936.2,19997.3,1497.32,21.3806
15716.5,14433,71363.9,11457,10101,74333.8,19756.5,1764.64,21.3858
21011.2,18564,74175.3,16362,14436,74279.6,17442,1633.44,21.3868
23047,17578,85926.2,24860.3,18014,90443.1,45474,2835.56,21.3899
12254.7,11405,70418.7,5995.5,5481,71687.8,27519.8,1744.96,21.3909
12835.2,11294,74479.2,9552,8170,76621.8,9781.5,929.88,21.394
11094.4,10593,68638,5230.5,4865,70459.6,5556,693.72,21.395
39323.5,30223,85269.7,40859.3,30523,87729,69594,5672.76,21.4043
7521.92,7311,67426.7,4608.75,4491,67254.3,7293,498.56,21.4043
11420.8,10916,68566.6,7296,6808,70233.6,23565,1869.6,21.4115
22142.1,20137,72061.5,8089.5,7293,72693.5,15083.3,1326.76,21.4115
9548.16,9412,66484.1,3464.25,3312,68548.6,5514,591.22,21.4136
15518.7,14751,68946.8,7097.25,6543,71087.5,11351.3,695.36,21.4167
10638.7,10049,69381.9,6651,6077,71726.2,11634.8,1325.94,21.4167
13200.6,12745,67878.9,7657.5,7204,69661.6,16428,1230.82,21.4187
25286.4,20097,82458.6,23160.8,18305,82920.7,33312,2658.44,21.4187
11209,10629,69111.9,7744.5,7029,72207.1,5880,807.7,21.4208
14540.2,12213,78023.7,10198.5,8729,76568.8,13328.3,1360.38,21.4228
10073,10045,65718.4,4506.75,4329,68226.9,23678.3,1330.04,21.4228
9084.8,8993,66205,3915.75,3693,69488.9,7077,738.82,21.4239
10438.4,10284,66519.9,5026.5,4801,68614.2,29612.3,1768.74,21.4239
21563.5,16396,86191,19639.5,15564,82696.9,40812.8,2896.24,21.427
14120.3,12409,74574,9340.5,8013,76393.2,28119.8,3258.68,21.429
8609.28,8613,65507.7,4266.75,4177,66944.2,16144.5,1050.42,21.429
16613.8,14897,73088.5,10735.5,9345,75287.5,9272.25,985.64,21.4321
14945.9,14100,69467.8,7435.5,6920,70418.1,7899.75,902,21.4321
9333.12,8302,73675.7,8807.25,7850,73527.6,9099,433.78,21.4331
18516.5,17288,70193,7407,7048,68874.2,11664.8,891.34,21.4342
10046.7,9681,68011.8,6617.25,6261,69265,11270.3,801.14,21.4342
12001.9,11585,67894.5,5830.5,5653,67593.8,10514.3,1421.88,21.4372
8156.16,7963,67125.7,3472.5,3355,67831.2,16699.5,1160.3,21.4455
9291.52,9024,67478.8,4047,3892,68146,16272,875.76,21.4475
13594.2,11452,77795.3,10903.5,9096,78558.9,14912.3,1510.44,21.4506
15047,13839,71256.8,8682.75,7947,71603.5,17525.3,1384.98,21.4527
15415,14709,68681.8,6602.25,6261,69108,20914.5,2458.36,21.4527
25578.9,19396,86427,18963,15140,82084.5,30282.8,2167.26,21.4599
7755.52,7229,70309.3,5634.75,5113,72223.5,14387.3,824.92,21.462
20274.6,14896,89199.4,19080.8,14900,83924.6,20508.8,2047.54,21.462
42338.6,22376,124003,30421.5,17196,115940,35667.8,3851.54,21.465
19667.2,15321,84127,14856.8,12829,75894.6,9315,665.02,21.4671
14963.8,14048,69808.5,8497.5,7712,72211.1,5557.5,471.5,21.4764
21401,18304,76624.4,17454,14976,76379.9,23074.5,1439.92,21.4805
12374.4,11606,69875,6638.25,6150,70738.9,7897.5,785.56,21.4856
18005.1,16405,71928.3,9222.75,8169,73989.7,19450.5,1393.18,21.4856
8062.72,7870,67140.8,3154.5,2954,69984.2,4692.75,579.74,21.497
10858.2,10656,66779.8,4637.25,4448,68324.4,6633,597.78,21.498
15509.8,14619,69529.2,8003.25,7211,72736.2,9933.75,1752.34,21.499
12653.4,11040,75113.8,8262,7428,72894.2,29766,2081.16,21.5
7926.4,7888,65855,4193.25,4132,66507.5,21083.3,915.12,21.5011
13351.7,11775,74311.3,8395.5,7723,71242.7,24236.3,2069.68,21.5021
13609,13149,67828.5,7331.25,7049,68160.1,9500.25,897.08,21.5042
16139.5,14888,71045.1,11548.5,10808,70026.1,8619.75,608.44,21.5062
24033.9,18112,86963.7,14812.5,10772,90118.1,42195.8,3119.28,21.5083
12191.4,11752,67986.1,5498.25,5093,70750.7,6861,932.34,21.5155
10206.7,9715,68853.1,6066.75,5315,74805.4,17415,1104.54,21.5175
11922.6,11573,67515.5,5951.25,5457,71471.7,8777.25,839.68,21.5217
6135.68,6034,66640.4,2573.25,2390,70560.9,6580.5,859.36,21.5247
13666.6,13204,67831.8,7002.75,6588,69661.8,9706.5,1037.3,21.5258
25343.4,23093,71922.3,17721.8,15653,74197.4,17670,747.02,21.5278
9949.44,10035,64977.2,3684,3511,68765.2,9899.25,867.56,21.5289
7391.36,7557,64099.5,2993.25,2857,68661.4,25710,2514.12,21.5319
9609.6,8977,70154.3,8335.5,7617,71717.9,7137.75,799.5,21.5371
7012.48,6917,66440.6,4175.25,3905,70071.5,11993.3,1592.44,21.5443
14091.5,13612,67844.7,6770.25,6545,67791.5,5463.75,544.48,21.5484
10821.1,9432,75188,6794.25,6177,72084.8,14400,1439.92,21.5484
18695,15424,79434.5,11817.8,10268,75427.4,16714.5,1870.42,21.5494
14511.4,13439,70765.4,6862.5,6175,72832.5,11277,1442.38,21.5515
9076.48,8672,68592.7,3837,3664,68630.4,11057.3,1159.48,21.5546
10801.9,10336,68490.2,4257.75,4112,67858.9,19455,1875.34,21.5597
10461.4,10030,68355,4468.5,4302,68072.4,16426.5,738,21.5608
16578.6,15168,71630.6,11592,10372,73244.6,10860.8,1369.4,21.5649
10284.2,9524,70766.8,7785,7232,70547.3,16555.5,1539.96,21.5711
10544.6,9897,69824.5,5925.75,5325,72929.6,13374,1469.44,21.5721
5720.32,5501,68148.9,2391,2253,69550.2,7572.75,781.46,21.5731
10289.9,10164,66347.9,4170,4084,66916,9228,529.72,21.5742
76269.4,56516,88442.1,51902.3,35340,96249.7,84051,5317.7,21.5762
26876.8,21889,80469.5,7938,6049,86001.8,17622,4573.96,21.5783
27123.8,23662,75124.2,19321.5,16990,74529.4,6822,985.64,21.5803
11804.8,11292,68512.2,9212.25,8645,69836.2,5520.75,816.72,21.5906
13768.3,12385,72855.9,8934.75,7733,75720.6,31171.5,2617.44,21.5927
6322.56,6272,66064.3,3084.75,2880,70195.2,8143.5,655.18,21.5958
16661.8,16195,67424.8,5778,5351,70765.7,25827.8,2491.98,21.5968
17306.2,16933,66980.6,5598,5509,66594.8,7254,890.52,21.5999
9918.08,9596,67735.6,3908.25,3685,69506.4,10226.3,669.12,21.603
11558.4,9829,77067,7911,7093,73093.9,5523.75,724.88,21.604
