"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15829.8,14325,72420.2,11295.8,10001,74020.4,16006.5,13.94,22.8138
18728.3,17420,70458.1,8085.75,7532,70354.2,9804.75,-13.94,22.816
23562.2,20426,75598.5,12742.5,10906,76571.8,18566.3,-27.88,22.817
10726.4,9835,71475.9,7734.75,6715,75488.4,21864.8,13.94,22.8213
12012.2,11440,68813.7,6533.25,6000,71360.5,7584,36.08,22.8245
18513.9,14937,81229.7,11673.8,9961,76804.6,10217.3,13.94,22.8267
9528.32,9427,66240.4,2925.75,2803,68406,8323.5,9.02,22.8288
21186.6,18524,74955.9,13175.3,11260,76683.2,21063,36.08,22.832
10729,10637,66102.6,4473.75,4313,67978.6,16455,11.48,22.832
7073.92,7017,66067.6,3504.75,3277,70090.7,16935.8,-14.76,22.8363
28720,20329,92586.6,23553,15053,102542,29985,19.68,22.8406
28821.1,25156,75084.3,20694,18140,74763.1,62097.8,33.62,22.8448
14286.1,13300,70394.9,5538,5048,71897.5,6734.25,38.54,22.8534
10825.6,10421,68080.5,7447.5,6881,70931.5,18110.3,31.16,22.8544
14973.4,14197,69120.2,9443.25,8653,71521.2,16807.5,-8.2,22.8566
8011.52,7848,66901.5,4053,3900,68107,7871.25,34.44,22.8587
6913.28,6532,69361.4,3041.25,2760,72214.3,17427.8,15.58,22.8598
8668.8,8137,69819.2,4446,4077,71467.5,6771.75,36.08,22.863
10943.4,9839,72892,8073,7343,72051.2,41460.8,4.1,22.8683
10760.3,9013,78241.2,6874.5,5905,76295.9,46556.3,16.4,22.8726
12622.1,11921,69390.2,5750.25,5317,70876.1,7710.75,11.48,22.8737
9015.04,8728,67691.3,4622.25,4300,70447.4,15781.5,-18.04,22.8758
10977.3,10728,67058.8,4203,3973,69329.9,8662.5,24.6,22.8801
25553.9,20259,82664.6,14178,11379,81656.5,35270.3,53.3,22.8801
18848,15060,82020.1,18573.8,15392,79083.2,46425,-0.82,22.8822
13981.4,13357,68599.8,8520.75,7689,72625.3,31599,29.52,22.8854
11403.5,11246,66454,6036,5817,68003.3,24387,3.28,22.8886
8131.84,8168,65245.9,2937.75,2824,68175.8,9405,27.06,22.8908
24324.5,20336,78389.5,16274.3,13360,79831.5,5096.25,9.84,22.8918
11882.9,11289,68983.7,6176.25,5657,71551.5,21734.3,11.48,22.8929
52960,38423,90331,34584,25315,89531.8,72759,85.28,22.894
21777.9,20113,70961,10893,9913,72014.9,5056.5,22.96,22.894
8668.8,8829,64346.9,3649.5,3501,68315.8,12607.5,-7.38,22.895
9202.56,9257,65150.6,4095.75,3965,67697.1,22197,16.4,22.8961
17274.9,16493,68642.9,8395.5,8080,68095,4737,27.88,22.9089
17653.8,16576,69797.1,8053.5,7540,69999.2,9145.5,20.5,22.9111
6773.76,6530,67982.4,2755.5,2578,70048.3,15218.3,-5.74,22.9153
9751.68,9463,67535.3,4148.25,4007,67846.2,25239.8,-22.14,22.9153
13541.1,12912,68729.2,7656,7296,68769.7,9165,13.12,22.9164
9649.92,9380,67421.9,3999.75,3880,67558.7,6080.25,31.16,22.9185
14869.1,13949,69859,6798,6384,69786,17394.8,12.3,22.9239
16365.4,14428,74336.4,8936.25,7237,80923.9,40529.3,14.76,22.926
6275.84,5977,68812.7,3095.25,2941,68973.2,10644,-3.28,22.926
17658.2,17083,67742.8,7955.25,7835,66541.8,9696.75,-8.2,22.9282
8545.28,8201,68287.2,3281.25,3085,69705,6749.25,-1.64,22.9292
9754.88,9373,68206.1,3978.75,3776,69054.9,17345.3,-15.58,22.9303
16356.5,15404,69588.3,6870.75,6421,70126.4,11268,-1.64,22.9314
6036.48,5964,66332.5,2649.75,2536,68475.6,5353.5,4.1,22.9314
9540.48,9237,67689.2,3738.75,3633,67443.6,24430.5,11.48,22.9356
28885.1,19865,95294,26430.8,19252,89973.3,47145.8,76.26,22.9367
43212.2,26546,106681,49931.3,32226,101542,5130,132.02,22.941
34216.3,25276,88716.6,23113.5,18337,82607.1,48274.5,20.5,22.9485
18114.6,14765,80403.4,17145,14848,75674.5,21847.5,60.68,22.9517
15788.8,14865,69608.8,7316.25,6573,72946.6,39013.5,7.38,22.9527
6501.76,6413,66443.1,2973.75,2777,70179.2,10063.5,1.64,22.9592
19608.3,18551,69271.2,10891.5,9763,73111.3,6201,17.22,22.9656
12606.1,12048,68571.7,6383.25,5856,71436.6,16599,13.94,22.973
7055.36,6875,67255.3,2993.25,2779,70588.6,13221,0.82,22.973
9689.6,8409,75516.4,8094.75,6852,77422.3,10822.5,-17.22,22.9762
9128.32,9016,66352.4,4199.25,3973,69268.1,6352.5,7.38,22.9773
22419.8,18549,79212.2,16338.8,13525,79170.1,24582.8,-9.02,22.9805
10107.5,9792,67647.7,3225,2996,70545.3,14228.3,-3.28,22.9827
6673.28,6429,68026.1,3804.75,3664,68053.5,11280.8,-28.7,22.9869
22709.1,20592,72273.9,15132.8,13564,73115.6,9161.25,1.64,22.9901
18816.6,16097,76608.5,12765,10945,76433.7,42257.3,31.98,22.9901
18428.8,15664,77103.5,9303.75,7960,76599.3,12270.8,1.64,22.9912
6912,6619,68437.1,3343.5,3147,69628.1,7518.75,-3.28,22.9933
11184.6,10381,70609.4,4816.5,4457,70822.1,12146.3,-5.74,22.9933
13265.9,11945,72783.2,9221.25,8189,73797,11095.5,-29.52,22.9955
5784.32,5609,67584.4,2508,2457,66896.3,13960.5,-31.16,22.9955
16463.4,15013,71867.2,8835,8053,71900,31481.3,9.84,22.9965
8459.52,8060,68784.5,2900.25,2773,68543.4,20262.8,-16.4,22.9965
13145.6,12409,69426.2,5468.25,5273,67962.7,15695.3,15.58,22.9976
12676.5,11312,73441.1,8396.25,7580,72593.2,19058.3,18.04,23.0008
23545,18760,82251.7,11808.8,9756,79325.4,22252.5,45.1,23.0019
8021.12,7441,70645.4,3962.25,3613,71871,16431.8,-16.4,23.003
9692.8,9337,68033.3,4196.25,4045,67986.5,17547,2.46,23.004
5194.88,5026,67738.1,2164.5,2118,66974.8,4541.25,5.74,23.004
16375.7,15705,68334.7,6827.25,6628,67506.1,9607.5,0,23.0104
14339.2,13612,69037.2,4566.75,4284,69861.5,35861.3,-5.74,23.0104
9953.92,9488,68754.2,3727.5,3572,68389,5525.25,15.58,23.0158
8194.56,7737,69411.7,4639.5,4329,70236.6,22701,29.52,23.0179
8124.16,7694,69200,2154.75,2046,69019.4,6936,-39.36,23.0201
14112,11902,77704.9,6757.5,5934,74630.9,11937.8,-8.2,23.0233
10851.2,9549,74473.2,7223.25,6313,74985.4,13822.5,29.52,23.0233
17564.8,16291,70660.3,6311.25,5603,73820.1,16768.5,-10.66,23.0243
29811.8,21138,92428.3,29040,23830,79864.3,77587.5,71.34,23.0275
12764.8,12019,69602.6,3739.5,3507,69880.8,9348.75,-1.64,23.0275
14042.2,12608,72991.1,9756,8488,75326.3,21489,-23.78,23.0297
8404.48,8203,67145.7,4689.75,4495,68375.4,10561.5,-9.02,23.0307
40179.8,28533,92287,42256.5,30953,89468.6,34879.5,73.8,23.035
33278.7,25060,87029.3,17223,12648,89241.5,7017.75,11.48,23.0361
12796.2,11664,71897.2,8607.75,7518,75035.6,7739.25,8.2,23.0404
9013.12,8841,66811.9,2903.25,2756,69037.5,34784.3,34.44,23.0446
10368.6,10195,66652.2,5325,5079,68710.2,8094.75,6.56,23.0446
15459.2,14536,69698.3,7230.75,6700,70727.5,18485.3,27.88,23.05
15223.7,14201,70255.6,7086.75,6420,72342.3,34400.3,19.68,23.0521
11225,10893,67533.2,7221.75,6752,70095.5,18449.3,22.14,23.0553
7155.2,6920,67763.5,3476.25,3192,71372,30476.3,14.76,23.0639
13827.8,10773,84119.7,17019.8,14045,79416.6,52846.5,-13.94,23.0639
13180.8,12245,70544.5,5007,4581,71630.4,4942.5,22.96,23.0649
15653.8,14577,70377,6132.75,5653,71097.8,5982,8.2,23.066
34842.2,24961,91479.5,26553,20225,86040.9,49679.3,43.46,23.066
11719.7,10876,70619.8,6108.75,5500,72789.6,18792,10.66,23.0671
14841.6,14116,68904.7,9405.75,8852,69635.7,11730,26.24,23.0671
7596.8,7435,66962.2,2425.5,2347,67728,6792.75,25.42,23.0681
15157.1,14324,69347.7,5543.25,5208,69754.7,8547,31.16,23.0681
16341.1,13180,81254.3,9138.75,7452,80370,47047.5,27.88,23.0692
10556.2,10092,68550.2,4658.25,4428,68943.8,13429.5,-4.1,23.0692
18511.4,15804,76762.9,10613.3,9016,77146.2,22740.8,31.98,23.0713
14469.1,13225,71701.2,7029,6185,74479,16180.5,10.66,23.0745
20642.6,17041,79386.8,13937.3,10737,85069.5,45839.3,27.06,23.0767
10097.9,9672,68422,3258,3112,68610.6,9556.5,-4.1,23.0777
10130.6,9114,72845.8,7996.5,7242,72363.8,23872.5,14.76,23.0788
11380.5,10664,69939.2,6894,6332,71352.7,14382.8,18.86,23.0799
6682.88,6477,67619.1,2575.5,2445,69033.9,10095,2.46,23.0799
21113,16491,83903.9,14532,11819,80579.5,15397.5,4.1,23.081
7709.44,7356,68684.9,3105,2892,70362.8,15715.5,0.82,23.082
25396.5,20135,82661.2,14247,11635,80248.5,13302,18.86,23.082
7736.96,7280,69649.6,3294.75,3008,71783.5,25079.3,11.48,23.0884
18018.6,14697,80347.3,13285.5,11289,77126.3,21795,26.24,23.0916
49134.7,33306,96682.1,30941.3,21134,95948,39534.8,91.84,23.0948
10540.8,10511,65721.8,4316.25,4171,67818.2,9894,23.78,23.097
8092.16,8316,63772,4169.25,4024,67901.6,7997.25,-21.32,23.1002
14106.2,13764,67165.5,5919.75,5544,69977.8,6979.5,29.52,23.1013
10209.9,10176,65754.5,5638.5,5332,69303.2,9405,24.6,23.1013
10885.8,10546,67647.4,5220,4738,72203,17271.8,-1.64,23.1034
18295,16957,70707.3,10485,9398,73116.1,15021.8,-0.82,23.1087
14074.9,13465,68504.4,7884.75,6937,74489.7,20406,38.54,23.1087
8270.72,8217,65964.5,2585.25,2397,70682.9,9663.75,20.5,23.1087
19127.7,18173,68978.8,10062,9008,73204.2,12390,7.38,23.1087
11779.2,11588,66617.3,6191.25,5900,68771.1,19811.3,15.58,23.1087
9034.88,8785,67400.1,5245.5,4793,71723.2,14395.5,41.82,23.1109
15308.8,14556,68925.4,9044.25,8060,73539,11101.5,22.96,23.1109
11184.6,10661,68755,7736.25,7105,71358.6,22669.5,3.28,23.1119
12495.4,11748,69705.1,7863,6980,73826.6,14654.3,24.6,23.113
19569.9,18600,68953.5,12669.8,11912,69704.9,13881,59.04,23.1141
15063.7,14145,69792.4,7195.5,6221,75802,12275.3,24.6,23.1151
9601.92,7744,81259.2,10897.5,8916,80100.8,20947.5,19.68,23.1194
7020.16,7068,65092.4,3729.75,3612,67672.4,27197.3,-3.28,23.1205
6674.56,6585,66427.3,3003,2825,69665.4,8778.75,1.64,23.1237
8464,8348,66446.7,3044.25,2844,70150.5,6032.25,8.2,23.1237
16166.4,15884,66701.2,6807,6460,69056.3,7668,2.46,23.1248
9553.92,9040,69261.7,5127,4640,72414.5,8469,-18.04,23.1258
12657.3,12314,67363,5042.25,4826,68472.6,5681.25,1.64,23.1269
12471.7,10805,75645,6603.75,5789,74759.6,6723.75,3.28,23.128
16199,15401,68931.9,5685,5081,73326.5,61820.3,-2.46,23.129
10421.8,10452,65346.4,4176.75,4064,67354.2,6510,26.24,23.1322
13332.5,12885,67812,6452.25,6037,70043.8,14712,-14.76,23.1365
10213.8,10008,66883.4,3817.5,3601,69476.2,16152.8,4.92,23.1376
5963.52,6096,64111.8,3114,3016,67665.5,7335.75,15.58,23.1376
8897.92,8764,66537.4,2503.5,2328,70476.5,6706.5,9.02,23.1397
12051.2,11905,66340.8,4585.5,4405,68221.4,8418.75,24.6,23.1408
5969.92,6020,64990.8,3924.75,3788,67901.9,14179.5,-9.84,23.1419
7289.6,7249,65903.1,3312,3073,70633,16536.8,-15.58,23.1429
17129,13528,82980.7,11845.5,9649,80454.6,18412.5,12.3,23.1451
51198.7,37904,88522.6,39818.3,31192,83660.2,5009.25,64.78,23.1472
13676.8,13299,67397.8,6969.75,6567,69555.3,9726.75,18.86,23.1483
19664.6,17362,74227.7,11484.8,9814,76692.9,27996.8,29.52,23.1483
41233.3,30748,87884.2,26507.3,20360,85323.1,7186.5,53.3,23.1504
9433.6,9280,66620.7,3765.75,3508,70351.3,17738.3,-3.28,23.1525
10802.6,10288,68813.8,6720,6204,70986.8,20871.8,19.68,23.1568
25020.2,19161,85576,23231.3,17300,88004.8,9342.75,42.64,23.1568
7298.56,7042,67923.7,3870.75,3586,70740,16680.8,-13.12,23.16
17433,16229,70397.8,9271.5,8657,70187.9,12844.5,-9.02,23.16
14891.5,14260,68438.3,4869,4580,69671.4,8953.5,26.24,23.1611
7562.88,7340,67526,5360.25,5148,68238,6896.25,2.46,23.1632
5814.4,5889,64705.8,2771.25,2709,67042,5591.25,11.48,23.1664
11491.8,10604,71023.1,7094.25,6360,73102,5072.25,21.32,23.1675
15683.2,12868,79873.6,16275,13452,79289.2,41863.5,44.28,23.1675
12334.1,11223,72024.1,9222,8487,71211.6,7308,36.9,23.1675
10776.3,10449,67589,4568.25,4321,69286,26161.5,-18.04,23.1728
21066.2,18933,72920.1,11937,10533,74271.6,32148.8,35.26,23.1771
7725.44,7627,66381.9,2951.25,2863,67556.1,22056,22.14,23.1793
17958.4,14597,80627.6,15448.5,12949,78186.2,47377.5,-19.68,23.1814
9345.92,9005,68017.1,4227,4064,68164.5,19239.8,-29.52,23.1814
13184,12055,71673.7,8628.75,7703,73412.1,16847.3,-15.58,23.1835
12595.8,11708,70505.7,3868.5,3409,74369.6,5999.25,0.82,23.1835
14326.4,13492,69589,6162.75,5908,68361.9,4612.5,4.92,23.1857
8545.28,7778,72001,5242.5,4946,69464.7,5179.5,-12.3,23.1867
13427.8,12320,71429.1,6769.5,6500,68253.2,17544,10.66,23.1867
16521,15310,70719.6,7025.25,6782,67886.6,4500,5.74,23.1878
6571.52,6034,71374.1,2730.75,2662,67228.6,13110,-25.42,23.191
9051.52,8293,71530.3,3536.25,3441,67350.1,4544.25,19.68,23.191
7531.52,6773,72875.5,3163.5,3021,68627.3,5991,18.04,23.1931
7598.08,6852,72671.9,2569.5,2484,67791.8,20428.5,7.38,23.1953
9161.6,8433,71198.2,2982,2913,67088.3,5824.5,17.22,23.1964
8221.44,7281,74000.9,4838.25,4545,69764.5,11853,-10.66,23.1974
7001.6,6253,73381.9,3251.25,3056,69723.1,7780.5,-0.82,23.1974
13785,12465,72475.8,8831.25,8213,70469.4,12928.5,-14.76,23.1996
25242.2,18486,89488,17726.3,13894,83612.2,40254.8,43.46,23.2006
10282.2,9322,72286.7,4804.5,4526,69568.6,13825.5,-29.52,23.2028
8574.08,8056,69750.6,3283.5,3192,67414.6,5154,-14.76,23.2038
7000.32,6411,71560.3,3724.5,3503,69679.9,13572.8,2.46,23.2038
8889.6,8216,70909.1,3548.25,3304,70380.8,4764.75,11.48,23.2049
17035.5,16085,69408.8,4957.5,4697,69170.7,6417.75,18.86,23.206
6109.44,5977,66988.2,2503.5,2489,65917.8,19539,14.76,23.207
14932.5,13333,73398,8342.25,7409,73791,6356.25,4.1,23.207
13237.8,11789,73589.8,9533.25,8749,71410.6,16476.8,9.84,23.2081
10262.4,8729,77048.5,6120.75,5305,75613.5,19299,1.64,23.2092
7768.32,7294,69797.7,4335.75,3978,71429.8,15260.3,4.1,23.2113
10322.6,9778,69185.9,5049.75,4630,71477.4,22275,-11.48,23.2124
12135.7,10426,76282.7,6774,5918,75015.4,11039.3,12.3,23.2145
6768,6804,65189.3,2394.75,2316,67764.4,35173.5,-14.76,23.2156
18210.6,16362,72940.2,12915.8,11438,74003,17745,37.72,23.2156
5815.04,5799,65717.3,3175.5,3015,69024.7,15939.8,-5.74,23.2167
12329.6,11424,70731.1,7932,7152,72683.4,8725.5,-16.4,23.2167
14200.3,13506,68905.1,6043.5,5670,69853.1,10113,50.02,23.2188
14858.2,13840,70357.6,5522.25,5048,71693,6541.5,14.76,23.2199
15617.3,14814,69089.6,7107.75,6462,72085,15019.5,-0.82,23.222
19027.8,14106,88402.7,23040.8,18346,82306.7,57324,-6.56,23.2348
10810.9,10636,66613.6,2391,2364,66284.5,28539,-4.1,23.2359
12243.2,11772,68159.2,5154.75,4940,68385,15149.3,-9.84,23.2391
25107.8,22061,74587.2,15688.5,13501,76154.5,14046.8,4.1,23.2434
18199.7,16959,70330.5,5565.75,4699,77624.4,15146.3,-12.3,23.2434
16047.4,14061,74794.1,12384,11001,73774.9,26234.3,18.86,23.2434
13204.5,12620,68571.2,7136.25,6712,69678.4,14067.8,18.04,23.2487
22752.6,18589,80215,11478.8,9568,78623.7,29287.5,3.28,23.2498
8156.16,8157,65529.3,3667.5,3513,68418.2,4812,-0.82,23.2508
12800.6,12438,67446.8,6545.25,6198,69207.7,13791.8,14.76,23.254
19288.3,16464,76778.4,17426.3,15828,72153.6,26790.8,32.8,23.254
9726.72,9669,65927.2,4349.25,4249,67082.3,5767.5,1.64,23.2551
8314.24,8283,65783.2,3607.5,3503,67491,6974.25,-29.52,23.2551
14485.1,12628,75174,10256.3,8568,78449.3,46019.3,26.24,23.2658
15390.1,14593,69115.6,8374.5,7789,70462.4,5989.5,-19.68,23.269
9305.6,8805,69262,3768.75,3521,70147.4,31969.5,-17.22,23.2722
10410.9,9825,69444,4673.25,4389,69780.4,12747,32.8,23.2722
10871.7,10237,69599.1,4558.5,4121,72493.5,12760.5,22.14,23.2733
10731.5,9981,70464,5966.25,5472,71455.4,13977,37.72,23.2765
11379.2,10617,70240.9,4542,4164,71485.2,11782.5,8.2,23.2765
14903,13729,71140.3,7006.5,6537,70242.9,11313,-20.5,23.2786
11964.8,11328,69220.1,4226.25,4016,68967,9723,-16.4,23.2808
15258.9,13700,72993.1,9644.25,8544,73975.4,46958.3,20.5,23.2808
10491.5,9837,69896.5,5079.75,4800,69355.5,18470.3,-9.02,23.2818
12368.6,11798,68705.8,3273.75,3158,67938.1,4712.25,-9.02,23.2818
13452.8,12169,72449.9,7877.25,7161,72091,6558.75,27.88,23.2914
14163.8,12315,75374.9,7545,6491,76177.6,25053,2.46,23.2946
14790.4,13256,73121.9,5802,5084,74791.5,31081.5,-7.38,23.2968
6774.4,6453,68800.1,3102,2885,70465.4,24727.5,-17.22,23.2968
12081.3,11095,71361.8,6454.5,5815,72743.3,10986.8,-7.38,23.3011
9132.16,9045,66167.5,3498,3409,67247,19671,0,23.3085
16497.9,15791,68469.9,6776.25,6447,68882.9,17156.3,-20.5,23.3139
7627.52,7534,66349.5,4618.5,4382,69073,11971.5,-18.04,23.3139
12095.4,11523,68791.2,4524.75,4147,71505.7,5388.75,0.82,23.3139
20861.4,18301,74704.9,10026,8192,80208,30855,22.14,23.315
11753,10360,74347.7,7583.25,6620,75071.9,39258,-4.92,23.315
14025.6,11255,81668.8,12141.8,10007,79516.5,28551,4.1,23.3203
13316.5,12345,70693.3,5621.25,5145,71602.4,8999.25,-6.56,23.3331
6526.08,6431,66504.9,3549.75,3355,69340.2,17880,31.16,23.3363
23793.3,18793,82973.3,17175,14605,77068.2,23748,42.64,23.3363
10487,9507,72291.9,8747.25,8055,71168.2,5931,-8.2,23.3385
17428.5,16792,68020.1,9636,9164,68911.5,5400.75,31.98,23.3395
15548.8,14753,69071.1,8718.75,7857,72723.9,21423,4.1,23.3406
20672.6,18265,74174.8,9566.25,8253,75964.4,44688,-4.1,23.3427
11854.7,11628,66813.8,4594.5,4481,67196,6994.5,-17.22,23.3438
16188.8,15504,68430.7,7017.75,6612,69557.7,13669.5,4.1,23.3459
9134.72,8844,67690.3,5172.75,4888,69353.8,6450,13.94,23.347
8137.6,7921,67328.1,4074.75,3825,69815.1,11786.3,2.46,23.3481
14099.8,13526,68316.4,6062.25,5686,69872.6,9613.5,-10.66,23.3481
12754.6,12040,69425.5,6892.5,6284,71882.1,6904.5,-7.38,23.3523
22775,17580,84902.5,16015.5,12428,84453.8,40496.3,30.34,23.3577
14527.4,13941,68292.4,7697.25,7333,68791.4,7527.75,-3.28,23.363
5951.36,6084,64107.2,2714.25,2668,66672.1,17550.8,-9.84,23.363
14041.6,11641,79050.8,8811.75,7492,77080.5,26610,40.18,23.363
13164.8,12089,71368.1,6550.5,5693,75407.3,21966.8,9.84,23.3684
12304,11670,69096.4,6840.75,6434,69679.1,16535.3,18.86,23.3726
16309.8,15819,67569.1,4179.75,3883,70544.4,8673,-3.28,23.3748
15610.2,14657,69798.2,6639,6165,70574.8,11370,6.56,23.3855
12631,10923,75783.9,8672.25,7295,77908.8,13654.5,20.5,23.3865
25440.6,19577,85165.1,22775.3,17945,83176.3,18456,15.58,23.3919
8746.88,8510,67360.2,5211.75,4990,68448.3,25059,22.96,23.3919
15865.6,14376,72326.7,6789.75,5816,76508.4,30156.8,11.48,23.3929
17385,15353,74209.7,8628.75,7257,77923.9,39447.8,-7.38,23.3951
11602.6,11044,68850.5,6470.25,6036,70250.9,30378.8,1.64,23.3994
17494.4,16049,71438.3,9833.25,9105,70777.8,20533.5,40.18,23.4015
13997.4,12145,75532,10429.5,9237,73996.7,23424,18.86,23.4068
8575.36,8404,66872.3,4504.5,4292,68780.7,5985,32.8,23.4111
15545.6,13976,72896.1,13220.3,11384,76107,18570,-0.82,23.4132
16207.4,14924,71171.6,10346.3,9000,75339.1,11759.3,24.6,23.4165
12283.5,11667,68999.1,5498.25,4931,73075.1,30831.8,-24.6,23.4261
7290.88,7354,64973.5,3697.5,3550,68259,16043.3,-1.64,23.4282
7545.6,7419,66654.3,3726,3419,71420.6,17906.3,1.64,23.4346
6670.72,6684,65405.8,2631.75,2513,68632.9,11208,4.92,23.4368
14241.9,13357,69877.9,4032.75,3721,71026.7,11582.3,-9.84,23.4368
8257.92,8136,66518.1,3138.75,2977,69096.8,20264.3,0,23.4389
19308.2,13885,91132.9,18636.8,14768,82704.4,91062.8,62.32,23.4421
12108.8,10724,73998.7,6056.25,5268,75342.1,20157,5.74,23.4432
9401.6,8466,72778.6,8670,7506,75699.1,28032.8,22.96,23.4442
22641.9,21204,69980.2,10272.8,9492,70926.6,18345.8,-13.12,23.4496
18139.5,14631,81251.6,13207.5,11095,78014.1,36210,-10.66,23.4571
13550.7,11934,74414.3,9457.5,8218,75420.6,25212,-20.5,23.4581
26224.6,19212,89457.5,18946.5,15084,82317.5,9702.75,31.16,23.4592
7580.8,7432,66848.1,2942.25,2780,69360.9,4488.75,-27.88,23.4592
22195.2,20892,69624,8184.75,7681,69834.1,17676.8,-25.42,23.4645
14410.9,13533,69787.3,7914,7181,72225.6,24847.5,20.5,23.4656
7891.84,7769,66572.2,3536.25,3369,68789.5,16611,-10.66,23.4677
7270.4,7048,67604,1520.25,1436,69381,23175,9.84,23.4709
10551,9828,70357.4,6567.75,6048,71168,5264.25,-4.1,23.472
11134.1,10923,66802.4,5097.75,4863,68699.6,5439,-2.46,23.4774
13975.7,13164,69576.9,6915.75,6328,71623,12654,36.08,23.4806
10430.1,9865,69290,5994,5485,71617.6,21835.5,17.22,23.4848
13962.2,13711,66736.9,8220.75,7867,68482.9,8556,-2.46,23.4848
10334.7,9992,67783.9,7047.75,6652,69435,12932.3,0.82,23.488
21457.9,17416,80745.7,16412.3,12844,83742.9,18091.5,47.56,23.4912
6848,6589,68112.1,3210,2937,71627.7,22128,-10.66,23.4923
9234.56,8221,73615.9,7564.5,6729,73673.2,26951.3,32.8,23.4923
17505.3,15460,74206.1,9487.5,8064,77104.8,16744.5,25.42,23.4923
14146.6,13208,70193,8619.75,7825,72192.2,11362.5,26.24,23.4944
44398.7,25875,112453,26250.8,16775,102556,82713,54.12,23.4955
8394.24,8274,66488.4,3929.25,3750,68668.6,6378.75,4.92,23.5009
8037.76,7853,67077.9,3604.5,3305,71474.9,9924.75,27.88,23.5062
8165.76,8255,64827.5,3902.25,3711,68913.5,17639.3,-20.5,23.5126
15867.5,12405,83828.6,13981.5,10497,87290.8,4482.75,25.42,23.5158
13434.9,11776,74768,7728.75,6640,76281.8,19800,6.56,23.5244
16996.5,16382,67994.2,8508,7962,70030.2,11926.5,8.2,23.5276
10140.8,9631,69005,4423.5,4059,71421.2,10526.3,50.02,23.5308
10836.5,10200,69625.4,6051,5461,72616.4,16749,29.52,23.5383
5625.6,5628,65508.1,3957,3713,69842.7,5361.75,40.18,23.5404
14634.9,12285,78071.8,10120.5,8768,75645.2,10720.5,38.54,23.5436
6787.2,6582,67579.1,3925.5,3682,69870.1,15688.5,-27.06,23.5447
13607.7,12960,68811.2,3189.75,2988,69961,9092.25,31.98,23.5489
11594.2,10865,69934.7,6792,6149,72389.1,9693,27.06,23.55
9751.04,9377,68150.2,4634.25,4309,70482.8,6588,-19.68,23.55
10079.4,9452,69885.8,5124,4673,71861,31497,-16.4,23.55
18773.8,17385,70771.2,8683.5,7940,71672.8,7695.75,-12.3,23.5511
11857.9,11421,68043.1,4863.75,4592,69414.4,12386.3,-1.64,23.5532
18101.1,14008,84685.5,12219,9745,82173.9,4643.25,7.38,23.5554
10444.2,10189,67177.2,4841.25,4681,67779.6,39637.5,-33.62,23.5586
6814.72,6531,68383,3570,3303,70833.6,7551,4.1,23.5586
9887.36,9609,67434.5,4284,4157,67538.2,15020.3,25.42,23.5596
26811.5,19774,88860.1,20911.5,16014,85578.6,63516,16.4,23.566
13019.5,12060,70750.2,5871,5372,71623.6,7021.5,38.54,23.5703
12485.8,11689,70003.1,5572.5,5108,71495.6,6141,-4.1,23.5746
14419.8,11776,80249.5,9911.25,8488,76524.9,15323.3,1.64,23.5746
21018.9,16659,82687.6,15066.8,12199,80942.2,12345,31.16,23.5746
11657.6,10686,71494.7,6955.5,6190,73640.7,9228,-4.1,23.5757
7070.08,6766,68481.3,3585.75,3370,69731.7,21687,0.82,23.5778
27586.6,22592,80024.5,16420.5,13108,82097.5,44571,26.24,23.5789
11082.9,10524,69016.3,5874.75,5544,69445.8,24309.8,-1.64,23.5799
13035.5,12132,70416.7,4694.25,4392,70046.1,8965.5,2.46,23.5831
12314.2,11651,69266.7,5693.25,5427,68751.2,30050.3,2.46,23.5863
8181.76,7676,69854.1,4645.5,4328,70343.7,24303.8,10.66,23.5874
14168.3,13125,70745.5,4719.75,4341,71254,22548.8,0.82,23.5895
7443.84,6973,69961.2,3452.25,3289,68788.9,10304.3,22.14,23.596
10884.5,9988,71418.2,3792,3532,70360.3,17820.8,-17.22,23.6002
8595.84,7896,71344.6,3688.5,3500,69065.6,15637.5,-26.24,23.6013
7907.2,7368,70332,3525,3345,69062.6,7049.25,-3.28,23.6056
11365.8,10720,69483.8,6186.75,5792,70002.6,35391,0,23.6077
11525.8,10049,75166.9,6036.75,5441,72711.7,29970,22.14,23.6088
9922.56,8713,74633.9,6345,5833,71288.5,25713.8,7.38,23.6131
