"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13607.7,12793,69709.4,6680.25,6201,70601,24516,11491.5,20.1059
9924.48,8868,73343.6,3921.75,3524,72933,26685.8,11671.1,20.1081
8700.8,8463,67377.5,3867.75,3675,68973.3,9156.75,5382.48,20.1102
12977.9,12333,68963,6756,6381,69387.4,23866.5,9599.74,20.1123
20567.7,18784,71759.1,17725.5,16132,72009.6,19632,10192.6,20.1134
11018.9,9961,72496.1,5763,5213,72450.4,17901.8,14149.1,20.1177
13189.8,11761,73497.5,10104.8,9305,71168.7,8080.5,5346.4,20.1219
12599,11101,74379.8,8961.75,7984,73561.8,43533.8,18240.9,20.1219
14675.8,13006,73950.2,8910.75,8158,71583.1,14986.5,10428.8,20.123
11020.8,10672,67678,4585.5,4444,67622.7,21612.8,7090.54,20.1283
12516.5,12148,67523.9,5850,5652,67831.9,7824.75,6438.64,20.1315
28090.2,22920,80319.5,17109,14252,78673.6,55370.3,29454.4,20.1315
12080.6,11308,70013.9,7145.25,6584,71122.6,7439.25,6382.06,20.1326
9353.6,7685,79765.4,9072,8157,72887.4,38805.8,18609.1,20.1379
17020.2,16112,69230,6985.5,6320,72437,27367.5,13226.6,20.139
20026.2,13016,100833,20505.8,15132,88809.5,12501.8,9685.84,20.139
13225,12537,69132.3,6995.25,6505,70475.1,8883.75,7068.4,20.1422
24249.6,17067,93116.6,32049.8,24075,87244.5,42764.3,22690.2,20.1432
48436.5,32761,96893.7,46125,33044,91479.5,105425,49728.9,20.1486
18722.6,17357,70692,7773,7261,70157.2,8905.5,6437,20.1486
15452.8,13825,73252.4,13880.3,12545,72511.4,42974.3,18276.2,20.156
18605.4,17338,70326.8,9781.5,9171,69898.6,13378.5,7355.4,20.1571
12900.5,11549,73205.1,9475.5,8669,71633,20499,14876.4,20.1688
36563.8,20212,118556,42045.8,24180,113958,66779.3,42781,20.1688
8085.12,7760,68281.8,4876.5,4548,70269.6,13875.8,7072.5,20.1699
10300.8,10172,66365.8,4272.75,3937,71125,7622.25,6496.04,20.1731
11649.3,11614,65735.1,5081.25,5038,66098.6,11562,8200,20.1741
12110.1,11872,66850.3,7064.25,6776,68323.9,13096.5,9265.18,20.1741
9713.28,9004,70698.5,6735,6028,73222.5,20518.5,14108.1,20.1741
7461.76,7340,66623.1,3924,3713,69260.2,5481.75,5229.14,20.1741
11641,10887,70074.6,7827,7255,70703,26371.5,13352.1,20.1763
15521.3,15348,66275.9,4400.25,4256,67757.2,9344.25,8854.36,20.1784
12787.2,11359,73776,6439.5,5743,73484.1,18617.3,13513.6,20.1795
5186.56,5131,66245.6,2521.5,2523,65497,6657,5558.78,20.1795
19225,17445,72222.8,14949,13473,72715.6,22197,9731.76,20.1805
37124.5,27266,89231.6,39117.8,30098,85175.8,53862.8,30426.9,20.1805
24211.8,19049,83298.2,22992.8,19369,77797.1,42921.8,22421.3,20.1816
13939.8,12769,71545.3,7706.25,6721,75143.1,14056.5,11557.1,20.1848
24160,22036,71852.9,13849.5,12432,73008.4,28246.5,13472.6,20.1848
7431.04,7441,65448.3,2833.5,2829,65640.2,8329.5,4434.56,20.1848
18381.4,14480,83193.8,12122.3,10024,79254.2,20157,10792.8,20.1869
11541.1,11318,66828,5289.75,5122,67682.4,12180.8,7217.64,20.188
13636.5,12357,72321.8,7830.75,6897,74408.6,16595.3,12672.3,20.188
8147.84,7917,67446.9,4874.25,4624,69082.8,8952.75,6654.3,20.1901
8305.28,8440,64489.9,4340.25,4332,65660.8,6762.75,5654.72,20.1923
14602.9,14442,66266,5320.5,5262,66264.6,6702.75,6519,20.1933
6981.12,6957,65763.2,2967.75,2893,67229.3,19722,7664.54,20.1955
14508.8,12249,77626.6,9331.5,8084,75649.3,6378.75,7364.42,20.1965
19651.2,18088,71199.7,18393,17000,70906.1,13254.8,6186.08,20.1976
14481.9,14264,66537.2,4925.25,4897,65914.1,22581.8,9361.94,20.1987
12702.1,12139,68576,6765,6591,67266.1,30188.3,15490.6,20.2019
14325.8,13827,67900,4914,4771,67500.3,8912.25,6904.4,20.2019
13439.4,12448,70755.3,7260,6400,74342.4,43373.3,22548.4,20.2019
15668.5,14649,70096.9,9020.25,8228,71846.3,42425.3,19356.1,20.2029
9560.96,9260,67666,3752.25,3621,67911.5,19489.5,9579.24,20.205
16697.6,15068,72623.7,12274.5,11356,70836.7,4950,5284.9,20.205
24272,17136,92827.4,20838.8,15904,85870.7,65169,28538.5,20.2072
8277.76,8150,66563.3,3433.5,3394,66298.7,16707.8,9239.76,20.2114
9992.32,9533,68693.7,5343.75,5065,69142.7,27728.3,9528.4,20.2114
22787.8,21025,71030.9,10629,9869,70582.9,33991.5,21753,20.2125
16406.4,15705,68462.9,6085.5,5801,68750.1,21569.3,10130.3,20.2125
16166.4,15205,69679.8,10629.8,10229,68103.6,22491.8,9639.1,20.2136
7287.68,7226,66095.4,3438.75,3418,65933.9,14091,8055.68,20.2136
11973.1,11000,71333.7,10690.5,9480,73904.3,21028.5,11211.9,20.2146
7005.44,7001,65577.6,1838.25,1812,66485.4,5263.5,4327.96,20.2146
13256.3,13320,65222.7,5400,5240,67537.1,18890.3,12026.1,20.2157
7390.08,7429,65192.7,3248.25,3181,66921.5,7552.5,5166.82,20.2168
12460.2,12302,66378.6,5854.5,5694,67383.3,11304,8714.14,20.2178
13944.3,12836,71194.7,7866.75,6804,75772.4,45240,19484.8,20.2221
40843.5,25213,106164,28320.8,17565,105666,47099.3,36236.6,20.2242
13442.6,13032,67600.6,6609.75,6316,68584,16352.3,7449.7,20.2253
19059.2,16460,75884.8,14474.3,12316,77020.5,41337.8,19172.4,20.2264
16222.7,15302,69479.3,10704,10054,69773,11192.3,7863.8,20.2306
15270.4,14757,67816,8208,7729,69597.6,31231.5,14713.3,20.2306
9613.44,9453,66648.3,3900.75,3725,68628.1,16665,7180.74,20.2317
8849.28,8108,71527.7,5649,5025,73674.2,12367.5,8710.86,20.2317
12477.4,11841,69058.5,7073.25,6629,69928,7658.25,4000.78,20.2328
10360.3,10068,67438.8,6348.75,6140,67764.1,15699,8827.3,20.2338
16697.6,15234,71832.4,11658.8,10802,70733.9,19662.8,10771.5,20.2349
14529.3,13744,69280.5,7941,7484,69537.9,7470.75,4333.7,20.236
7004.8,7264,63197.5,2965.5,2968,65480.8,18995.3,7052,20.236
15949.4,14985,69753.9,10171.5,9261,71979.2,18199.5,12710,20.237
7293.44,6453,74071.4,6301.5,5657,73002.5,14181,10546,20.2381
13967.4,13749,66576.8,5568.75,5493,66439.8,18403.5,10665.7,20.2392
16569,13440,80793.4,15034.5,13380,73639.8,12705,11451.3,20.2413
9269.76,9051,67120,2773.5,2699,67345,13373.3,8692.82,20.2434
33487.4,27093,81003.5,21420.8,18229,77010.8,61086.8,29733.2,20.2456
11028.5,10700,67547.9,4098,4012,66940.8,6533.25,5509.58,20.2456
7352.96,6684,72095.1,7840.5,7068,72698.8,35791.5,13097,20.2519
11940.5,11408,68595,5751.75,5540,68040.9,4827,3883.52,20.2541
11626.2,11077,68785.5,4632,4457,68109.2,18423,8467.32,20.2583
27799,22253,81869.3,24533.3,20877,77013.5,7320.75,6529.66,20.2583
6906.24,6592,68660.1,4342.5,4316,65938.4,7119.75,6760.9,20.2594
10340.5,9533,71087.1,6705.75,6281,69967.8,10860.8,8596.06,20.2615
19847,15086,86218.7,14373,12414,75878,13793.3,11824.4,20.2637
9891.2,9293,69754.6,5168.25,4944,68508.6,11350.5,6481.28,20.2637
11508.5,11048,68267.5,4741.5,4456,69735,18396.8,11302.1,20.2679
12572.8,11569,71222.3,6902.25,6417,70491.8,20031.8,12475.5,20.2701
11757.4,10808,71293.1,8676.75,8172,69583.9,16636.5,11196.3,20.2701
8541.44,8452,66229.5,3995.25,4004,65392.8,7198.5,6125.4,20.2743
14747.5,14056,68760.2,5127.75,4913,68400.6,13698,8687.9,20.2743
10181.1,9741,68497.1,4840.5,4592,69082.5,5499,3720.34,20.2765
16855.7,15819,69830.8,9084,8783,67782,7373.25,7387.38,20.2807
30765.4,25468,79167.7,7097.25,5249,88612.2,52791.8,21999.8,20.2807
12681.6,12553,66207.4,6179.25,5972,67810.3,26525.3,12936.3,20.2871
5202.56,5145,66269.2,2520.75,2377,69499.3,17538,7870.36,20.2882
10347.5,10038,67556.8,5726.25,5526,67910.9,24172.5,11566.1,20.2935
7609.6,7777,64125.3,2964,2901,66959.2,15219.8,4979.04,20.2956
12875.5,11993,70358.5,11952,11225,69780.5,46423.5,18302.4,20.2978
9803.52,8437,76150.7,9202.5,7821,77112.3,15422.3,9991.7,20.2988
14597.8,13764,69505.9,8474.25,7876,70514,18641.3,8842.06,20.302
9383.68,9409,65359.6,3015,2909,67924.1,7955.25,5348.04,20.3031
13426.6,12036,73107.6,9057,7984,74343.6,16824.8,13327.5,20.3042
10560,10212,67769.3,4601.25,4304,70062.2,10423.5,7502.18,20.3084
6955.52,7117,64049,3480.75,3385,67389.8,14631,7116.78,20.3116
8344.32,8464,64609.3,3644.25,3636,65684.7,18987,7561.22,20.3234
14499.2,14101,67386.7,5805,5521,68907.2,40527.8,14868.2,20.3255
8008.96,8042,65266.8,3348,3274,67017.3,4696.5,4403.4,20.3266
15865.6,14598,71226.7,10999.5,10118,71245.6,18717,10071.2,20.3266
11234.6,11180,65855.8,5386.5,5313,66442.6,38430,14395.1,20.3276
14218.2,13681,68109.5,8127.75,7689,69275.6,10189.5,7473.48,20.3298
11926.4,11670,66975.9,4698,4486,68633.1,13231.5,7757.2,20.3308
16064,15393,68392.8,6757.5,6341,69840.6,21296.3,12643.6,20.3351
21993,17616,81819.4,15298.5,12772,78500,42986.3,17416.8,20.3351
12137.6,11130,71469,7826.25,7214,71098,17531.3,12332,20.3361
7776.64,7676,66395.2,4307.25,4145,68101.3,15114,5817.9,20.3372
11102.7,10513,69212.2,7145.25,6477,72297.5,35644.5,14756.7,20.3372
53237.8,42271,82538.6,42874.5,31035,90537.2,64035.8,46723.6,20.3383
14534.4,13581,70136.7,7350.75,6457,74607.2,18798.8,13479.2,20.3383
43459.2,33899,84018.5,34569.8,24639,91950.3,59780.3,26061.2,20.3404
18044.2,15208,77757.9,12986.3,10737,79264.9,14672.3,12723.1,20.3404
8506.88,8302,67153.3,3155.25,2986,69250.7,20353.5,11593.2,20.3436
23654.4,19368,80040,14205.8,11692,79626.1,62761.5,26449.9,20.3447
8634.88,8637,65519.9,4008.75,3981,65992.8,8125.5,5131.56,20.3468
8960.64,8789,66815.9,4246.5,4085,68127,7137,6368.12,20.3532
27751,17117,106251,24457.5,16457,97396,49007.3,28391.7,20.3553
14387.8,13053,72237.9,7041,6112,75497.2,26613.8,17174.1,20.3564
16293.1,14797,72162.3,6163.5,5497,73482.1,23955.8,11718.6,20.3585
11022.7,10497,68818.2,7150.5,6809,68822.9,6663.75,6051.6,20.3596
8007.68,7681,68323.3,2591.25,2453,69229.6,8938.5,5450.54,20.3607
15176.3,11929,83376.3,5266.5,4425,77998.9,31844.3,14833,20.3617
13694.7,13237,67802.2,5212.5,5213,65529.7,10249.5,6914.24,20.3671
14324.5,13526,69404.8,8110.5,7894,67333.4,5305.5,3050.4,20.3681
12700.2,12404,67100.8,4065.75,3936,67696.4,19290.8,14046.6,20.3756
19520.6,17214,74317.7,12426.8,11038,73781.4,51156,24005.5,20.3766
14946.6,14277,68609.5,7099.5,6945,66993.9,10704,6601,20.3766
13014.4,12272,69500.6,7368,7136,67666.7,23655,12480.4,20.3766
6804.48,6534,68248.9,3858,3650,69270.7,21808.5,8397.62,20.3798
10970.2,9681,74263.6,7107,6389,72901,39194.3,14243.4,20.3809
14262.4,13521,69129.5,6423,6061,69450.2,14724.8,6734.66,20.383
8906.24,8589,67956.6,5514,5225,69160.9,12549,10068,20.3862
13141.8,12212,70525.6,7692,7184,70170.2,21244.5,11038.8,20.3862
9057.92,9092,65290.3,3102,3060,66435.5,4998.75,4418.98,20.3873
10079.4,9584,68923.3,6420,6056,69475.1,20371.5,9535.78,20.3884
7650.56,7641,65618,3293.25,3220,67026.8,23577,8208.2,20.3884
14372.5,13984,67356.6,10326.8,10004,67650.3,22203.8,12978.1,20.3905
7404.8,7105,68301.3,4497.75,4269,69047.7,6072,5345.58,20.3905
9702.4,9397,67665.9,3519.75,3393,67984.2,14174.3,5735.9,20.3916
11413.8,10973,68168.4,6615,6269,69153.1,11218.5,7653.88,20.3948
9226.88,8821,68551.5,6417.75,5989,70227.7,13604.3,8609.18,20.3958
9916.16,9639,67420.4,5568,5415,67387.7,10978.5,8552.6,20.399
18131.2,14565,81582.3,12474.8,11093,73699.2,17058.8,12073.7,20.4001
19344,16095,78765.4,10636.5,8667,80428.5,9584.25,5921.22,20.4001
20149.8,19085,69192.3,8676.75,8217,69202.8,41562.8,16275.4,20.4012
8130.56,8141,65452,3864,3744,67636.5,10686,7452.98,20.4033
30070.4,20881,94377.4,31144.5,22145,92169.2,98796.8,55458.2,20.4086
8986.88,8898,66190.6,3720,3622,67309.2,4779.75,3929.44,20.4097
13839.4,11901,76210.1,10718.3,9277,75717.5,9930.75,8522.26,20.4118
17664.6,15480,74784.9,9434.25,8197,75428,30388.5,19873.5,20.4118
19660.8,17409,74012.9,9984,8597,76109.3,49995,23453.6,20.4129
11639,11424,66769.6,6547.5,6176,69478.1,11997,10084.4,20.4193
18509.4,16890,71819.7,9088.5,8254,72161.9,28874.3,16737,20.4214
17277.4,16753,67587.6,8250.75,8145,66386.9,5307.75,5189.78,20.4214
14021.8,12412,74035.6,12301.5,10744,75036.4,27732,16067.9,20.4225
6053.12,6128,64735.2,2645.25,2612,66370.3,12747.8,5333.28,20.4235
11441.9,11513,65131.4,3970.5,3853,67534.6,21894.8,11385.7,20.4235
15274.9,14756,67840.5,8440.5,8036,68834.8,10231.5,6746.14,20.4246
11283.8,11059,66868.4,5877,5719,67346.6,23753.3,12821.5,20.4246
6069.12,6033,65928.4,2485.5,2409,67617.2,7962,4874.9,20.4278
19430.4,17779,71623.3,14135.3,12839,72152.6,25570.5,12577.2,20.4278
17902.1,15195,77211.6,13521.8,11307,78372.8,21169.5,11148.7,20.4299
8848.64,8877,65326.6,3293.25,3277,65861,14436.8,6601.82,20.4321
9793.28,9472,67758.9,4968,4752,68514.9,12249.8,7056.92,20.4342
12955.5,12617,67294.4,7515,7348,67025.5,8348.25,6250.04,20.4342
13068.2,12268,69810.5,10440,9640,70974.7,17798.3,8622.3,20.4374
21731.2,15833,89949.8,23524.5,19412,79420,32424.8,20969.9,20.4438
13385.6,12632,69445.7,8169.75,7384,72509.9,27762.8,16996.1,20.4491
31963.5,20957,99955.2,23520,15910,96882.9,21559.5,18039.2,20.4502
18107.5,16316,72731.9,11706.8,10679,71843.2,43132.5,18656.6,20.4555
13805.4,12049,75089.5,9900,8737,74259.6,37113.8,20364.7,20.463
8776.32,8448,68083,5386.5,5028,70208.8,19969.5,10968.3,20.4704
8473.6,8274,67117,3276,3126,68680.7,15244.5,7855.6,20.4736
12751.4,11936,70012.8,8042.25,7152,73693.6,23205.8,14614.9,20.4747
15435.5,14940,67709.7,7980,7768,67324.6,20546.3,11433.3,20.4758
15709.4,15292,67325,9122.25,9000,66426.2,5658,5816.26,20.479
34783.4,28742,79311.2,14475.8,12454,76174.9,70333.5,27646.3,20.479
10915.2,10579,67618.7,5088,4835,68965.3,6846.75,5127.46,20.479
16206.7,15401,68964.6,9414,8628,71506.3,10627.5,9799,20.4811
29923.8,22257,88111.1,24502.5,19233,83491.7,56741.3,26176.9,20.4832
10549.8,10137,68204.5,3699,3556,68171.4,20699.3,9230.74,20.4843
67040,46508,94468.3,63398.3,34824,119310,88651.5,51094.2,20.4843
18010.9,16773,70372.7,10038.8,9521,69099.8,16107,6550.16,20.4854
13305.6,12636,69008.9,5983.5,5665,69220.6,4680.75,4531.32,20.4864
11616,11110,68520.8,6597,6258,69086.1,9152.25,6358.28,20.4886
7340.16,7171,67082,3804,3751,66462,13581.8,6594.44,20.4907
28485.8,20281,92048.9,27151.5,19604,90767.2,20520,14590.3,20.4918
9247.36,8795,68906.8,3226.5,3067,68944.2,26616,10040.9,20.4928
10544,10405,66411.5,3691.5,3629,66664.7,10885.5,6896.2,20.4928
27717.1,21745,83535,14888.3,12345,79037.4,31191.8,18034.3,20.4939
11733.8,11184,68757.5,6492.75,6176,68897.2,19671.8,8904.38,20.4992
10345.6,9936,68237.6,6075,5668,70241.9,20929.5,10946.2,20.5024
28278.4,19556,94766.5,18795,13632,90357.2,53600.3,28540.1,20.5035
13869.4,13505,67304.5,6574.5,6329,68078.1,8212.5,6099.16,20.5088
10447.4,9010,75990.9,6725.25,5942,74174.7,21363,12367.2,20.512
9669.12,9141,69322.3,8235,7681,70262.9,25562.3,14952.7,20.5163
7886.72,7836,65960.2,2868,2789,67392.3,19435.5,9388.18,20.5173
50188.2,34432,95525.4,50391.8,32112,102842,7078.5,140.22,20.5184
9159.68,8465,70914.2,5471.25,4913,72982.7,29898,14463.2,20.5237
67894.4,38589,115306,74007,43952,110350,113448,61326.2,20.5237
18142.7,17744,67008.6,7417.5,7340,66228,6498.75,6396.82,20.5248
15920,15311,68142.7,6090.75,5087,78467.4,24378,14332,20.5248
8261.12,8312,65134.8,2373,2392,65015.4,6066,4978.22,20.5259
10563.8,10079,68688.5,5360.25,5039,69714.1,23746.5,8028.62,20.5323
19662.1,17753,72583.5,12884.3,11305,74691,35934,15437.3,20.5344
14316.2,13564,69170.1,6912,6652,68097.5,10806.8,6010.6,20.5344
16158.7,15892,66635.9,3486,3412,66957.4,7181.25,6725.64,20.5365
14440.3,13781,68671.4,8100.75,7633,69552,6224.25,5721.14,20.5397
9804.8,9652,66573.5,5726.25,5572,67350.2,32379.8,12662.4,20.5429
7484.8,7429,66028.2,3402.75,3273,68134,28366.5,11183.2,20.5429
8542.08,8497,65883.7,4312.5,4257,66390.4,22479,8447.64,20.544
17593.6,16952,68016.4,9384,9093,67633.3,21988.5,11116.7,20.5461
11902.7,11233,69443.3,4882.5,4589,69727.5,15875.3,9124.14,20.5472
10339.2,10032,67542.8,4125.75,3936,68695.4,26542.5,9076.58,20.5472
8669.44,8548,66467.1,4533.75,4476,66381.6,26311.5,8759.24,20.5472
38029.4,27104,91953.1,26782.5,19836,88486.5,37530.8,26741.8,20.5472
16553,15036,72147.8,9279,8104,75038.1,7073.25,7088.9,20.5514
12140.8,11322,70275.5,7443,6794,71796.4,36870.8,15423.4,20.5525
13081,12951,66193.6,7845.75,7623,67451,5975.25,6461.6,20.5525
17010.6,14428,77266.7,10320,8888,76094.9,24981.8,14063,20.5546
14186.9,11832,78579.4,13725.8,11228,80115,37533.8,24052.2,20.5568
14751.4,14620,66124.8,6392.25,6289,66611.9,14190,8569,20.5568
53315.2,30126,115982,53139,31450,110732,116849,67536,20.5578
30955.5,20733,97848.9,29064.8,21197,89861.2,37932.8,19632.4,20.5589
19397.8,17677,71915.6,9484.5,8509,73049.3,18640.5,13038.8,20.561
13632.6,9498,94064.9,15203.3,11918,83601.3,7539.75,8171.3,20.5632
6936.32,6845,66410.3,3221.25,3024,69810.8,16631.3,6225.44,20.5632
22444.8,21111,69676.6,15900,15491,67266.3,5582.25,3914.68,20.5632
11803.5,11220,68944.3,6211.5,5764,70624,18978,11284,20.5642
16991.4,15667,71075.9,8079.75,7139,74172.1,18834.8,13767,20.5653
22239.4,17994,80998,15909,12462,83663.3,50125.5,26486,20.5664
7169.92,7271,64624.9,3469.5,3395,66974.1,14790,8389.42,20.5674
12152.3,12144,65580.9,4657.5,4652,65613.5,11925.8,6309.08,20.5685
16433.3,16276,66169.3,8688,8304,68566.6,24150.8,11244.7,20.5781
30673.9,20713,97052.4,40367.3,29773,88855.9,47637,18108.9,20.5792
9083.52,8911,66804.8,5665.5,5503,67471.2,5086.5,5234.06,20.5845
9755.52,9396,68043.6,5984.25,5360,73168.6,10066.5,7702.26,20.5845
6654.72,6608,65999.4,2622.75,2496,68864,16365.8,7647.32,20.5856
15685.8,14881,69080.2,9306.75,8629,70683.4,17910.8,15222.5,20.5877
7930.24,7577,68591.3,3566.25,3353,69704.1,12884.3,7366.06,20.5898
12291.2,11856,67941.6,4794.75,4588,68489.3,6990,5575.18,20.5909
8271.36,8323,65129.4,3446.25,3319,68048.6,22775.3,8381.22,20.5919
23158.4,20517,73973.2,22274.3,18705,78041.4,36264.8,15006.8,20.593
13621.8,12864,69396.4,9032.25,8664,68321.5,16110.8,9250.42,20.5941
8766.72,7729,74335.1,7135.5,6321,73980.7,16982.3,12323,20.5951
10428.8,9418,72569.7,8685.75,8026,70923.2,19255.5,13885.1,20.5962
13284.5,12440,69984.9,8951.25,8152,71961.4,11280.8,9102,20.5962
8157.44,7981,66984.8,3380.25,3193,69379.3,10572,7649.78,20.5973
9700.48,9406,67587.8,4290,4074,69010.7,7977,4642.84,20.5994
21858.6,17377,82437.9,19575.8,16049,79937.5,43641.8,15390.6,20.6037
7431.04,7385,65944.6,3739.5,3661,66941.2,12240.8,6719.9,20.6037
30231.7,21881,90547.2,20478,15565,86222.1,72518.3,41964.3,20.6058
11330.6,11110,66837,5218.5,5074,67402.4,34153.5,12046.6,20.6058
75904,55288,89973.3,73177.5,52796,90835.7,115983,66042.8,20.6069
13900.2,13057,69768,9537.75,8569,72945,9950.25,8368.92,20.6079
10481.9,10147,67699.1,6671.25,6323,69145.5,10607.3,8258.22,20.6101
8512.64,8604,64840.1,3918.75,3868,66395.9,18651.8,9938.4,20.6111
33325.4,23872,91488.6,46528.5,33076,92190.5,65259,41727.3,20.6122
16309.8,13482,79281.7,14133.8,12206,75886.4,9985.5,7247.98,20.6133
8162.56,8121,65871.4,4804.5,4621,68138.4,25500,10960.9,20.6133
35786.9,31654,74092.7,17202,14310,78780.6,33658.5,21628.3,20.6133
15873.9,13725,75797,11908.5,10685,73040.3,17775.8,14633.7,20.6143
13463,12490,70641.6,8592.75,7710,73039.5,37698,15450.4,20.6143
22050.6,19057,75830.7,13383,11301,77609.8,48859.5,27729.1,20.6175
21436.8,18751,74923,15098.3,12235,80872.8,39468,23994,20.6186
16864.6,14339,77079.4,11157,9495,77007.4,18751.5,14960.9,20.6197
21822.7,16876,84746,11736,9701,79283.6,33243.8,17695.6,20.6197
16018.6,15660,67036.5,6714,6540,67279.6,17963.3,8360.72,20.6229
18645.1,16172,75558.2,17518.5,15377,74663,20128.5,16163,20.6239
11826.6,10205,75949.6,8229.75,7485,72056.8,18918.8,13733.4,20.6239
19719.7,15177,85151.8,18970.5,15156,82030.3,24987.8,21437.3,20.625
6000.64,5848,67246.6,2178,2040,69969.3,10631.3,6050.78,20.6261
14599,13017,73501,7314.75,6525,73468.1,21805.5,10330.4,20.6271
8590.72,8222,68475,4161,3946,69106.8,21312,9549.72,20.6271
12881.3,12491,67583.7,4042.5,3787,69957.6,16464.8,7463.64,20.6282
13230.1,12874,67348.7,5178,5050,67197.1,20750.3,8842.06,20.6303
18942.1,17301,71752.4,10403.3,9417,72399.6,25662,12524.7,20.6346
9918.08,9514,68319.5,3798.75,3594,69269.6,5246.25,4573.14,20.6356
15717.1,13761,74851.9,7845.75,6673,77053.7,10265.3,9687.48,20.6356
16789.8,15825,69531.4,9710.25,9033,70449.6,22234.5,15038,20.6367
7717.76,7543,67054.4,4164,4083,66836.1,18937.5,9822.78,20.6388
10149.1,9571,69494.6,4248,3971,70107.5,5458.5,5029.06,20.641
16195.2,13946,76105.6,11089.5,9690,75001.2,8098.5,7714.56,20.642
10377.6,10112,67257.4,5121,4724,71043.6,9447,7249.62,20.6442
22273.9,20764,70301.7,13384.5,12737,68867.6,4994.25,2789.64,20.6484
8703.36,8620,66169.8,3837,3772,66665.3,7365.75,5735.08,20.6527
43243.5,33461,84695.8,33381.8,26305,83166.9,5548.5,75.44,20.6527
7037.44,6808,67744.7,3257.25,3052,69943.4,12931.5,10009.7,20.6538
9222.4,9188,65781.4,4317,4256,66475.3,21373.5,9254.52,20.6548
15124.5,13825,71696,9452.25,8677,71391.3,11289,9775.22,20.6559
12137,11460,69407.3,7155,6792,69038.6,26570.3,10916.7,20.6591
12515.8,12247,66974.6,6466.5,6343,66812,15836.3,10220.5,20.6602
12173.4,11300,70601.6,7368.75,6804,70975.7,21091.5,9941.68,20.6602
11561,10509,72096.2,7850.25,6957,73950.6,27750,14538.6,20.6612
22371.2,17737,82658.8,15255.8,12217,81836.9,41099.3,24349.9,20.6623
5601.92,5577,65828.8,3043.5,2925,68191.1,4961.25,4455.88,20.6623
15443.2,13326,75948.2,10032,8650,76006.6,35776.5,19280.7,20.6634
18288.6,17276,69377.4,8487.75,7500,74167.1,27117,13194.6,20.6644
10458.2,10372,66080.9,4881,4832,66200.6,21640.5,11249.6,20.6666
11712.6,10972,69959.9,5940.75,5644,68981.8,25524,508.4,20.6666
8121.6,7868,67648.3,3948,3713,69683.9,7449.75,6776.48,20.6698
9578.24,9564,65633.6,3787.5,3717,66779,6627,4049.16,20.673
19314.6,18477,68506.7,8683.5,8393,67804.4,25737.8,14102.4,20.674
10420.5,9233,73964.7,7714.5,6881,73474.4,14038.5,12479.6,20.6761
9499.52,8945,69598.7,5358.75,4945,71019.4,12524.3,9201.22,20.6772
13137.3,12497,68893.7,5811,5437,70044.1,10131,6618.22,20.6772
13473.3,13132,67239.2,4998,4796,68296.3,5618.25,4978.22,20.6783
22019.2,20498,70399.6,11892.8,11026,70687.8,9704.25,9059.36,20.6793
28257.9,23804,77798.3,12349.5,10168,79596.5,32991.8,19674.3,20.6815
13858.6,13280,68391.2,4410,4100,70491.2,13638.8,8363.18,20.6847
12581.1,12356,66730,6102.75,6044,66173,11364.8,9125.78,20.6857
15183.4,14591,68196.6,7948.5,7359,70785.8,30537.8,15067.5,20.6868
