"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12204.8,11560,69191.5,8060.25,7448,70923.3,8214,21.32,21.7762
13173.1,7208,119772,6809.25,3752,118937,41459.3,15.58,21.7772
10442.2,10242,66817.3,4566,4454,67184,11765.3,-7.38,21.7783
34050.6,25884,86213,21062.3,16572,83293.2,19020.8,5.74,21.7783
7344,7251,66376.6,3254.25,3111,68553.7,28980,9.02,21.7803
21453.4,18716,75121.4,19119,16648,75263.3,19872.8,19.68,21.7824
10535.7,9870,69956.1,10673.3,9930,70441.3,20235.8,41,21.7906
11456.6,11116,67544.3,4730.25,4533,68387.8,10182,0.82,21.7927
17293.4,14853,76304,12705,10485,79412,28510.5,59.86,21.7927
13423.4,11224,78377.9,9758.25,8732,73238.3,9514.5,28.7,21.7937
12777,11796,70986,7803,6928,73813.1,52177.5,9.84,21.7978
9735.68,9261,68895.1,4852.5,4576,69495.9,13378.5,-10.66,21.8019
15122.6,12757,77688.5,6804.75,5753,77517.1,15988.5,0,21.804
8494.08,8497,65513.5,4593.75,4481,67185,9741,4.92,21.805
9606.4,9525,66096.1,4167,4077,66982.7,8187.75,17.22,21.805
20974.7,15604,88092.7,18942,15780,78668.1,36816.8,11.48,21.8081
9265.92,8873,68438.1,6772.5,6372,69655.1,31643.3,39.36,21.8122
13367,12664,69174.2,7982.25,7073,73960.8,28596,0.82,21.8132
11770.9,10984,70230.9,7363.5,6652,72545.8,35029.5,34.44,21.8163
7272.96,7192,66273.7,4208.25,3992,69086.1,28317.8,-5.74,21.8194
5696.64,5821,64135.9,2770.5,2729,66532.6,17476.5,13.12,21.8225
11781.1,11380,67846,4891.5,4652,68910,13938,31.98,21.8286
47898.9,32482,96641.3,37545.8,25574,96214.8,15809.3,24.6,21.8297
15865,15037,69144.5,8728.5,8073,70857.3,44100.8,26.24,21.8307
12270.1,11842,67905.1,4990.5,4758,68738.4,4744.5,33.62,21.8327
13203.2,11780,73453.7,7392.75,6564,73810.4,10804.5,40.18,21.8358
13346.6,13157,66480.2,4905.75,4845,66357.7,18053.3,13.94,21.8368
13181.4,12584,68647.4,10666.5,9896,70638.6,23133.8,8.2,21.8379
25559,14841,112866,13048.5,8409,101694,18024,-6.56,21.844
7495.04,7432,66091.9,4748.25,4568,68122,15597.8,41.82,21.8471
11610.9,11469,66346.7,4128.75,4073,66433,8963.25,34.44,21.8523
11997.4,11526,68216.6,5737.5,5334,70493.6,11633.3,9.84,21.8523
7213.44,7081,66761.8,3441,3305,68232.8,23698.5,5.74,21.8523
10638.1,9992,69773.5,6636.75,6232,69792.4,13690.5,-0.82,21.8543
14669.4,13608,70647.9,9670.5,8588,73796.7,32894.3,-9.02,21.8543
9534.72,9364,66730.8,4626,4536,66836.3,26925.8,32.8,21.8553
11306.9,10829,68428.1,4495.5,4256,69223.9,15151.5,-16.4,21.8564
8634.88,8353,67747.6,3677.25,3505,68756.7,8653.5,5.74,21.8584
10353.9,9985,67957.4,4428.75,4249,68308.4,8836.5,16.4,21.8605
7941.76,7679,67778.5,3527.25,3451,66984,5582.25,15.58,21.8636
21590.4,18220,77659.1,13865.3,12012,75647.1,40647.8,62.32,21.8636
20147.2,17140,77034.2,11203.5,9752,75290.5,10629.8,31.98,21.8646
5792.64,5776,65724.8,2911.5,2800,68145.7,21549,6.56,21.8656
13127,12529,68664.2,4767.75,4633,67442.1,7396.5,27.06,21.8687
7172.48,6901,68114.1,4011,3853,68223.4,5300.25,0.82,21.8687
13831,12018,75422.8,8196,7442,72175.9,21564.8,-7.38,21.8708
7018.24,6705,68597.7,3371.25,3229,68423.1,22949.3,-14.76,21.8708
11198.1,10657,68863.4,4137,3957,68517.2,6522.75,-18.04,21.8718
15196.2,12920,77081.7,8304,7272,74836.5,20818.5,16.4,21.878
8805.12,8556,67444.2,3668.25,3468,69320.2,6897,31.98,21.878
41594.2,29222,93283.1,36149.3,25890,91505.5,55904.3,52.48,21.879
8887.68,8625,67531.9,3906,3681,69541.9,21935.3,10.66,21.88
8795.52,8637,66738.8,4473.75,4377,66984.6,9057.75,2.46,21.8841
33040.6,28989,74695.6,15351,13229,76048.3,23010.8,25.42,21.8852
34140.8,27576,81137.6,29202,21525,88909.7,94185,44.28,21.8852
15153.9,14572,68153.1,6414,6140,68460.6,5192.25,2.46,21.8852
19287,17531,72100.6,12342,10891,74267.3,14655,23.78,21.8893
5973.76,5984,65423.8,3114.75,2972,68683.8,23118.8,-13.12,21.8923
11437.4,10657,70335.4,7523.25,6945,70992.6,12970.5,1.64,21.8944
5653.12,5732,64634.1,2911.5,2856,66809.5,9122.25,1.64,21.8944
9987.84,9068,72183.8,8100.75,7201,73724.6,20888.3,16.4,21.8965
11229.4,11156,65967.4,6507,6220,68559.9,17834.3,9.84,21.9006
8495.36,7984,69733.5,6609,6148,70450.1,26355,6.56,21.9006
40821.1,32245,82966.4,23770.5,17381,89628,58538.3,58.22,21.9006
15979.5,14529,72078.9,8572.5,7733,72650.6,29874.8,24.6,21.9016
14074.9,13326,69218.9,9847.5,9242,69829.7,11793.8,-4.1,21.9026
8821.12,8501,68003.9,4813.5,4757,66314.4,17389.5,24.6,21.9047
15735.7,14745,69939.2,9838.5,9389,68673.5,6895.5,13.94,21.9057
32405.1,26413,80403.7,22983.8,19101,78857.8,43071.8,56.58,21.9057
21025.3,15041,91610.5,18274.5,14325,83604.7,20088,47.56,21.9067
14228.5,13713,67999.5,8004.75,7445,70463.3,10416,13.94,21.9078
18763.5,17110,71869.4,10219.5,9250,72404.9,12756.8,13.12,21.9078
16324.5,15581,68663.2,5926.5,5392,72032.5,15375.8,-12.3,21.9129
17612.8,17100,67501.3,7007.25,6897,66583.6,8409,-16.4,21.916
13248.6,11366,76391.2,11286,10258,72103.7,18297,7.38,21.9211
14037.1,12559,73249.2,7312.5,6379,75126.5,16236,-2.46,21.9211
14512,14021,67831,5621.25,5457,67508.6,25467.8,27.88,21.9221
19312.6,17760,71265.4,11420.3,10280,72805.2,51819.8,17.22,21.9221
14013.4,13148,69849.8,7210.5,6449,73274.5,40653,4.1,21.9221
10389.1,9920,68635.2,4230,4028,68822.6,4685.25,1.64,21.9232
18487.7,16945,71502.4,12081,10921,72497.1,26376,-18.04,21.9242
13095,12912,66465,2984.25,2932,66703.9,14700,-15.58,21.9252
12693.1,11705,71068.5,7527,6761,72961,32469.8,20.5,21.9273
14176.6,12016,77320.3,8007,7060,74326.7,16608,56.58,21.9273
31678.7,26033,79748.6,18561,15733,77316.1,26994.8,36.08,21.9283
19204.5,16293,77247,8369.25,7345,74674.9,20770.5,25.42,21.9304
12165.8,11621,68608.1,5136.75,4877,69026.5,6513.75,24.6,21.9345
15244.8,15017,66530.1,4507.5,4493,65747.5,16674,0,21.9355
25390.1,22797,72990.5,10378.5,9193,73987.3,68265,22.96,21.9376
32526.7,21881,97421.1,32977.5,24148,89498.7,25605.8,57.4,21.9406
9372.16,9133,67252.2,3453,3305,68470.8,7465.5,11.48,21.9427
11082.2,10893,66674.5,4914,4809,66966.9,15846,-2.46,21.9448
16880,13876,79723.8,10693.5,9044,77488.9,8922.75,11.48,21.9478
19554.6,16427,78013.5,11903.3,10431,74785.9,9364.5,-0.82,21.9478
10073,8936,73874.4,7485.75,6824,71891.3,5104.5,4.1,21.9499
16233.6,15592,68232.8,6224.25,5928,68811.1,24495.8,-7.38,21.952
6903.68,6810,66437.5,3648.75,3614,66166.2,7828.5,13.94,21.955
25230.7,17937,92184.9,25568.3,20081,83444.1,19874.3,37.72,21.9591
14620.8,14004,68422.5,5809.5,5564,68427.6,17031.8,25.42,21.9602
11648.6,11473,66539.3,4619.25,4629,65398,17897.3,1.64,21.9633
16764.8,16001,68664.3,7406.25,7249,66957.6,6518.25,-10.66,21.9643
30590.1,22312,89850.8,20599.5,16097,83867.1,10419,31.98,21.9735
9333.76,9149,66859.5,5462.25,5325,67225.2,19156.5,-3.28,21.9756
33918.1,22760,97665,31404,21720,94755.6,22725.8,63.14,21.9766
18479.4,17397,69613.3,10455.8,9553,71729.1,47235,16.4,21.9807
14186.2,14187,65532.5,7989,7919,66115.3,9595.5,38.54,21.9838
15479.7,14961,67808.1,5905.5,5713,67744.2,6996.75,18.86,21.9848
9776,9320,68742.5,8680.5,7964,71432.1,5655.75,27.88,21.9859
11354.2,10798,68912,8465.25,7946,69818.6,17386.5,13.94,21.9859
12135,12059,65949.3,4294.5,4271,65896.6,7743.75,-3.28,21.9859
18366.7,17423,69085.8,8154.75,7423,71996.5,6443.25,21.32,21.9869
10094.1,9069,72943.6,8687.25,7824,72766.8,14477.3,5.74,21.9879
6344.32,6496,64005.8,3207.75,3120,67379.2,10913.3,-1.64,21.992
7861.76,7776,66258.8,3805.5,3632,68666.6,5369.25,9.84,21.9961
11079.7,10701,67855.1,5073.75,4829,68857.6,8913.75,-9.02,21.9982
20050.6,15668,83867.3,17702.3,14440,80341.7,7083.75,-8.2,22.0002
15574.4,14245,71652.1,8185.5,7393,72561.2,12786,37.72,22.0023
21864.3,20505,69880.5,11626.5,11140,68398.1,20416.5,7.38,22.0033
8956.8,8582,68398.1,4425,4134,70149.2,7281.75,-13.94,22.0044
16154.2,14983,70659,8429.25,7843,70434.7,5541.75,4.92,22.0044
11486.7,10977,68579.2,7434.75,7157,68079.3,5163.75,-13.12,22.0126
14413.4,13416,70408.4,7129.5,6652,70240.4,7041.75,4.1,22.0136
11241.6,10693,68898.3,5112,4697,71326.4,22527,4.1,22.0157
14069.8,12016,76737.3,11913,10452,74696.7,19018.5,14.76,22.0157
21699.8,19537,72791.1,15963,14589,71708.2,21643.5,20.5,22.0167
8334.72,8000,68278,4554.75,4368,68337.9,6787.5,23.78,22.0177
17885.4,16669,70318.6,11576.3,10697,70922.8,6195.75,28.7,22.0187
5511.04,5541,65181.7,2630.25,2593,66477.5,7225.5,0,22.0187
11153.9,10837,67452.6,3554.25,3381,68894.2,9503.25,13.12,22.0208
18285.4,15845,75629.8,8031,6933,75915.1,12261.8,41.82,22.0249
12461.4,11132,73362.6,7529.25,6885,71668.4,31101.8,44.28,22.0259
8804.48,8797,65591.7,4368,4297,66618.9,10563.8,-2.46,22.029
12301.4,11072,72813.1,5865,5448,70552.3,12159,-28.7,22.0352
16227.8,15736,67584.4,4731,4417,70194.9,10870.5,6.56,22.0393
11221.1,10909,67411.1,5314.5,5145,67695.1,4857.75,7.38,22.0403
7863.04,7644,67413.9,2007,1868,70412.6,5728.5,0.82,22.0414
11420.2,11177,66961.8,5234.25,5028,68224.3,6857.25,6.56,22.0424
12832,12368,67994.7,5334.75,5044,69313.7,13691.3,1.64,22.0434
9920.64,9492,68495.5,5257.5,4948,69635.3,10353.8,14.76,22.0434
8294.4,8236,66000.7,3204,3180,66030.6,5102.25,-4.92,22.0465
16348.8,13815,77555.9,12286.5,10935,73635.9,20421.8,-10.66,22.0496
7386.88,7242,66847.1,3969,3866,67282.1,28828.5,-17.22,22.0506
54823,39020,92078,49797,33544,97290,35973.8,67.24,22.0506
11281.3,10901,67822.2,6590.25,6373,67770.1,9042,-8.2,22.0516
12449.9,11959,68226.3,6597,6423,67311.4,7473.75,19.68,22.0537
12204.8,11760,68014.8,3374.25,3188,69364.8,20410.5,12.3,22.0568
8849.28,8743,66332.7,3393,3303,67321.7,8060.25,7.38,22.0578
14530.6,13775,69130.7,8475,7743,71731.6,9820.5,24.6,22.0578
10761.6,10853,64984.1,3854.25,3793,66594.3,6771,9.02,22.064
17257.6,15657,72235.7,9242.25,8233,73569.8,20980.5,10.66,22.065
8762.24,8425,68159.3,5572.5,5012,72865,6611.25,6.56,22.065
13356.8,12136,72128.5,8979,7896,74524.8,10990.5,-2.46,22.066
7123.2,7345,63557,3370.5,3313,66673.4,14417.3,17.22,22.0701
13994.9,13806,66432.6,6168.75,5898,68544.5,16127.3,-4.1,22.0712
11306.9,11081,66871.9,5209.5,4941,69097.3,9943.5,13.12,22.0742
13914.9,12834,71055.4,9218.25,8114,74454.9,22383,27.88,22.0742
7042.56,7261,63564.4,3708,3693,65802.2,9271.5,-9.02,22.0804
9856,10000,64592.3,4047.75,3988,66517.9,14333.3,28.7,22.0814
17312.6,14632,77542.4,11210.3,9240,79510.3,25584,-22.14,22.0835
11400.3,11101,67303.1,6059.25,5785,68642.9,10200,-18.04,22.0845
18646.4,14820,82456.9,11865.8,10128,76780.6,14540.3,13.12,22.0866
23151.4,19131,79308.3,14580,11323,84387.1,23230.5,-4.1,22.0866
8842.24,8952,64732.5,4556.25,4504,66296.3,27267,20.5,22.0886
12176.6,11384,70099.1,6247.5,5560,73639.6,9543,14.76,22.0897
54818.6,37141,96728.4,56013,39025,94064.5,42398.3,100.86,22.0897
21402.9,19212,73009.5,9607.5,8417,74805.4,27860.3,-8.2,22.0968
10832,10508,67556.7,7621.5,7240,68989.3,4965.75,19.68,22.0999
9326.72,9233,66201.2,5364,5041,69735.2,30136.5,9.02,22.101
13897.6,13282,68573.5,7660.5,7077,70939.5,15185.3,17.22,22.1123
14658.6,13701,70116.3,10752.8,9941,70887.5,67974.8,-18.86,22.1164
11214.1,10893,67467.7,4782.75,4537,69085.8,14036.3,-14.76,22.1205
23068.8,20832,72572.8,14361,12864,73162.5,29489.3,28.7,22.1205
19662.7,16904,76231.4,13822.5,11797,76788.3,17295.8,8.2,22.1215
9348.48,9437,64921.3,4188.75,4125,66548.8,17829,51.66,22.1215
9616,9718,64848.1,3546,3478,66817.3,15380.3,37.72,22.1215
14642.6,14311,67054.4,6706.5,6467,67963.1,13257.8,0.82,22.1256
20919,20319,67471.3,9514.5,9327,66853.5,6498,20.5,22.1277
6924.16,6524,69555.8,5167.5,4860,69682.6,21977.3,9.84,22.1308
14014.1,13498,68041.7,6357.75,6026,69144,11292,9.84,22.1338
13863.7,13495,67326.4,7235.25,7059,67172.3,5914.5,12.3,22.1349
13081.6,12217,70174,8643,7869,71982.2,15255,13.94,22.1349
10501.1,10140,67870,5605.5,5365,68473.8,37029,8.2,22.138
14172.8,13404,69294.9,7740.75,7281,69674.2,15219,12.3,22.14
35153.3,25420,90629.6,27423,21788,82485.5,39793.5,47.56,22.14
13598.1,13043,68325.1,5458.5,5299,67508.6,8245.5,31.98,22.1421
11489.3,10592,71087.7,6352.5,5824,71483.1,37377.8,30.34,22.1441
33413.8,24511,89339.6,23609.3,17983,86039.9,118838,22.14,22.1462
38503,32991,76485.6,20172,17135,77151.6,35712,50.02,22.1523
9317.12,8953,68201.4,4670.25,4361,70183.3,10887.8,14.76,22.1554
25780.5,23683,71340.2,15719.3,14119,72963.9,29673.8,18.04,22.1606
25024.6,17076,96042.1,19207.5,14100,89275.4,4962.75,36.08,22.1616
5696,5754,64875.4,2925.75,2862,66995.8,12166.5,-11.48,22.1616
15175.7,14513,68528.5,6952.5,6545,69616.4,12588,24.6,22.1657
12809.6,12537,66961,6792.75,6525,68225.2,11979,13.94,22.1678
17599.4,17069,67572.3,6140.25,5817,69177.8,4848.75,-22.14,22.1719
13375.4,12881,68051.2,6421.5,5985,70315.7,7137.75,26.24,22.1739
7240.32,7364,64435.3,3304.5,3256,66512.2,26855.3,-1.64,22.1791
20575.4,16873,79916.3,15031.5,12409,79386.3,48130.5,8.2,22.1852
12979.2,12416,68508.8,5191.5,4896,69491.5,18526.5,16.4,22.1863
7237.76,7125,66573.2,3584.25,3505,67017.8,25899.8,4.1,22.1873
19527,17165,74554.3,10039.5,8672,75870.5,13686.8,-2.46,22.1883
16317.4,13181,81130.4,10395.8,9056,75231.4,21332.3,-1.64,22.1893
7888,7669,67407.5,3153,3025,68309.1,6084.75,27.88,22.1914
11331.8,9845,75433.6,8980.5,8185,71905.4,32751.8,17.22,22.1914
7002.24,6751,67974.9,2814.75,2703,68245.5,11701.5,-1.64,22.1914
9321.6,9204,66373.4,4099.5,4036,66567.1,23793,23.78,22.2017
9866.24,9748,66330.9,5013.75,4996,65768.8,24259.5,14.76,22.2017
11027.8,10290,70235.2,6671.25,6230,70177.7,22902,41,22.2037
13543.7,11684,75967,5796.75,5220,72777,15516.8,39.36,22.2089
18118.4,17438,68093.1,9804.75,9481,67773.9,13296.8,15.58,22.2119
16318.7,14316,74704.1,11322.8,10344,71737,29711.3,68.06,22.213
14023.7,14036,65478.5,6032.25,5908,66914.3,20882.3,44.28,22.213
7066.24,7195,64363.2,3608.25,3640,64964.4,22477.5,0,22.2171
14174.7,13541,68603.1,7383,7057,68563.5,12490.5,18.86,22.2171
14903,14133,69106.8,7062,6625,69858.9,4569,-2.46,22.2233
17453.4,14160,80778.9,11508,9888,76273.1,5602.5,-2.46,22.2304
8536.32,8677,64473.5,4065.75,4037,66002.7,6428.25,15.58,22.2325
11418.2,10986,68114.5,7599.75,7226,68925.7,27454.5,0,22.2335
9996.16,10245,63944.2,4371,4385,65326.8,12754.5,47.56,22.2335
5930.24,5792,67100.2,3379.5,3192,69385.6,14628.8,-15.58,22.2376
20302.7,19028,69926.4,9822.75,9388,68570.9,16965,28.7,22.2397
7937.92,7833,66413.8,3789.75,3693,67252.9,24921,-4.92,22.2438
25299.8,16036,103396,27870.8,20444,89343.5,43178.3,59.04,22.2459
6680.96,6572,66622.6,4258.5,4065,68655.6,15538.5,20.5,22.2459
19296.6,16717,75649,15861.8,14032,74081.8,31797.8,30.34,22.2479
6547.2,5941,72223.1,4308,3857,73199.1,16434.8,0.82,22.2479
10309.8,10340,65344.3,3152.25,3096,66726.7,20214.8,26.24,22.2489
10625.9,10224,68112.3,8490,7824,71114.6,33931.5,4.92,22.2489
11845.8,11999,64699,2476.5,2479,65469.9,13652.3,9.02,22.25
12212.5,12117,66052.4,5058,5013,66124.3,8529,16.4,22.2531
11598.7,9513,79904.7,10000.5,8557,76591.4,32468.3,22.14,22.2572
20828.2,20416,66859,28212.8,26700,69249.1,28483.5,11189.7,22.2602
11088.6,11041,65818.8,4976.25,4945,65950.2,6918.75,13.94,22.2602
86268.8,53025,106624,68797.5,38549,116961,42273,140.22,22.2613
9566.08,9393,66743.6,5531.25,5285,68589.6,24516,54.94,22.2623
9794.56,9814,65406.2,4470.75,4422,66258.5,7802.25,-21.32,22.2633
10696.3,10198,68738.4,8073,7634,69304.7,17899.5,12.3,22.2644
12505.6,12428,65945.2,4914,4856,66318.8,6645.75,11.48,22.2695
7343.36,7336,65601.8,2937.75,2892,66572.8,15251.3,25.42,22.2736
9750.4,9629,66362.3,4821,4569,69150.6,9744,15.58,22.2767
12480.6,11349,72070.8,7835.25,7141,71907.4,23842.5,-12.3,22.2808
9885.44,9364,69185.4,8853.75,8280,70077.2,18810.8,-0.82,22.2829
10197.1,9772,68387.1,6354.75,6108,68183.5,27928.5,24.6,22.288
7921.28,7652,67842.3,3165,3024,68591.8,5337.75,13.12,22.289
11701.8,11592,66156.5,5694,5660,65929.7,39276,22.14,22.2901
11360.6,10353,71914.5,5336.25,4749,73640,33401.3,18.86,22.2921
8417.28,8260,66783.9,4620.75,4404,68761.5,29292,20.5,22.2942
7054.72,7088,65228.3,3119.25,3044,67156.1,8945.25,19.68,22.2942
13818.9,13345,67863.2,6229.5,5925,68904.1,41622.8,-8.2,22.2952
31240.3,24825,82471.9,19657.5,16201,79518.2,18792,6.56,22.2962
11767.7,9988,77213.3,9468.75,8152,76121.7,31223.3,-1.64,22.2993
7049.6,6992,66075.9,4544.25,4316,69001.9,21111,14.76,22.3014
18094.7,14801,80120,19581.8,16821,76292.1,28572,50.84,22.3127
15333.8,14737,68189.8,10407.8,9625,70865.7,21051.8,22.96,22.3127
9012.48,9058,65206.7,3217.5,3238,65121.1,16497,-0.82,22.3178
11840,11141,69647.8,7425,6901,70512.2,16329,7.38,22.3209
12742.4,12411,67285.9,7170.75,6815,68957,21032.3,-12.3,22.3219
10724.5,10265,68469.5,6422.25,6013,69996.4,40407.8,18.04,22.3219
9281.28,8696,69946.9,5450.25,5121,69749.6,17739.8,22.14,22.325
34746.9,25586,89000.7,25317,18914,87722,27218.3,-3.28,22.326
30099.8,20193,97688.5,33437.3,24701,88714.8,7034.25,39.36,22.3301
13393.3,12793,68611.1,6138.75,5757,69881.7,9741,4.1,22.3312
13077.8,12513,68493.9,6404.25,6037,69522.8,37455.8,27.88,22.3322
22081.9,16704,86635.6,17738.3,14576,79754,42475.5,64.78,22.3373
10814.1,10516,67393.6,5949,5720,68159.7,35652,10.66,22.3384
8647.68,8572,66114.6,5141.25,4936,68261.1,17736.8,20.5,22.3384
11436.2,11082,67630.4,4489.5,4234,69490.8,6451.5,-10.66,22.3414
6898.56,6984,64734.3,2740.5,2684,66915.6,12945.8,8.2,22.3425
47242.9,36191,85549.1,30333.8,22923,86723.1,7044.75,90.2,22.3435
14084.5,13717,67291.7,6480,6177,68750.7,14563.5,29.52,22.3435
8753.28,8641,66387.6,4034.25,3845,68761.7,9979.5,17.22,22.3455
25286.4,22165,74765.2,13055.3,11373,75229.8,27009,34.44,22.3599
13339.5,12437,70291.8,9039.75,8057,73529.7,18617.3,23.78,22.362
23269.1,21846,69805.2,9756,8742,73137.6,24433.5,-2.46,22.362
8588.8,7923,71043.3,7636.5,7175,69751.3,35143.5,18.86,22.363
8984.96,8821,66754.1,4340.25,4193,67837.5,6769.5,-23.78,22.3661
11643.5,10857,70283.7,7975.5,7394,70690.1,22673.3,16.4,22.3682
12403.2,12084,67267.1,7290,6836,69888.5,13934.3,-4.92,22.3712
16496.6,14760,73246.9,11736.8,10389,74037.9,22272.8,48.38,22.3733
10135,9993,66467.5,4056,3924,67740.6,6004.5,-24.6,22.3795
13459.8,13133,67167,6606.75,6361,68067.9,7682.25,-4.1,22.3805
8362.88,8333,65771,3432,3280,68573,12380.3,20.5,22.3825
10001.3,9908,66153,4643.25,4496,67682.4,16540.5,0.82,22.3867
7195.52,7072,66680.7,3927,3776,68156.7,6631.5,-14.76,22.3877
10570.2,10317,67144.6,4167,4029,67780.7,21246.8,43.46,22.3908
11006.1,10668,67612.9,7059.75,6817,67869.7,17938.5,40.18,22.3918
10873,10345,68880.6,4824,4621,68415,6419.25,-3.28,22.4
10670.1,10445,66948.2,4086.75,4025,66541.4,25717.5,-21.32,22.4051
12180.5,11404,69998.2,6732.75,6284,70216,26791.5,11.48,22.4113
7532.16,7462,66152.2,2764.5,2674,67754,10110,-4.92,22.4134
7252.48,7231,65730.7,3622.5,3547,66931,13683.8,34.44,22.4144
8383.36,8212,66903.5,4678.5,4512,67954.4,10503,36.08,22.4144
9028.48,9049,65387.4,4372.5,4349,65890.1,15394.5,20.5,22.4154
11640.3,11456,66590.4,5947.5,5916,65885,17364,13.94,22.4165
8844.16,8612,67302.7,3579.75,3440,68198.4,4573.5,-1.64,22.4185
6875.52,6761,66646.1,3406.5,3220,69331.8,15266.3,-10.66,22.4298
14119.7,13559,68246,10737.8,10135,69433.6,16893,25.42,22.4319
8298.88,8324,65338.2,3623.25,3516,67535.1,11006.3,18.04,22.4319
6804.48,6725,66310.5,3216,3141,67100.9,17260.5,4.92,22.437
55021.4,38908,92677.2,50250.8,35944,91621.2,18605.3,85.28,22.437
14763.5,13637,70949.8,6138,5713,70411.3,5140.5,13.12,22.4411
7644.16,7084,70718.2,5268,4940,69887.4,21680.3,20.5,22.4411
8000,7726,67860.2,4076.25,3994,66885.6,18069,0,22.4421
11661.4,11108,68801.2,6583.5,6384,67584,8344.5,-8.2,22.4432
8555.52,8212,68277.5,4480.5,4212,69713.7,13315.5,-8.2,22.4452
15192.3,13589,73268.4,8985,8305,70902,27177,-20.5,22.4473
26129.3,19909,86011.8,17143.5,13269,84672.3,29588.3,82.82,22.4493
11297.9,10825,68399.1,4481.25,4276,68681.8,13243.5,9.02,22.4514
23254.4,22016,69222.4,10055.3,9780,67380.5,5205.75,4.1,22.4534
26925.4,20897,84442.1,16718.3,13553,80841.7,25221,35.26,22.4545
10206.1,9092,73566.4,7448.25,6580,74183.7,29889,5.74,22.4606
20406.4,15009,89103.5,16077,12557,83907.2,60136.5,14.76,22.4627
11325.4,10897,68112.7,6520.5,6373,67052.8,13455,-13.94,22.4627
7266.56,7140,66697.7,3634.5,3616,65871.3,4758,-4.92,22.4627
23395.8,18057,84912.8,17157.8,13789,81546.9,8676,63.14,22.4678
13859.8,12265,74057.8,10505.3,9481,72616,14904,27.88,22.4689
15048.3,10933,90204.6,15171,11205,88732.4,23622.8,48.38,22.4699
9108.48,8046,74190.1,5383.5,4798,73533.4,9802.5,15.58,22.4699
10147.2,9560,69561.4,7608.75,7224,69026.4,15136.5,-20.5,22.4709
13221.8,12670,68390,7111.5,6638,70210.8,24228.8,10.66,22.4709
14097.3,12156,76001.9,9928.5,8252,78850.5,33567.8,9.84,22.4719
10308.5,9637,70102.4,5191.5,4817,70631.1,13947,28.7,22.474
8957.44,8838,66421.7,3390.75,3298,67379.1,7108.5,16.4,22.4771
12506.2,11485,71363.4,8577.75,7917,71005.6,9624,21.32,22.4781
17249.3,16616,68033.8,7722,7388,68498.8,5281.5,0,22.4791
17626.2,17348,66587.1,5811,5744,66300.4,20997,-12.3,22.4822
16961.3,15294,72680.4,13645.5,12222,73169,12687.8,33.62,22.4863
14473,12833,73911,10863,9753,72994.7,22687.5,11.48,22.4874
44273.9,31111,93264,31594.5,22823,90723.3,51328.5,21.32,22.4946
5132.8,5325,63170.6,2794.5,2688,68132.6,12372.8,0,22.4976
14256,14238,65618.9,5847.75,5774,66373.1,11237.3,-2.46,22.4987
22201,17916,81210.2,17985.8,14408,81809.7,5572.5,15.58,22.5017
11008.6,10896,66213.5,5441.25,5068,70362.6,14689.5,14.76,22.5028
8691.84,8105,70281.1,7468.5,6948,70445.5,16332,-4.92,22.5038
14145.9,13764,67354.5,5951.25,5744,67900.6,7695.75,-21.32,22.5038
8961.92,8495,69138.1,8029.5,7279,72293.1,45641.3,3.28,22.5059
14160,14020,66190.4,6611.25,6240,69435.1,8043,17.22,22.511
12992.6,11473,74216.5,9570.75,8029,78120.4,6072.75,23.78,22.5141
7991.68,8172,64089.9,3011.25,2849,69268.3,11618.3,9.84,22.5151
15228.2,15164,65813.3,7766.25,7352,69228.6,32788.5,5.74,22.5161
18345,18213,66010.8,9051,8625,68772.9,29970.8,43.46,22.5182
13066.2,12277,69749.1,10442.3,9253,73959.1,21653.3,4.1,22.5233
5639.04,5828,63411.1,3159.75,3064,67584,9222,2.46,22.5244
14183,13726,67718.2,6121.5,5710,70259,19389.8,23.78,22.5264
7139.84,7321,63914.3,2849.25,2788,66975.8,18005.3,0,22.5274
18117.8,17988,66008.8,6921.75,6820,66513.8,10643.3,-14.76,22.5274
12539.5,12636,65035.6,6952.5,6673,68281,44139.8,18.04,22.5346
17089.9,15576,71905.8,10554,9537,72524.6,27661.5,11.48,22.5357
9950.08,9981,65333,4193.25,3997,68753.8,15332.3,20.5,22.5367
7686.4,7936,63474.8,3777,3700,66899.9,7818.75,50.02,22.5367
