"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9896.96,9436,68737.5,5606.25,5233,70210.4,13756.5,15.58,23.0838
25939.2,19533,87029.7,16563.8,13261,81858.2,50192.3,19.68,23.0838
16218.9,12418,85595.1,17295.8,14114,80309.9,38962.5,34.44,23.0848
6310.4,6372,64902.4,2710.5,2672,66480.3,14343.8,-2.46,23.0859
11186.6,9445,77620.2,7761.75,6653,76457.9,9535.5,4.92,23.089
36829.4,19344,124775,53205,31364,111173,53372.3,28.7,23.0931
10070.4,9860,66934.5,4258.5,4148,67281.8,16218.8,-4.92,23.0972
12883.2,12672,66628.3,4562.25,4440,67340.5,11112,43.46,23.0992
9453.44,9168,67576.4,4507.5,4228,69868.4,13125.8,1.64,23.1013
12322.6,11749,68735.3,5564.25,5137,70986.7,7144.5,-0.82,23.1013
8184.32,8082,66365.7,3040.5,2934,67914.9,14877,-13.12,23.1034
13926.4,13492,67646.1,4520.25,4416,67083.1,9575.25,-1.64,23.1044
15114.9,14424,68675,6069.75,5701,69775,11478.8,-9.02,23.1044
11468.8,9033,83208.2,10554.8,9353,73956.6,35040,20.5,23.1064
18595.2,11497,105998,11376,6980,106811,24225.8,11.48,23.1095
15065.6,14053,70258.2,7312.5,6765,70839.9,8508.75,17.22,23.1126
14537,13525,70439.5,7333.5,6677,71979.7,6993.75,9.02,23.1137
14515.8,13048,72908.5,7170,6188,75936.2,8769,-9.84,23.1147
8585.6,7701,73064,7009.5,6349,72353.9,10073.3,28.7,23.1147
6192,6057,66996.7,3831.75,3545,70837.1,14090.3,13.94,23.1178
8958.72,8995,65271.7,4036.5,3907,67708.2,17909.3,18.86,23.1178
18341.1,17303,69467.9,11745,10759,71542,15715.5,23.78,23.1178
7269.12,7149,66637.2,4400.25,4201,68644.3,13122.8,13.94,23.1198
5880.32,5912,65184.8,2479.5,2417,67230.7,15594.8,3.28,23.1229
12294.4,12113,66517.4,3998.25,3777,69375,11283,0.82,23.125
19684.5,18033,71537.9,11457.8,10477,71670.8,6439.5,18.04,23.125
11313.3,10828,68473.1,5606.25,5308,69218.4,12336.8,-28.7,23.127
18965.1,17425,71328.4,10593.8,9989,69503.7,5220.75,9.02,23.127
13450.9,12013,73380.2,9872.25,8800,73521.3,16724.3,-10.66,23.1291
5604.48,5608,65494.9,2884.5,2716,69601.8,6848.25,1.64,23.1291
13940.5,12543,72837.7,8253.75,7291,74189.8,6354.75,-22.14,23.1342
8069.12,7568,69875.5,3533.25,3216,72001,8028.75,19.68,23.1363
10397.4,9962,68400.6,4563.75,4266,70110.2,13431,7.38,23.1425
16750.1,14793,74206.3,12326.3,10601,76201.6,5793,41,23.1445
9623.68,9396,67124,4995.75,4788,68379.6,6270.75,-2.46,23.1486
22106.2,18034,80334.6,11255.3,9362,78789.2,12566.3,-10.66,23.1497
13821.4,12812,70699.5,9137.25,8300,72146.8,12472.5,-9.84,23.1497
47498.2,30218,103013,45255.8,29134,101801,45807.8,71.34,23.1548
9343.36,9117,67163.1,4257.75,4048,68931.8,20410.5,22.96,23.161
19312.6,15708,80575.1,15839.3,13036,79628.8,12237.8,28.7,23.161
13547.5,12791,69412.1,5228.25,4819,71101.6,30152.3,21.32,23.1723
8782.72,8159,70545.9,3539.25,3119,74366.2,4607.25,-3.28,23.1754
12208.6,11751,68088.3,4863.75,4643,68651.9,8770.5,-12.3,23.1754
7603.2,7476,66651.1,3898.5,3752,68094.9,18861,8.2,23.1805
12014.1,11705,67266.5,5656.5,5444,68094.1,11997.8,11.48,23.1836
8551.04,8304,67485.7,5641.5,5388,68619.4,8748,0.82,23.1847
22555.5,19465,75941.4,13599,11236,79318.6,33381,15.58,23.1847
12389.1,11681,69508.9,4681.5,4237,72411.3,15387.8,22.14,23.1908
25575.7,16571,101148,25098,16875,97471,40004.3,45.1,23.2011
7757.44,7408,68627.4,3294,3024,71387.4,17633.3,19.68,23.2063
12467.8,10700,76363.8,8691.75,7580,75148.1,12205.5,6.56,23.2073
12071,9532,82992.8,10560.8,8529,81147.8,19796.3,8.2,23.2083
9342.08,8845,69219.1,4445.25,4061,71737,12177,9.84,23.2083
15374.7,12760,78965.3,15630.8,12732,80456.9,18432.8,9.84,23.2104
33052.2,21004,103128,27749.3,18897,96236.2,33695.3,45.1,23.2124
13314.6,12547,69545.1,5650.5,5239,70683.6,19617.8,5.74,23.2135
7603.84,7388,67450.6,3971.25,3795,68579.7,8552.25,23.78,23.2135
18001.3,15152,77859.8,10071,8620,76567.6,45279,41.82,23.2145
18060.8,16456,71927.1,10733.3,9356,75183.2,8627.25,37.72,23.2145
7600,7408,67234.6,3126,2916,70255.7,5406.75,-8.2,23.2166
14908.2,13282,73559.8,10401.8,8738,78014.3,16854.8,10.66,23.2166
9924.48,9893,65744.5,2966.25,2909,66825.8,6976.5,-8.2,23.2186
6394.88,6161,68023.8,4134,3841,70535.2,16407,-20.5,23.2207
11207,10652,68950.9,5907.75,5528,70038,12762,27.06,23.2217
62727.7,50873,80807.5,57453,45865,82094,7656,146.78,23.2279
58114.6,40696,93586.5,49789.5,37288,87508.2,32381.3,50.02,23.2299
12857.6,12504,67389.3,5933.25,5665,68639.3,12197.3,-5.74,23.231
11888.6,11600,67166.7,5406.75,5232,67724.9,5516.25,1.64,23.2341
29124.5,22661,84228.5,16974.8,13617,81696.2,61425,23.78,23.2341
12878.7,11429,73849,10488.8,9641,71298.7,17192.3,30.34,23.2351
10837.8,10216,69524.6,4561.5,4168,71723.2,17336.3,43.46,23.2361
13975,13265,69044,6733.5,6357,69417.4,24013.5,36.9,23.2371
12939.5,11264,75284.5,8647.5,7736,73257.8,19356.8,-4.1,23.2382
58598.4,34761,110477,52384.5,30457,112719,81036.8,100.04,23.2382
8775.04,8326,69070.5,3527.25,3266,70778.3,8415,-0.82,23.2392
14868.5,13741,70913.4,6608.25,6077,71265.1,13774.5,-3.28,23.2402
12817.9,11769,71376.9,7866.75,7037,73263.5,15273,-18.04,23.2423
11451.5,10069,74534.4,9527.25,8517,73309.6,6422.25,14.76,23.2433
6293.76,5841,70616,2443.5,2285,70081.9,7355.25,1.64,23.2454
31943.7,26301,79596.3,27750.8,22765,79889,36252.8,49.2,23.2474
9413.12,9073,67992.8,4418.25,4165,69520.9,9322.5,-12.3,23.2505
19282.6,15096,83711,21393,17836,78605.7,24457.5,55.76,23.2526
7490.56,7454,65857.4,2349,2302,66874.1,5445,28.7,23.2526
29854.7,22404,87330.8,23174.3,16332,92992.1,35119.5,35.26,23.2536
60620.2,41330,96124,39448.5,22818,113301,8710.5,53.3,23.2546
16281.6,14972,71268.4,10033.5,9304,70674.5,8894.25,-1.64,23.2546
13705,12411,72368.7,9819.75,8555,75224.7,19048.5,16.4,23.2557
12446.7,11416,71453.1,5378.25,4920,71640,28404,24.6,23.2598
8886.4,8845,65842.8,3300.75,3200,67599.4,5456.25,-3.28,23.2639
31304.3,25980,78966.9,15963,13205,79223.9,48685.5,34.44,23.2649
13180.2,11503,75091.3,8257.5,7083,76403.2,17441.3,35.26,23.266
67449,35257,125375,77467.5,40477,125427,112381,209.1,23.267
18965.1,16177,76831.2,15131.3,12705,78051.3,24821.3,4.92,23.267
15770.2,13178,78427.6,14114.3,12346,74922.4,23412.8,28.7,23.2701
13642.2,13044,68541.7,5127,4864,69079.6,7539,3.28,23.2701
36544.6,27743,86327.7,17596.5,13375,86220.9,21866.3,16.4,23.2711
58915.8,40657,94967.9,32563.5,21901,97442.2,15758.3,17.22,23.2721
7183.36,7013,67128,3323.25,3249,67033.7,7224,-10.66,23.2721
13127,12393,69417.7,6337.5,5961,69675.3,8935.5,-2.46,23.2721
8812.8,8495,67987.7,2934,2795,68795.2,4964.25,-9.84,23.2732
15715.2,14596,70561.2,8476.5,8048,69025.3,10168.5,33.62,23.2742
15889.3,13198,78899.8,8403,7274,75707.9,20737.5,29.52,23.2742
8383.36,8084,67962.9,3574.5,3492,67084.3,15063,25.42,23.2742
14905,12816,76218.1,6618,5924,73213.6,18323.3,40.18,23.2814
26652.2,18838,92720.9,25401,19026,87495,26034,1.64,23.2845
20363.5,19401,68787.4,6051.75,5465,72572.3,15944.3,16.4,23.2845
9596.16,9073,69314.9,4476.75,4133,70986.8,20272.5,14.76,23.2886
17213.4,15577,72420.9,10727.3,9465,74275.9,24485.3,7.38,23.2958
36361.6,25584,93143.9,28059,18564,99056,21496.5,66.42,23.2958
10044.8,9769,67386.2,3898.5,3764,67877.8,7514.25,0,23.2958
12224,11200,71527.9,7344.75,6520,73826,13214.3,16.4,23.2979
20551.7,18885,71319.8,8495.25,7341,75840.4,21213.8,22.14,23.2989
8813.44,8565,67437,2396.25,2297,68367.7,8100.75,4.92,23.304
21717.8,17152,82981.3,12771.8,10368,80730.1,5973.75,20.5,23.304
44351.4,33428,86951.4,30011.3,24052,81773.6,50631.8,23.78,23.3051
9180.8,8844,68031.8,4343.25,4140,68753.4,5357.25,-3.28,23.3061
14792.3,13934,69573,7770.75,7070,72031.7,24305.3,-12.3,23.3082
7610.88,7288,68439.4,4296,4040,69688.8,4947.75,18.04,23.3102
10797.4,10301,68694.4,6165,5677,71169.5,9282,6.56,23.3112
28789.1,21723,86853.7,22372.5,17183,85328.8,54606.8,14.76,23.3133
16127.4,14484,72971.7,11793.8,10624,72751.8,5679.75,3.28,23.3154
6470.4,6611,64142.2,2839.5,2771,67156.1,14433,10.66,23.3164
10894.1,10252,69640.5,4924.5,4540,71086.4,9595.5,27.88,23.3205
16031.4,15456,67975.6,7653,7340,68330.7,6468.75,36.9,23.3236
10451.2,9635,71087.7,7936.5,7367,70602.2,7641,18.86,23.3246
11911.7,11137,70094.6,5902.5,5481,70575.9,10221,38.54,23.3277
15699.8,14445,71229.1,8651.25,8029,70615.1,6062.25,6.56,23.3318
15351,12581,79965.5,13913.3,11829,77083.3,17269.5,56.58,23.3318
46133.1,35086,86170.5,49831.5,36462,89566,90465,77.9,23.337
8296.32,8048,67558.1,4974.75,4828,67528,20013,26.24,23.338
9827.2,9648,66753.3,5654.25,5424,68318,25251,27.88,23.3401
18367.4,14600,82446.8,13583.3,10844,82090.7,5479.5,41,23.3493
14387.2,13160,71647.4,12420.8,11740,69336.1,10030.5,15.58,23.3503
10791.7,10454,67652.9,5968.5,5686,68792.1,14793.8,-2.46,23.3524
12871.7,12196,69166.8,5080.5,4672,71266.2,6363,33.62,23.3524
14921,14080,69450.3,9069.75,8160,72842.5,26793.8,1.64,23.3534
13289.6,13081,66581.1,6003,5881,66895.5,31644,-13.94,23.3545
15801.6,13085,79142,12052.5,10112,78112.4,28656,14.76,23.3555
63093.1,40124,103052,58873.5,37697,102351,73138.5,103.32,23.3565
16755.8,15956,68821.2,5769,5508,68641.5,15209.3,16.4,23.3586
12378.9,11837,68536.1,5578.5,5376,68004.6,5136,27.06,23.3586
10306.6,9868,68448.6,5492.25,5272,68273.9,29471.3,-19.68,23.3596
11176.3,8984,81528.4,8140.5,7084,75310,6690,-14.76,23.3596
18165.1,16457,72338.2,12900.8,11901,71041.4,6991.5,-18.86,23.3606
15747.8,13909,74200.2,11547.8,10133,74686,23382,1.64,23.3606
17521.3,16249,70667.4,9915.75,9085,71528.7,16883.3,1.64,23.3617
7216,6226,75956.9,8994.75,7942,74223.1,16137.8,37.72,23.3627
13421.4,13178,66746.7,4604.25,4238,71199.7,13140,20.5,23.3668
14199.7,13389,69504.1,8463,8144,68103,9204,-11.48,23.3668
22043.5,20490,70504.8,10977,10442,68893.8,22263,8.2,23.3689
13463,11766,74988.4,8308.5,7254,75062.8,14614.5,-35.26,23.372
55616.6,42313,86141.2,35877.8,24781,94882.5,58295.3,93.48,23.375
13505.3,12835,68958.5,6061.5,5639,70446.3,14919,-0.82,23.3761
42895.4,30261,92898.1,41406,29625,91597.8,47052,88.56,23.3771
16645.8,15800,69044.1,5817.75,5448,69983.9,31873.5,19.68,23.3771
23672.3,19784,78416.4,16762.5,14668,74894.1,16710,90.2,23.3833
30306.6,20328,97706.1,22761,17265,86398.2,28173,41,23.3853
15827.2,14108,73522.2,8341.5,7160,76350.4,18329.3,6.56,23.3864
40505.6,27552,96347.8,48717.8,32936,96938.5,50508.8,59.04,23.3936
18771.2,15968,77040.9,14222.3,12020,77543.2,11334.8,2.46,23.3946
13107.8,12209,70360.8,7872,7237,71286.4,9293.25,10.66,23.3977
29683.8,22661,85846.2,19684.5,15329,84157.1,7692,46.74,23.3997
12951.7,12429,68292,6092.25,5721,69788.8,4450.5,3.28,23.3997
28809.6,21837,86461.8,26266.5,21417,80375.5,28083.8,53.3,23.4028
6807.04,6761,65982.3,3378.75,3161,70050.5,13860.8,-9.84,23.4049
8389.76,7445,73852.4,5300.25,4721,73577,8119.5,27.88,23.4069
66608,42405,102941,63543,44153,94316.4,93420,140.22,23.408
10351.4,8944,75848.3,9105,8192,72840,7011,27.88,23.409
11361.3,11162,66706,5331,5134,68050.7,14509.5,11.48,23.409
14837.1,12617,77067.9,12031.5,10317,76426.9,37331.3,22.96,23.409
10128,9873,67228.7,3716.25,3533,68935.2,5418.75,-8.2,23.4111
12924.8,11232,75413.1,10178.3,9112,73204.8,17256,-15.58,23.4111
13977.6,13109,69878.4,11332.5,10081,73671.9,12825.8,9.02,23.4152
10810.2,9822,72129.9,5364.75,4814,73033.7,17811.8,25.42,23.4162
26327,20380,84659.9,15376.5,11980,84116.4,21711.8,20.5,23.4162
9360.64,9288,66048.5,4014.75,3868,68022.4,9298.5,-37.72,23.4172
48183,34021,92816.9,37159.5,26185,93003.1,64718.3,79.54,23.4172
15274.9,12613,79366.9,13107.8,11129,77188.4,5934,42.64,23.4193
5254.4,5522,62360.1,2304,2274,66400.6,16965,-8.2,23.4224
14332.2,13608,69023.6,5017.5,4680,70262.2,15051,0,23.4224
8510.08,8279,67365.2,4373.25,4067,70470.9,9730.5,5.74,23.4224
21781.1,19940,71587.1,14637.8,13504,71038.2,5733.75,18.86,23.4234
11235.8,10937,67326.7,4299,4036,69806.6,6735,31.16,23.4265
16589.4,13543,80278,10734.8,8931,78772,5162.25,13.94,23.4306
8814.72,8675,66591.5,4348.5,4087,69729.2,16134.8,3.28,23.4347
13129.6,12601,68285.2,5014.5,4509,72883.2,11347.5,-10.66,23.4378
7698.56,7736,65218.8,3122.25,3013,67912.3,16923,27.88,23.4389
42346.2,33670,82423.6,41422.5,33574,80856.2,23285.3,71.34,23.4389
32258.6,26279,80448.2,32164.5,26819,78598.5,10944,63.14,23.4399
12393,11041,73560.8,6630.75,5901,73640.5,29859,-21.32,23.443
7399.68,6881,70476,2884.5,2677,70615.8,9822,9.02,23.4502
14568.3,13675,69817.1,6952.5,6463,70499.6,28600.5,3.28,23.4512
18956.8,17937,69262,5865,5637,68186.7,14424,-9.02,23.4533
16976,16063,69261,6357.75,6015,69270.4,9102.75,-17.22,23.4533
5847.68,5581,68667.5,3340.5,3145,69609.9,5412,-24.6,23.4605
18273.9,14340,83514.6,11487,9616,78287.4,10635.8,-19.68,23.4635
17558.4,14340,80244.6,9009.75,7892,74817.9,10416.8,31.16,23.4646
30166.4,22320,88574.6,21384.8,16164,86703.2,5396.25,12.3,23.4646
9950.08,9240,70572.3,6237,5884,69467.7,15536.3,-18.86,23.4646
12524.8,10961,74886,6697.5,5909,74281.2,35829.8,16.4,23.4718
25178.9,23372,70602.6,10487.3,9292,73966,37029.8,35.26,23.4718
11329.9,10646,69746.2,5839.5,5446,70271.3,8643,1.64,23.4728
49248,32787,98438.9,33904.5,22211,100039,36320.3,57.4,23.4728
17025.3,13161,84778.4,12756.8,10541,79311.9,28050.8,34.44,23.479
21905.3,16788,85512.5,17726.3,13988,83050.3,5083.5,30.34,23.48
13141.1,12569,68519.1,5108.25,4916,68098.9,11112,29.52,23.48
16696.3,15952,68593.9,6813,6512,68565.2,10170,10.66,23.4872
27968.6,25233,72641.1,15830.3,14225,72931.6,22278.8,58.22,23.4903
10112.6,9972,66460.3,3425.25,3380,66413.4,4742.25,26.24,23.4913
18499.2,16608,72998.8,10711.5,9224,76104.6,20749.5,18.86,23.4913
23569.3,20875,73994.5,13846.5,12443,72928.1,18283.5,51.66,23.4944
6489.6,6265,67885.5,2690.25,2569,68629.1,6126.75,1.64,23.4944
9601.92,9252,68014.6,4149.75,3920,69377,6483.75,23.78,23.4944
9087.36,8772,67892.1,4179.75,4036,67870.2,9719.25,36.08,23.4955
13270.4,12744,68243,3772.5,3580,69059.9,7310.25,-2.46,23.4965
19586.6,15104,84985.8,14870.3,12192,79932.5,4754.25,-8.2,23.4985
24120.3,18052,87566.4,21289.5,16208,86082.7,44796,50.02,23.5006
11617.3,11088,68664.3,3810,3568,69981,6325.5,4.1,23.5006
17745.9,16424,70810.8,10317,9745,69382.8,12367.5,4.1,23.5027
12034.6,11261,70037.9,6779.25,6269,70870.1,4688.25,4.1,23.5037
16848.6,16015,68947.4,7717.5,7343,68878.4,10909.5,6.56,23.5037
16253.4,14663,72644.4,13011,12087,70546,23259,10.66,23.5057
10480,9973,68867.7,5792.25,5457,69562.2,23527.5,-2.46,23.5068
8436.48,7744,71396.3,7494,6864,71551.1,27724.5,37.72,23.5078
9434.88,9124,67769,4300.5,4196,67168.2,15554.3,-6.56,23.5099
16096,13657,77240.1,13965.8,11913,76828.6,24451.5,6.56,23.514
11637.1,10940,69712.1,5729.25,5308,70737,12628.5,-22.96,23.516
9369.6,9369,65540.2,3069,2985,67380.2,7541.25,6.56,23.5191
17625.6,14871,77675.4,11464.5,9847,76301.2,28153.5,29.52,23.5263
46106.2,30927,97701.6,58722,38815,99147.4,32844.8,54.94,23.5284
10277.8,9932,67817.5,5218.5,4920,69512.1,17553,16.4,23.5284
8996.48,9092,64847.5,2890.5,2796,67751,5909.25,14.76,23.5304
8549.12,8561,65445.1,3434.25,3361,66964.3,16149,9.02,23.5304
10114.6,10105,65598,5669.25,5497,67589.6,10170,6.56,23.5315
46915.8,35799,85887.2,32529.8,23607,90306.7,69232.5,68.88,23.5335
12608.6,12349,66913.9,5255.25,5072,67903.8,27075,-15.58,23.5346
9557.12,9504,65902.3,3978.75,3824,68188.1,17887.5,22.96,23.5346
10000,9907,66151.2,5739,5523,68099.1,13281,-4.1,23.5356
7810.56,6852,74704.2,6070.5,5300,75063.5,10568.3,4.1,23.5387
11066.2,10632,68212.7,4182,3916,69987.6,22662.8,1.64,23.5387
58741.1,35410,108717,41385.8,26246,103340,5681.25,13.12,23.5387
27511,24457,73719.7,36617.3,32317,74256.5,67484.3,140.22,23.5397
11258.2,10808,68266.1,7105.5,6668,69835.9,18056.3,0.82,23.5469
12426.9,11806,68982.6,6438,5754,73326.5,12219.8,13.94,23.5479
14012.2,13013,70568,6838.5,6049,74089.6,10770.8,0,23.551
7317.76,7340,65337.4,3480,3356,67957.5,15845.3,-14.76,23.5521
7914.88,7393,70162.3,4770.75,4417,70784.7,15087.8,35.26,23.5593
11585.3,11109,68345.8,6288.75,6085,67730.4,22597.5,4.1,23.5603
12202.9,11660,68587.3,4708.5,4504,68511.6,7388.25,4.92,23.5613
12426.9,11841,68778.6,5658.75,5281,70223.8,6777,16.4,23.5623
9994.24,9404,69649.4,6217.5,5644,72195.3,6094.5,47.56,23.5654
6588.8,6322,68301.7,3014.25,2774,71211.9,7639.5,18.86,23.5654
27865,21519,84862.6,16187.3,12779,83014.9,7277.25,54.12,23.5654
14735.4,14145,68271.2,8560.5,8101,69253.3,6708,11.48,23.5685
5520.64,5348,67651.6,2690.25,2576,68442.6,10050,-7.38,23.5685
13129,12248,70249.8,5420.25,4968,71501.9,17794.5,37.72,23.5716
16423.7,15868,67831,6089.25,5820,68567.9,8850.75,36.08,23.5747
5096.96,5040,66276.7,2219.25,2144,67836.2,7518.75,10.66,23.5767
10192.6,9824,67995.2,5997,5604,70131.9,18346.5,22.14,23.5767
9004.8,8388,70355.1,4828.5,4436,71334.7,9501.75,4.1,23.5778
15621.8,14763,69348.2,7149.75,6619,70791.1,8706.75,-4.92,23.5798
15064.3,14028,70377.5,8744.25,8165,70185.3,6257.25,-2.46,23.5819
14928.6,13398,73023.1,8495.25,7526,73976.2,9703.5,11.48,23.5829
59950.7,35789,109780,49461,28269,114665,36826.5,79.54,23.585
12330.9,11637,69443.7,4570.5,4289,69837.3,7302,-26.24,23.585
6135.04,5852,68705.7,2704.5,2561,69208.2,11100,-10.66,23.5881
51162.9,36201,92622,37437.8,25332,96854.6,33023.3,32.8,23.5891
10910.1,9550,74869.4,7806,7002,73061.1,21936.8,23.78,23.5973
18625.9,17812,68530.7,8018.25,7456,70478,15402.8,27.06,23.5984
26626.6,18033,96766.9,21132.8,16065,86209.5,28478.3,48.38,23.5984
5868.16,5804,66260.5,2554.5,2460,68053.5,14068.5,18.86,23.5994
16452.5,14637,73664.7,9888,8477,76444.5,13640.3,34.44,23.6004
13697.3,13113,68456.1,4413.75,4157,69583.7,5430.75,18.04,23.6056
30938.2,22558,89882.5,25939.5,19418,87546.1,15075.8,7.38,23.6056
25972.5,21521,79091.7,12156.8,9873,80695.3,33339,-10.66,23.6056
16730.2,14212,77148.4,11646.8,10384,73505.5,11826,6.56,23.6097
10467.8,10259,66870.1,5588.25,5447,67235.5,15437.3,4.92,23.6097
11770.9,11560,66731.5,3181.5,3112,66999.6,6654.75,0.82,23.6107
36572.8,28744,83385.6,27927.8,22460,81490.3,50685,17.22,23.6107
13472,13136,67212.3,5505,5316,67866,4647,37.72,23.621
10442.2,9841,69540,6513,6061,70423.4,6909.75,-17.22,23.6231
19225,15873,79375.5,15707.3,13897,74072.8,25373.3,-28.7,23.6231
14898.6,13300,73412.9,7154.25,6096,76912.9,22635.8,-19.68,23.6241
10118.4,9949,66651.9,4904.25,4729,67964.7,9497.25,8.2,23.6261
13451.5,12505,70496.5,6843.75,6217,72142.8,11956.5,5.74,23.6272
9235.84,8813,68680.4,4654.5,4333,70398.6,13626.8,2.46,23.6282
6965.76,6820,66936.7,3381,3172,69854.1,19619.3,58.22,23.6292
7709.44,7592,66549.8,3228.75,3084,68612,18416.3,11.48,23.6303
16547.8,14359,75526.1,11772,10003,77125.8,7904.25,31.98,23.6303
7975.04,8164,64019.1,3101.25,3124,65058.7,7484.25,-18.86,23.6334
16265,15289,69719.4,7565.25,6825,72644.1,8870.25,-8.2,23.6344
15889.3,15144,68761.2,6726,6373,69166,11165.3,-26.24,23.6354
8245.12,7797,69302.6,4683.75,4245,72309.6,24543.8,11.48,23.6395
14853.8,14350,67836.7,4914.75,4698,68559.6,19214.3,4.92,23.6395
17649.3,15757,73406.3,11406.8,10189,73368.6,12831.8,12.3,23.6426
11518.7,10772,70079,7026,6424,71677.5,7653.75,15.58,23.6436
9327.36,9232,66212.9,4062,3952,67360.1,18092.3,-7.38,23.6467
43991.7,35738,80671.5,42822,36590,76698.1,47907,82,23.6467
16889.6,11954,92594.7,20352,15190,87807,23127.8,38.54,23.6508
62392.3,41699,98058.5,47197.5,32915,93973.4,5766,57.4,23.6539
18457.6,17179,70413.7,9558,9163,68361.1,14611.5,23.78,23.6539
13132.2,12597,68320.2,5081.25,4789,69535.4,10363.5,-8.2,23.655
22113.3,16736,86592.7,15348,12704,79175.6,8699.25,22.14,23.655
30126.1,22370,88258.5,24785.3,19106,85016.6,52252.5,51.66,23.655
29511,20881,92621.8,19520.3,14481,88341.9,12584.3,27.06,23.657
16469.1,15453,69845.4,8123.25,7817,68103.5,10538.3,9.02,23.6591
11545,11321,66832.5,5393.25,5225,67646.3,8486.25,-16.4,23.6601
13056.6,12457,68690.7,4169.25,3801,71885.3,6191.25,-5.74,23.6663
36906.2,28057,86206.2,25959,19997,85075.2,19357.5,33.62,23.6673
53723.5,33650,104631,68653.5,45202,99537.1,61722,82.82,23.6683
27569.9,21224,85131.1,22848,19409,77148.1,16440,39.36,23.6694
12078.1,11240,70422.5,7155.75,6357,73770.5,10861.5,7.38,23.6694
21763.8,17841,79945.9,22104.8,18241,79417.6,19605.8,7.38,23.6704
13353,12681,69008.7,5199.75,4829,70567.6,5653.5,13.94,23.6704
11184,10984,66729.3,4567.5,4401,68015.4,13923,-22.96,23.6786
6507.52,6280,67910.3,4448.25,4120,70757.4,8081.25,-2.46,23.6807
34675.8,24064,94436.3,30079.5,20300,97107.9,52483.5,11.48,23.6817
6915.84,7020,64563.6,3306.75,3224,67218.1,14166,-3.28,23.6827
15003.5,13846,71014.8,6894,5990,75426.6,11898.8,-25.42,23.6869
15987.2,15117,69308.5,5075.25,4681,71055.7,9996,7.38,23.6889
29335,22141,86829.9,23658,18397,84277.4,36725.3,73.8,23.69
28421.1,20477,90960.9,22336.5,16909,86571.9,21265.5,63.14,23.6941
8690.56,8349,68217.1,2916,2713,70439.7,6646.5,-11.48,23.6941
28204.2,23207,79647.9,16767.8,13559,81045.2,8046,22.96,23.6992
13312,12220,71392.4,12014.3,10732,73366.2,32586,-13.94,23.7013
7863.04,7621,67617.4,3612,3377,70096.5,20842.5,-35.26,23.7033
9369.6,9092,67537,4119,3888,69429.7,16507.5,-16.4,23.7033
28472.3,21974,84916.8,14857.5,12102,80457.9,13236,-0.82,23.7033
12409,11645,69835.4,5829,5373,71098,7053.75,-5.74,23.7074
15345.3,11617,86568.7,13519.5,11141,79527.3,38288.3,-8.2,23.7105
19705.6,15970,80865.8,10534.5,9046,76319.8,8920.5,22.96,23.7126
7887.36,7603,67987.1,1677,1603,68561.4,5732.25,0.82,23.7146
28852.5,22228,85067.3,14645.3,12176,78826.5,17650.5,31.98,23.7167
12441,11832,68909,6159,5720,70565.8,16445.3,21.32,23.7167
10345.6,9947,68162.2,5718,5323,70399.2,15993.8,31.98,23.7208
46910.1,36747,83661.2,33545.3,26123,84156.5,65736,127.1,23.7229
8324.48,8173,66750.7,4114.5,3888,69353.9,19361.3,0,23.727
9994.24,9385,69790.4,6232.5,5741,71146.7,24971.3,5.74,23.7291
33777.3,26740,82783.4,29844.8,22708,86132.9,29524.5,83.64,23.7321
9029.76,8941,66186.6,3401.25,3248,68628.2,10498.5,41.82,23.7332
11255,10956,67324.8,4896.75,4700,68279.5,30516,10.66,23.7342
14266.2,13818,67661.9,6279.75,5934,69354.5,13284,5.74,23.7342
12145.3,11848,67180.4,6094.5,5845,68333.5,25980,27.88,23.7373
8716.16,8549,66817.4,3168,3009,68999,5962.5,9.84,23.7404
6611.2,6437,67309.6,3855,3617,69848.3,12532.5,25.42,23.7445
9023.36,8965,65962.6,3297,3189,67755.5,18221.3,13.94,23.7455
