"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
53769,31112,113262,41731.5,26897,101681,72972,442.8,21.1989
14008.3,13285,69104.2,6216.75,5809,70136.1,12056.3,190.24,21.1989
17000.3,16249,68566.3,8415,7741,71242.1,10084.5,117.26,21.2042
12492.8,12132,67485,4991.25,4788,68318,18656.3,256.66,21.2042
11987.8,11659,67384.4,6417,6191,67928.4,12466.5,87.74,21.2064
9410.56,8965,68793.1,5139.75,4817,69927.1,10452.8,149.24,21.2085
17447.7,16868,67788.2,7263.75,6244,76239.1,49903.5,1272.64,21.2096
13172.5,12441,69389.3,5413.5,4884,72641.1,13373.3,178.76,21.2138
38777,24128,105325,36322.5,24092,98805.9,45305.3,400.16,21.2138
8657.92,8573,66185.2,3392.25,3293,67511.2,27215.3,151.7,21.2149
13750.4,11457,78654.6,10272,8801,76489.7,8532.75,78.72,21.217
18222.1,15726,75938.1,7765.5,6574,77414,43288.5,296.02,21.2181
9504,9444,65952.4,5425.5,5144,69122.4,17485.5,144.32,21.2181
9998.72,9677,67714.8,5158.5,4832,69964.3,22822.5,157.44,21.2202
8950.4,8521,68838.6,6216,5597,72783.9,25392.8,213.2,21.2202
7381.76,7327,66025.8,4085.25,3995,67016.5,12134.3,136.12,21.2213
18073.6,17136,69121.8,11275.5,10568,69923.5,10503.8,12.3,21.2245
29123.8,20553,92865.3,31708.5,21716,95692,43950,427.22,21.2277
13964.8,13369,68456.7,6339.75,5988,69385.8,37396.5,348.5,21.2309
14507.5,11664,81512.8,14978.3,12108,81071.6,58027.5,322.26,21.2384
9434.88,9523,64929.6,3822,3815,65656.3,16952.3,150.06,21.2395
10298.2,9845,68553.1,4752,4421,70442.7,12142.5,92.66,21.2491
10917.8,10783,66355,4464,4303,67988.1,10316.3,86.92,21.2491
15545,14521,70157.3,8646.75,7529,75265.4,27198.8,323.9,21.2523
18472.3,17050,71003.1,10264.5,8894,75634.6,16035.8,221.4,21.2576
6932.48,6974,65145.8,3372.75,3294,67102.8,22225.5,280.44,21.2704
17308.2,16806,67494.2,7009.5,6758,67974.9,7891.5,92.66,21.2736
9329.92,9312,65662.1,3243,3124,68032.4,5317.5,52.48,21.2779
12950.4,12173,69721.3,7340.25,6697,71830.8,26569.5,249.28,21.2789
16360.3,15657,68479.9,7650.75,7225,69397.9,30501.8,322.26,21.2832
11150.1,10942,66782.3,7443.75,6846,71258.2,16004.3,161.54,21.2853
20780.8,17245,78973.1,14322.8,11680,80364.4,82704,687.16,21.2864
22432,19076,77065.6,14516.3,12192,78029.6,50946.8,154.98,21.2864
45999.4,31909,94475.4,34919.3,23313,98162.7,103683,889.7,21.2875
7948.8,7672,67900.5,6060,5393,73641.4,20289,162.36,21.2885
17830.4,15808,73920.4,12140.3,10548,75428.8,31809,323.9,21.2885
9880.96,9338,69346.6,5947.5,5438,71676.2,10936.5,154.16,21.2896
10490.9,10465,65698.1,5232.75,5009,68463.5,9378,77.9,21.2896
42249,27338,101281,25124.3,16922,97301.9,84189,567.44,21.2917
19661.4,16893,76276.1,11957.3,9769,80216,33807.8,193.52,21.296
11049.6,10496,68992.6,6159.75,5776,69890.1,24522,181.22,21.2971
7066.24,7004,66118.4,3735.75,3608,67856.5,15275.3,1051.24,21.2981
10709.1,10285,68238.5,5419.5,5021,70737.4,14154,47.56,21.3013
10979.8,10809,66571.8,5004,4845,67686.7,26062.5,72.16,21.3035
10060.8,10063,65521.7,4557.75,4475,66747.9,13188,101.68,21.3046
9592.32,9125,68892.3,4377,4069,70496.7,22850.3,157.44,21.3088
10378.2,9945,68391,4579.5,4340,69152.6,24030.8,97.58,21.311
10382.1,9185,74077.3,7966.5,7125,73276.1,6292.5,108.24,21.3131
9736.32,9386,67982,5064.75,4782,69411,31944.8,60.68,21.3152
7549.44,7445,66455.4,2519.25,2417,68308.5,22503,85.28,21.3174
16619.5,15149,71897.6,9501,8720,71405.7,19243.5,177.12,21.3195
10495.4,10269,66980.6,3906.75,3753,68220.8,7553.25,31.98,21.3248
14879.4,14553,67005.7,6843,6685,67084.9,28045.5,290.28,21.3259
44074.9,32531,88792,28498.5,20067,93072.1,118658,1225.08,21.328
10696.3,10489,66831.4,4604.25,4537,66507.4,22350.8,166.46,21.3291
10026.2,9610,68374.6,4731.75,4494,69003.1,23832,110.7,21.3312
25564.8,20033,83632.7,21600,17301,81820.6,31377,222.22,21.3334
15280.6,14567,68746.6,8142.75,7779,68600.5,22290,104.14,21.3355
16753.9,15512,70782.9,7104,6552,71057.4,26558.3,277.98,21.3398
7376,7165,67465.9,2925,2729,70242.9,12788.3,95.12,21.3408
14650.9,12845,74749.7,9945,7885,82657.6,8002.5,49.2,21.343
13776,13210,68344,6986.25,6554,69858.2,14973,83.64,21.344
17255,16052,70447.7,11287.5,10324,71652.2,9942.75,124.64,21.3483
10432.6,9857,69363.2,9516.75,8769,71124.4,19710,280.44,21.3568
15927.7,14028,74410.9,11094.8,9832,73953,32248.5,143.5,21.3611
10073,10030,65816.7,4547.25,4442,67088.8,22665.8,91.84,21.3643
19408,17629,72149.5,11331.8,9952,74621.9,23457,58.22,21.3643
15289.6,14360,69778.5,7560,7084,69939.6,12336.8,59.04,21.3664
12284.8,11725,68665,5547.75,5133,70831.4,16182.8,83.64,21.3707
8363.52,8345,65681.4,2144.25,2068,67952.4,9122.25,53.3,21.3707
64827.5,35509,119647,82140.8,48613,110735,112074,546.12,21.3718
11698.6,10400,73718.9,6867,6020,74756.8,8828.25,120.54,21.3739
13342.1,12782,68407.7,5230.5,4778,71742.6,33121.5,537.92,21.3739
40821.1,32333,82740.6,31140,25101,81303.2,34668.8,346.04,21.3739
26506.2,24221,71719.3,17084.3,15293,73212.2,47526,199.26,21.3782
10723.8,10357,67857.3,4003.5,3797,69100.2,8077.5,91.84,21.3803
14935.7,12953,75567.4,11034,9469,76367.5,47996.3,205.82,21.3835
11325.4,10524,70526.8,6861.75,6309,71277.8,7765.5,57.4,21.3846
13664,11553,77510.9,12402.8,10529,77198.8,10245.8,15.58,21.3899
7216,7060,66984.1,2649.75,2616,66381.5,15618.8,90.2,21.3974
11130.2,10373,70320.2,7866.75,7393,69735.6,6336,29.52,21.3985
18592.6,17204,70825.8,7347,6688,71993.6,9331.5,100.86,21.4027
7994.24,7460,70229.3,4784.25,4500,69675.7,8643,54.94,21.4049
8928,8452,69226.9,4331.25,4104,69164.9,16596.8,73.8,21.4059
13492.5,11851,74613.4,9190.5,8191,73533,41508.8,310.78,21.4081
14821.8,14097,68905.4,5883,5597,68884.8,16908.8,236.16,21.4134
10768.6,9413,74974.4,10890.8,9541,74807.3,51266.3,436.24,21.4145
24049.9,21640,72834.4,12534.8,10952,75007.1,35829.8,177.94,21.4155
11606.4,10513,72352,6525.75,6089,70236.8,47784,361.62,21.4166
13297.9,12850,67820.4,8136.75,7814,68242.9,11733.8,205.82,21.4187
19589.1,17008,75481.7,15524.3,13268,76680.5,25043.3,282.9,21.4283
8657.92,8401,67540.2,3438,3285,68588.4,10039.5,133.66,21.4283
14217,13772,67653.4,6351.75,5964,69796.8,14023.5,154.16,21.4369
20546.6,18878,71328.5,16078.5,14861,70905.1,9355.5,75.44,21.4454
23825.3,19735,79119,20429.3,16983,78834.8,21273.8,208.28,21.4507
6925.44,7040,64469.6,3537.75,3412,67951.3,4977.75,19.68,21.4518
20062.7,15788,83280.4,18618.8,14965,81536.8,12860.3,164.82,21.4529
7954.56,8130,64121.8,3603,3522,67043.2,7578,72.16,21.4529
16462.1,13481,80028.1,15077.3,12201,80985.4,7503,72.98,21.4529
14505,14052,67648.5,7475.25,6956,70428.1,26950.5,151.7,21.455
14427.5,13333,70915.9,8565.75,7593,73931.9,46277.3,480.52,21.455
14665,14083,68244.2,8622,8023,70428.9,56088,267.32,21.4604
14538.9,14426,66048.8,6654.75,6526,66828.9,26376.8,95.12,21.4636
38786.6,28189,90174,37581,28013,87920.2,40722,235.34,21.4806
9489.92,9536,65219.3,3307.5,3284,66005,18777.8,191.06,21.4828
36531.2,24124,99241.8,38346.8,25512,98506.3,50508,563.34,21.4849
11524.5,11199,67440.7,5363.25,5067,69367.7,18607.5,236.98,21.486
11143,9869,73996.4,7080.75,6169,75221.9,29385,335.38,21.4902
6912,6812,66498.1,2997,2860,68675.3,7263.75,14.76,21.4934
46044.2,35452,85116.5,31943.3,24456,85600,85351.5,830.66,21.4934
28826.9,21728,86947.6,24708,19440,83295.4,12162,61.5,21.4945
38746.9,31544,80500.8,33472.5,26440,82967.2,5446.5,86.1,21.4966
22682.2,19013,78183.5,15515.3,12733,79856.1,39426,460.84,21.4977
13657,11296,79233.6,11061,9492,76368.9,10578,55.76,21.4998
10525.4,10033,68752.6,5675.25,5369,69274.2,19431,140.22,21.502
7051.52,6892,67052.9,3480,3420,66685.8,5964,19.68,21.502
11266.6,11009,67069.2,4710,4633,66625.2,19927.5,54.12,21.502
80105,58780,89312,65774.3,48024,89758.9,11184,184.5,21.5041
12785.9,10984,76287.1,8272.5,7192,75381.9,28424.3,325.54,21.5073
13437.4,12496,70473.4,4511.25,4212,70192.1,25578,282.08,21.5094
10129.9,10152,65393.5,3645.75,3592,66516.7,24824.3,276.34,21.5137
45832.3,33758,88976.5,34113,24734,90386.9,62138.3,392.78,21.5158
11315.8,10420,71170.3,6085.5,5588,71370.7,14162.3,240.26,21.5169
7208.32,6998,67505.6,2508,2406,68314.3,5928.75,89.38,21.518
25033,20006,82003.4,24925.5,17814,91698.5,62790,2279.6,21.5201
13271.7,12164,71503.9,9710.25,8852,71890.1,25577.3,268.96,21.5244
17939.2,15532,75693,24174.8,21960,72145.6,4825.5,368.18,21.5265
32676.5,20730,103304,28521.8,20590,90782,41829.8,318.98,21.5265
40345,29058,90992.1,37065.8,25702,94511.8,38917.5,636.32,21.5297
16649.6,15784,69130,9948.75,9445,69031.4,12653.3,56.58,21.5308
10335.4,10200,66405.7,4247.25,4044,68829.8,6374.25,63.96,21.5329
12346.2,12157,66556.2,4431.75,4272,67986.7,11428.5,539.56,21.534
21406.1,15817,88693.8,16645.5,12841,84952.8,26028.8,107.42,21.5415
9082.88,8857,67207.4,2952.75,2820,68621.1,4428,45.92,21.5425
24430.1,16393,97666.7,15409.5,11033,91532.4,43077.8,361.62,21.5425
78177.3,62757,81639.1,51896.3,40209,84584.9,141810,1499.78,21.5457
8782.72,8932,64440.7,3459,3416,66361,18843.8,144.32,21.5532
6687.36,6620,66202.9,2925.75,2744,69876.8,17247,225.5,21.5532
23089.9,17893,84570.6,17140.5,14053,79934.5,58019.3,674.86,21.5575
12814.1,12509,67134.4,5603.25,5200,70618.2,9454.5,123.82,21.5585
9189.76,8912,67578.6,5336.25,5012,69775.8,24628.5,210.74,21.5617
48280.3,37977,83316.2,26651.3,21108,82746.7,58254,431.32,21.5649
22671.4,19002,78191.3,15267,12202,81997.9,9128.25,145.14,21.5649
22519.7,19220,76787.2,15681,13168,78043,38634.8,197.62,21.566
33865,22441,98898.2,31400.3,21252,96830.7,69096,832.3,21.5724
9693.44,9708,65437.7,4295.25,4204,66958.5,22368.8,31.98,21.5756
20247.7,16824,78872.6,13824.8,11752,77094.9,64397.3,590.4,21.5767
15200.6,14896,66876.3,12835.5,12100,69519.6,22828.5,163.18,21.5767
7112.32,6455,72209.6,6780.75,6183,71871.8,21679.5,299.3,21.5767
10579.2,10432,66460.7,3520.5,3368,68503.4,13373.3,95.94,21.5841
41301.1,26240,103152,61921.5,42736,94957.1,46267.5,443.62,21.5863
15030.4,14297,68897.8,6780,6365,69809,36407.3,174.66,21.5863
9331.84,8825,69299.9,6129,5545,72438.3,33794.3,127.1,21.5863
12567,12049,68353.7,4684.5,4353,70526.9,25224,248.46,21.5884
14017.3,13353,68796.3,6886.5,6509,69336.9,57462.8,145.14,21.598
29653.8,23731,81892.4,16430.3,12887,83555,81194.3,789.66,21.6012
19445.1,15844,80431.4,13120.5,11104,77437.4,17421,296.84,21.6044
10674.6,9997,69977.8,5777.25,5353,70730,7902.75,24.6,21.6055
15316.5,14168,70848.4,7137,6517,71770.8,10342.5,56.58,21.613
7501.44,7412,66326.8,4211.25,4104,67248.7,32703.8,386.22,21.6204
13717.8,13228,67962.4,7241.25,7000,67794.7,16519.5,173.02,21.6215
5681.28,5628,66156.4,2640.75,2556,67709,5946,44.28,21.6236
24803.8,22742,71477.6,11079.8,10166,71426.6,21196.5,277.16,21.6236
8445.44,8297,66708.5,3127.5,3060,66981.7,13219.5,111.52,21.6247
6523.52,6652,64270.2,2901.75,2865,66376.6,37446.8,89.38,21.6258
26723.2,17278,101362,29570.3,21070,91975.1,70488,462.48,21.629
8218.24,8061,66814.4,3648.75,3497,68379.9,20605.5,177.12,21.6322
13085.4,12581,68163.7,4938.75,4685,69085.6,20317.5,121.36,21.6322
10095.4,9933,66607.2,4484.25,4416,66548.9,23049.8,68.88,21.6332
6574.72,6513,66157,3703.5,3509,69168.6,6562.5,24.6,21.6396
27548.8,21192,85194.3,18319.5,14053,85432.8,52692.8,793.76,21.6396
8896.64,8688,67109.8,4674,4372,70063,27504,190.24,21.6396
16529.3,15724,68892.3,7383.75,6472,74768.5,26074.5,98.4,21.6407
16249,15732,67689.5,7311.75,6960,68848.1,11903.3,48.38,21.6428
16340.5,15248,70231.5,7295.25,6756,70766.9,43945.5,2730.6,21.645
16337.9,15569,68772.7,6789,6237,71336.2,30501.8,438.7,21.6482
17079.7,15518,72131.3,11414.3,9946,75210.6,16653,236.98,21.6503
10690.6,10685,65570.1,4245,4137,67246.9,12319.5,85.28,21.6535
12365.4,12245,66180.6,5623.5,5501,66995.4,10584.8,72.98,21.6546
18048.6,17331,68249.7,9784.5,9367,68457,11074.5,64.78,21.6556
5550.08,5539,65667.1,2574,2487,67828.6,17614.5,101.68,21.6567
14448,13200,71732.1,11344.5,9888,75189.4,8675.25,70.52,21.6599
35100.8,28320,81227.6,18819,14344,85981.7,46412.3,416.56,21.662
34984.3,29157,78634,19998,16025,81784,16830,218.12,21.662
6343.68,6320,65781.6,3159,2976,69565.9,11709.8,107.42,21.662
13760,12782,70550.4,6945,6282,72452.6,42497.3,144.32,21.6652
12308.5,11360,71007.8,6657.75,5984,72914.8,7135.5,36.08,21.6652
8890.88,8857,65786.7,3911.25,3764,68099.8,25755.8,125.46,21.6663
10082.6,9922,66596.5,3783.75,3606,68766.5,18174.8,139.4,21.6674
10639.4,9989,69802.9,8835.75,8113,71374.3,15820.5,126.28,21.6695
19319,16945,74717.8,15508.5,13629,74573.7,34580.3,244.36,21.6738
25011.8,17620,93029.3,29200.5,23888,80110.7,34821,258.3,21.6759
13036.2,11409,74882.8,7875.75,7013,73598.3,9591.75,86.92,21.6759
13280,12706,68496.6,6906.75,6610,68478.2,25266.8,145.14,21.6791
7826.56,7561,67837.8,4076.25,3837,69622.4,32338.5,167.28,21.6845
18181.1,16034,74312,13514.3,11446,77378.1,49995,191.06,21.6855
11404.8,9789,76353.6,6349.5,5497,75699.6,13683,133.66,21.6866
21891.2,19476,73663.1,14286,12896,72599.8,9150,23.78,21.6887
12988.2,12673,67165.8,4983.75,4805,67974,37050,232.06,21.6898
15776.6,15156,68219.7,7783.5,7560,67473.5,21114,151.7,21.6941
33712.6,27501,80338.6,19515.8,15721,81355.1,73167,712.58,21.6973
16063.4,14158,74355.7,12611.3,11310,73076.1,24570.8,235.34,21.6973
9660.8,8020,78943.9,11592,10016,75848,47085,313.24,21.6994
9653.12,9476,66761,4110,3984,67608.7,6565.5,43.46,21.6994
6045.44,5936,66744.3,3231,3000,70582.3,20669.3,160.72,21.7026
11608.3,10248,74235.3,8328,7292,74846.9,38760.8,327.18,21.709
14122.2,13046,70942.4,9611.25,8530,73843.2,26535,346.86,21.7122
34873,31396,72793.8,25329,23136,71748,35604,273.06,21.7143
15066.9,13576,72733,10984.5,9560,75301.3,15260.3,306.68,21.7154
13114.2,12053,71306.3,7242,6517,72826.7,40384.5,328.82,21.7165
13868.8,13296,68359.3,6890.25,6288,71812.9,46348.5,266.5,21.7186
27544.3,22277,81031.8,24953.3,20805,78603,64449,2973.32,21.7218
10087,10116,65348.4,5478,5264,68200.3,5974.5,27.88,21.7229
14071.7,12457,74030.8,10419.8,9300,73426.8,12448.5,43.46,21.7229
8212.48,8320,64689.1,2523,2420,68325.3,4628.25,27.88,21.7335
24867.8,19493,83606.4,17354.3,14061,80885.3,54552,229.6,21.7346
24771.8,20069,80893.3,15631.5,13289,77088.3,24589.5,275.52,21.7367
34286.1,23510,95575.2,31921.5,23138,90414.4,85548.8,672.4,21.7378
12597.8,12547,65801.1,5442.75,5235,68136.8,23087.3,340.3,21.7389
7164.16,7221,65020.1,3158.25,3017,68604.3,5328.75,4.92,21.7431
16252.8,15772,67533.8,6415.5,6172,68121.6,25619.3,231.24,21.7495
13555.2,13463,65984.8,5031,4899,67301.8,8690.25,62.32,21.7528
13363.8,12065,72591.2,6561,5765,74584.9,25872.8,234.52,21.7538
19056,17555,71139.5,8691,7923,71888.6,6406.5,45.92,21.7581
11753.6,11176,68923,7542.75,7192,68732.2,28821,216.48,21.7656
7210.24,6800,69489.8,3534.75,3240,71498,20625.8,274.7,21.7698
20880,17860,76617.7,12177,10440,76439.8,41319,295.2,21.7709
7957.12,7713,67610.2,4104.75,3973,67709.3,18324.8,84.46,21.7709
30945.9,26729,75875.3,21743.3,18948,75204,6013.5,78.72,21.772
14895.4,14144,69017.4,7345.5,7088,67916.9,16231.5,92.66,21.772
12135.7,11669,68157,5234.25,4901,69992.2,11534.3,66.42,21.7752
14967.7,14368,68271.3,5807.25,5472,69551.2,18801,213.2,21.7816
29687,23148,84049.2,27576,22024,82056.9,43217.3,518.24,21.7837
16258.6,15037,70859.9,8147.25,7568,70552.1,29875.5,236.16,21.788
12009,11739,67043.1,5080.5,4959,67141.7,25973.3,212.38,21.7901
18106.2,17326,68487.3,8074.5,7466,70877.4,17581.5,281.26,21.7944
16350.1,15610,68643.1,7023.75,6650,69219.3,9948,62.32,21.7954
10375,9260,73427.5,6717,6008,73269.9,27953.3,236.98,21.7976
14873,11523,84588.6,10629.8,8663,80414.6,60318,336.2,21.8018
9064.32,8776,67689.1,3014.25,2908,67930.5,13035.8,32.8,21.8061
16278.4,13451,79311.7,15746.3,13339,77363.1,13248.8,118.9,21.8146
12193.3,11036,72408.4,8485.5,7729,71950.5,15302.3,95.94,21.8168
11955.8,11645,67285.4,4536.75,4409,67434.9,8963.25,17.22,21.821
9688.32,9603,66118.3,3466.5,3315,68531.1,12101.3,71.34,21.8253
20545.9,16437,81918.7,16332,13209,81030.7,43752.8,203.36,21.8264
9405.44,9080,67884.9,5398.5,5164,68512,32006.3,92.66,21.8264
13626.9,11942,74782.4,10830,9526,74507.1,28756.5,226.32,21.8275
16448,15575,69209.4,6140.25,5763,69826,21300,67.24,21.8285
9244.8,9141,66280.2,4606.5,4533,66598.6,32175.8,27.06,21.8296
54117.1,42344,83757.3,24925.5,19308,84603.1,35055,297.66,21.8307
18752,17107,71837.9,8031.75,7287,72233.9,28824.8,174.66,21.8339
26552.3,21276,81788.5,19416.8,15761,80737,55883.3,246,21.8339
11421.4,10738,69707.2,6870.75,6418,70159.2,23255.3,55.76,21.836
11612.8,11101,68557.5,7653,7001,71639.3,18912,255.02,21.8381
59737,32057,122124,57271.5,35965,104361,144676,1048.78,21.8403
44092.2,30608,94407.5,36053.3,25220,93687,21661.5,186.96,21.8413
18936.3,17877,69419.4,11062.5,10641,68131.9,17188.5,173.02,21.8435
16940.2,14748,75277.4,10758,9580,73594.6,36409.5,200.08,21.8456
10103.7,9407,70389.6,6391.5,5851,71590,5952,47.56,21.8477
15105.9,13121,75450.2,8452.5,7393,74928.1,32963.3,593.68,21.8488
28702.7,19632,95816.1,18801.8,13572,90789.2,53504.3,477.24,21.8499
15188.5,13922,71497.8,10469.3,9250,74174.4,39243,373.1,21.852
55653.8,34125,106881,36560.3,22461,106674,95459.3,396.88,21.8584
7442.56,7356,66307.2,3360.75,3185,69152.3,9937.5,125.46,21.8595
20044.2,17352,75703.9,16910.3,14492,76471.9,35481.8,236.98,21.8605
11361.3,11020,67565.6,4901.25,4545,70672.9,29470.5,240.26,21.8605
41430.4,34589,78498.4,32907.8,27405,78695.2,67279.5,418.2,21.8616
18991.4,17516,71056.1,10727.3,9612,73139.9,13457.3,45.92,21.8627
14318.7,13780,68098.1,6319.5,5976,69303,15870,89.38,21.8648
12336.6,11172,72367.9,9457.5,8448,73367.3,19316.3,103.32,21.8648
11363.8,11188,66566,6088.5,5792,68890.9,9437.25,43.46,21.868
9201.92,8852,68126.6,4768.5,4428,70575.5,11608.5,79.54,21.8723
12018.6,11202,70313.2,7410,6690,72589.2,23658,122.18,21.8723
31452.2,21968,93829.6,29273.3,19088,100506,67571.3,328.82,21.8744
12417.9,12124,67124.8,4476,4232,69314.5,13945.5,67.24,21.8755
24213.1,21909,72428.3,12675.8,10853,76542.7,7043.25,24.6,21.8797
31206.4,25273,80922,20451,16260,82427.9,18399.8,222.22,21.8797
16149.1,15173,69752.1,7728,7017,72176.5,29107.5,396.06,21.8851
10445.4,9954,68771.6,3879,3666,69343.7,15211.5,154.16,21.8872
15707.5,14632,70353.2,7359,6789,71038.4,21040.5,146.78,21.8872
16925.4,15816,70133.1,8582.25,7724,72818,66711,255.02,21.8883
10720.6,10237,68632.2,3819.75,3565,70219.1,12009,189.42,21.8904
14124.2,13541,68358.4,7498.5,7165,68586.4,21797.3,230.42,21.8904
19722.2,15720,82221.2,19557,15672,81782,17729.3,221.4,21.8947
17370.9,15012,75833.9,11829.8,10208,75947.7,15987,90.2,21.8947
11731.8,10969,70093.7,7943.25,7421,70148.1,4610.25,5.74,21.8968
13137.3,12454,69131.6,9018.75,8646,68361.4,15516.8,59.86,21.9
43082.9,28741,98238.7,28016.3,20117,91269.7,50133,370.64,21.9
9297.28,8789,69326,4418.25,4085,70882.4,27819.8,88.56,21.9011
17742.1,15411,75449,13203,11683,74062.5,32640,241.9,21.9022
19631.4,15576,82598.9,15456.8,13004,77897.1,43521.8,732.26,21.9043
9872.64,9185,70442.4,5572.5,5053,72273.8,16314,118.08,21.9086
7758.08,7468,68081.6,4620.75,4380,69138.2,14505.8,5.74,21.9096
16122.2,14416,73292.7,11645.3,10336,73837.4,46020.8,406.72,21.9128
17420.2,16055,71108.5,9093,8519,69951.7,18163.5,110.7,21.915
12090.9,11225,70591.4,5788.5,5373,70604,5038.5,39.36,21.9192
10942.7,10303,69605.2,5869.5,5471,70309.6,9816.75,50.02,21.9256
21845.1,17958,79721.7,18559.5,16118,75463.2,28114.5,396.88,21.9267
23964.8,18649,84216.7,18929.3,15405,80528.9,26430,218.94,21.9299
10526.1,10148,67977.6,5046,4724,70003.1,13863.8,154.98,21.931
8615.68,8569,65893,4352.25,4260,66955.2,17512.5,139.4,21.9416
20931.8,20089,68285.6,10729.5,10297,68288.7,22057.5,246,21.9416
29403.5,22335,86276.7,21633,18447,76854.8,60263.3,397.7,21.9459
10533.1,10336,66785.9,3693.75,3604,67168,11361,51.66,21.948
6366.08,6300,66223.4,2436,2373,67275.9,16981.5,121.36,21.948
13311.4,12373,70506.2,7512.75,6913,71221.7,29741.3,231.24,21.9491
7891.84,7828,66070.5,4252.5,4068,68508.3,12432,44.28,21.9502
6550.4,6570,65340.5,2578.5,2522,67004.2,8247,121.36,21.9512
13112.3,12880,66718.1,5814.75,5560,68538.8,6865.5,49.2,21.9512
17286.4,16698,67845.3,7741.5,7518,67484.3,29133.8,163.18,21.9534
11505.3,11117,67825,5413.5,5181,68477,26623.5,264.04,21.9534
28420.5,23264,80062.1,25238.3,20112,82240.2,39789.8,191.88,21.9566
7473.92,7215,67887.9,2835.75,2683,69267.1,4557.75,38.54,21.9566
14284.2,12018,77893.7,8515.5,7490,74508.9,20759.3,250.1,21.9587
11721.6,10781,71253.8,6486,6029,70503.6,18972.8,36.08,21.9587
16504.3,15281,70782.5,10410.8,9365,72854.1,7947.75,92.66,21.9619
12757.1,12248,68260.2,5544.75,5292,68666.1,18837.8,84.46,21.963
12524.8,11793,69602.8,6830.25,6157,72702.2,22752.8,350.14,21.963
6480,6153,69018.9,2859.75,2653,70643.3,11861.3,44.28,21.963
16698.9,15273,71654.4,12609.8,11257,73411.4,7787.25,128.74,21.9683
43093.1,34101,82817.2,30405,24257,82146.3,38024.3,210.74,21.9747
36154.2,23040,102839,31172.3,21604,94561.4,45268.5,368.18,21.9747
43832.3,33167,86610,27809.3,20783,87692.2,73881,913.48,21.979
10819.2,10032,70678.5,7416,6772,71768.3,50048.3,144.32,21.9801
13754.2,12787,70493.3,6972,6435,71005,9935.25,27.06,21.9811
17785.6,17000,68564.5,11433.8,10924,68594.1,9562.5,138.58,21.9822
7306.24,7135,67108.9,3525.75,3439,67189.2,11101.5,70.52,21.9833
12337.3,11529,70130.6,6505.5,6100,69892.5,49138.5,530.54,21.9833
19290.9,16143,78315.5,11023.5,9499,76053.9,47505.8,336.2,21.9833
15644.8,14697,69762.4,9282.75,8253,73713.1,24073.5,282.08,21.9843
6759.68,6960,63649.8,2846.25,2864,65129.8,17100,271.42,21.9875
13330.6,12561,69551.1,6718.5,6273,70190.3,20467.5,141.86,21.9875
31170.6,23069,88551.5,31973.3,25069,83585.3,100628,443.62,21.9886
11643.5,11405,66906.6,4770.75,4608,67850.7,21022.5,159.08,21.9897
28188.8,19866,92992.1,24638.3,16970,95149.8,11453.3,136.12,21.9907
56987.5,38827,96189.1,52851.8,35407,97825.1,96454.5,902.82,21.9918
