"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19933.2,17112,76340.6,11999.8,10581,74323.9,18337.2,-40.29,23.5705
29293.7,19397,98973.8,32445.3,25485,83434.8,19746.2,156.42,23.5716
16568.4,14826,73238.1,8199.94,7299,73625.3,38426,172.22,23.5726
36544.5,25093,95444.1,24008.6,17185,91558,59480.5,195.13,23.5737
49741.5,29192,111670,45071.2,27105,108976,42578.1,217.25,23.5748
49564.6,34564,93978.3,35334.3,25000,92626.7,47251.2,227.52,23.5919
75348.9,58418,84529.8,46427.6,35566,85550.2,25275.4,334.96,23.5993
15845.5,14623,71014.9,8225.1,7682,70169.3,18491.1,90.06,23.6004
39812.7,28903,90273.3,19229.6,14719,85619.5,22709.9,218.04,23.6015
15187.6,14033,70928,9036.88,8517,69536.3,10733.7,64.78,23.6025
11615.8,11004,69179.6,6482.4,6133,69269.6,16186,39.5,23.6025
12332.7,10421,77558.3,9177.48,8093,74318,37412.9,60.04,23.6058
22162.3,19497,74494.8,9215.96,8036,75158.9,19302.9,41.87,23.6186
12601.4,11081,74527.8,7344.5,6537,73631.5,9136.78,17.38,23.6196
14236.8,12896,72349.9,8777.88,7804,73714.4,10873.6,-7.9,23.6207
20747.2,19585,69425.1,7408.88,6873,70645.8,9276.64,54.51,23.6261
17292.7,12877,88009.2,11116.3,9088,80162.5,81052.9,423.44,23.6335
18698.4,16459,74452.6,12398.7,10998,73882.6,33257.1,34.76,23.6346
17019.3,15851,70366.5,8599.54,8182,68880.4,11847.4,21.33,23.6357
27658.9,23236,78010.7,14219.1,12192,76432.3,10474.7,40.29,23.6368
12758.1,12277,68104.4,4419.28,4285,67589.7,12198.9,102.7,23.6378
13069,10844,78983,9648.12,8629,73276.1,12367.6,101.91,23.6539
19610.9,17009,75561.2,8652.08,7653,74091.6,14184.3,63.99,23.6539
10482.8,9615,71451.1,8063.04,7362,71776.6,17471.4,17.38,23.6581
13526.6,11560,76685.2,11620.2,9804,77676.7,17859.2,117.71,23.6581
18496,17240,70310.6,7433.3,6997,69622.5,30029.9,158.79,23.6613
10567.9,10285,67338.7,3230.84,3104,68214,9605.2,98.75,23.6613
20100,17395,75727.1,7169.12,6155,76333.9,21818.2,68.73,23.6624
19102.4,17328,72246.8,9910.82,9228,70385.3,12862.7,113.76,23.6688
14923.6,13704,71368.3,8062.3,7397,71430.4,20950.1,176.96,23.6699
14722.6,14041,68717.3,7276.42,6953,68584.4,12328.4,24.49,23.6742
88186.7,50844,113669,58121.8,37317,102073,117104,443.98,23.6827
7584.4,7422,66970,2819.4,2759,66970.7,11581,49.77,23.6827
14225.4,13392,69614.6,5940.72,5360,72636.4,32312.1,54.51,23.6827
7785.4,7654,66661.1,3413.62,3306,67669.4,18036,70.31,23.6838
24659.4,21133,76471.6,10193.5,8768,76190.8,45850.4,106.65,23.6881
26058.3,21512,79386.3,8206.6,7061,76168.8,38366,101.91,23.6881
56808,33965,109612,57328.5,37344,100607,89793.1,898.23,23.6902
15999.6,14065,74550.3,7989.78,7113,73614.3,22285.1,3.95,23.6998
23096.9,16516,91649.3,22460.5,16932,86934.2,21152.9,110.6,23.7052
18103.4,16950,69995.5,7717.46,7402,68329,10862.5,62.41,23.7062
14546.4,14029,67952.9,5220.7,4912,69654.7,9716.94,26.86,23.7062
9966.92,9691,67401.9,3361.08,3254,67692.6,10704.1,62.41,23.7084
46697,31240,97962,44614.6,31512,92785.7,68877.7,357.08,23.7126
26056.3,19630,86990.6,18816,14371,85806.4,45848.2,111.39,23.7148
15000,13717,71665.6,7118.06,6497,71800.7,10314.9,19.75,23.718
19234.4,16941,74407.8,13116.5,11760,73095.5,13234.9,60.04,23.7201
11355.2,9893,75222.1,8246.56,7373,73300.8,17896.9,23.7,23.7244
23072.1,16000,94503.4,27131.4,21828,81458.7,23890.2,12.64,23.7255
78246.6,48940,104781,56245.2,31452,117197,30898,264.65,23.7329
14859.3,13000,74909,6585.26,5813,74242.5,12479.4,49.77,23.7351
18829.7,15705,78575.1,14941.3,12877,76042.2,13959.4,77.42,23.7372
20156.3,16844,78423.3,12894.5,11253,75095.9,13270.4,225.94,23.7394
38427.9,29501,85366.9,22611.4,18077,81975.1,26173.1,371.3,23.7404
20208.5,16414,80686.4,14635,12727,75360.9,18935.1,133.51,23.7436
16261.6,15372,69328.5,6637.8,6424,67717.1,24599.8,161.16,23.7436
19508.4,15889,80464.6,11122.2,9645,75573.3,9110.88,93.22,23.7447
8675.16,8541,66565.4,2600.36,2585,65925.4,12870.8,-3.95,23.7501
16577.1,15476,70199,7313.42,6952,68943.1,10602,33.18,23.7607
7945.53,7776,66964.8,2731.34,2712,66003.4,9479.4,210.93,23.7607
12597.3,11823,69828.2,6127.2,5570,72092,11585.4,71.1,23.7736
11094.5,10268,70811.4,7819.58,7253,70655.4,9161.2,28.44,23.7757
13491.1,13001,68006.6,4223.18,4132,66982.2,15556.3,25.28,23.7778
12742.1,12340,67671.3,4496.24,4392,67091.4,17130.3,49.77,23.7789
9351.86,8361,73302.7,6374.36,5828,71679.8,12773.1,7.9,23.7821
11055.7,10536,68768.5,3753.28,3617,68005.2,16166,-18.17,23.7853
36550.5,29878,80171.8,19161.6,16346,76824.4,49006.5,71.1,23.7875
8966.61,8736,67266,2952.6,2840,68134.4,12004.3,-8.69,23.7885
34836.7,22480,101559,35499.3,27032,86064,26019.9,1136.81,23.7896
15287.4,14249,70311.9,7233.5,6692,70839,10525.8,-47.4,23.7896
13964.1,12660,72287,8222.14,7448,72347.8,13118,-7.9,23.7907
22587,18426,80335.6,13749.2,11623,77524.5,18947,105.86,23.7949
20250.8,16356,81141.7,10849.1,9260,76782.9,17036.3,16.59,23.8056
44884,30602,96121.7,24910.6,18039,90500.7,30101.7,202.24,23.8088
18604.6,17068,71435.9,8577.34,7640,73576.5,9308.46,47.4,23.812
17312.8,16133,70328.6,8764.56,8317,69062.7,11043,37.92,23.8227
14747.4,13396,72147.2,7024.08,6276,73347.7,14186.5,-35.55,23.8291
15154.7,14209,69898,6711.06,6425,68453.9,13574.6,55.3,23.8345
18660.2,17481,69956.7,8051.94,7405,71261.6,11864.4,52.14,23.8345
11896.5,10097,77216,9575.6,8481,73994.4,21138.1,58.46,23.8366
11207.8,10825,67853.3,3013.28,2916,67722.3,13677.4,58.46,23.8377
15253.9,12577,79484.7,15183.3,12793,77781.1,37113.2,31.6,23.8398
20386.8,18980,70393.4,6993,6604,69396.3,9022.08,36.34,23.8398
13310.9,12792,68194.4,6121.28,5701,70367.4,18958.8,142.2,23.842
25546.4,19084,87728.5,18235.8,14929,80052.4,15601.4,106.65,23.8473
11682.1,11381,67270,3627.48,3565,66684.6,11298.3,10.27,23.8527
22290.2,16925,86310.9,12516.4,10256,79979.7,25965.9,64.78,23.8559
85147,44906,124264,74964.2,41399,118671,125536,744.97,23.8591
31194.5,21728,94089,20136.1,15496,85160.2,9884.92,214.09,23.874
29776.1,21085,92549.6,21109.2,17168,80581,11885.9,406.06,23.8815
44185.2,26044,111186,57074,36641,102082,72116,2399.23,23.8858
55398.3,34837,104216,44119.5,25113,115136,67209,846.09,23.8879
77539.8,44240,114865,68544.7,41288,108800,9981.12,14107,23.8933
16957.7,14554,76359.8,10106.9,8759,75621.3,8820.8,7.11,23.8954
14017.7,13366,68731.6,5936.28,5610,69347.6,17828.1,48.98,23.9018
14084.1,13564,68048.8,4508.08,4405,67069.6,9016.16,67.15,23.9029
18468.6,16636,72755.2,6686.64,5925,73960.4,16758.8,104.28,23.9072
15067,13875,71166,7051.46,6347,72809.9,14651.3,15.01,23.9093
14988.6,13776,71304.5,8625.44,7804,72434.3,14467.7,55.3,23.9136
18089.3,15073,78650.7,11101.5,9753,74597.2,20587.5,77.42,23.9243
40066.7,28025,93695.3,27724.1,21012,86470.9,24957.2,191.18,23.9253
12385,11970,67807.9,4234.28,4090,67847.9,26603.7,116.13,23.9339
11325,10952,67768.1,3517.22,3393,67935.3,13918.7,-24.49,23.9424
9625.22,9349,67472.3,3737.74,3613,67798.6,21445.9,51.35,23.9435
14001,12521,73282.4,9671.8,8836,71735.1,11594.3,32.39,23.9457
10992.7,10621,67829.5,2948.16,2841,68008,18965.5,-32.39,23.9489
11753.8,11288,68240.4,4044.84,3813,69520.8,8506.3,-18.96,23.9499
15339.7,14577,68964.8,7975.72,7621,68586.4,40623.8,103.49,23.9531
37802.7,19219,128906,36549.3,22959,104329,29369.1,466.89,23.9542
12430.5,11460,71086,7611.64,7100,70258.7,27578.3,316,23.9574
57776.1,38164,99214.3,29790.9,21584,90454.9,9475.7,203.03,23.9574
18663.5,16712,73188.9,10104.7,8917,74265.1,21863.3,90.85,23.9585
39172.9,22852,112342,30838.8,20428,98935.2,29169.3,335.75,23.9585
43590.2,26676,107090,39522.7,25320,102297,19120.1,324.69,23.9595
9119.37,8831,67676,3445.44,3314,68135.3,10085.5,37.92,23.9638
11657.3,11293,67650.3,4501.42,4272,69055.5,11105.9,11.85,23.967
13858.3,11156,81410.6,11474.4,9944,75622.4,24625,85.32,23.9692
13254.6,12003,72369.8,8239.9,7419,72787.5,21414.1,176.96,23.9702
10967.9,10544,68170.8,5485.62,5240,68607.9,22819.4,28.44,23.9799
34444.7,19553,115449,29023.5,20185,94232.7,20306.3,170.64,23.9852
31226.7,22115,92537.8,28851.9,21359,88526.4,30525.7,273.34,23.9863
17181.5,15596,72198.4,9644.42,8668,72918.4,16010.6,34.76,23.9884
35422.9,26180,88673.6,27838.8,21588,84511.9,13752.2,1000.14,23.9905
19338.2,16280,77847,10107.7,8437,78513.2,9706.58,95.59,23.9927
19494.3,18103,70572.8,8031.96,7295,72156.6,11909.6,-18.17,23.997
13747.1,13183,68340.1,5954.04,5794,67346.2,11469.3,-42.66,23.998
15743.7,14904,69228.2,5781.62,5557,68185,8877.04,97.17,24.0012
9571.62,9173,68383.9,4505.86,4273,69107.4,13670,-56.09,24.0023
13335.7,12529,69755.5,5332.44,5005,69823.5,9975.94,78.21,24.0055
18936.9,18108,68535.9,7479.92,7128,68771.6,10909.8,797.11,24.0151
19505.7,17440,73298.5,11886.6,10420,74760.2,9028,9.48,24.0237
14708.5,12996,74171.8,9445.36,8456,73203.8,25313.9,33.18,24.0247
7861.11,7665,67212.8,2331,2269,67326.8,11686.1,97.17,24.0301
30110.5,21454,91979.1,18615.4,14631,83383.3,21582.1,63.99,24.0333
16920.2,16110,68831.8,4397.82,4247,67863.3,19433.1,112.18,24.0344
15489.1,13752,73814.1,10474.7,9361,73333,9838.3,106.65,24.0397
10478.8,9974,68852.9,3817.66,3594,69614.4,15048.6,70.31,24.0408
8506.99,8312,67073.4,2289.56,2236,67105.8,8536.64,68.73,24.0408
15931.3,13645,76516.8,9738.4,8272,77153.8,23104.3,131.14,24.0408
76563.6,50281,99792.6,46078.3,31172,96875,26278.1,428.97,24.0451
51441.9,32800,102783,53594.5,36572,96039.8,59423.5,417.91,24.0515
20613.9,17800,75896.2,10882.4,9493,75128.2,8515.18,52.93,24.0515
17750.3,13986,83174.9,13603.4,11578,77000.7,11682.4,83.74,24.0536
16463.9,15704,68707.3,7152.1,6881,68118,20463.2,41.08,24.0622
15958.1,15178,68904.2,7239.42,6819,69576.6,15133.7,-16.59,24.0622
29600.6,21853,88770.6,17332.3,13309,85347.4,20951.6,75.05,24.0632
22761.9,19233,77560.7,10650.1,9053,77097.5,8794.16,39.5,24.0654
14194,12263,75855.4,9513.44,8703,71638.8,13764.7,86.9,24.0654
23619.5,19268,80336.7,16613.7,13736,79266,29147.1,102.7,24.0771
6387.78,6177,67772.3,2752.8,2629,68622.1,10013.7,69.52,24.0814
17166.1,15459,72772.9,9847.92,9115,70805.6,12331.4,76.63,24.0835
17205.6,15949,70699.5,8610.64,8032,70257.3,15494.9,49.77,24.0846
15497.1,13372,75951.1,6755.46,6001,73775.4,12175.2,53.72,24.0867
11032.2,10779,67075.6,3421.76,3382,66306.5,14151,-47.4,24.0921
15671.3,12973,79167.1,9247.04,8096,74853.5,24223.2,40.29,24.0932
18559,17208,70681.2,9437.22,8885,69609.2,23956.8,561.69,24.0942
9587.7,9312,67476.3,3594.92,3528,66779.1,10879.5,-4.74,24.0964
7528.79,7413,66559.7,2348.02,2273,67699,10789.2,-83.74,24.106
34127.1,25657,87171.3,22591.5,18260,81081.8,37778.5,734.7,24.1092
15021.4,13733,71684.5,6135.34,5521,72828.4,13991.2,4.74,24.1135
10673.8,10369,67462.3,3568.28,3489,67025.2,12987.7,-27.65,24.1145
52487.8,31493,109226,40456.5,23021,115171,110398,384.73,24.1177
39193,27649,92898.6,29247.8,22365,85704.5,19251.1,174.59,24.1274
12551.8,12167,67608.6,3703.7,3611,67218.4,17041.5,3.16,24.1284
13104.5,12469,68876.3,5054.2,4813,68820.3,9093.86,-12.64,24.1295
15732.9,15053,68496.3,7622,7209,69290.5,16373.2,50.56,24.1477
18433,15364,78627.2,9541.56,8200,76258,28684.6,31.6,24.1487
17201.6,14052,80225.1,9908.6,8496,76432.5,14232.4,67.15,24.1562
73424,38144,126151,42522.6,25052,111239,30758.1,507.97,24.1562
8029.95,7728,68096.6,3395.12,3244,68589,18864.8,11.06,24.1584
13870.3,13076,69517.2,7306.02,6784,70578.9,8797.12,60.83,24.1594
21943.2,18572,77432,10066.2,8680,76002.3,8840.78,33.18,24.1637
10478.1,9661,71079.1,4260.18,3856,72405.4,22145.2,-15.8,24.1648
57027.1,41543,89962.8,35516.3,25307,91974.4,21168.4,155.63,24.1669
19267.2,15357,82222.7,12014.6,10288,76534.9,10957.9,3.95,24.168
21543.8,18460,76484.2,12446.8,10917,74719.6,25161.5,48.19,24.1755
9369.28,9192,66800,3721.46,3713,65685.3,9636.28,-70.31,24.1776
19627.7,18156,70848.1,8535.16,7957,70297.9,12116.8,107.44,24.1808
11798,10560,73219.3,5972.54,5384,72699.9,23607.5,97.96,24.1808
46920.8,37507,81984.7,29275.1,24603,77981.4,141884,284.4,24.1851
36791.7,29549,81599.4,24772.2,20656,78595.7,18301.7,497.7,24.1872
17066.2,15315,73029.9,7068.48,6251,74106.5,45218.4,101.91,24.1915
15004,13921,70634.4,8401.22,7697,71532.1,11662.4,234.63,24.1915
15423.4,14052,71932,8866.68,8088,71845.5,17165,91.64,24.2011
15023.4,14328,68716.8,5908.16,5672,68264.7,9226.32,122.45,24.2054
38786.3,32824,77440.3,17814,15077,77433.1,46006.5,193.55,24.2065
7869.82,7701,66972.7,3524.62,3433,67285,13076.5,47.4,24.2139
30507.8,24007,83282.3,24588.7,21419,75234.4,55613.2,304.94,24.215
13134,12493,68898.6,6230.8,5952,68605.8,11845.9,86.9,24.2193
17383.2,14503,78550.8,12341,10783,75005,15878.9,16.59,24.2257
24885.8,18167,89773.6,14116.2,10763,85953.9,24874.4,206.19,24.2289
18072.6,17169,68985.1,4980.2,4841,67420.5,12755.4,12.64,24.23
11266.7,10345,71375.1,11590.6,10708,70937.9,25056.4,86.9,24.231
11471.7,11022,68210.1,4463.68,4307,67920.1,18702,169.06,24.2321
19197.5,17981,69969.9,6697,6349,69128.1,9569.68,-3.16,24.2332
61225.9,43950,91297,45623.2,36739,81383.9,65724.6,281.24,24.2342
15389.2,13013,77503.1,9459.42,8233,75298.5,9074.62,29.23,24.2353
19927.1,18328,71254.1,8366.44,7461,73489.2,25654.3,24.49,24.2513
13115.3,11519,74617.7,7791.46,6946,73513,10644.2,-26.86,24.2535
22189.1,17287,84120,14139.9,12031,77023.8,24599.1,67.94,24.2738
48122.1,31428,100348,28231.7,20168,91739.2,9408.36,148.52,24.277
18150.3,17036,69822.6,5909.64,5637,68705.7,11438.9,120.08,24.2781
30265.9,21720,91321.7,15815.3,12757,81247.2,12927.8,305.73,24.2845
8356.24,8097,67634.3,2933.36,2825,68049.8,11776.4,7.9,24.2941
7231.31,7067,67059.7,2900.8,2790,68138.7,20055.5,17.38,24.2973
30513.1,22825,87610.5,17122.1,13949,80444.1,35297.3,33.97,24.3005
11620.5,10265,74189.9,6884.96,6196,72823.2,12691.7,-27.65,24.3059
15479,14608,69443.6,6250.04,5788,70767.6,21223.2,46.61,24.308
17236.4,15777,71598.3,8622.48,8025,70415.3,10377.8,68.73,24.3144
9810.14,9353,68739.2,3808.04,3588,69555.1,16731.4,15.01,24.3144
18463.9,16835,71876.9,5769.78,5035,75100,13032.9,58.46,24.3198
8454.73,8189,67662.6,4819.62,4640,68073,16280.7,88.48,24.323
18477.9,17340,69836.8,6192.32,5857,69288,8526.28,-22.12,24.324
11020.2,9617,75098,6033.22,5257,75212.7,57708.9,87.69,24.3251
13978.2,13434,68190.9,4632.4,4387,69202,16550.1,15.01,24.3272
21556.6,20344,69442.2,13610.8,12869,69313.8,20475.8,88.48,24.3283
18394.8,16936,71181.2,9114.58,8460,70606.8,11618.7,94.8,24.3304
31047.1,26514,76740.8,15705,13322,77259,23922.7,127.98,24.3379
17645.1,16345,70748.9,8283.56,7732,70211,28920.7,1738,24.3379
41886.4,27952,98206.4,28641,21036,89228.7,11827.4,214.09,24.3411
9291.56,8945,68075.1,4533.98,4313,68893.8,8717.2,6.32,24.3465
9402.11,9144,67385.9,3608.24,3525,67083.6,21648,50.56,24.3497
13105.9,12021,71450.5,9466.82,8601,72133.2,11071.9,-18.96,24.3507
18636.7,17757,68782.8,4292,4125,68189.2,9429.08,65.57,24.3593
12729.3,11811,70631.6,6862.02,6427,69971.9,33374,77.42,24.3604
14797.6,13384,72457.9,6987.82,6293,72771.9,20366.3,149.31,24.3679
18896,15608,79341.9,11308.7,9729,76177,15417.9,131.14,24.3732
42384.2,33097,83925.8,22888.9,17389,86264.3,13304.5,165.9,24.3732
11062.4,10560,68653.7,4104.78,3964,67863.5,9663.66,7.11,24.3775
19850.8,15755,82573.1,10613.8,9014,77167.5,9063.52,158.79,24.3775
14679,14052,68460.4,4846.26,4744,66948.7,15118.9,-28.44,24.3775
25466,17397,95932.7,19069.8,14781,84551.7,20625.3,105.86,24.386
16816.3,14996,73491.3,6714.76,5952,73934.6,12662.9,-1.58,24.386
39118.6,26053,98402.4,25277.7,17529,94506.1,25999.9,182.49,24.3935
29363.4,20837,92353.1,21151.4,15725,88151.3,13446.5,289.14,24.3956
27993.3,20836,88048,23495.7,19496,78981.2,56301.4,368.93,24.3956
12448.6,11649,70034.5,4825.54,4457,70955,21746.4,1288.49,24.3978
18310.4,17305,69343.7,6924.18,6612,68630.2,10960.9,23.7,24.4053
28409.3,22845,81498.6,16664.8,13712,79648.8,21480,19.75,24.4106
7649.39,7479,67029.1,2817.18,2783,66340.9,28387.1,2.37,24.4309
13461.6,12093,72953.1,9167.12,8237,72936.3,13684.1,-5.53,24.4309
13173.5,11889,72616.8,6120.54,5549,72286.1,13203.8,101.91,24.432
11153.5,10735,68090.8,4474.04,4290,68347.5,10857.3,90.85,24.4331
11136.1,9748,74868,5436.04,4792,74344,8934.76,41.08,24.4363
14966.5,12047,81417.9,12737.6,10690,78089.1,20392.2,44.24,24.4363
36341.5,30641,77728.4,10499.1,8929,77060.2,18144.1,377.62,24.4363
8848.69,8581,67580.4,3674.1,3533,68153.4,13716.6,90.85,24.4502
15509.8,14373,70719.6,4822.58,4353,72605.7,17919.8,24.49,24.4683
18603.2,17800,68493.3,8447.1,8092,68411.9,9699.18,30.02,24.4705
21585.4,18600,76054.9,12876.7,11388,74103.4,17959.8,223.57,24.4715
19795.2,18585,69803.3,7077.36,6548,70834.1,13945.3,16.59,24.4769
13290.1,12507,69639.5,6451.32,5990,70583.3,10361.5,143.78,24.4811
27413.7,25016,71817.5,11561,10773,70329.8,8572.16,58.46,24.4811
13319.6,12425,70254.6,6762.12,6105,72590.1,28091.1,-13.43,24.4844
40142.4,29001,90713.1,27087.7,20345,87255.8,9147.88,310.47,24.4897
20878.5,17491,78228.6,14459.6,12411,76353.6,24620.5,59.25,24.4897
18730.5,17112,71734.6,10955.7,10161,70661.6,19637.4,26.07,24.4908
15193.6,14032,70961.2,8331.66,7716,70765.1,18539.2,3.16,24.5079
22206.5,20499,70994.9,10922.4,9899,72311.4,21388.2,-8.69,24.5079
14769.5,14136,68472.9,5473.04,5045,71096.4,10237.9,3.95,24.51
47135.8,37138,83178.8,30066.9,21642,91048.3,9972.24,64.78,24.5175
19137.2,15088,83124.1,12320.3,10312,78299.1,16076.5,94.01,24.5218
10653,10117,69008.1,4516.22,4305,68751.5,9058.34,139.04,24.5335
17801.2,15609,74740.3,7197.24,6297,74905.3,9004.32,46.61,24.5346
27858.6,22392,81535.4,19112,15653,80018.1,9611.12,89.27,24.5367
14269.7,12578,74350.2,8368.66,7550,72642.2,30996.4,90.85,24.5399
20025,16460,79730,11017.1,9432,76549.8,15695.4,195.92,24.541
98528.2,58647,110102,73334.7,42203,113880,46568.2,1425.16,24.5453
12830.5,11172,75264.9,8903.68,7944,73453.1,12783.5,94.8,24.5464
8494.93,7183,77505.7,9318.82,8226,74242.4,13191.2,101.12,24.5496
19286,17380,72722.9,6997.44,6296,72837.4,9917.48,11.06,24.5528
67557.4,45636,97016.5,49513.4,33216,97691.2,50140.9,1242.67,24.5538
13148.8,12549,68668.1,4773.74,4621,67702.2,15701.3,294.67,24.5602
25269.1,19877,83314,12639.9,10473,79095.9,16894.2,136.67,24.5635
56438.8,40565,91181.4,28530.7,21725,86066.2,11304.2,1011.99,24.5645
5967.69,5848,66877.3,2274.76,2193,67979.3,8690.56,7.11,24.5667
18149.6,16846,70607.5,7504.34,6995,70308,12287.7,49.77,24.5677
57427,33136,113579,44744.1,30260,96905.1,23966.4,1463.08,24.5741
32787.1,23240,92458.6,19330.3,13192,96030.1,22133.4,152.47,24.5773
18268.2,14722,81322.2,9465.34,8282,74899.8,14057,131.93,24.5827
21875.5,18632,76944.6,11934.7,10417,75084.4,9631.84,103.49,24.588
13218.4,11829,73233.8,8050.46,7333,71948,13360.7,122.45,24.588
20845.7,19264,70917,9102.74,8572,69593.7,16357,-39.5,24.5891
9208.48,8208,73524.2,4448.14,4108,70962.3,9318.08,3.16,24.5902
18809.6,14749,83578.9,15253.6,13184,75823.8,20264.9,61.62,24.5944
13167.5,12413,69519.5,6741.4,6304,70083.2,14902.9,14.22,24.6019
15857.6,13432,77370.5,10960.1,9653,74410.4,10285.3,28.44,24.6062
16448.5,15667,68805.1,7513.96,7247,67950.2,19499,200.66,24.6083
33636,29261,75334.7,17633.5,15529,74417.3,36160.1,117.71,24.6094
17221,15433,73128.8,8145.92,7252,73614.3,15057.5,74.26,24.6126
44672.3,30161,97067.1,39171.9,26129,98249.8,39911.2,323.11,24.6137
33661.5,24778,89032.1,19829,15671,82924.9,21058.2,112.97,24.6169
8831.94,8488,68191.6,4535.46,4321,68788.7,14162.1,170.64,24.6265
26247.9,20152,85360.5,18465.2,15749,76839,36255.6,46.61,24.6351
50880.5,42490,78477.4,25039.4,21463,76456.3,15258.1,116.92,24.6383
20864.5,19509,70089.4,8187.36,7897,67945.7,8979.9,94.8,24.6404
20072.5,18613,70675,12228.5,11189,71624.5,10291.9,162.74,24.6586
26249.9,19880,86535,17211.7,14373,78479.3,31821.5,142.2,24.6597
16679.7,15324,71333.7,9123.46,8453,70734.1,10774.4,42.66,24.6607
8947.18,8699,67405.7,3476.52,3382,67367.6,16930.5,18.17,24.6682
9625.89,8177,77148.4,7909.12,7113,72871.1,11225.1,67.15,24.6714
12807.1,9458,88742.1,12002.8,9770,80513.4,21955.1,75.05,24.6768
16656.9,15103,72278.7,8530.72,7762,72026.4,14202.8,61.62,24.6789
13161.5,12489,69064.8,6081.32,5796,68762.1,35545.2,89.27,24.68
40543.7,29512,90033.6,19379.1,15205,83527.1,40274.5,208.56,24.6821
16967.1,13721,81040.3,9586.7,8233,76311.7,23261.9,25.28,24.6832
46904,36460,84308.9,27453.3,20520,87679.2,27647.1,140.62,24.6842
13995.6,12321,74443.4,7395.56,6633,73070.3,19261.5,76.63,24.6896
16726.6,14253,76909.5,10971.2,9632,74648.2,14572.8,128.77,24.6896
14769.5,14077,68759.9,4889.92,4685,68402.5,17381.9,181.7,24.696
15134.6,14465,68569.9,5208.12,5005,68195.7,23849.5,20.54,24.696
12551.8,12249,67156,3217.52,3140,67153.9,14135.5,-47.4,24.7013
35806.1,26332,89115.6,15158.2,10648,93295,18036,71.89,24.7024
27711.9,22592,80388,13722.6,11704,76838.8,25576.6,0,24.7088
14029.1,12700,72394.7,9050.94,8149,72789.6,15615.5,20.54,24.7227
7598.47,7390,67384.8,2829.76,2727,68005.6,16738.8,90.06,24.7238
7743.86,7549,67227.7,3123.54,3040,67337,8584,14.22,24.7248
16551,14406,75294.1,8219.18,7214,74667.6,15898.2,86.11,24.7248
10673.8,10137,69006.2,5584.04,5293,69139.6,12961.1,14.22,24.727
15891.7,15156,68717.4,5330.22,5104,68440.7,8895.54,-31.6,24.727
12401,11946,68032.3,5532.98,5315,68223.8,12360.2,57.67,24.7387
18656.8,17217,71016.6,8504.08,7857,70933.4,13503.5,35.55,24.742
7480.55,7440,65893.2,2877.86,2844,66316.3,11660.2,18.17,24.743
30714.1,24796,81177.7,16680.3,14088,77595.3,14808.9,78.21,24.743
8674.49,8312,68394.1,3258.96,3125,68345.4,10889.1,357.08,24.7441
84456.9,39029,141817,65485.6,33117,129591,30375.5,593.29,24.7452
13109.9,12658,67875.6,4189.14,4074,67388.2,9831.64,-21.33,24.7452
17150,15207,73909.5,12189.3,11003,72601.7,23505.4,2.37,24.7537
58261.2,42904,88994.2,29051.7,21525,88452,38379.4,231.47,24.7569
8207.5,8005,67193.8,3702.96,3633,66798,15824.9,59.25,24.7644
16732.6,15618,70213,7855.1,7402,69547.7,9287,53.72,24.7719
79612.8,43853,118977,59530.8,36624,106526,30885.4,842.93,24.7719
