"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15368.5,13327,75575,11510,10130,74463.6,10937.2,-45.03,21.612
38745.4,32331,78538.3,18354.2,15670,76762.1,22527.8,140.62,21.6161
24806.8,21632,75154.2,18232.1,16376,72964.1,20105.8,135.09,21.6171
79773.6,59108,88448.9,46110.1,35188,85878,113139,311.26,21.6212
15899.1,15044,69261.1,4736,4544,68305.1,35619.9,102.7,21.6243
12387,11906,68183.4,4434.08,4309,67438.4,16639.6,-1.58,21.6315
9881.83,9385,69005.4,3444.7,3172,71170.2,10182.4,45.03,21.6335
13552.1,11925,74478,8947.34,7849,74706.7,8544.78,166.69,21.6356
57767.4,36203,104573,34430,23302,96833,47937.2,714.16,21.6376
17328.9,14425,78729,10533.2,9060,76192.2,11418.2,101.91,21.651
31047.8,21954,92682.4,21483.7,16378,85966.2,15617.7,197.5,21.652
15704.1,14817,69459.8,5934.06,5661,68697.1,25271.7,-45.82,21.6541
10587.3,9380,73971.4,7283.82,6348,75197.3,14477.4,-18.96,21.6551
16210,14997,70836.6,5737.22,5365,70082.8,21273.5,184.86,21.6582
14829.8,13360,72745.9,7656.04,6696,74932.2,8540.34,66.36,21.6602
18878.6,16676,74192.1,9733.22,8664,73623.8,10367.4,63.99,21.6664
10027.9,9528,68974.4,3853.18,3605,70047.7,15247,57.67,21.6705
14151.1,13437,69018.7,3701.48,3488,69547.1,11424.1,-82.16,21.6756
12353.5,11749,68907.7,4400.04,4214,68429.3,10324.5,62.41,21.6787
15605,14492,70569.1,6207.12,5484,74177.6,29323.2,11.85,21.6797
19705.4,16849,76646.2,11453.7,9929,75599.9,10064.7,80.58,21.688
82146.7,55125,97661.1,58021.2,38809,97979.2,73232.6,339.7,21.689
7138.18,6988,66944.4,2651.42,2545,68276.4,26086.5,18.17,21.691
22436.3,18588,79104,9483.1,8216,75643.2,25484.9,30.02,21.6962
14008.4,12464,73656.3,8278.38,7228,75059.8,9129.38,-30.81,21.6972
8720.05,8350,68440.4,3648.2,3427,69766.1,22994.8,49.77,21.6993
24379.3,21337,74880.3,16235.6,14452,73624.2,30608.6,450.3,21.7023
35179.7,27757,83061.4,15565.2,12032,84780.4,15725,131.93,21.7054
9071.8,8828,67345.9,2483.44,2428,67032.4,15089.3,-51.35,21.7085
34146.6,22056,101461,27176.5,19349,92048.1,49637,277.29,21.7126
8934.45,8540,68563,2877.12,2780,67825.5,16553.8,7.9,21.7167
11710.3,10664,71965.8,7945.38,7109,73246.4,10943.9,14.22,21.7198
24944.8,20256,80706,7684.16,6552,76860.4,25630.6,85.32,21.727
14357.4,12780,73625.1,6107.22,5313,75332.7,18644.3,60.04,21.728
28231.1,22233,83216.6,15519.3,12829,79279.1,31715.7,1559.46,21.7311
11300.2,10568,70076.8,6037.66,5621,70393.9,8991,135.88,21.7342
25712.6,23348,72173.2,15685.8,14596,70429.1,13741.1,757.61,21.7352
8647.02,8236,68806.6,3866.5,3649,69442.3,16596,205.4,21.7444
8293.93,7887,68917.3,3532.76,3394,68215.4,19319.2,86.11,21.7496
18117.5,15443,76885.7,8834.86,7647,75716.2,28675.7,33.18,21.7588
16809.6,15796,69741.5,5566.28,5224,69830,9067.96,3.16,21.7691
6119.78,5912,67839.3,2562.62,2456,68381.1,21042.6,82.16,21.7783
8286.56,8026,67663.6,3438.78,3283,68645.7,20610.5,-2.37,21.7804
18613.3,17181,70999.3,7310.46,6864,69798.7,10543.5,-17.38,21.7845
23139.1,15879,95500.1,18053.8,14827,79798.5,23279.7,202.24,21.7865
7300.32,7032,68036.7,3153.14,2997,68950.3,9516.4,153.26,21.7927
14557.1,13669,69794,6073.92,5805,68572,9734.7,-18.96,21.7927
9351.86,8649,70861.8,6537.16,5876,72910,10698.2,30.02,21.7948
8900.95,8484,68756.8,4500.68,4228,69762.7,9005.06,37.13,21.7948
43820,24697,116281,35592.5,23017,101342,34504,250.43,21.7968
8882.86,8540,68167.1,3731.08,3509,69683.7,8976.2,30.81,21.7989
20291,17044,78020.9,21504.4,19144,73616.4,22502.7,131.93,21.802
74587.1,48859,100046,61218,36742,109193,51438.9,459.78,21.8081
22393.4,19820,74045.1,8057.86,6936,76136.1,13767,123.24,21.8102
17394.5,16218,70290.3,4647.2,4307,70712.5,8954,54.51,21.8112
53917.6,37009,95477.9,35109.3,24909,92373.2,42016.5,292.3,21.8153
17125.9,15804,71017.5,5417.54,4805,73890.5,11006,27.65,21.8163
9681.5,9225,68779.1,3608.98,3460,68357.8,13092.8,78.21,21.8184
8430.61,8181,67535.6,3381.06,3313,66882.3,10443.6,132.72,21.8194
12661.7,12053,68845.5,3384.76,3241,68443,22225.9,102.7,21.8297
14636.2,12014,79839.8,9441.66,8039,76970.9,28578.8,193.55,21.8512
10793,10248,69021.5,4614.64,4513,67012,17235.3,31.6,21.8543
15895.1,13368,77924.9,8926.62,7653,76442.6,26463.9,48.19,21.8564
18546.3,16956,71682.5,7354.12,6556,73514.3,13825.4,132.72,21.8584
14777.5,13873,69809,5088.24,4789,69631,17933.9,133.51,21.8584
15333.6,14500,69303.7,5124.5,4872,68932.5,23916.1,86.11,21.8595
12422.5,10755,75696.8,7306.76,6383,75020.5,46547.5,14.22,21.8656
10033.3,9569,68715.5,3748.1,3533,69526,19840.1,64.78,21.8687
58481.6,34761,110257,44912.1,31140,94520.2,36282.9,2057.95,21.8687
18283.6,13965,85802.8,12648.1,10953,75678.3,47505.8,63.2,21.8738
49189.4,28729,112210,29038.3,15508,122715,70256.3,342.07,21.8749
22050.4,19253,75058.1,10211.3,8681,77088.5,20297.5,146.15,21.8831
6742.21,6632,66625.1,3429.16,3349,67104.6,9342.5,60.83,21.8913
15696.1,12784,80464.6,10476.2,9072,75679.8,25052.7,215.67,21.8995
22349.9,16331,89689.6,11678.7,9254,82707.4,39606.3,26.07,21.9016
17131.2,15713,71451.2,8114.1,7597,69996.8,18137.4,83.74,21.9016
20846.4,16900,80839.6,10986,9468,76043.6,11223.6,42.66,21.9036
14123.6,13148,70398.9,6102.78,5765,69375.9,13587.9,-69.52,21.9036
7826.27,7492,68460,3098.38,3000,67685.1,13680.4,101.12,21.9098
15204.3,13825,72074.5,5385.72,4781,73825.3,12148.6,-15.01,21.9139
11901.9,10340,75435.4,9861.98,9040,71495,9152.32,39.5,21.9139
11170.9,10081,72621.4,7935.76,7097,73281.4,17348.6,458.99,21.917
16157.7,14517,72942.9,7659,6949,72232,14377.5,69.52,21.917
110995,75441,96421.9,66197.4,43973,98658.6,73376.2,1202.38,21.919
7384.74,7222,67012.8,3043.62,2938,67892,8721.64,-23.7,21.9324
14896.1,13822,70628.8,7252.74,6755,70365,19385,39.5,21.9509
18057.2,14956,79125.1,8700.92,7116,80132.6,23369.9,-8.69,21.9529
11722.3,11235,68378.6,4015.98,3915,67226.4,9134.56,146.15,21.9581
14888.7,14061,69394,6042.84,5744,68945.6,10673.8,110.6,21.9642
17722.8,16464,70546.9,7108.44,6332,73572.1,10768.5,17.38,21.9694
30251.2,21321,92985.4,19148.2,15421,81376,9955.96,131.14,21.9714
20968.3,17777,77301,10710,9245,75921.3,9865.68,76.63,21.9796
17332.2,14179,80110.4,9620.74,8155,77315.1,29164.9,111.39,21.9807
45434.7,35441,84015.9,33336.3,26369,82852,42694.3,407.64,21.9817
22643.3,18690,79398.2,13667.8,11630,77019.2,13240.8,117.71,21.9837
19460.8,17065,74736.9,12500.8,11261,72751.4,24342.3,86.9,21.9848
5949.6,5752,67787.4,2307.32,2236,67626.4,9128.64,-44.24,21.9889
40864,30224,88607.1,23173.8,17848,85091.9,25204.4,91.64,21.9981
15117.9,12885,76892.9,10082.5,8861,74570.2,30177.9,54.51,22.0043
19026,15041,82899.2,15113,12789,77445.2,27720.4,361.03,22.0094
13970.8,12454,73518,8214.74,7066,76190.4,8572.16,67.15,22.0145
14916.2,13761,71037.6,4223.92,3897,71033.8,15248.4,21.33,22.0217
9748.5,9233,69195,3241.94,3065,69319.3,19184.5,-1.58,22.0238
11249.3,10576,69708.2,4505.86,4240,69645.3,12473.4,15.8,22.0258
9000.11,8472,69621.3,3956.78,3713,69838.8,16510.1,75.05,22.0299
9621.2,7897,79844.9,8356.08,7149,76601.5,24089.2,65.57,22.031
22773.3,16647,89654.1,12865.6,10267,82123.6,15153.7,51.35,22.031
14855.9,13869,70199.5,9028.74,8480,69776.8,30518.3,38.71,22.0341
12863.3,12224,68963.6,4394.86,4220,68251.6,17381.9,-60.04,22.0361
9138.13,8098,73953.6,6098.34,5386,74203.6,18820.4,3.95,22.0382
21642.3,19422,73028.1,10285.3,9363,71991.3,15855.2,22.12,22.0392
13869,13152,69108.8,5049.02,4808,68821.3,27089.9,357.08,22.0443
13479.1,12046,73332.5,6722.9,5955,73986.9,26436.5,-28.44,22.0505
31949.6,24376,85898,23496.5,17893,86059.7,21952.8,132.72,22.0525
12717.3,11981,69563.4,4391.16,4201,68502.5,17433.7,36.34,22.0525
10422.5,9557,71471.2,4810.74,4277,73714.4,11876.3,-41.08,22.0638
16007.6,15080,69567.4,5381.28,5096,69204.8,14270.2,57.67,22.07
10593.4,10199,68070.1,3607.5,3451,68508,12163.4,-8.69,22.0751
12309.9,11661,69182.9,4698.26,4400,69978.5,36069.1,83.74,22.0762
19803.9,18748,69226.9,7157.28,6588,71199.1,14497.3,151.68,22.0792
26244.6,20729,82973.8,16288.1,13220,80745.8,9362.48,45.03,22.0844
11268.7,10872,67927.5,3554.22,3397,68569.1,11068.2,10.27,22.0895
12935,10861,78050.8,8290.96,7232,75132.2,15638.4,70.31,22.0895
15189.6,12877,77305.6,10062.5,8512,77473.9,30049.2,30.81,22.0905
10336.8,9728,69637.1,5702.44,5336,70036.6,12147.8,15.8,22.0998
33922.8,26140,85048.3,17618.7,13937,82848.3,29113.8,-49.77,22.1234
46392.1,33088,91887,23056.9,16872,89560.1,16639.6,183.28,22.1244
18173.1,16624,71642.9,8098.56,7440,71337,11473.7,84.53,22.1306
7213.22,7024,67301.5,2300.66,2268,66479.8,10228.3,-17.38,22.1326
15977.5,13866,75515.7,10971.2,9731,73888.7,14103.7,38.71,22.1368
30603.6,22448,89345.9,24952.1,19964,81910.4,31449.3,389.47,22.1378
8002.48,7697,68137,3423.98,3245,69150.7,12490.5,143.78,22.1378
25084.1,21105,77892.1,10896.5,9277,76976.7,17212.4,97.17,22.1429
17706.8,15744,73706.2,11746,10560,72896.5,9711.76,169.06,22.1532
12977.2,11856,71733.8,5924.44,5452,71215,12418.7,20.54,22.1532
19992.8,18673,70168.1,7043.32,6649,69422.6,30095.8,29.23,22.1542
10078.8,9580,68948.3,3788.8,3560,69748,23595.6,-1.58,22.1635
8677.17,8208,69282,4804.08,4524,69593.3,19447.2,42.66,22.1655
29436.5,20877,92405.4,20128.7,15965,82628.1,31971,183.28,22.1727
29177.2,24240,78884.3,15372,12604,79928.7,19238.5,109.81,22.1768
35038.3,31889,72008.3,10027,9193,71481.5,13154.2,716.53,22.1778
14043.9,12953,71055.3,6429.12,5972,70552.4,27207.6,115.34,22.1809
17174.1,14584,77175.2,13492.4,11841,74676.1,15178.1,479.53,22.1809
20280.2,16044,82840,11677.2,9877,77480.7,13015.9,67.94,22.1819
8358.25,8037,68155.6,3900.54,3689,69294.1,9841.26,23.7,22.1943
14175.2,13424,69203.3,4136.6,3992,67909.9,12483.8,24.49,22.1943
25098.2,19937,82501.7,14879.9,12185,80030.4,10426.6,34.76,22.1973
60235,42504,92875.1,40054.7,28641,91652.7,93822.4,306.52,22.2086
9328.41,9037,67649.3,3003.66,2896,67972.3,9845.7,275.71,22.2169
32095,19573,107463,23515.7,15717,98054.7,20277.5,98.75,22.2179
18090,16276,72840.1,8526.28,7736,72230.9,9456.46,-52.14,22.2251
21064.1,18264,75583.6,6254.48,5397,75948.4,16826.1,158,22.2384
14444.5,12479,75858.4,8832.64,7698,75195.6,24751.5,61.62,22.2446
22296.3,16553,88274.5,19004.7,16029,77702.3,27042.6,83.74,22.2456
14596,13740,69618.6,5529.28,5288,68526.3,10508,159.58,22.2487
14341.4,13351,70397.3,5213.3,4959,68896.7,9306.24,1.58,22.2487
39500.5,30893,83795.9,17186.5,13472,83605.6,41189.1,110.6,22.2528
16831.1,16025,68832.5,4157.32,3929,69344.4,9976.68,-41.08,22.262
18940.9,17821,69654.4,6436.52,6141,68689.8,14510.7,90.06,22.2682
46264.8,32357,93705,32109.3,24057,87472.2,18960.3,1129.7,22.2723
29729.2,22286,87424.2,21622.8,17027,83225,8510,37.92,22.2785
9870.44,9405,68779.3,4223.92,4009,69049.3,23926.4,50.56,22.2816
18651.5,16640,73458.1,8409.36,7524,73247.7,10731.5,15.8,22.2816
76085.9,33927,146973,56516.8,31179,118794,62571.4,545.1,22.2857
24104.6,16784,94120.5,17267.2,11612,97452.7,15229.9,-7.11,22.2898
48829.6,32270,99166.3,39135.6,28979,88505.2,56316.2,232.26,22.2898
9858.38,9441,68433.3,3798.42,3625,68671.3,10116.5,85.32,22.297
51419.8,34188,98568.2,33236.4,22892,95150.2,44156.5,559.32,22.3062
68009.7,42492,104892,38038.2,23217,107373,27633.1,285.19,22.3093
10868.1,10257,69440.4,4971.32,4701,69304.5,18077.5,-49.77,22.3103
24251.3,18180,87422.1,18395.7,14700,82012.1,40996,140.62,22.3113
16804.3,15832,69560.7,6246.34,5992,68317.8,18361.6,11.06,22.3124
9371.29,9044,67907.7,3916.08,3732,68768.5,19623.3,267.02,22.3134
10379.6,9952,68352.1,3688.9,3508,68915.6,8495.94,-43.45,22.3134
16984.5,15924,69900.5,6090.94,5792,68918.5,17222,71.1,22.3257
15516.5,14555,69865.4,5183.7,4870,69757.5,13058,116.13,22.3267
14620.1,13761,69627.3,5316.9,5021,69398.2,8658,150.89,22.3267
17775.1,15964,72971,6999.66,6172,74324.3,9146.4,79.79,22.3278
8773.65,8443,68102.6,3714.8,3510,69359.9,11939.2,-41.08,22.3309
13435.5,11636,75671.2,9196.72,8200,73502,20000.7,-13.43,22.3319
16033.1,13037,80597.2,9081.28,7568,78640.4,9324,-11.06,22.3391
13445.6,12180,72345.5,6116.84,5352,74901.6,34588.3,76.63,22.3483
20130.2,17129,77018.5,14950.2,13565,72228.4,11232.5,191.18,22.3534
12494.8,11689,70054,6080.58,5764,69135.5,16377.7,222.78,22.3576
16568.4,15156,71643.5,9846.44,8728,73934.1,10050.7,-10.27,22.3627
17007.3,15807,70512.4,7381.5,6738,71794.9,21822.6,90.06,22.375
20915.4,17601,77876.9,15379.4,13353,75481.6,13155,-19.75,22.3812
15685.4,14740,69739.2,6332.92,5964,69589.9,12229.2,7.11,22.3822
14462.6,13566,69867.5,6420.24,6039,69673.3,9971.5,85.32,22.3822
35407.5,24996,92833.5,15730.9,11928,86430.4,13411.8,112.18,22.3832
31665.5,23201,89445.8,22699.5,17725,83928.6,32473.4,-26.07,22.3832
55963.8,37097,98866.3,48089.6,34788,90594.5,94857.6,365.77,22.3853
26445.6,23145,74881.7,10910.6,9161,78052,19998.5,117.71,22.3945
11355.8,10221,72812.4,6791.72,6128,72634.2,10107.7,12.64,22.3956
11162.9,10617,68905.5,5077.14,4836,68803.9,13564.2,106.65,22.3986
8636.3,8161,69352.8,3383.28,3133,70771.4,13932.7,46.61,22.4007
19038.7,16308,76509.8,13165.3,11536,74792.3,28179.2,872.16,22.4017
14221.4,13101,71140.8,4796.68,4253,73913.8,14579.5,231.47,22.4038
18112.1,14977,79254.5,10035.1,8669,75863.8,10152.8,-45.82,22.4099
7924.09,7703,67417,2683.24,2591,67869.1,8720.16,-11.85,22.4253
12480.1,11697,69923.5,5321.34,4953,70409.7,12428.3,73.47,22.4315
6791.12,6585,67587.4,2533.02,2441,68006.6,11882.2,465.31,22.4397
20259.5,14588,91014.8,12130.1,8661,91785.8,48044.5,227.52,22.4397
56804.6,39917,93262.2,44144,33616,86060.8,45051.9,331.8,22.4407
17696,12410,93451.1,16263.7,12563,84841.1,12373.5,124.82,22.4448
17722.2,16332,71114.4,7073.66,6645,69763.6,13979.3,-24.49,22.4459
17034.8,16188,68964,6237.46,5941,68806.3,9407.62,111.39,22.4479
28942.7,20815,91125.9,23633.4,17618,87912.2,14758.6,1473.35,22.4531
18187.2,16869,70657,7368.92,6949,69496.3,11233.9,135.09,22.4531
11644.6,10305,74055.4,7358.56,6637,72660.9,11478.9,26.07,22.4541
22461.8,20120,73163.7,15167.8,13548,73371.4,19092,105.07,22.4592
17378.5,16105,70718.1,7784.06,7277,70102.5,19328.8,44.24,22.4644
18680.3,15192,80583.9,10624.9,9141,76174.9,10644.9,112.18,22.4736
40756.1,31381,85114.9,18599.2,15373,79289.3,45854.8,237,22.4818
20421.6,18203,73523.6,10518.4,9622,71641.2,15301.7,124.03,22.4849
15726.9,12716,81053.7,10322.3,8945,75626.6,22134.1,62.41,22.488
11162.9,10653,68672.7,4274.24,4080,68656,23392.1,31.6,22.49
8333.46,8021,68089,3616.38,3465,68399.2,18090.8,181.7,22.4941
17358.4,15388,73927.6,5259.18,4549,75767.3,13214.2,39.5,22.5003
9126.74,8720,68592.9,3455.06,3296,68698.7,11162.2,0,22.5024
34576,25968,87260.3,20296,16340,81402.5,15192.2,42.66,22.5024
17998.9,16788,70263,6011.02,5652,69698.9,10254.9,-63.2,22.5034
97852.8,44710,143433,71758.5,37370,125843,108247,1365.12,22.5065
61303,43153,93100.2,46076.8,32937,91680.8,38868.5,534.83,22.5116
16564.4,13849,78385.8,10894.3,9396,75986.3,12206.3,63.99,22.5167
18144.3,17026,69840.4,4880.3,4650,68781.8,17193.2,39.5,22.5188
25218.1,21445,77066.7,16934.2,14377,77192.5,10043.3,138.25,22.527
5673.56,5540,67116,2072,1968,68999.3,9967.8,90.06,22.5301
9217.19,8720,69272.7,3692.6,3480,69539.7,9911.56,40.29,22.5383
16959,14651,75860.2,7058.12,5974,77429,10092.9,45.82,22.5393
34141.2,25863,86512.7,20597.9,15883,84990.5,27707.1,109.81,22.5424
11228.5,10572,69605.8,4371.92,4101,69865.4,23938.3,33.97,22.5475
17937.9,16857,69738.3,11710.5,10820,70929.7,12144.9,67.94,22.5537
15353.7,13884,72473.5,11266.5,10021,73681.4,10076.6,-45.82,22.5588
34486.9,18500,122169,45903.7,28536,105423,31041.5,512.71,22.5671
10971.3,10640,67576.3,1987.64,1924,67703.7,12571.1,73.47,22.5691
15286.7,13567,73843.2,10116.5,9106,72808.9,20227.9,37.92,22.5722
13024.8,12525,68151.2,4927.66,4701,68695.8,9630.36,11.85,22.5763
20888.6,18701,73202.2,8495.94,7549,73756.8,10036.6,27.65,22.5835
11723,11089,69282.9,5514.48,5233,69061.1,15563.7,866.63,22.5866
18367.4,13868,86798.7,12568.2,10097,81575.4,12924.1,80.58,22.5876
11408.1,10968,68165.6,5341.32,5125,68302.2,24806.3,55.3,22.5948
9540.8,9117,68582.4,3224.18,3104,68073.4,11211,37.92,22.6081
12839.2,11456,73448.9,6370.66,5768,72383.4,28114.8,68.73,22.6092
9178.33,8943,67260.5,3762.16,3586,68755.4,24657.5,-9.48,22.6112
14179.2,9821,94618.6,7126.2,4112,113576,10885.4,583.02,22.6122
30135.3,23629,83581.4,20195.3,16752,79006.8,19907.5,78.21,22.6133
22807.5,17285,86474.4,14945,12225,80117.6,10657.5,72.68,22.6174
18521.5,16445,73811.1,6561.58,5824,73835.8,12738.4,84.53,22.6246
18254.8,16993,70402.4,5639.54,5153,71723.8,12873,24.49,22.6246
12665,11889,69813.6,5037.92,4749,69523.1,11127.4,2.37,22.6256
21227.6,16148,86151.4,13876.5,11236,80937.1,18019,88.48,22.6266
19056.8,17455,71550.1,8216.96,7586,70986.9,8880,74.26,22.6266
31612.6,23705,87397.8,17597.9,13961,82608.6,36325.1,981.97,22.6297
15035.5,14029,70237.7,6379.54,5952,70243.5,13086.2,154.05,22.6307
21926.4,17665,81345.6,11368.6,9689,76896.9,25298.4,84.53,22.6379
12394.3,11332,71679.7,7493.24,6696,73338.9,10346.7,138.25,22.639
18300.4,15567,77043.3,9664.4,8226,76995.6,15247.7,11.06,22.6574
13479.1,12504,70646.5,6248.56,5909,69302,12494.9,72.68,22.6615
22167.6,19075,76161.3,14284.2,12575,74443.8,10311.2,77.42,22.6626
10756.2,9981,70625.9,6356.6,5853,71174.8,9375.06,47.4,22.6636
28214.4,23653,78174.3,14073.3,12021,76724.8,20330,85.32,22.6698
22837,17508,85483.4,15048.6,12456,79176.9,39874.2,116.13,22.6718
15852.9,14420,72048.1,8040.84,7468,70563,16542,476.37,22.677
10873.4,9576,74415.3,7974.98,7205,72539.7,13503.5,53.72,22.7047
13000.7,12184,69928.8,6856.1,6469,69457.6,15226.2,9.48,22.716
29920.2,23557,83238.5,15648.8,12733,80543.4,21818.9,26.86,22.7191
18719.8,17475,70204.3,5536.68,5263,68943.9,12797.6,136.67,22.7211
8116.38,7804,68159.3,2607.02,2485,68754,11594.3,101.91,22.7283
13743.7,12829,70208.7,6409.14,5968,70380.3,12574.8,56.88,22.7304
5759.32,5623,67124.8,2350.98,2239,68813.7,8618.78,94.8,22.7355
24786,14386,112914,18819.7,14010,88034.7,12520.8,53.72,22.7386
44879.3,29332,100273,36190.4,26156,90678.1,29066.5,169.06,22.7478
27918.2,22608,80929.3,13954.9,11160,81948.9,24989.8,49.77,22.7529
29617.4,20221,95989.5,20334.5,14032,94971.4,34899.9,79,22.7529
75886.2,41040,121181,47536.1,25104,124097,70277.1,308.1,22.7571
15538.6,13188,77217.2,10323,8952,75572.9,13718.1,56.88,22.7591
25999.4,19556,87128.9,14389.3,11460,82287.7,11404.1,11.85,22.7632
15633.1,14782,69309.4,5898.54,5603,68992.8,16157.9,53.72,22.7653
29019.7,21844,87064.4,14208.7,11432,81454.2,17654.9,61.62,22.7776
19405.9,14443,88055.4,12234.4,9462,84738.4,35565.1,42.66,22.7786
16029.1,13925,75438.5,9334.36,8389,72921.3,12967,128.77,22.7807
50925.4,28369,117644,39569.3,23537,110176,55446.7,506.39,22.7827
16678.3,15533,70368.2,7940.2,7392,70396.2,13640.4,-40.29,22.7899
14520.9,12428,76572.4,8299.1,7221,75320.6,24479.2,-57.67,22.792
12732,11911,70053.3,4880.3,4559,70154.7,12246.3,-26.07,22.7961
12671,11484,72310.1,9940.42,9157,71142.9,15639.2,89.27,22.8012
19730.8,18705,69130.2,5477.48,5157,69608.7,10862.5,74.26,22.8074
32623.6,25641,83383,20223.5,16436,80637.9,27519.1,234.63,22.8084
30668.6,24289,82749.2,16516.8,13393,80821.7,33078.7,116.92,22.8105
16079.3,14600,72176.4,9702.14,8977,70829.8,16786.9,-33.18,22.8125
17921.8,15264,76947.4,13053.6,11116,76959.4,24095.9,82.95,22.8207
12225.5,11677,68614.4,5160.76,4928,68631.4,20218.3,83.74,22.8228
10896.2,10413,68577.2,4260.92,4048,68983.1,27434.8,-46.61,22.8238
21766.3,19527,73051.5,8447.84,7423,74584.1,18577,74.26,22.8248
17555.3,14385,79979.6,7158.02,6293,74544.4,14951,101.91,22.831
13631.2,11597,77031.2,6423.2,5629,74782.5,18631,7.11,22.8331
24606.4,22193,72662.8,10122.5,9013,73603.2,19647,-15.01,22.8341
20770,19205,70876.5,7866.94,7337,70269.6,11217.7,58.46,22.8392
14707.2,13328,72317.6,7694.52,7024,71792.2,9967.8,-16.59,22.8423
12072.1,11396,69423.9,4940.98,4692,69013.6,14280.5,15.01,22.8423
19094.3,16277,76879.4,9425.38,7981,77396.5,13940.1,109.81,22.8443
24821.5,20393,79767.6,12595.5,10484,78735.3,25217.7,57.67,22.8464
20487.9,18553,72370.9,6129.42,5604,71680.5,23071.7,52.14,22.8474
21879.5,19080,75151.8,12196.7,10693,74751.9,13659.7,409.22,22.8474
13597,12705,70137.1,5995.48,5613,70001.8,11690.5,-45.82,22.8485
19879.6,18254,71372.2,8850.4,8275,70093,8734.22,45.03,22.8495
14733.3,12706,75992.6,9181.18,8030,74931.2,11544.7,77.42,22.8505
9827.56,9307,69201.6,5101.56,4790,69798.7,24890.6,63.2,22.8515
21052.1,18301,75387.6,12432,10749,75797.2,17764.4,-2.37,22.8659
24069.1,18482,85347.4,16877.2,14942,74023.8,11486.3,50.56,22.868
8114.37,7829,67924.8,2749.84,2677,67319.2,12469.7,-31.6,22.8813
65612.4,41788,102900,40233.8,26341,100101,38791.5,288.35,22.8906
21153.2,19516,71034,8205.12,7548,71241.5,11532.2,145.36,22.8906
8201.47,7848,68487.7,3122.06,2913,70239.4,13951.2,42.66,22.8998
34399.1,24365,92525.4,30503.5,20672,96704.7,54120.6,391.84,22.9152
17352.3,16166,70345.3,5864.5,5470,70262.5,10112.8,-50.56,22.9183
59025,46941,82406.9,29119,23184,82312.9,21445.9,86.11,22.9183
26589,21707,80275.2,11571.4,9286,81665.1,24630.2,52.14,22.9265
69143.3,47183,96038.3,46648.1,30578,99978.1,68631.3,276.5,22.9296
24173.6,19800,80012.2,17001.5,14133,78837.5,17255.3,131.14,22.9358
12660.3,11914,69641.3,6275.2,5891,69810.1,11377.5,63.99,22.9409
11074.4,9797,74081.2,7121.76,6489,71926.6,13118,19.75,22.9419
40900.8,33816,79266.5,20331.5,16593,80301.6,25406.4,127.98,22.9419
12621.5,11545,71646.6,7560.58,6836,72482.5,19138.6,151.68,22.9542
14745.4,13717,70449.2,7362.26,6777,71195.7,11280.6,11.06,22.9594
27318.6,21030,85133.2,26227.8,20634,83302.6,40534.2,191.97,22.9604
12871.4,12029,70125.4,5210.34,4880,69972.3,20122.8,-37.92,22.9625
34090.3,24084,92764.5,22761.7,18084,82487.7,10679.7,345.23,22.9635
17779.8,16073,72495.3,8567.72,7737,72572.6,18565.9,16.59,22.9655
24481.8,21681,74002.1,13283.7,11725,74248.5,29756.1,68.73,22.9676
16011,13525,77582,8238.42,7297,73991.1,14867.3,37.92,22.9707
14831.1,14192,68487.3,5955.52,5600,69696.6,9686.6,64.78,22.9768
