"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15648.5,14540,70532.4,6697.74,6156,71303.3,8738.66,4480.88,23.4664
28842.8,23690,79790.8,13115.8,10979,78290.8,27618.3,22507.9,23.4664
46520.8,25766,118326,41883.3,23930,114704,40216,58418.9,23.4736
6090.3,5818,68603.3,2670.66,2503,69925.8,9520.84,2564.34,23.4746
81283.7,48240,110427,61183.9,38032,105431,47737.4,59536.8,23.4746
25346.8,21701,76546.1,14539.5,12545,75955.5,19860.1,22259.8,23.4767
13398.7,12458,70484.4,5546.3,5159,70456,18660.6,12176.3,23.4777
62068.8,42661,95350.3,49719.1,35505,91772.8,36259.3,38067.7,23.4808
18588.5,16525,73719.5,12940.4,11456,74027.6,12395.7,9160.84,23.4808
13546.7,12613,70387.6,4272.02,3905,71695.5,12135.3,7518.43,23.4849
13538.7,11672,76017.1,6893.84,5937,76098.2,17900.6,8526.47,23.489
10469.4,9889,69382.5,4131.42,3877,69836.7,13389.6,10457.2,23.4931
45541.9,34936,85431.5,36174.2,27909,84944.3,36625.6,45686.5,23.5034
17498.4,14600,78546.2,9859.02,8373,77167.2,21975,13663.8,23.5044
19289.3,16967,74506,8415.28,7439,74136.8,20216.1,22643,23.5116
22943.5,17321,86809.3,16086.1,12973,81262.6,21570.3,16415.4,23.5116
15755.1,13133,78620.5,6950.82,6016,75719.6,15377.2,9097.64,23.5157
15653.9,13996,73299,9476.44,8577,72408.5,15344.6,9996.66,23.5199
19078.3,16880,74070.6,7919.48,7064,73472.7,11381.2,11197.5,23.524
13139.4,11554,74528.5,8256.92,7294,74187.8,11998.4,9364.66,23.526
16293.1,14745,72416.5,7841.78,7124,72139.1,17855.5,15834.8,23.5291
41132,31450,85711.4,22459,17767,82843.1,37751.8,44997.6,23.5291
25900.2,21085,80502.5,10218.7,8320,80491.6,12807.9,17131.9,23.5291
7087.93,6745,68868,3411.4,3165,70638.1,12362.4,3719.32,23.5312
17668.6,15893,72857.7,6679.98,5889,74338.5,9970.76,9177.43,23.5322
21553.2,18700,75535.4,13049.2,11297,75700.6,17037,8591.25,23.5384
35158.3,28429,81048.6,21120.3,17328,79879,22063.8,25531.2,23.5425
9288.21,8852,68765.5,3438.04,3272,68861.7,12663.6,6898.28,23.5435
40895.5,23016,116446,39040.2,22732,112552,54596.5,60406.6,23.5528
9936.77,9411,69197.4,3677.06,3503,68792.4,9177.48,4775.55,23.5538
80111.9,49476,106116,80254.5,55004,95621.4,36836.5,67846,23.5559
16285.7,14715,72531.4,7676.76,7046,71402.8,11486.3,8860.64,23.56
18612.6,14823,82290.7,10476.2,8859,77499.4,11003.8,14690.1,23.561
18023,16592,71188.3,6721.42,6248,70501.8,13042.5,13529.5,23.562
43909.1,32437,88714.4,21244.7,16101,86472.3,15390.5,17899,23.5692
23367.6,21200,72236.7,8262.84,7676,70546.3,10244.6,12549.2,23.5713
87659.5,43577,131832,76863.1,39908,126223,11345.7,1082.3,23.5733
14783.6,13688,70781.3,4694.56,4373,70355.1,21993.5,12232.4,23.5836
19746.9,15717,82339.7,14362.7,12073,77965,16349.6,17013.4,23.5857
23303.9,21196,72053.6,15776.1,14181,72907.4,20210.9,12146.3,23.5857
17167.4,15487,72647,6858.32,5970,75287.6,15097.5,14276.1,23.5857
18528.8,16701,72708.6,6510.52,5645,75584.3,10132.8,12057,23.5877
7547.55,7110,69569.1,3530.54,3254,71105.6,9933.02,3284.82,23.5888
16010.3,14080,74520.8,8795.64,7640,75449.1,19388.7,16402,23.5908
12699.9,11568,71948.3,6506.08,5928,71926.9,10250.5,9559,23.597
34307.4,25674,87573.7,18986.9,14931,83338.5,12831.6,18965.5,23.597
34786.4,25537,89272.9,17797,13993,83352,31165.8,50135,23.598
13523.3,11897,74494.5,7993.48,6964,75224.1,21652.4,7283.8,23.6052
89284.9,54600,107168,52888.5,35537,97535.1,52671,66844.3,23.6124
32273.2,23797,88879.2,15979.6,12565,83345.5,10389.6,11699.9,23.6124
18239.4,16729,71453.1,7054.42,6573,70336,13809.9,12953.6,23.6145
25986,18545,91831.5,21087.8,15629,88425.9,13291.9,16219.5,23.6217
43903.8,26469,108704,31099.2,20661,98645.8,65269.5,70515.4,23.6227
25697.9,20825,80870.8,13109.1,10916,78702.6,30386.6,28166.7,23.6227
22345.2,20501,71431.3,7279.38,6697,71235.1,13954.2,11883.2,23.6268
30799.2,22056,91515.2,22020.2,16748,86166.4,25582.5,28569.6,23.6279
8341.5,7949,68772,2592.22,2409,70520.4,11832.6,4169.62,23.6289
14969.8,13968,70236.4,5875.6,5496,70062.5,10589.4,9548.73,23.634
50217.2,31657,103959,42756.5,30676,91344.6,27209.1,36178.1,23.6361
42918.9,29968,93857.8,28763.1,20504,91934.1,25672.1,28412.4,23.6371
18938.2,16927,73322.8,8776.4,7778,73948.3,23816.9,21551.2,23.6402
12749.4,11913,70137.4,6183.44,5764,70305,16990.4,9609.56,23.6412
24932.7,21784,75008.7,15581.4,13825,73862.2,13821.7,10498.3,23.6412
19511.1,17036,75057.4,8807.48,7569,76259.4,21123.3,18926.8,23.6412
16149,14189,74588.9,8188.1,7248,74036.3,20634.2,14496.5,23.6453
34077.5,26316,84864.9,20628.2,16536,81754.5,30735.2,34430.6,23.6536
21107.7,16462,84030.7,15292.1,12871,77863.7,18993.6,14856,23.6536
14642.9,11356,84504.6,15605.9,13084,78167.7,12181.9,7257.73,23.6536
17641.8,15293,75601.3,11399,9840,75918.9,24896.6,12253.7,23.6577
17847.5,15258,76658.2,7752.98,6535,77750.5,11177.7,6357.92,23.6649
29721.9,23249,83782.2,20291.5,15469,85967.2,33614.5,27963.6,23.6711
25430.5,21132,78866.9,18334.2,15628,76884.6,13414.7,10394,23.6741
9390.05,8793,69985.9,3344.06,3076,71247.2,9333.62,3649.8,23.6752
65121.3,33033,129198,57733.3,27156,139329,59163.7,78413.8,23.6752
13491.8,12228,72309.3,7801.08,7044,72579.7,10837.3,5031.51,23.6762
16138.3,15101,70037.7,5583.3,5216,70150.9,14884.4,10625.5,23.6865
14576.5,12180,78430.8,9207.82,7776,77603.4,15658.4,12225.3,23.6885
22428.3,20001,73489.2,7849.92,7037,73106.8,9418.72,6707.1,23.6927
17416.7,15236,74915.8,10017.4,8832,74331.9,19679.6,10353,23.6937
14717.9,12765,75562.2,8914.04,7696,75908.3,19623.3,7347.79,23.6937
26723.6,21473,81561,11227.3,8921,82478.5,11817.8,17709.4,23.6957
23642.3,20763,74624.1,10106.9,8598,77037.3,12155.2,11033.9,23.6978
18033.1,16416,71991.6,7234.98,6568,72191.2,16556.8,15657,23.7009
18759.3,17144,71710.9,7875.82,7329,70425.7,12180.4,10069.3,23.705
22649.3,18089,82058,10468,8788,78064.8,29076.8,30172.5,23.705
15088.4,14111,70075.4,5751.28,5282,71358.6,24170.6,12904.7,23.706
15237.8,13561,73639.5,8797.12,7849,73452.4,18648,10202.9,23.7112
16646.2,15336,71134.7,6532.72,6060,70648.3,11180.7,8287.89,23.7122
14770.2,13340,72562,7786.28,7205,70823.3,17950.9,11872.1,23.7173
20740.5,17000,79955.9,13954.2,12072,75753.9,18892.9,16460.4,23.7204
40011.1,30008,87382.2,27869.9,21541,84790.9,23412.1,28879.2,23.7256
14530.3,13299,71603.7,6472.04,5871,72245.2,10011.5,6421.91,23.7256
33782.1,25532,86712.4,21877.4,16776,85464.6,19505.7,23326.3,23.7287
64941.8,27960,152218,36876.4,19371,124760,13664.8,21892.5,23.7369
37597.7,21533,114429,33129.1,21872,99266,19109,25615.8,23.7389
17479,15125,75735.6,8612.12,7629,73981.4,20566.8,17181.7,23.741
13545.4,12553,70717,5214.04,4788,71367.4,9001.36,4582,23.7441
16573.1,14161,76699.1,7189.84,6209,75888.8,12702.1,8161.49,23.7461
16161.7,13751,77025.4,8407.14,7307,75403.1,28909.6,18046.8,23.7503
12222.8,11376,70414.4,5348.72,4968,70558.3,11550.7,5357.78,23.7595
22144.8,19391,74843.2,11290.2,9874,74935.5,10510.2,10201.3,23.7657
15663.3,14360,71483.8,7754.46,7137,71205.9,20925,10120.7,23.7677
15802.6,13821,74932.4,9330.66,8320,73496.9,19595.9,16844.4,23.7729
61282.9,32655,122990,46532.7,27010,112905,43610.4,51896.7,23.7749
28136.7,24773,74434.4,13739.6,12309,73152.7,9688.08,8310.8,23.777
9888.53,9189,70525.1,4115.88,3853,70007.4,10110.6,4205.17,23.7832
19283.3,16924,74672,9010.24,7820,75510.9,15137.4,14458.6,23.7832
12549.8,11014,74674.2,4633.88,4158,73036.5,11048.2,8121.99,23.7873
17030.1,14827,75273.6,8477.44,7350,75588.8,11490.7,12384.8,23.7883
18742.6,17057,72012.3,8014.94,7321,71748,16960.8,12875.4,23.8058
11174.3,9792,74787.2,7075.88,6172,75133.7,13293.4,6622.57,23.8109
9479.83,8973,69237.7,3809.52,3545,70426.1,9102,3065.2,23.814
10401.8,9801,69553,4283.86,4052,69286,13223.8,3923.14,23.814
10837.9,10149,69984.6,3307.8,3053,71005.6,11833.3,6953.58,23.8212
12551.8,11818,69605.1,5155.58,4835,69881.3,16601.2,10134.1,23.8223
19198.8,14421,87248.9,15426.8,12273,82376.7,27977.2,24001.8,23.8315
24123.4,19728,80137.3,12084.9,10196,77677.4,14657.9,14926.3,23.8336
8381.7,7977,68860.9,4067.78,3764,70825.2,8779.36,2419.77,23.8336
12709.2,11761,70819.8,5897.06,5389,71714.6,10001.1,5161.86,23.8336
23236.9,20073,75865.9,14201.3,12265,75882.5,17654.2,22648.5,23.8356
10452.7,9881,69327.6,3971.58,3732,69743.2,13962.3,7298.81,23.8377
22480.5,19837,74269.4,11758.6,10349,74462.4,9366.18,7320.93,23.8377
17812.6,16152,72273.9,8785.28,8149,70653.1,8885.18,6563.32,23.8418
16455.9,13684,78811.2,11268,9868,74833.6,16575.3,10611.3,23.8418
22267.5,19016,76741.7,10747,9105,77354.9,20590.5,22873.7,23.8428
11018.2,10108,71437,8097.82,7237,73331.3,16610,9452.35,23.8439
26165.5,22601,75872,8929.58,7636,76638.2,31117.7,25009,23.849
21310,18055,77351.1,14359.7,12164,77365.8,16430.2,15765.2,23.8511
8725.41,8208,69667.2,3429.16,3212,69966.8,9519.36,2401.6,23.8541
15454.2,13176,76867.6,10139.5,8785,75640.4,14549.1,8862.22,23.8552
32935.9,19785,109097,19661.8,13337,96615.1,20552.8,29678.7,23.8613
13570.2,12130,73317,7252.74,6414,74106,14401.1,17456.6,23.8747
13350.4,12289,71196.5,4975.02,4529,71990.1,17102.1,10689.5,23.8778
14352.7,13340,70511.3,5679.5,5276,70548.1,11894.8,6885.64,23.8829
6178.74,5876,68912.5,2305.84,2184,69192.1,10042.5,2731.03,23.8881
20589.1,19056,70808.5,4247.6,3920,71012.9,14859.9,11138.2,23.8891
12610.1,11704,70609.5,4556.18,4197,71144.6,14398.2,5534.74,23.9025
18847.8,17088,72285.1,9521.58,8676,71923.3,15071.6,9506.86,23.9025
14691.1,13673,70415.8,5646.2,5300,69816.9,10178.7,10311.1,23.9087
15623.1,14468,70768.1,5191.84,4904,69382.6,18668,11006.3,23.9169
21302,19242,72552,8987.3,8211,71732,12610.3,9101.59,23.9189
21948.5,17055,84340,14029.7,11426,80469.8,25644.7,18869.9,23.9189
18651.5,16877,72426.5,8455.98,7648,72459.6,11104.4,7742,23.92
17145.3,15905,70646.6,7126.94,6657,70162.4,11130.3,10676.9,23.9272
11536.7,10709,70601.5,4545.82,4201,70915.2,13071.4,7539.76,23.9292
18691.7,17177,71314.9,7569.46,7065,70215.5,11696.4,11072.6,23.9323
11861,11160,69652.6,5174.08,4869,69642.3,9790.2,5242.44,23.9333
14395.6,12978,72694.7,7444.4,6542,74576,8901.46,5147.64,23.9333
61784.7,36628,110547,59883.8,40824,96133.2,53275.6,66954.9,23.9344
12801.7,11965,70118.8,5962.18,5629,69415.1,15462.3,7747.53,23.9364
13891.1,12865,70763.1,6392.12,5965,70228.7,9029.48,6022.17,23.9385
32471.6,20196,105370,24125.5,16016,98719.3,34206.5,24223,23.9385
13432.8,12392,71040.5,5980.68,5537,70787.4,13779.5,8225.48,23.9477
22030.9,19685,73346.2,9203.38,8317,72520.5,13069.1,12604.5,23.9508
13186.9,12269,70439.3,6074.66,5664,70287.6,9273.68,4670.48,23.9519
16617.3,15204,71628.1,6516.44,5964,71606.5,23101.3,11505.6,23.9529
17655.8,16518,70050.4,5441.96,5098,69957.7,8960.66,8319.49,23.956
19442.1,17748,71791.5,6921.22,6428,70564.6,12184.8,8901.72,23.957
18358,14765,81483.9,15437.9,12192,82983.7,19852,12332.7,23.958
19915.8,17977,72603.8,8351.64,7805,70126,10695.2,9935.04,23.9601
18961,14809,83910.3,16985.2,14132,78767.6,22602.6,27651.6,23.9621
8102.98,7601,69864.1,3069.52,2857,70410.9,9861.98,2881.92,23.9724
105144,48986,140668,77765.1,34503,147709,53120.9,83897.2,23.9755
9138.13,8629,69402.8,3465.42,3269,69473.8,12110.1,6973.33,23.9776
29720.5,22369,87074.3,17455.1,14261,80214.5,24212.1,27749.5,23.9796
28991.6,23303,81534.2,26957.5,23023,76735.6,17845.1,19468.8,23.9807
13948.7,13152,69506.1,3346.28,3176,69049.7,11971.7,10684.8,23.9817
14353.4,13440,69990,4436.3,4124,70498.9,9082.02,5366.47,23.9848
61300.3,36749,109319,39826.1,25792,101196,25060.1,31575.5,23.993
53088.8,40764,85350.5,27365.9,21784,82329,59813.5,66402.7,24.0033
12086.8,11296,70124,3754.76,3480,70710.3,13035.1,8710.54,24.0105
47535.2,29713,104845,35790.8,23369,100372,67445.1,86040.5,24.0115
27108.2,20532,86526.5,13590.8,11048,80620,15890,19550.1,24.0146
17955.3,16136,72925.2,8723.12,7941,71990.7,11396.7,9403.37,24.0167
16930.2,15420,71954.6,6841.3,6197,72349.8,13053.6,8873.28,24.0239
31989.2,20200,103784,31361.2,21077,97513.3,13077.3,10037,24.0269
13722.9,11989,75014.3,7155.8,6313,74285.2,9832.38,5162.65,24.0362
41410.7,27117,100081,26977.4,18909,93500.1,25274,30785.5,24.0383
14359.4,12860,73177.3,8041.58,7141,73801,9484.58,7879.46,24.0424
10031.2,9405,69899.8,3592.7,3309,71154.8,10067.7,5048.89,24.0434
17903.7,14537,80714,10667.1,9053,77220.7,18745.7,16276.4,24.0444
14774.8,13469,71889.8,6787.28,6112,72776.7,16135,11654.9,24.0455
31145,24353,83813.7,36874.9,31037,77863.1,22853.4,22582.9,24.0537
29335.3,20993,91579,22074.9,14917,96983.5,20202,21452.5,24.0547
33049.8,20674,104767,26351.4,18926,91248.3,31238.4,29959.2,24.0588
12364.2,10597,76464.9,5620.3,4813,76528.6,10985.3,8710.54,24.0629
23776.3,20468,76128.7,13821,12072,75030.8,15464.5,22632.7,24.0671
16200.6,14752,71971.4,7360.78,6700,71999.4,10653,8065.11,24.0702
13410.1,11432,76875.5,9281.08,8037,75680.6,15902.6,6290.77,24.0702
31851.8,24847,84011.7,18978,15794,78747.9,16376.2,22091.6,24.0794
39678.7,24925,104328,29803.5,21725,89905.7,9847.92,16624,24.0835
18461.8,17017,71100.4,7279.38,6521,73157.7,11418.2,5767.79,24.0846
19903.7,16880,77275.4,9822.02,8492,75800.3,14821.5,8604.68,24.0969
13506.5,12313,71888.6,6386.2,5812,72010.7,22369.5,13648,24.0979
16626.7,14847,73391.8,10593.8,9554,72668.8,14376,7843.91,24.101
11791.3,10026,77075.3,7887.66,6819,75806.7,15374.2,6284.45,24.1072
9306.3,8816,69180.8,4260.18,4028,69313.6,13088.4,4581.21,24.1092
10968.6,10395,69152.1,3719.98,3526,69141.4,11453,9712.26,24.1154
51524.3,30156,111974,40289.3,27301,96714.4,44203.9,46915.7,24.1185
28345.7,17101,108629,29466.1,19472,99172.5,44411.8,50583.7,24.1288
21404.5,15760,89007.9,14879.2,11092,87912.2,27653.8,26966.7,24.1298
14897.5,12453,78400.3,7905.42,6873,75380.4,25059.4,29387.2,24.135
77549.1,39353,129145,74251.6,43897,110854,22973.3,23614.7,24.136
15036.1,13904,70872.3,3441.74,3096,72854.6,10650.8,7914.22,24.1483
21740.8,19701,72321.6,7599.8,6941,71756.3,11894,8391.38,24.1514
11892.5,11174,69750,4363.04,4090,69911,9833.86,7625.08,24.1545
13200.3,12007,72049.4,6301.84,5739,71963.3,18041.2,10872,24.1555
19653.8,17532,73467.4,10194.2,8981,74389.2,14726,21665,24.1576
16323.9,14466,73952.8,8177.74,7310,73315.5,16523.5,12876.2,24.1668
40938.3,29189,91916,31653.5,25245,82172.5,10566.5,13933.2,24.1689
13195.7,11160,77490.2,7740.4,6625,76569.8,12073.1,11201.4,24.171
9262.75,8772,69202.4,3660.78,3452,69499.7,8861.5,4150.66,24.1792
19194.8,17419,72217.3,8937.72,8342,70216.1,10978.6,8850.37,24.1802
17603.6,15005,76885.6,6577.86,5632,76542.4,11347.9,9705.94,24.1823
21521.7,19685,71650.9,7334.88,6813,70556.1,15355,11764.7,24.1843
16724.5,13688,80074.5,10695.2,8977,78079.8,13846.9,13294.9,24.1864
25955.1,23316,72954,9983.34,8792,74416.3,13334.8,13212,24.1895
10753.5,10081,69907.9,4824.06,4465,70806.2,16790.6,9938.99,24.1905
12264.4,11462,70123.6,5554.44,5210,69868.7,16983,9903.44,24.1915
9876.47,9188,70446.7,5668.4,5220,71165.6,9045.02,5086.02,24.1946
26007.4,18216,93567.2,17542.4,13621,84403.6,11413,13024.7,24.2008
16392.2,13778,77970.7,10354.1,8910,76157.7,13823.2,12805.9,24.2028
32913.1,23173,93082.1,23890.2,18553,84388.8,12792.4,18843.9,24.207
28329.6,23020,80652,17119.2,14257,78692.7,11256.1,13596.7,24.2131
27771.5,22693,80202.4,13503.5,11321,78170.4,24959.5,18794.1,24.2162
10740.8,10121,69549.2,4044.1,3796,69819.3,17475.1,10936,24.2203
13436.9,12564,70088.9,5316.9,4960,70251.7,16095.7,15213,24.2214
23405.1,21149,72527.2,9138.26,8016,74711.2,19630.7,22818.4,24.2234
18317.8,15805,75955.4,11521.1,10080,74905.2,12728,12033.3,24.2244
17735.6,15861,73281.5,8957.7,7897,74338.6,9354.34,6994.66,24.2255
29275.7,20636,92973.9,19468.7,15128,84340.2,11172.5,13179.6,24.2275
12423.8,11244,72412.6,6231.54,5560,73451.5,14521,6883.27,24.2316
27328.6,21633,82790.6,13710,11497,78150.6,11698.7,12391.9,24.2378
28850.2,23966,78892,23734,19223,80915.2,32009.4,30012.9,24.244
31549,14829,139429,15285.4,8653,115769,27240.1,38356.9,24.244
19315.4,17772,71227.6,6880.52,6296,71620.4,10101.7,8511.46,24.2512
69996.2,49725,92252.9,36634.4,26073,92082.8,17396.7,34050.6,24.2522
19783.1,18237,71092,5088.98,4781,69757.7,16444.3,17173,24.2532
7659.44,7326,68518.9,2950.38,2803,68981.8,9270.72,5778.85,24.2553
41832.1,25724,106574,36476.8,24997,95633.3,20622.3,34864.3,24.2584
23252.3,18735,81337.9,13439.1,11218,78512,22345,17981.2,24.2604
74000.8,39385,123136,49156,25236,127654,42689.1,45840.5,24.2615
11796,10397,74354.5,6641.5,5689,76508.6,15222.5,9140.3,24.2635
57630.7,35397,106701,31636.5,19913,104119,38837.4,52479.7,24.2687
37067.1,21866,111096,41115.1,29079,92662.1,16481.3,16709.3,24.2697
12671.7,11391,72904.3,8993.22,8082,72925,22447.9,12951.3,24.2707
30506.4,23453,85245.8,16411.7,13037,82500.5,17968.7,18021.5,24.2779
16403.6,14229,75551.8,10685.6,9465,73987.5,11706.1,10263.7,24.279
16634.1,14521,75072.8,12486.8,11092,73776.8,10944.6,9292.77,24.281
36210.2,28377,83626.5,15673.9,12356,83134.3,24023.4,32352.1,24.2831
15578.2,12466,81897.2,10215,8650,77392.8,10155.8,8144.9,24.2831
15105.2,13504,73306.5,12206.3,10840,73796.3,9673.28,6081.42,24.2862
18371.4,16933,71103.1,7698.96,7161,70459.3,12437.2,9050.24,24.2892
11684.8,11053,69282.1,4097.38,3808,70516.3,9586.7,5463.64,24.2903
21595.4,18978,74574.7,11493.7,10254,73459.1,10067,13003.4,24.2913
21367.6,19825,70635.5,6045.06,5553,71343.3,9703.62,9487.11,24.2944
19123.1,16889,74205.4,11459.6,10109,74292.1,14096.3,8095.13,24.3026
19609.6,16980,75685.1,11675.7,10012,76426.3,10412.5,12120.2,24.3047
17072.9,14709,76068.5,6841.3,5905,75927.4,18719,21314.2,24.3047
22948.2,20902,71951.5,8374.58,7630,71931.4,11128.1,8025.61,24.3067
39402.7,27395,94261.6,23277.4,17535,86998,17600.2,23542,24.3078
21744.2,18721,76119.1,8362,7005,78231.6,10722.6,15147.5,24.3108
19099,17093,73227.3,8285.78,7381,73569.6,14830.3,12205.5,24.3139
20037,17758,73946.7,10993.4,9667,74528.4,18611,17323.9,24.3139
33581.7,24208,90912.6,19758.7,14868,87093.7,27467.3,31864.7,24.3191
16164.4,14468,73220.3,6633.36,5620,77353,21789.3,16635.8,24.3201
5910.74,5533,70010.2,2281.42,2064,72439.5,11154,4102.47,24.3252
23046,20335,74273,10348.9,8882,76359.6,15752.4,18605.3,24.3283
13781.9,12884,70103.3,5133.38,4828,69681.3,11551.4,5830.2,24.3386
18350.6,16192,74272.9,9437.22,8188,75534.6,11401.9,15694.1,24.3386
21794.4,19161,74543.1,6981.9,6116,74814.6,13169,21420.8,24.3407
28765.8,21412,88043.8,20266.4,15784,84147.1,24826.3,34004,24.3448
18113.5,15937,74486,9133.82,8145,73492.2,10850.6,8095.92,24.3489
22417.5,17609,83432.1,8883.7,7469,77949.1,16917.9,16415.4,24.3499
28409.3,22657,82174.8,16990.4,13557,82133.4,14245,17602,24.3499
16504.8,14748,73342.7,7821.06,6709,76399,19929.7,19512.2,24.3561
16754,14688,74754.3,10717.4,9676,72589.6,12417.2,15428.7,24.3582
23340.1,20303,75339.5,15731.7,13714,75177.9,28968,25192.3,24.3592
10896.2,10261,69593,3479.48,3325,68580.8,13578.3,14039.1,24.3602
23600.8,18681,82795.3,15810.1,12436,83317,40406.2,30783.1,24.3602
17622.3,16097,71746.2,8468.56,7821,70962.2,12114.5,10894.9,24.3705
26696.2,19461,89900.8,17625.3,14221,81224.5,25128.2,29231.6,24.3736
42575.2,29351,95063.4,29264,21348,89837.4,25160.7,27052,24.3756
18138.2,16248,73160.3,10599.8,9329,74463.1,34295.3,28391.8,24.3767
16823,14468,76203.6,9352.12,8024,76383.4,12452,18572.9,24.3777
37540.8,25232,97506,25946.6,18940,89780.3,17582.4,29444.1,24.3787
19292,17648,71640.9,7285.3,6732,70922.4,13954.9,14399.3,24.3849
16496.1,15008,72034,7795.9,6888,74174.2,16963.8,13505.1,24.3859
20983.1,18008,76363.1,12481.6,10568,77402.8,20177.6,10289,24.3859
12183.3,10900,73251.7,7549.48,6776,73016.9,9547.48,5361.73,24.387
20420.3,18564,72089.1,7207.6,6612,71439.4,14119.2,9385.99,24.389
66511.6,45313,96195.4,34351.5,23865,94333.2,14750.4,26614.3,24.3931
16278.3,14840,71887.9,8059.34,7413,71250.1,18261,15176.7,24.3952
19597.5,16377,78423.5,11872.6,10116,76915.8,18270.6,17034.8,24.3993
17720.2,16166,71836.5,7462.16,6778,72151.1,16960.8,11592.5,24.4055
18011.6,15209,77612.5,9245.56,7764,78041.9,18997.3,20737.5,24.4065
13319.6,12556,69521.6,4335.66,4065,69899.6,9409.84,5168.97,24.4065
17070.3,14552,76877.2,6826.5,5820,76869.7,16502.7,13266.5,24.4188
15907.1,13213,78898.8,14647.6,12896,74437.2,26368.4,14822.8,24.424
18127.5,16072,73917.7,7271.24,6225,76550.7,12090.1,8294.21,24.4271
87510,53120,107964,67844.7,40648,109385,10576.1,343.65,24.4332
19408.6,17693,71890.6,7787.02,7197,70908.7,17240.5,16158.7,24.4374
18008.9,15773,74826.2,10425.1,9225,74061.9,20916.8,17880.9,24.4415
20128.1,16988,77650,10283.8,8785,76716.9,16931.9,16080.5,24.4425
46075.2,34841,86667.6,22926.7,17812,84354.5,28071.2,39103.4,24.4425
24162.9,19356,81811.3,15477.1,13100,77428,9972.24,7813.1,24.4476
46776.1,24504,125103,37757,18033,137218,31495.1,42454.6,24.4518
36876.1,25626,94307.1,24462.9,17063,93957.8,18188.5,16383,24.4548
24302.9,21988,72435.7,10067.7,9164,71998.8,13727.7,10338.7,24.46
9590.38,9129,68848.2,3048.06,2884,69264.1,9509.74,4901.16,24.4641
59153,29535,131256,43610.4,25410,112477,42229.6,54675.9,24.4754
20974.3,15962,86115.5,21935.1,18007,79832.1,15951.4,15719.4,24.4754
17659.9,16501,70138.6,5051.98,4709,70309.3,16212.7,11763.1,24.4754
40027.1,27553,95206.3,34515.8,25689,88054.4,20227.9,20229.5,24.4795
42201.3,32445,85242.8,29017.6,22928,82942.2,21149.9,32756.6,24.4836
91241.3,61900,96600.8,72610.3,57009,83470.8,28867.4,30707.3,24.4836
81035.8,43509,122061,69571.1,47673,95639.3,52443.8,83593.1,24.4908
18197.2,15713,75897.1,7764.82,6601,77090.6,20647.5,16113.6,24.4929
15992.9,14846,70598.9,4922.48,4535,71135.5,9819.8,9401.79,24.495
19914.4,17329,75313.7,10937.2,9373,76472.9,21417.8,18910.2,24.5073
19925.8,17928,72839,8209.56,7137,75384.9,15765,16385.4,24.5083
