"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17749.6,15194,76559.2,13490.9,11703,75548.3,12706.5,85.32,20.4837
25809.7,22089,76575.1,12335.8,10669,75774.6,10967.5,41.87,20.4869
20380.7,18240,73227.6,7779.62,7116,71647.7,9377.28,8.69,20.5008
39658.6,26959,96408.2,23330,17628,86734.4,11483.3,0,20.5008
16657.5,14649,74521.7,10368.1,9140,74342.1,9494.94,-9.48,20.5019
29161.8,21356,89489.8,19598.9,15272,84103.8,17215.4,70.31,20.5051
22863.1,18669,80259,9660.7,8176,77436.8,19540.4,39.5,20.5072
17617,16357,70584.2,6291.48,5957,69215.8,10495.4,47.4,20.5126
25278.4,22597,73312.7,11179.9,10109,72478.7,13547.2,63.2,20.5147
13182.9,12194,70850.9,6748.8,6206,71268,9548.22,1.58,20.5169
13570.2,12762,69686.2,5798.64,5431,69972.3,17859.2,22.91,20.5201
24392,16886,94667.5,19663.3,12085,106632,11697.9,41.08,20.5254
14484.1,13330,71209.9,6136.82,5630,71435.6,11788.9,40.29,20.5276
17779.8,16167,72073.8,4577.64,4091,73331.8,13146.8,-30.81,20.5276
27935,19654,93148.8,17354.5,13178,86306.2,21682.7,124.03,20.5286
17901.1,16550,70886,8274.68,7706,70372.4,9659.22,38.71,20.534
52690.8,40857,84517.8,34612.8,25657,88411.8,17823.6,84.53,20.534
21290.6,19805,70451.9,7782.58,7376,69148.5,16073.5,-13.43,20.535
18537.6,15353,79129.7,10978.6,9172,78444.9,15789.4,1.58,20.5361
14632.1,13647,70266.8,7394.08,6850,70741.4,17560.9,30.02,20.5383
15097.1,13780,71800,7516.92,6696,73570.6,14508.4,-0.79,20.5447
9324.39,8965,68163.2,2958.52,2845,68151,11166.6,30.02,20.5457
11914.6,11196,69742.4,4443.7,4081,71360.5,15916.7,78.21,20.5457
7380.72,7048,68629.8,2851.96,2696,69327.2,10280.8,14.22,20.5479
50403.4,35427,93240.7,35402.3,25376,91430,27393.3,208.56,20.5479
14866,13391,72754.5,8104.48,7138,74409.5,11458.2,29.23,20.549
19239.1,18007,70020,5189.62,4879,69708.3,11514.4,-2.37,20.549
16321.2,12886,83006.9,13319.3,11397,76589.5,9272.2,84.53,20.55
10760.9,10132,69603.7,4585.78,4344,69183.6,19557.5,21.33,20.55
37516.7,27328,89969.7,25365.7,19512,85197.2,9919.7,147.73,20.5554
17613.6,15461,74660.6,9508.26,8461,73647.7,48355.3,70.31,20.5575
9607.13,9037,69670.6,4031.52,3824,69092.5,10947.6,2.37,20.5661
6052.11,5887,67374.1,2348.76,2258,68170.2,18313.5,25.28,20.5682
18489.3,17068,70993.5,7243.86,6661,71270.6,19654.4,63.2,20.5682
39996.3,29076,90149.9,33457.6,24136,90846.8,16302.9,181.7,20.5704
7800.81,7565,67578.8,3563.84,3376,69182.4,10725.6,-1.58,20.5768
15274.7,13177,75968.7,9722.86,8468,75247.7,15662.1,50.56,20.5778
13040.9,11195,76341.9,8518.88,7478,74658.1,45003.1,86.11,20.5843
13917.2,13191,69144.1,4243.16,4059,68509.4,9192.28,8.69,20.5875
31985.1,24656,85016.9,21081.1,16872,81885.5,33999.3,79,20.595
24008.1,19070,82506.3,21582.8,18195,77738.6,19364.3,111.39,20.595
20892.6,17085,80141.5,9082.02,7721,77088.4,9834.6,67.15,20.5971
14005.7,13104,70045.5,6130.16,5756,69796.1,14602.4,2.37,20.5982
14694.4,12065,79818.9,9925.62,8505,76482.7,31512.2,-8.69,20.6014
44620,25364,115290,33106.1,21556,100651,19695.1,79.79,20.6046
9275.48,8749,69479.7,3756.98,3488,70589.9,10795.9,-15.8,20.61
65726.3,33008,130497,55744.2,29416,124193,81340.8,278.87,20.6132
21537.2,18709,75442.8,11163.6,9613,76107.4,26924.9,-0.79,20.6239
24871.7,20677,78831.3,14166.6,11945,77724.5,21449.6,75.05,20.6249
26085.8,18816,90856.6,18643.6,14796,82578,17358.2,72.68,20.6324
8278.52,7828,69307.8,4154.36,3884,70097.9,11731.2,24.49,20.6324
9018.87,8504,69503.8,3769.56,3500,70583.4,29318.8,-43.45,20.6335
26631.8,23531,74172.1,11793.4,10598,72928,13254.1,71.1,20.6506
32304.1,25555,82844,12531.2,10571,77688.2,16702.5,-15.8,20.6517
21166,16518,83977.1,14149.5,12026,77108.3,50549.4,-41.87,20.6528
23533.8,19185,80391.3,14197.6,11209,83009.8,48515.1,71.89,20.6549
13686.8,11433,78455,8111.14,7081,75070.1,28888.1,30.02,20.656
9225.23,8809,68632.6,4243.16,4004,69450.5,8626.18,-25.28,20.6624
20856.4,16905,80854.6,12304,10484,76912.8,10040.3,35.55,20.6656
21300,18956,73639.7,10839.5,9857,72068.5,10331.1,18.96,20.6677
15936,14261,73233.2,6582.3,5801,74362.6,22492.3,40.29,20.6688
21308.7,18824,74186.5,10708.5,9612,73012.4,34010.4,20.54,20.6784
12234.2,11768,68132.3,4118.84,3916,68930.6,13630.1,11.06,20.6827
18104.7,13972,84920.7,7669.36,5580,90075.1,9041.32,47.4,20.687
35101.3,26180,87868.6,23193.1,16412,92614,48099.3,28.44,20.6891
37089.9,22632,107402,33429.5,20876,104945,51156.2,136.67,20.6902
15783.9,14108,73320.9,8998.4,7861,75018.3,16485,9.48,20.6902
6711.39,6535,67304.9,2271.06,2171,68556.5,11487.8,26.86,20.6913
9550.18,9213,67934.5,3131.68,2976,68964.3,17418.9,-1.58,20.6923
16381.5,15082,71182.7,7686.38,6963,72344.5,16726.2,-17.38,20.6934
21519.1,17632,79983.7,15552.6,12952,78694.7,15117.5,90.06,20.6966
20534.2,18960,70977.1,7847.7,7084,72601.2,10393.3,50.56,20.6977
19704.7,18531,69686.9,5304.32,5023,69206.4,9497.9,-9.48,20.6977
9142.15,8771,68309.2,3691.12,3567,67816.4,12536.3,13.43,20.6988
8717.37,8316,68699.1,3527.58,3368,68641.2,24167.7,6.32,20.7052
17144.6,15920,70577.3,6192.32,5584,72675.5,23343.3,-10.27,20.7052
15419.4,13231,76375.5,12195.9,10786,74102.8,27995.7,-21.33,20.7063
11932,11241,69564.8,5519.66,5204,69511.2,10982.3,-11.06,20.7095
8325.42,7937,68743.2,3163.5,2985,69455,12750.9,7.9,20.7116
22501.3,21048,70061,3373.66,3169,69768.4,10068.4,52.93,20.7127
9879.15,9333,69371,4198.02,3937,69881,9231.5,-29.23,20.7223
17267.2,15329,73822.6,9715.46,8649,73616.9,14335.3,30.81,20.7255
11449.6,10765,69703.9,4996.48,4736,69140.5,21966.9,87.69,20.7352
16920.8,15983,69381.5,2972.58,2818,69130.9,25796.4,-13.43,20.7405
9870.44,9523,67927,3108.74,3007,67753.4,9893.8,22.91,20.7459
16971.1,15256,72903.6,8707.58,7948,71799.2,14927.3,1.58,20.748
47068.8,34269,90014.4,23743.6,18093,86003.6,14902.9,101.12,20.7491
23325.4,16209,94308.9,26873.1,22649,77758.6,15747.9,171.43,20.7555
22904,19413,77321,11467,9561,78601,11204.3,-11.85,20.7555
18339.2,16937,70961.8,6366.96,5956,70057.9,17051.1,8.69,20.7566
44597.2,29771,98173.5,32670.3,23526,91009,14954.7,143.78,20.7576
9140.81,8780,68229.2,3589,3409,68996.4,11396,-67.94,20.7608
26324.3,20156,85591.9,16126.1,12897,81944.5,39701.7,55.3,20.7619
17922.5,15991,73451.9,9892.32,8907,72785.8,21280.9,137.46,20.763
17137.3,14668,76568.6,10092.9,8501,77808,24676,68.73,20.763
36821.2,28304,85257,24353.4,19692,81049.4,28618.8,138.25,20.7683
20302.3,18412,72264.5,11993.2,11109,70752.1,20833.2,75.05,20.7683
12415.8,11765,69161.1,4912.12,4665,69007.7,14554.3,-11.85,20.7683
9321.04,8812,69321.8,3529.06,3329,69474.5,9378.02,1.58,20.7694
48885.9,29081,110168,49592.6,34804,93382.9,30621.2,314.42,20.7737
30799.9,22724,88826.9,18818.2,14920,82658.8,17642.3,56.09,20.778
17781.1,15036,77500.9,11339,9740,76295.1,17885.1,26.86,20.7887
19931.8,17125,76277.5,8228.8,6953,77561.1,18195.1,11.85,20.7897
14093.5,13392,68968.7,6199.72,5736,70834.2,21620.6,0,20.7908
16126.9,15138,69817.2,7280.86,6750,70690.1,12837.5,8.69,20.7919
17204.9,15953,70679,6178.26,5757,70331.5,14105.9,-10.27,20.7919
30897.1,22805,88790.6,15246.2,11869,84183.7,11573.6,75.84,20.7994
32684.6,17122,125103,44842.5,28798,102049,30803.2,160.37,20.8026
34173.4,24893,89968.5,26570.4,20624,84431.7,20365.5,79.79,20.8068
31315.1,25449,80642.4,19610.7,16276,78963.5,18007.9,71.89,20.8111
18824.3,16888,73050.1,12282.5,10869,74059,9653.3,64.78,20.8143
38237.6,26493,94588.7,26867.2,19760,89107.7,13954.9,92.43,20.8165
24939.4,18665,87566.5,13282.3,10196,85373.3,12397.2,-10.27,20.8175
30738.3,24452,82384.4,14955.4,12192,80390.2,9454.24,75.84,20.8229
15697.4,14019,73382.3,7602.76,6635,75094.9,24987.6,45.82,20.824
14583.9,13530,70640.8,7573.9,7159,69334.1,12267.7,-13.43,20.8261
23182.7,20305,74823.9,8663.92,7693,73807.2,11478.9,121.66,20.8261
8961.92,7432,79027,9622.96,8177,77124.9,20891.7,32.39,20.8304
38204.7,29940,83626.8,23703.7,18940,82019.2,21467.4,107.44,20.8325
15191.6,14277,69734.2,5302.84,4997,69547.1,44229.1,-16.59,20.8336
9653.36,9185,68877.8,3727.38,3513,69535.3,10064.7,11.06,20.839
19056.8,17244,72425.6,10244.6,9057,74129.1,23560.9,107.44,20.84
25279.8,20136,82277.3,14355.3,12149,77437.3,24877.3,45.82,20.8432
17647.8,16412,70470.8,7160.98,6641,70667.4,16975.6,0.79,20.8443
14026.5,13088,70235.1,5010.54,4616,71137.5,23648.9,44.24,20.8529
15905.8,14349,72646.4,6287.04,5536,74426.9,11161.4,67.94,20.8582
13907.2,13309,68481.6,2625.52,2496,68936.7,17026.7,26.86,20.8678
18984.5,17804,69881.2,9603.72,9096,69194.1,24400,10.27,20.8721
17247.1,14222,79476.1,10263.1,8467,79437.8,38192.1,-14.22,20.8743
68048.6,43901,101584,85707.5,59309,94706.2,46532.7,405.27,20.8743
29177.2,24337,78569.9,10808.4,9133,77558.5,8626.18,46.61,20.8775
41077,24752,108760,37688.2,25484,96921,32693.9,237,20.886
14638.2,13617,70450.6,5657.3,5305,69888.2,19132.7,-13.43,20.8925
15457.6,12297,82380,9560.06,8036,77965.2,28362,37.92,20.8967
30221.7,23053,85915.4,16838.7,13776,80106.1,16423.6,48.19,20.901
14835.1,13477,72140.4,8427.86,7517,73477.2,24302.3,37.13,20.9042
13054.3,10624,80527.6,9269.24,7948,76430.4,15167.8,-22.91,20.9053
12573.2,11883,69342.6,4849.22,4582,69358,11917.7,13.43,20.9085
19815.3,18402,70569.1,7611.64,7150,69767.3,21999.5,11.06,20.9117
15655.2,13346,76875.5,9816.84,8558,75176,15528.9,23.7,20.9149
30793.2,22040,91563.7,10092.1,6748,98013.8,24880.3,22.12,20.9203
25576.6,19987,83863.9,13016.6,10879,78413.1,16683.3,102.7,20.9235
23586.7,19022,81262.6,14319.7,11779,79672.2,14684.6,91.64,20.9256
17619.7,16076,71828.9,9790.94,8961,71605.7,18983.2,55.3,20.9278
24250.7,20497,77537.7,10158.7,8313,80086.8,27718.9,23.7,20.9353
42874,24290,115677,32380.9,19626,108128,32055.3,73.47,20.9363
10738.8,10100,69680.7,4240.2,3916,70961.6,30876.5,11.06,20.9374
14894.1,13280,73501.5,8672.06,7704,73771.1,11842.2,3.95,20.9385
13898.5,12949,70341.4,4889.18,4573,70067.2,9078.32,13.43,20.9395
7621.92,7229,69098.1,3051.76,2880,69444.5,9850.14,42.66,20.9406
8825.91,8371,69097.5,2514.52,2415,68236.7,10064,22.12,20.9417
15081,13680,72247.8,6718.46,6056,72704.9,13949,5.53,20.9438
15708.2,14555,70728.2,7376.32,6870,70366,10400.7,69.52,20.9449
23341.5,18016,84908.2,17388.5,14248,79981.3,28500.4,77.42,20.9502
17159.4,14889,75529.3,7840.3,6745,76178.2,25934,-15.01,20.9502
16534.9,14528,74589.3,7663.44,6604,76049.6,24736.7,92.43,20.9631
7004.18,6718,68327.8,2717.28,2563,69480.9,8786.76,-2.37,20.9684
19385.1,16948,74960,12745,11072,75438.7,21047.1,50.56,20.9706
12603.4,11981,68940.4,4921,4624,69745.4,14662.4,71.1,20.9716
45016.6,30925,95398.9,25305.8,18512,89587.3,14690.5,86.9,20.9749
9554.87,9141,68503.2,3920.52,3689,69649,14190.2,17.38,20.9749
36902.9,24721,97830.6,27018.9,19785,89497.6,10320.8,48.19,20.977
27507.5,23267,77480.3,18344.6,15775,76211.2,18418.6,99.54,20.9813
7207.19,6928,68177,2576.68,2476,68200.8,10058.1,24.49,20.9877
18147,16853,70567.8,4189.88,3897,70461.4,19981.5,15.8,20.9898
15453.6,13925,72729.9,7525.8,6825,72265.3,33613,65.57,20.9973
23532.4,16304,94591.5,20197.6,15788,83840.1,16790.6,74.26,20.9973
8090.25,7657,69244.2,4044.84,3764,70425.8,20804.4,7.9,21.0005
12175.2,11015,72439.1,4437.04,4043,71923.3,28942.9,34.76,21.0027
38735.4,29765,85286.8,21444.5,17137,82008.8,13988.2,56.88,21.0048
14630.1,12254,78243.8,10217.2,8871,75481.1,16651.5,-30.02,21.007
16116.2,14512,72780.5,7961.66,7296,71515.3,8680.2,39.5,21.007
10142.5,9612,69152.8,3421.76,3221,69620.8,15111.5,23.7,21.0091
49171.3,30780,104694,36672.2,25557,94038.7,24828.5,136.67,21.0112
17291.4,16175,70059.1,6725.12,6306,69891.8,11007.5,-34.76,21.0112
10866.1,10480,67950.2,4204.68,4092,67340.6,9486.06,-40.29,21.0134
23863.4,21590,72436.8,9826.46,8910,72276.9,13244.5,-33.97,21.0134
14288.4,13387,69948.9,5233.28,4934,69511.2,9765.78,38.71,21.0251
16271.6,14897,71583.3,8241.38,7645,70648.4,17199.8,67.94,21.0337
24392,19397,82412.5,14156.2,11749,78963.4,10642.7,90.85,21.0369
21220.9,15346,90625.2,16182.3,13662,77625.9,24072.9,182.49,21.0369
8255.07,7912,68377.7,4851.44,4609,68983.3,13891.3,36.34,21.038
9893.22,9477,68414.3,4028.56,3881,68027.8,17880.6,60.04,21.038
11077.8,10672,68027.9,2667.7,2600,67242.5,11330.9,18.96,21.0401
14031.1,12759,72070.3,8223.62,7647,70477.7,13789.9,108.23,21.0412
41130.6,32068,84056.9,19891.2,15539,83891.5,24494.7,103.49,21.0423
14124.9,11793,78495.1,9259.62,8073,75168.9,36606.3,39.5,21.0433
19195.5,17781,70749.5,7028.52,6565,70163.1,27613.1,-3.16,21.0433
30056.9,25576,77017.8,14251.7,12437,75098.2,19897.9,51.35,21.0626
12036.6,11453,68875.2,4610.94,4361,69292,25434.5,-20.54,21.0658
78367.9,48169,106623,37358.2,24420,100258,20682.3,161.16,21.0754
18331.2,16769,71641.3,6719.94,6141,71714.4,9304.02,15.8,21.0797
9093.24,8729,68270.7,3876.86,3661,69400.1,15793.8,-61.62,21.0797
14807.7,13117,73983,9139.74,7961,75239.6,30246.8,-81.37,21.0808
18612.6,16972,71871,4960.96,4485,72490.9,9375.8,-13.43,21.0819
26163.5,23180,73971.1,14179.1,12481,74452.7,11792.6,56.09,21.0851
14181.2,12068,77012,10120.2,8936,74221.1,11671.3,0.79,21.0851
8770.97,8380,68593.6,3312.98,3144,69058.4,8567.72,-31.6,21.0861
11142.8,10540,69283.9,3365.52,3153,69953.3,14950.2,94.01,21.0904
10106.3,8792,75332.7,8252.48,7288,74208.9,11359,40.29,21.0936
22866.4,18229,82208.3,10328.9,8685,77940.8,20305.6,3.16,21.0947
19403.9,16193,78531,8623.96,6613,85465,40836.9,1.58,21.099
19511.7,18109,70612.5,6578.6,6201,69526.7,13372.5,124.82,21.1022
59433.7,43225,90111,29915.2,23732,82611,68631.3,63.2,21.1033
26079.8,22984,74363.1,12750.9,11144,74986.1,15863.4,88.48,21.1033
15657.9,12823,80024.7,10949.8,9135,78555.5,17821.4,8.69,21.1043
28207.7,21853,84593.3,18180.3,15513,76804.3,9670.32,64.78,21.1129
40954.4,31554,85060.2,26711.8,20254,86431.5,51523.2,124.03,21.1129
17383.2,14530,78404.8,10252,8910,75406.6,13052.1,-18.96,21.1129
6436.02,6152,68561.6,3207.16,2981,70508,13812.1,18.17,21.1193
12064.7,11244,70319.4,4766.34,4421,70655.2,9585.96,7.11,21.1236
8486.89,8024,69316.7,4161.76,3880,70295.1,30234.2,3.16,21.1236
9400.1,8801,69997.2,4127.72,3869,69918.4,19260.7,-25.28,21.1268
16185.9,15177,69892.4,5696.52,5428,68778,14245,-18.96,21.1375
39889.1,23052,113403,26033.9,17829,95695.8,60399.5,65.57,21.1557
14798.3,13684,70872.6,6965.62,6508,70144.3,10779.6,23.7,21.161
24519.3,20753,77429.7,10534.6,9261,74549,26231.5,21.33,21.1643
9467.1,9054,68526.2,3976.02,3715,70140.6,11485.5,45.03,21.1728
20704.3,15521,87422.2,14000.8,11369,80706.9,11434.5,94.01,21.1739
45463.5,31631,94195.5,25154.1,19362,85140.9,15386.8,99.54,21.1782
25790.3,20214,83615,18594.7,14974,81382.6,52597,70.31,21.1792
17548,15816,72712.7,8897.76,8213,71000.1,10041.1,34.76,21.1846
37506.6,24988,98368.5,30892.8,21381,94691.1,27027.8,95.59,21.1857
16871.3,14441,76565,12326.2,10829,74596.8,10229.8,40.29,21.1878
15492.4,13216,76824.4,10371.8,9056,75058.4,8891.84,48.98,21.1942
14016.4,12525,73339.6,7482.14,6496,75484.8,25305,58.46,21.1942
23653.7,18598,83351.3,12993.7,10554,80685.3,9534.9,31.6,21.2039
11093.2,9812,74093.3,8475.96,7468,74381.4,17473.6,17.38,21.2103
40092.8,30813,85273.2,27470.3,22272,80832.1,56366.5,122.45,21.2146
19873.5,16891,77108.1,8207.34,7094,75821.3,11387.9,50.56,21.2146
60277.9,30503,129508,61406.7,31995,125781,40575.7,309.68,21.2146
14360.1,13321,70648.2,7079.58,6589,70415.4,11659.4,-36.34,21.2167
16063.3,14892,70690.4,6062.08,5665,70129.7,15306.2,14.22,21.2167
16494.1,14168,76295.5,12915.2,11148,75925,17640.9,5.53,21.2167
15409.3,13224,76366.1,6955.26,5996,76020.7,12269.9,55.3,21.2178
20123.5,17443,75606.9,10505.8,9179,75008.9,10257.1,6.32,21.2188
16350.7,14929,71777,9406.88,8653,71245.7,13966,-6.32,21.2242
13951.4,13048,70073.6,6250.78,5896,69479.5,17188,82.95,21.2295
14548.4,12661,75305.5,7098.08,6061,76749.7,30726.3,38.71,21.2306
15700.8,14073,73116.3,9286.26,8532,71329.6,13737.4,105.86,21.2327
40001.7,28002,93620.1,22225.9,17454,83453.5,33713.7,74.26,21.2338
7492.61,7099,69169.7,2924.48,2742,69897.4,8613.6,34.76,21.2338
27906.8,25019,73100.5,10887.6,9814,72705.4,12375,40.29,21.236
25131,22593,72898.1,11905.1,10585,73709.4,10767.7,35.55,21.2402
16740.6,13909,78878,10229,8781,76343.1,13647.8,8.69,21.2413
15512.5,13085,77694.1,10209,8829,75779.8,21047.8,61.62,21.2413
20441.7,19136,70007.7,6516.44,6044,70658.7,23341.1,65.57,21.2424
19186.8,17456,72034,8584,7828,71865.2,9658.48,11.06,21.2445
12615.4,11843,69810.4,4904.72,4603,69831.8,10284.5,-33.18,21.2477
16855.9,14001,78899.1,6786.54,5729,77633.6,43275.2,19.75,21.252
20357.3,15237,87558.9,15002,12221,80449.4,22729.1,99.54,21.2541
29993.9,22934,85710.3,16465,13450,80226.8,9584.48,50.56,21.2574
18041.8,15921,74265.7,9821.28,8557,75218.8,31462.6,-26.86,21.2648
8009.18,7704,68132.1,3164.98,3029,68478.1,18172.9,5.53,21.2691
21742.2,20103,70879.7,8588.44,7919,71076.2,21839.6,47.4,21.2713
24497.2,16549,97011.9,23002.2,18537,81322.2,9750.98,121.66,21.2713
30395.2,20924,95200.8,26919,20225,87226.8,30781.8,97.96,21.2723
18322.5,16913,70997.6,6471.3,6045,70157.7,9040.58,34.76,21.2755
15363.1,14245,70680,6599.32,6141,70427.1,8669.1,18.96,21.2809
28794.6,23609,79930.6,10852.8,8836,80494.8,20495.8,32.39,21.282
62933.1,45283,91080.2,48369.4,37487,84560.9,43421,202.24,21.282
26802,20061,87557.8,20458,15728,85245.3,33589.3,66.36,21.2841
42380.2,32953,84284.5,21619.8,17181,82467.7,21833.7,168.27,21.2852
24375.3,18601,85880.2,14486.2,10989,86392.8,25624.7,54.51,21.3012
14311.9,12072,77695.7,6960.44,6140,74293.1,16505.7,58.46,21.3066
16191.2,15161,69989.3,5047.54,4740,69788.1,10160.9,0.79,21.3076
29358.1,22485,85568.6,14501,11905,79827,17626.1,74.26,21.3098
13589.6,12277,72542.9,10421.4,9245,73875.4,19353.2,67.94,21.3098
25469.4,21536,77505.6,12830.1,10664,78848,27723.4,7.11,21.3205
19886.9,17533,74334.7,7081.06,6080,76326.4,9134.56,23.7,21.3205
32770.4,26856,79968.7,15846.4,12789,81203.1,21619.1,46.61,21.3226
12309.2,10780,74832.9,10536.9,9468,72934.5,11583.2,26.86,21.3226
11733,11216,68557.1,3534.98,3384,68459.9,19280,22.91,21.3291
23837.9,20336,76821.5,15994.4,13848,75693.7,12674,82.95,21.3312
24423.5,21676,73842.9,6765.08,5729,77388.1,13496.9,51.35,21.3355
22552.9,19836,74512.3,15062.7,13121,75234.3,16586.4,53.72,21.3365
20981.7,19424,70791.7,4241.68,3864,71941.7,8942.16,2.37,21.3419
11923.3,11420,68424.4,4111.44,3937,68439.8,10740.4,1.58,21.343
30911.1,23854,84924.6,16006.9,12983,80800.3,12067.2,73.47,21.3483
33279.6,24724,88214.3,16712.9,13144,83330.5,25205.1,16.59,21.3537
12328.7,11022,73305.4,4579.12,4039,74299.9,15257.3,15.01,21.3537
17094.4,15533,72123.7,7717.46,6736,75084.8,15987,78.21,21.3547
15008.7,13168,74696.9,9711.76,8460,75232.9,22489.3,1.58,21.3558
46448.4,32872,92602.9,33203.1,24981,87106,17984.2,158,21.3579
10102.3,9623,68799.9,4072.22,3855,69228.8,14404.1,68.73,21.3601
8171.32,7840,68305.6,2498.98,2352,69631.5,15301,8.69,21.3633
16271.6,14984,71167.7,7656.78,7093,70745.1,12851.6,63.2,21.3654
14173.2,13417,69229.6,3846.52,3684,68427.1,12483.8,-46.61,21.3751
20400.8,17149,77963.1,13822.5,11776,76925,20623.1,-11.85,21.3783
7730.46,7540,67191.4,3034,2936,67723.5,21923.2,49.77,21.3815
24755.8,18901,85836.6,15690.2,12877,79853.5,10456.2,26.07,21.3815
13024.8,12348,69128.1,5360.56,5032,69815.1,12393.5,1.58,21.3826
15304.1,13304,75388.8,11320.5,10001,74182.7,13242.3,70.31,21.3826
21734.8,19726,72209.9,6701.44,5895,74501.4,21500.7,65.57,21.3847
19042.7,17538,71158.9,8432.3,7786,70976,10764,11.85,21.389
13692.8,12611,71157.8,7228.32,6459,73341.9,10093.6,-20.54,21.389
14149.1,12623,73459,10987.5,9570,75243.3,14593.5,-27.65,21.3911
18335.9,16965,70831.8,5959.96,5581,69986,8936.98,38.71,21.3954
27230.1,23407,76240.2,17858.4,16146,72486.6,12861.9,93.22,21.3954
26902.5,20293,86881.3,16627.8,13305,81903,22263.6,48.19,21.3997
12703.9,12053,69075,4133.64,3949,68600.2,8623.22,38.71,21.4007
14888.1,12712,76754.6,6287.78,5381,76579.8,19120.1,-27.65,21.4007
12453.3,11733,69559.3,4193.58,3957,69454.3,18842.6,-33.97,21.4061
8322.74,7916,68903.4,3368.48,3137,70371.9,31108.1,-26.86,21.4125
11091.9,10472,69415.2,4228.36,4021,68915.6,10440.7,22.12,21.4147
44406.3,32880,88510,28023.1,21936,83721.7,41294.2,63.2,21.4179
7464.47,7057,69320,2931.14,2729,70390.3,18577,5.53,21.42
53482.8,35392,99035,35896.7,24668,95367.4,23603,168.27,21.42
17188.8,15936,70688.3,8121.5,7612,69922.6,46290.7,32.39,21.4222
7988.41,7660,68345.8,2919.3,2748,69621.3,9514.18,-7.11,21.4275
22452.4,18158,81035.3,10264.5,8519,78964.3,15037.5,40.29,21.4296
17771.1,16568,70294.9,6342.54,5925,70154.4,10465.1,61.62,21.4318
23254.4,18937,80477.3,16103.1,13556,77850.1,19844.6,37.13,21.4361
15923.9,14788,70569.9,5394.6,5000,70708.1,16721.8,26.07,21.4382
9783.34,9321,68786.7,3344.06,3177,68982.2,17610.5,0,21.4436
26110.6,19545,87550.9,18159.6,14356,82899.7,14238.3,103.49,21.4436
32355.6,22218,95438.8,26648.1,19095,91459.2,19905.3,111.39,21.4521
15096.4,14124,70048.2,4802.6,4485,70176.9,19951.1,-13.43,21.4617
30361.1,21414,92917.8,29186.3,21230,90096.8,24192.1,90.85,21.4703
28338.3,24624,75421.6,16112.8,13720,76965.4,16556.8,55.3,21.4789
11791.3,11070,69806.4,4187.66,3891,70532.6,9926.36,-15.01,21.4799
7673.51,7276,69116.4,3045.1,2849,70046.9,17660.1,-6.32,21.4831
17256.5,15430,73293.8,6671.84,5902,74084.3,12852.3,8.69,21.4885
31232.7,22573,90677.7,17178.4,11776,95601.3,27357.1,161.16,21.4971
10762.2,10396,67844.6,2874.16,2741,68719.8,9134.56,-27.65,21.5088
28794.6,24833,75990.9,8842.26,7457,77710.4,21382.3,-0.79,21.527
18398.2,17190,70142.2,6494.24,6142,69294.5,16698.1,50.56,21.5292
10077.5,9581,68932,3936.8,3744,68910.8,18898.9,45.03,21.5313
39958.8,29493,88791.9,23199.7,17569,86539.8,27150.6,142.99,21.5324
22791.4,17282,86428.5,15643.6,13146,77987.1,21639.1,81.37,21.5324
16126.9,14977,70567.7,6207.12,5769,70513.1,8819.32,47.4,21.5334
15590.2,14445,70731.8,6968.58,6573,69480.1,10975.7,22.12,21.5356
14293.1,13045,71806.3,7877.3,7309,70631.7,17676.4,37.92,21.5366
20114.1,17641,74723.4,8059.34,6989,75572.6,13604.2,72.68,21.5377
11951.5,11372,68875.4,4545.82,4412,67523.8,10840.3,-13.43,21.5388
19604.9,15075,85228.8,13118.7,10891,78941.2,49145.6,42.66,21.5463
