"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15603,13904,73544,6651.12,5860,74383.6,13120.9,45.03,24.9664
15040.2,13009,75768.5,11242.1,9953,74024,11301.3,5.53,24.9696
15132,13380,74117.1,8254.7,7224,74886.5,29648.8,42.66,24.9888
17877.6,16448,71232.2,6048.76,5584,70990.6,9959.66,7.11,24.9953
32258.5,21388,98844.8,22987.4,16216,92902.1,15562.9,13.43,24.9963
31437.7,24656,83562,18056,14284,82842.2,31464.1,30.81,24.9974
15590.2,14452,70697.6,7822.54,7036,72862.1,13735.9,58.46,25.0124
27011.1,17521,101033,22174.8,15945,91141.4,36486.4,54.51,25.0231
16354.7,15108,70944,6993,6248,73350.4,20102.8,-7.9,25.037
23377.6,20015,76546.4,12075.3,9954,79502.5,9409.1,44.24,25.053
30145.3,22245,88811.1,16892,13293,83279.4,18487.4,67.94,25.0573
32830,22049,97580.3,24878.1,18873,86388.4,30610.1,33.18,25.0627
19525.8,15589,82086.3,16882.4,13949,79317.7,11125.2,125.61,25.0712
22009.5,19483,74034.5,12054.6,10614,74431,13274.1,61.62,25.0777
25316.6,22233,74625.6,13044.7,11716,72968.5,10983.1,39.5,25.083
10786.3,10296,68657,4167.68,3953,69095.1,12906.3,37.13,25.1076
16740.6,15612,70273.7,3762.9,3489,70680.8,12269.9,-7.9,25.1226
30774.4,22629,89126.1,16214.1,13081,81233.1,33018.1,38.71,25.1247
14079.4,13164,70093.2,5754.98,5237,72018,11843,12.64,25.1279
21906.3,18469,77733.1,10095.8,8717,75902.2,22777.9,79.79,25.1472
14821.1,13155,73836.1,11092.6,10123,71813.2,11857.8,-0.79,25.1493
41542.7,27514,98951.1,25056.4,18371,89385.2,31644.6,48.19,25.1493
18490.7,17153,70646.8,4585.04,4373,68713.7,15824.2,-6.32,25.1568
15517.2,14457,70342.1,5444.18,5049,70665.4,21656.1,-30.81,25.16
19367,17579,72201.9,10170.6,8902,74875.1,20333.7,20.54,25.2135
63899.2,47364,88415.3,24603.5,19664,81998.4,17219.8,75.05,25.22
18982.4,15729,79091.7,15203.3,13081,76168.8,13467.3,-2.37,25.2499
9656.71,8986,70427.6,4064.82,3735,71323.2,13026.2,50.56,25.2521
18450.5,16816,71905.9,8431.56,7704,71725.2,19001,38.71,25.2981
68698.5,40076,112342,48083.7,25313,124490,25343.5,306.52,25.312
17575.4,15980,72079.1,7919.48,7185,72235.4,12794.6,37.13,25.3152
13563.5,12694,70024.9,5069.74,4750,69947.5,18088.6,15.8,25.3205
25657,23125,72711.6,13931.2,11993,76127.6,19340.6,0.79,25.3216
11668.7,10465,73074.2,6045.06,5353,74008.8,19472.4,63.99,25.3291
14876,14053,69374.1,3986.38,3621,72149,17629.8,-15.8,25.3516
19216.9,16600,75867.6,10343.7,8961,75648.5,12317.3,60.83,25.3559
13641.2,12548,71245.6,6801.34,6232,71523.2,12258.8,-17.38,25.3569
14556.4,12272,77735.5,7981.64,6916,75634,17023,3.16,25.3623
15303.5,14221,70524.5,6034.7,5584,70825.6,18688.7,6.32,25.3666
28422.7,17677,105375,23487.6,16528,93131.9,20179.8,106.65,25.3912
7881.88,7678,67276.2,3599.36,3411,69155,9669.58,-35.55,25.3987
30431.4,25016,79723.1,15744.2,13009,79315.4,25079.3,47.4,25.4436
12894.8,10999,76832,7757.42,6763,75172.3,13271.9,-3.95,25.4479
26285.4,22247,77432.6,13701.1,11791,76152.6,27476.9,66.36,25.4629
21983.4,20232,71209.1,7475.48,7013,69857.8,9573.38,41.87,25.48
63077.8,41546,99501,28941.4,18947,100106,12698.4,51.35,25.4971
6722.11,6318,69727.8,2737.26,2615,68600,21493.3,18.17,25.5089
5793.49,5595,67861,2289.56,2166,69274.5,13610.1,-7.9,25.5228
11782.6,10960,70454.9,4650.9,4304,70818.2,14373,-48.19,25.5292
60149.3,36424,108224,40933.1,26556,101016,63488.3,95.59,25.5378
15763.1,14257,72459.1,8836.34,7725,74964.2,8609.9,41.87,25.5527
18969,17475,71139.1,7974.24,7455,70100.6,8982.12,36.34,25.5709
17037.4,15952,69995.3,5909.64,5532,70009.8,18525.9,-23.7,25.5816
14523.6,13297,71581.4,8312.42,7625,71444.3,23227.9,20.54,25.588
8427.26,8040,68692.6,3394.38,3217,69149.5,11928.8,-13.43,25.5891
25166.5,18872,87394.8,19875.7,16561,78652.9,27309,-10.27,25.5934
32310.1,21470,98624.8,23320.4,17239,88655,18572.5,71.89,25.5955
23801.8,18292,85276.2,18700.5,15368,79747.4,20891.7,-5.53,25.6062
18947.6,17500,70957.1,7194.28,6677,70613.2,10687.8,42.66,25.6105
11251.3,10593,69608.8,4051.5,3901,68064.4,14518.1,64.78,25.6148
15910.5,12736,81871.1,11878.5,9756,79793.8,14134,-24.49,25.6169
50042.3,36467,89932.6,21075.9,15727,87825.6,30244.5,116.13,25.6201
19977.4,17325,75569.3,7879.52,6752,76479.9,29067.9,-45.82,25.6469
52583.6,40102,85933.9,24460,17914,89483.5,80950.1,120.87,25.6533
13741.7,12883,69904.2,5842.3,5471,69983.7,9844.96,-5.53,25.6918
47200.2,39313,78684.1,23614.9,19781,78237.9,19417.6,57.67,25.7047
40548.4,31281,84951.9,19627,15513,82916,27284.5,82.95,25.7304
17182.2,14083,79958.1,11375.3,9423,79113.9,8724.6,62.41,25.7346
8649.7,8285,68420.8,3529.8,3360,68847.9,9880.48,22.12,25.7378
26270.7,22369,76967.1,14479.6,12381,76644.4,9676.24,24.49,25.7475
18546.9,16313,74510.7,5970.32,5140,76122.8,19086.8,22.12,25.7571
42884.7,30073,93455.6,35066.4,25817,89015.4,15633.2,181.7,25.7571
23684.5,18005,86208.7,19624.8,16045,80157.8,18088.6,119.29,25.7582
77750.1,41652,122333,56343.6,35464,104121,83225.6,261.49,25.7657
8265.12,7848,69019.2,2869.72,2728,68940.6,12235.9,71.89,25.7689
15700.1,13119,78429.9,7024.08,5938,77522.8,42655.1,52.14,25.771
22129.4,18348,79042.6,12689.5,10753,77338.5,17355.2,83.74,25.771
27362.1,25096,71453.8,8625.44,7772,72732.5,13524.2,48.98,25.7817
7690.93,7370,68389.8,2643.28,2499,69319.7,14899.9,-11.85,25.7871
17669.2,14971,77347.6,9525.28,8230,75850.4,25411.6,54.51,25.8053
65777.3,49192,87631.7,37460.3,26513,92596,65428.6,210.93,25.8106
9177.66,8680,69293.4,5134.86,4757,70741.7,11288.7,-37.13,25.8245
19027.3,17380,71747.7,7482.14,6896,71106.4,11108.9,-7.9,25.8245
13625.8,12713,70241.5,5242.16,4884,70342,27879.5,34.76,25.8277
8772.98,8333,68996.3,4237.98,3952,70278.4,9670.32,41.08,25.8299
56241.1,36644,100585,43111.7,30104,93853.5,24610.2,288.35,25.8352
20800.8,15425,88376.2,14347.9,11649,80719.5,18502.2,37.13,25.8481
15444.2,13259,76336.8,9969.28,8646,75566.4,36802.4,90.06,25.8481
34785.1,26152,87170.2,15386.8,11925,84561.1,20897.6,55.3,25.8577
21176.7,17949,77321.1,9109.4,7888,75683.8,21790,103.49,25.8588
20449.1,18625,71954.4,8051.94,7485,70499.9,11897.7,129.56,25.8609
69812.7,42237,108323,47618.3,30384,102709,36971.9,82.95,25.862
18081.3,14545,81469.6,14002.3,11761,78025.1,29694.7,39.5,25.8662
14052.6,13106,70269.3,6767.3,6350,69842.8,11484.8,-40.29,25.8673
14673.7,13725,70065.8,6005.84,5613,70122.7,19505.7,0.79,25.9026
14514.9,13249,71797.7,6980.42,6301,72602.6,26607.4,51.35,25.9112
15909.2,14604,71392.9,7064.78,6284,73678.8,19595.9,52.14,25.9422
18021,16852,70082.1,6292.22,6008,68636.3,10314.1,95.59,25.9444
19738.9,18236,70937,6318.12,5884,70371.2,9752.46,58.46,25.9465
18447.8,16704,72377.5,7736.7,7084,71574.3,27148.4,-2.37,25.9486
8253.73,7938,68142.7,3158.32,3022,68492.3,10190.5,-8.69,25.9583
15972.8,14676,71326.9,7849.18,7160,71844.1,9811.66,4.74,25.9625
22014.9,20069,71890.3,8662.44,7889,71961.2,11085.2,-26.07,26.0128
15720.9,13790,74712.4,7699.7,6771,74524.8,20462.5,-2.37,26.0353
46054.5,25636,117734,44461.4,28364,102730,52375.7,144.57,26.0364
18630,16893,72274.7,9287,8400,72456.3,9673.28,18.17,26.0417
14461.3,11728,80809.6,8436.74,7304,75699.6,18016.8,-17.38,26.0471
24390.7,22180,72068,9797.6,8964,71630.5,9443.88,17.38,26.0963
20277.6,18020,73746.4,10414,9376,72791.5,9343.98,47.4,26.0984
11056.3,10632,68151.7,5055.68,4876,67951,10365.2,6.32,26.1006
12493.5,11561,70822,4981.68,4649,70225.7,8871.12,-40.29,26.1198
16865.2,13425,82330,10467.3,9097,75407.8,15805.7,34.76,26.1209
16583.2,15344,70828.6,6960.44,6488,70308.2,11525.5,-3.95,26.1209
13215.1,12293,70451.8,5710.58,5289,70759.8,16425,38.71,26.1551
62193.4,36126,112825,42238.5,25955,106652,37262,174.59,26.1808
10299.2,9589,70390.1,3926.44,3649,70518.8,8675.02,-21.33,26.1819
17575.4,15772,73029.7,10280.8,9420,71524.8,33041.7,-22.12,26.1862
8724.07,8384,68194.3,3604.54,3444,68590.9,8567.72,3.16,26.1894
27598.6,20189,89588.6,21881.1,17136,83683.3,32058.3,32.39,26.2129
34714.7,26345,86356.5,21820.4,17149,83388,57330.8,151.68,26.2258
6233.68,5989,68213.5,2337.66,2233,68607.6,12744.3,30.02,26.2333
16652.2,15041,72556.2,9940.42,9021,72215.4,16448,71.89,26.2343
10153.9,9719,68468.2,4514.74,4219,70129.9,18875.2,-47.4,26.2814
13690.1,11352,79034.1,8582.52,7320,76839.3,31596.5,38.71,26.2878
13776.5,11959,75496.2,4791.5,4159,75502.7,24203.2,-31.6,26.2889
11022.8,10477,68950.4,4057.42,3840,69246.6,9498.64,24.49,26.2996
56824.7,41517,89699.8,34493.6,26416,85575.9,60950.8,109.02,26.3049
39178.9,23264,110369,32614.8,21084,101377,41652.4,108.23,26.3082
11307.6,10804,68590.7,4543.6,4360,68295.7,14603.2,-11.85,26.3231
14887.4,13376,72941.1,7788.5,7128,71608.8,11120,50.56,26.3381
37914.6,26953,92189.1,30035.9,22441,87715.8,13545.7,115.34,26.3477
42368.8,30876,89930.1,27415.5,21285,84411.7,36299.2,89.27,26.3542
8330.11,7904,69069.1,4195.8,3904,70434.4,18267.6,0.79,26.3681
22341.8,20896,70070.5,5738.7,5388,69801.7,20304.9,-1.58,26.3691
14636.8,13603,70516.7,5517.44,5215,69336.7,11525.5,67.15,26.3713
21042,17462,78972,11993.2,10634,73912.5,11582.5,0,26.3788
43559.4,32120,88876.3,23981.2,18693,84075.9,24609.4,56.88,26.3841
31526.2,24133,85613,20394.4,15917,83971.1,17942,107.44,26.3905
21578,18925,74723.2,8127.42,7101,75009,12231.5,50.56,26.4023
7610.53,7324,68099.9,3049.54,2881,69369.9,18423.8,23.7,26.4184
7844.36,7517,68390.1,2518.96,2432,67879.3,8515.18,-39.5,26.444
7805.5,7468,68497.8,3036.96,2929,67951.6,14331.6,-4.74,26.4505
14175.2,12632,73542.2,5652.12,5041,73480.9,22397.6,-5.53,26.4526
13103.9,12203,70374.1,6519.4,6022,70949.1,9520.84,65.57,26.4612
13228.5,12443,69673,3853.92,3510,71957.4,13736.6,43.45,26.4654
18924.2,15373,80674.8,11367.9,9360,79594.6,13202.3,33.97,26.4708
55502.8,40687,89400.3,26752.5,20114,87165.7,23140.5,157.21,26.4868
24084.5,20935,75395.3,9001.36,7627,77345.4,9400.22,48.19,26.4986
7253.42,6877,69123.2,3419.54,3200,70032.2,18113.7,-0.79,26.5072
5558.99,5361,67956.4,2152.66,2025,69667.5,12759.8,-1.58,26.5222
6708.04,6320,69559.8,3176.82,2936,70911.5,19587.8,41.08,26.5232
6238.37,5960,68596.9,2229.62,2149,67994.6,11162.9,53.72,26.5339
