"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
59177.8,37073,104612,37358.9,22941,106724,77563.1,25118.8,22.9861
17805.3,16349,71373.5,10343,9760,69450.6,9688.82,3375.67,22.9882
76722.4,50471,99623.1,53910.5,35691,98990.7,10563.5,456.62,22.9892
16817.7,16092,68491.4,6512,6261,68163.3,11621,2835.31,22.9903
39505.9,30308,85424.9,18265.4,14572,82146.8,23322.6,9856.83,22.9903
18814.3,16344,75441.3,10091.4,8808,75085,20301.2,7126.59,23.0016
29338,26598,72287.1,9609.64,8606,73178.9,10442.9,5078.12,23.0046
18589.8,17305,70401.8,8862.98,8372,69379.4,29519.3,7337.52,23.0067
16847.2,14436,76482.1,9916.74,8840,73518.5,17350.8,7934.76,23.0129
14364.1,13848,67978.6,4341.58,4184,68004.3,14276.1,4536.97,23.0149
13783.2,12748,70858,9193.02,8561,70374.2,17182.8,6287.61,23.0201
28614.4,26115,71808.2,12800.5,11483,73055.4,11904.4,6336.59,23.0211
29017,22432,84774.4,17550.6,15080,76272.9,12907.8,8939.64,23.0242
20014.2,19019,68965.4,7748.54,7512,67599.6,20438.1,7892.89,23.0283
20260.8,18728,70899.8,11008.2,10197,70749.8,29705.1,6431.39,23.0314
28332.3,21824,85080,19672.9,16632,77518.2,10023.3,4849.02,23.0324
26260.7,23189,74217,11598.8,10297,73821.1,31817,13695.4,23.0345
16835.1,16372,67389.7,6810.96,6532,68334.8,8922.18,1801.2,23.0355
9294.91,9147,66595.7,3746.62,3686,66613.8,10636,12267.9,23.0375
13853.6,11364,79893.4,11746.8,10484,73429.6,21338.6,8868.54,23.0396
32714.8,24125,88870.2,22279.9,18605,78480.9,23805.8,9996.66,23.0458
16344,15141,70743,8386.42,7681,71554.8,9204.86,3019.38,23.0509
20516.7,16993,79125.8,12459.4,10757,75907.6,20472.8,7177.94,23.0519
12934.4,11673,72617.6,7378.54,6761,71522,23202,8561.23,23.0602
21037.3,16535,83380.9,11800,10011,77247.8,46147.1,22319.1,23.0602
17141.3,16059,69952.7,7886.92,7366,70170.7,17002.2,4856.13,23.0622
18452.5,17457,69273.1,6349.94,6105,68165.4,13105.4,8336.87,23.0643
8658.41,8470,66993.8,3964.18,3930,66106,12646.6,3974.49,23.0735
14230.1,13515,69003.8,6431.34,6134,68712.8,13009.9,3655.33,23.0869
14818.4,12112,80179.8,12890.8,11324,74603.6,23350.7,8394.54,23.0992
28569.5,26053,71866.2,9777.62,8541,75024.7,11265,6490.64,23.1064
8569.97,8369,67109.7,2564.1,2541,66131.8,14877,4142.76,23.1126
21639,18537,76502.8,11002.3,9529,75668.8,28319.8,9070.78,23.1177
17753.7,15161,76743.2,16015.8,14185,73994.6,26637,7226.13,23.1249
11518.6,9875,76444.1,6868.68,6143,73277.8,34335.3,11089.2,23.1352
17388.5,16208,70309.3,7521.36,6956,70862.5,11936.2,3359.08,23.1383
21327.4,20380,68582.7,7600.54,7448,66878.2,11572.1,6715.79,23.1424
22802.8,21069,70929,9435.74,8464,73060.1,19104.6,8536.74,23.1445
22987.7,20144,74787.6,10230.5,9080,73839.9,25471.5,8100.66,23.1455
23423.9,18013,85222.2,20760,17289,78693.1,17722.3,12355.6,23.1475
17430.1,14673,77850.2,9311.42,8089,75439.9,30024,9961.11,23.1506
12596,11840,69720.6,5336.88,4960,70515.7,12056.1,6198.34,23.1619
16031.1,15280,68757.4,6176.78,5916,68424.9,14055.6,4450.07,23.1671
7385.41,7310,66212.1,2954.82,2835,68305.8,13518.3,5806.5,23.1681
13251.3,12712,68316.1,4182.48,4101,66838.1,22814.2,8750.83,23.1691
10716.7,10325,68021.9,5067.52,4945,67159.8,8875.56,4342.63,23.1743
33770,22150,99916.5,24363,16446,97084.7,33164.6,21311.8,23.1763
27499.5,20655,87252.8,18457.1,14706,82252.4,14922.8,5748.04,23.1794
14523.6,13882,68564.9,5251.04,5095,67543.1,18654.7,6701.57,23.1804
19981.4,18063,72496.4,10119.5,9042,73345.7,14128.8,4238.35,23.1835
23226.9,19828,76770.1,7237.94,6252,75871,19184.5,8351.09,23.1835
17953.3,17265,68148.8,6175.3,5985,67619.8,8833.38,4469.82,23.1845
18479.9,17601,68808.7,6377.32,6137,68102.3,24285.3,8876.44,23.1856
20456.4,18457,72635.5,11940.6,11220,69745.3,36288.1,12189.7,23.1866
11730.4,11365,67642.8,5606.24,5457,67328.3,18500,6547.52,23.1948
12927,11392,74366.5,4660.52,4296,71096.8,31279.1,9198.76,23.1979
18486.6,17728,68340.5,6398.78,6208,67550,11343.5,3668.76,23.202
47925.8,36396,86296.9,42581.1,34561,80744,33914.9,14856.7,23.2061
17115.2,16585,67630.9,4377.84,4356,65864.6,9110.14,1639.25,23.2072
19320.1,18212,69523.6,8293.18,7700,70584.7,20370,5430.46,23.2092
15258.6,13464,74271.1,10146.9,8984,74018.9,13804.7,5804.92,23.2164
11496.5,11311,66611,4618.34,4530,66814,10999.4,5864.96,23.2195
59609.9,41028,95217.8,39985.2,25076,104501,10110.6,3987.13,23.2226
9129.42,9005,66441.5,3739.96,3728,65746.3,10047,4572.52,23.2246
7560.95,6772,73171.1,6084.28,5448,73190,10639,6598.08,23.2267
13193,12661,68289.6,5780.88,5569,68029.4,16372.5,6846.93,23.2277
17960,16162,72826.9,7703.4,6830,73916.5,9121.24,2942.75,23.2318
11806.1,11492,67327.1,5733.52,5500,68318.5,18061.9,3666.39,23.2339
13408,12792,68692.1,6872.38,6433,70012.2,15221.1,6787.68,23.2411
42663.6,31513,88725.3,25322.1,19332,85842.5,52413.5,16185.5,23.2431
14407,13137,71871.7,6298.14,5769,71547,28911.1,8624.43,23.2483
21864.8,17232,83155.2,11212.5,9532,77089.9,15574,10535.4,23.2483
12992.6,9840,86533.1,15076.8,11544,85591.7,9161.2,6426.65,23.2493
12549.8,11745,70026.6,8302.06,7657,71057.1,14617.2,6478.79,23.2534
24237.3,22780,69728.4,9586.7,9217,68164.7,20520.2,7610.07,23.2586
15369.1,14719,68430.7,5453.06,5282,67658.4,17981.3,7408.62,23.2647
9260.07,9084,66806.3,3695.56,3605,67182.3,10853.6,2930.9,23.2647
20016.3,19121,68604.4,6165.68,6037,66932.9,10232,5127.1,23.2822
11944.1,11656,67155.8,3986.38,3841,68016.5,15175.2,7459.18,23.2884
20341.2,19589,68052.5,4892.14,4821,66503.1,14276.1,3738.28,23.2956
18571.1,17605,69132.2,7508.04,7333,67100.4,15950,3589.76,23.2956
14153.8,13239,70064.2,6494.24,6164,69047.1,13112.1,4275.48,23.2976
20143.6,18647,70795.7,12147.8,11547,68946.1,13277.1,5479.44,23.2987
18287.7,17344,69101.7,7677.5,7388,68104,8923.66,3132.35,23.3007
11623.8,11057,68895.7,6141.26,5889,68343.3,18947.7,6972.54,23.3007
14727.9,13448,71773.5,7357.08,6684,72135.5,31449.3,10682.4,23.3017
8002.48,7900,66386.1,3002.92,2913,67559,9296.62,5191.88,23.311
8150.55,8025,66561.3,2939.28,2877,66954.7,12189.3,4271.53,23.3213
22369.3,19588,74841.4,18590.3,16300,74744.3,20813.2,5224.27,23.3213
23595.4,17041,90742.8,17563.9,14113,81560.8,28180.7,11123.2,23.3244
12780.9,12436,67353.7,4666.44,4608,66367.1,9988.52,5312.75,23.3274
28301.5,22845,81189.1,21666.5,18560,76505,24921,7791.77,23.3336
10962.5,9784,73430.2,6902.72,6309,71703.4,11256.9,4684.7,23.3346
16345.3,14945,71676.6,8454.5,7897,70162.6,14238.3,5649.29,23.3377
17886.3,15406,76087.1,8596.58,7443,75693.3,19040.9,9463.41,23.3418
31643.4,22384,92645.8,22157.8,17836,81416,53190.5,17744.2,23.3459
67008.7,40805,107621,60355.9,38089,103848,34532.8,11907.7,23.3501
13272.7,12892,67471.3,2347.28,2289,67204.6,10314.9,5278.78,23.3552
20020.9,18786,69844.2,8915.52,8602,67924.6,10656,4406.62,23.3665
111817,48433,151303,71029.6,36625,127099,75221,29327.2,23.3665
19538.5,18552,69021,7947.6,7685,67775.4,9216.7,3874.16,23.3675
17879.6,16673,70278.8,9061.3,8513,69757,10682.6,3256.38,23.3696
9085.87,8851,67275.1,3569.76,3471,67400.7,14672,7117.9,23.3716
16125.6,14876,71040.9,8502.6,8076,68997.8,9225.58,3012.27,23.3727
18185.8,17428,68385.7,6826.5,6696,66813.2,9674.02,3909.71,23.3778
17827.4,16814,69485.8,10198.7,9475,70541.5,20782.9,6174.64,23.3819
11724.3,11186,68689.9,5962.18,5786,67531.5,26251.5,5646.13,23.3871
8202.14,8129,66125.7,3472.82,3469,65608.2,17356,5419.4,23.3973
20546.9,19387,69456.9,7413.32,7254,66975.4,9912.3,4262.84,23.3984
9333.77,9053,67568.5,4426.68,4272,67908.9,14700.1,4801.62,23.3984
19363,18141,69950.6,7677.5,7280,69114.4,17484,6022.96,23.4076
10136.4,9853,67421.2,3495.02,3405,67268.6,11120.7,4995.17,23.4087
13123.3,12269,70099.3,6897.54,6473,69834.3,15536.3,4563.04,23.4107
19027.3,18072,69000.4,7260.14,7084,67165.5,16542.7,5758.31,23.4138
23647,19284,80363.4,14944.3,12668,77312.1,28603.2,9464.99,23.4138
28635.8,19791,94824.7,27157.3,19932,89292.5,10861.7,5122.36,23.422
9881.83,9641,67173.1,4004.88,3828,68564.2,23403.2,6506.44,23.423
20540.9,19396,69404.3,7614.6,7280,68548.1,16729.9,5782.01,23.4292
16843.8,15911,69378.1,7252,6795,69943.6,14354.5,6669.18,23.4344
19482.3,17285,73866.9,12013.2,11117,70819,9787.24,11762.3,23.4426
21930.4,20472,70204.8,7617.56,7105,70263.8,13604.9,6383.2,23.4467
44394.9,23256,125106,40868.7,25057,106891,18349,5311.96,23.4529
11544.8,10688,70789.5,8505.56,7900,70559.5,10434.7,3842.56,23.4549
13825.5,13245,68408.1,6075.4,5904,67438.6,16718.1,6961.48,23.4559
9737.78,9420,67746.8,4380.8,4245,67632.5,10532.4,3568.43,23.4559
54826.8,37506,95801.4,47549.4,35386,88063.1,38675.4,9060.51,23.4621
15351,13771,73055.4,8015.68,7126,73718.2,31481.1,8771.37,23.4662
18803.6,17727,69516,8210.3,7890,68196.5,9655.52,3087.32,23.4662
21925.8,16597,86577.5,17864.3,15177,77140.2,44754.5,20577.1,23.4683
66008.4,40651,106416,36655.9,24374,98559.2,29051.7,17255.2,23.4693
77433.2,49087,103381,82730.5,50434,107503,51574.3,23127.3,23.4775
21861.4,20559,69687.8,8295.4,7970,68211.7,19397.6,5176.08,23.4775
9875.13,9696,66746.8,3970.1,3872,67196.4,10169.1,2934.85,23.4858
12692.5,12304,67605.2,5274.72,5136,67306.1,15725,4198.85,23.4899
14476,13784,68826.2,6673.32,6469,67605.9,16186.8,6271.02,23.5094
11359.9,10952,67976.5,4043.36,3941,67238.2,8936.24,2849.53,23.5135
31510.8,25532,80882.4,18616.2,15413,79155.9,23329.2,9310.94,23.5145
30129.2,22481,87831.9,17121.4,14309,78416.9,13534.6,7188.21,23.5145
65258,47122,90759.1,32910.8,23201,92963.2,56544.9,21304.7,23.5258
7998.46,7940,66018.5,2911.16,2868,66522.3,10998.6,4744.74,23.53
14143.7,12940,71632.3,8903.68,8033,72639.3,19543.4,10307.9,23.533
7561.62,7523,65872.4,2511.56,2495,65971,9591.88,4621.5,23.5372
9760.56,9422,67890.9,3943.46,3795,68099.8,8943.64,2629.12,23.5536
17724.2,16204,71684.3,9810.18,9313,69034.7,18814.5,8204.15,23.5546
14679,12552,76641.6,10294.1,9105,74095.2,28657.2,11142.2,23.5567
12801,12429,67497.6,4324.56,4233,66953.5,27114.3,6970.96,23.5618
28335.6,24659,75307.4,14487,12639,75118.2,25182.9,7837.59,23.5629
11292.9,10963,67507.8,4479.22,4411,66549.6,8803.04,3362.24,23.5639
32000.5,27445,76414.2,21534.7,18469,76414.6,52957.4,16273.2,23.5639
11807.4,11485,67375.8,4166.94,4112,66411.6,16186.8,5466.01,23.5721
36078.2,26921,87828,20798.4,16996,80198.1,16160.1,8770.58,23.5731
10049.3,9869,66733.5,3413.62,3360,66581.9,13463.6,4096.15,23.5731
15499.8,15013,67660.9,5476,5401,66446.1,30936.4,8294.21,23.5742
14437.2,13305,71112.6,9862.72,9305,69464.1,11521.1,4047.17,23.5752
14771.5,14196,68192.8,6325.52,6200,66862.8,10604.9,3755.66,23.5752
66107.6,36152,119839,50980.1,25601,130504,52480.1,16250.3,23.5803
29951.7,23960,81924.6,16456.9,13189,81774,45306.5,12541.3,23.5834
27752.1,22574,80568.8,10354.8,8291,81849.4,15963.3,5672.2,23.5834
14435.2,12941,73102.7,7920.22,7056,73562.9,11299.1,6482.74,23.5875
24022.9,22109,71209.1,12631.1,12144,68164.5,10715.2,4345.79,23.5886
12284.5,11693,68850.9,6203.42,5952,68304.3,17592,4599.38,23.5957
19527.8,18093,70733.2,6864.24,6160,73028.4,28382,14672.7,23.604
17450.8,16728,68367.8,7272.72,6929,68787,14618.7,7789.4,23.606
13700.2,12860,69817.5,7988.3,7569,69166.5,16955.6,5938.43,23.6071
23888.9,21988,71201.6,11091.1,10092,72024.1,10180.9,6064.83,23.6122
15442.8,14328,70635.2,6437.26,5900,71503.8,9162.68,4068.5,23.6184
16649.5,14744,74005.8,6282.6,5649,72886.6,12272.9,7651.15,23.6225
30783.8,26280,76767.4,12416.5,10984,74082.8,21630.9,10780.3,23.6225
19695.3,14269,90458.5,17222.8,14000,80622.2,9375.06,7130.54,23.6266
14993.3,14308,68674.8,4733.78,4568,67914.4,14512.1,6079.05,23.6307
12799.7,12481,67209.3,3987.12,3909,66845.7,13781.8,5318.28,23.6317
16580.5,15170,71629.5,10360,9550,71094.5,17680.1,7452.86,23.6358
32271.2,23657,89399.6,20810.3,15476,88125,34960.6,14522.6,23.643
30815.3,21354,94573,19995.5,15351,85364.3,56551.5,19580.2,23.6441
20221.9,16413,80744.9,13796.6,11721,77141.1,16004,7027.84,23.6482
41388.6,27665,98046,23205.7,17741,85722.7,23776.9,9255.64,23.6523
8861.42,8771,66211.6,4688.64,4635,66294.4,10266.8,3311.68,23.6533
12569.2,11608,70962.7,7884.7,7292,70862.8,10147.6,5407.55,23.6554
16253.5,14896,71508.6,9876.04,9272,69805.5,21531,10526,23.6554
12524.3,12149,67560.6,5714.28,5613,66718.5,13012.9,5598.73,23.6564
14086.8,13000,71014.6,6845.74,6293,71292.3,14709,6284.45,23.6667
15296.1,14500,69134.2,6516.44,6248,68351.7,12403.9,3792,23.6739
8249.04,7970,67830.5,4748.58,4586,67859.3,9243.34,3585.81,23.677
32253.1,30556,69176,11125.2,10456,69730.2,22955.5,11748.9,23.6821
16145,15093,70103.9,9168.6,8725,68868,13481.3,5731.45,23.6842
21990.7,18127,79504.9,8638.76,7394,76568.8,19310.3,2589.62,23.6842
8136.48,7932,67225.5,3756.98,3633,67772.5,16597.5,5775.69,23.6842
17420.7,16592,68809.1,6657.04,6444,67702.6,11200.6,4433.48,23.6852
7055.77,7016,65907.5,2997.74,2972,66103.6,15619.9,3805.43,23.6914
60302.7,42825,92282.5,32907.1,24820,86889.5,23692.6,7922.91,23.6965
18228.7,15493,77108.1,9232.24,8137,74357.1,25106,7492.36,23.6996
17610.3,16604,69507.8,9106.44,8645,69034.1,9255.92,2447.42,23.7088
14977.2,13396,73271.5,8342.02,7604,71896.7,17816.2,6837.45,23.7099
15812.7,15241,67994.2,6418.76,6308,66686.7,12520.1,5665.09,23.715
10844,10564,67272.7,5081.58,4884,68187.2,17440.3,5115.25,23.7181
35994.4,23581,100035,23083.6,16512,91618.5,37185,14111.8,23.7212
17816,16781,69577.9,7027.78,6573,70070.4,27969,9560.58,23.7222
36326.7,28274,84201.3,15982.5,13338,78529.8,25140,10001.4,23.7242
25225.5,20450,80840,12315.8,10554,76476.2,35702,15771.6,23.7263
16289.7,14908,71610,9418.72,8693,71007.2,16847.6,4695.76,23.7304
24613.1,18709,86217.6,16137.9,13485,78429,23087.3,8765.05,23.7458
13624.5,12513,71357.2,8262.84,7801,69415.9,13107.6,6997.82,23.7469
9784.01,9577,66952.6,3694.82,3604,67187.5,10918,2072.17,23.7469
15227.1,14732,67738.4,2851.96,2785,67111.7,12840.5,5009.39,23.7643
9392.06,9173,67101.1,3571.98,3493,67017.8,16870.5,4094.57,23.7736
21188.1,19044,72914.4,11913.3,10876,71786.3,17876.2,7255.36,23.7746
12391,10813,75099.9,7704.88,6941,72748.5,30502.1,10650.8,23.7767
15116.5,14248,69531,7119.54,6673,69921.5,8837.08,3668.76,23.7828
12017.1,11534,68281.1,5723.9,5475,68515.3,16963,5439.15,23.7839
25231.5,21273,77731.1,7573.9,6532,75989.5,27751.5,9794.42,23.7849
18868.5,17393,71095.8,6292.22,5733,71928.6,20492.8,8791.12,23.787
22938.1,17151,87649.3,15535.6,12898,78937.7,26904.9,9672.76,23.7942
21632.3,20574,68907.1,4949.86,4823,67259.8,16083.2,3892.33,23.8106
18158.3,15978,74479,9118.28,8087,73893.4,28284.3,10980.2,23.8147
51405.8,38965,86460.3,29657,20965,92706.9,36749.1,15503.8,23.8178
15217,13935,71565.4,6696.26,6050,72536.6,11253.2,6395.05,23.825
39032.2,31284,81767.5,19482,16488,77436.4,31826.7,9754.13,23.8312
19109.1,17505,71541.4,10344.5,9721,69739.2,13416.9,5410.71,23.8322
14210,12535,74293.5,9264.8,8347,72742.1,13400.7,5270.09,23.8353
20715.7,15376,88295.1,18156.6,14396,82655.9,17294.5,8738.98,23.8373
17263.9,16548,68371.2,5855.62,5708,67230.9,13009.2,4634.14,23.8394
14892.1,14077,69330.7,6947.86,6654,68430.3,15531.9,7329.62,23.8476
15812,15176,68282.5,6323.3,6156,67317.1,21238.7,6739.49,23.8497
15450.9,12968,78083.6,9121.24,8316,71881.9,13516.8,5432.04,23.8558
14088.8,13686,67464.6,4608.72,4538,66557.3,12107.9,4931.18,23.8641
11944.8,11752,66611,5131.16,5089,66078.9,15338.7,4501.42,23.8671
26203,18940,90667.5,33093.5,27224,79665.7,44827.7,17211.7,23.8702
16726.6,15485,70790.5,8602.5,8032,70190.9,20160.6,9146.62,23.8702
26326.3,17788,96993.5,20409.2,14917,89665.3,43480.2,17073.5,23.8723
17824,15669,74549.4,7709.32,6737,74994.5,15070.1,6309.73,23.8733
6840.03,6769,66223.7,2964.44,2897,67061.6,9207.82,3931.83,23.8764
58078.3,47793,79639.7,24645.7,21057,76705.2,65049.7,18764.9,23.8856
17351,14156,80327.4,10134.3,8828,75233.5,10068.4,4695.76,23.8928
24865.7,19692,82754.4,16949,14376,77265.4,34709.7,13000.2,23.8939
11800.7,11520,67132.9,4219.48,4136,66858.8,20531.3,5264.56,23.899
19666.5,16392,78627.6,11547,9845,76865.6,27660.5,8282.36,23.9042
54936.7,30448,118245,40296.7,23668,111580,44255,9827.6,23.9165
12968.5,11925,71270.9,6935.28,6477,70173,16929,5157.12,23.9175
22326.4,20269,72188.3,14058.5,13152,70053.2,13434,6077.47,23.9196
15467.6,15020,67489.1,4538.42,4481,66375.8,11887.4,3642.69,23.9257
22491.2,19781,74515.2,8356.08,7389,74113.4,18844.8,6044.29,23.9257
22100,20389,71035.5,9676.24,9129,69464.6,16911.2,6511.97,23.9257
20596.5,16068,84006.1,14139.9,11868,78081.7,15654.7,7387.29,23.9298
7980.37,7894,66253,3196.06,3173,66012.3,13878.7,4943.82,23.934
16255.5,15349,69406.7,7602.76,7389,67431.9,11626.1,4952.51,23.937
15842.2,13745,75535.2,8532.94,7593,73648.7,25471.5,7967.15,23.937
22326.4,21071,69440.6,12012.4,11170,70478.6,15189.2,5857.85,23.9401
17927.9,16806,69910.8,8916.26,8394,69613.5,24238.7,7140.02,23.9442
37628.5,26381,93477.3,24337.1,18336,86985,10784,6961.48,23.9453
16907.5,16336,67828.5,5638.06,5468,67574.2,14643.1,6097.22,23.9535
19229.7,17191,73307.9,9676.24,8575,73952.4,15361.7,6929.09,23.9597
11554.2,10455,72425.9,8811.92,8095,71340.1,28532.2,9826.02,23.9607
56237.1,36001,102374,33795.8,22945,96528.3,37353.7,11733.1,23.9627
17056.9,15892,70339.7,8123.72,7740,68785,12428.3,5337.24,23.9638
7149.57,6985,67080.1,2779.44,2740,66479.3,12136,5067.85,23.9648
10344.1,10299,65823.2,2359.12,2342,66015.1,16146.1,4794.51,23.9669
10357.5,10168,66757.6,4003.4,3928,66794,9810.92,4525.12,23.9679
28244.5,22648,81730.5,14747.5,12181,79344,24399.3,10243.1,23.9761
21080.2,19849,69601.1,7067,6717,68950.9,12740.6,14013,23.9792
15791.2,14897,69470,8165.9,7537,71004.4,19126.8,8095.13,23.9854
15790.6,14041,73702,8279.12,7476,72576.3,20995.3,8345.56,23.9854
17840.8,16943,69008.6,6897.54,6658,67893.8,21170.7,7726.2,23.9854
16084,15464,68163.6,5288.04,5164,67110.2,9560.06,4579.63,23.9884
15044.2,14264,69120.5,5779.4,5489,69003.2,17700.8,5406.76,23.9905
40530.3,26352,100797,31287.9,23252,88185.4,32130.8,13818.7,23.9915
11077.8,10817,67116,3546.08,3513,66153.1,17353,5412.29,23.9967
13107.2,12613,68103.9,6060.6,5925,67035.9,9511.22,5542.64,24.0008
12479.4,11389,71810.6,7645.68,7088,70692.3,13188.3,6429.81,24.0059
22723.1,17868,83343.3,14562.5,12396,76989.8,23045.1,8994.94,24.0121
14316.6,13900,67500,4400.78,4193,68783.6,18427.5,9001.26,24.0234
14212,13611,68430,6765.08,6534,67853.7,13357.7,5725.92,24.0296
49513.7,37308,86976.7,28208.1,21996,84044.5,30405.1,13872.4,24.0326
20412.9,18227,73395.5,11807.4,10783,71762.3,18323.1,7735.68,24.0368
22828.9,19932,75061,9074.62,8193,72588.1,22069,7265.63,24.0409
13822.8,12776,70905.5,7980.9,7409,70594.7,17738.5,8099.08,24.0419
15438.8,14584,69377.3,6038.4,5800,68229.8,10373.3,4457.18,24.047
12661.7,12360,67135.5,5156.32,5061,66770.3,24312.7,5943.17,24.0481
19970.7,16676,78484,6694.78,5980,73369.4,15042,5710.91,24.0563
12179.9,11937,66869.7,4400.04,4357,66183.4,14628.3,5861.8,24.0604
12764.8,11503,72725.1,7921.7,7250,71607.8,19694.4,7605.33,24.0645
10604.8,10425,66666.1,3321.86,3300,65970.1,11928.8,6387.15,24.0655
21123.1,19140,72326.2,12816.1,11564,72631.7,13821,4326.04,24.0727
54363.1,32284,110356,33462.1,20677,106058,55241.7,18482.8,24.0758
23559.9,20612,74908.8,13915.7,13148,69362.6,11558.8,3544.73,24.081
27959.8,22901,80012.7,17840.7,15177,77038,21531.8,7493.94,24.084
42099.4,32565,84723.8,29456.4,23209,83177.1,12799.8,6576.75,24.0923
30220.4,23742,83418.5,17318.2,14647,77488,33290.4,12962.3,24.0954
15105.8,14597,67820.4,4852.92,4769,66689.2,10387.4,4610.44,24.0995
25732,23473,71843.1,7935.02,7465,69662.4,8919.22,2309.17,24.0995
10448.7,9830,69660.5,7337.84,7018,68522.8,13735.1,5418.61,24.1067
14778.2,14116,68610.3,6403.96,6216,67517.7,14318.3,4551.19,24.1087
15383.2,14565,69217.5,5823.8,5513,69230.7,12901.9,4049.54,24.1128
8858.74,8596,67539.1,3318.16,3216,67617.8,14925.1,3408.85,24.1149
13337,13040,67028.8,3179.04,3136,66435.4,12340.2,4926.44,24.1159
15095.1,14568,67907.2,5912.6,5797,66842.9,8910.34,3500.49,24.1159
26319.6,20609,83695.6,12160.4,10009,79622.9,29490.5,10432.7,24.1159
26446.9,20617,84067.8,12455.7,10493,77794.3,41431.9,17254.4,24.1313
26446.2,21145,81966.5,22383.5,19284,76069.6,33139.4,10229.7,24.1375
26803.4,22182,79189.6,10702.6,9530,73599.9,20845.1,6056.93,24.1385
20813.6,19178,71125.1,10072.1,9495,69519.5,13791.4,4147.5,24.1416
23516.3,20540,75032.4,10109.1,8801,75277,39183.7,11400.5,24.1426
22199.1,18381,79149.2,6585.26,5744,75134.3,20738.5,9420.75,24.1468
9043.66,8780,67504,2735.78,2712,66110.6,16339.9,5751.99,24.1478
21855.4,19017,75317.6,13175.7,11689,73871.4,15524.5,6504.07,24.1581
13971.5,13141,69677.9,7720.42,7373,68624.1,12829.4,4796.09,24.1622
8433.29,8284,66717.1,3330,3297,66192,12796.8,4967.52,24.1653
9474.47,9156,67815.5,4882.52,4764,67166.4,14571.3,4508.53,24.1673
24711.6,22822,70962.2,9896.02,9438,68716.4,9980.38,3333.8,24.1673
23266.4,18365,83026.9,17128.8,15056,74558.4,15296.5,7069.71,24.1745
17818,16327,71520.7,9764.3,9179,69714.9,8933.28,5148.43,24.1786
16396.2,15408,69739.4,6108.7,5852,68410.8,13751.4,4706.03,24.1786
12020.5,11852,66467.6,3941.98,3941,65552.3,10832.9,3226.36,24.1786
16063.3,13020,80854.2,14208.7,12049,77283.1,20260.5,12348.5,24.1961
17599.6,16392,70363.9,6860.54,6513,69033.1,20789.6,6097.22,24.1971
18364,17016,70727.9,9367.66,8812,69668.5,16721,8476.7,24.2002
13439.5,12745,69107.3,6309.98,6068,68149.4,12699.9,5276.41,24.2023
10662.4,10289,67914.3,2852.7,2749,68008.2,18742,5519.73,24.2167
13737,13114,68649.4,5083.8,5011,66488.1,11638,6221.25,24.2249
13824.8,13417,67527.8,5268.8,5204,66352.1,13683.3,5504.72,24.2259
19720.8,17362,74439.7,11902.2,10510,74216.9,13378.5,6828.76,24.2341
25216.1,19353,85390.6,20071,16781,78384.8,25020.1,9490.27,24.2393
12437.2,11196,72801.5,6533.46,5896,72621.6,11043.8,5733.82,24.2506
15001.3,13973,70358.9,9908.6,8877,73152,222259,12936.3,24.2516
18278.9,17026,70358.8,8282.82,7854,69114.2,14589.8,4882.99,24.2629
13323,10933,79862.2,9264.06,7977,76110,15305.4,8223.11,24.264
