"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16713.8,15448,70906.1,7433.3,6872,70888.9,11182.1,38.71,19.6824
15276,14345,69789.3,5733.52,5428,69224.8,22003.2,101.12,19.691
11945.4,11284,69377.5,3686.68,3488,69269,9610.38,-59.25,19.6952
15397.9,14347,70336.6,6258.92,5814,70551.2,23228.6,30.81,19.7016
20319.1,18496,71995.7,8125.94,7516,70854.4,14143.6,19.75,19.7016
49606.8,33265,97731.3,31376.7,23117,88952.1,28017.9,144.57,19.708
29839.1,23520,83143.6,22034.2,18188,79395,22023.9,37.13,19.7155
39141.4,29448,87108.5,21062.6,16492,83698.8,46944.1,71.1,19.7209
15515.2,14584,69720.5,5717.98,5461,68619.9,12555.6,28.44,19.7241
21113,19533,70837.3,7762.6,7296,69727.2,25182.2,19.75,19.7283
18747.9,17560,69969.5,3582.34,3400,69050.7,18611,-13.43,19.7337
76397.4,47860,104613,67564.2,41244,107358,46566.7,415.54,19.7412
17325.5,14612,77706.4,9867.16,8544,75685.2,16803.2,43.45,19.7454
22562.3,17123,86354,16169.7,13467,78688.6,24411.9,23.7,19.7497
19949.3,17816,73383.1,13145.4,11761,73250.1,22070.5,43.45,19.754
14129,12069,76721.8,7340.06,6365,75575.5,24215,45.82,19.755
53934.3,26752,132126,48510.7,29088,109296,44495.5,267.81,19.755
38173.9,23729,105431,28615.1,20409,91886.7,14326.4,110.6,19.7657
50019.5,35152,93254.4,33464.3,26828,81747.3,15345.4,128.77,19.7689
31677.6,23516,88281.3,16362.9,12689,84510.8,8633.58,101.91,19.7711
20677.5,18249,74257.4,12406.1,10756,75590,17546.9,37.92,19.7764
19133.2,17738,70690.8,5034.22,4563,72303.9,18233.6,41.08,19.7775
22439.6,20343,72290.4,9680.68,8875,71485.4,13164.6,21.33,19.7817
24467.7,22567,71055.8,6933.8,6447,70484.5,10952,92.43,19.7828
27600,24932,72549,12540.8,11348,72424.4,15875.2,48.98,19.786
24834.9,20285,80235.6,16440.6,14160,76091.1,29608.1,42.66,19.7871
38696.5,27092,93607.5,28585.5,22188,84432,24179.5,148.52,19.7892
18669.6,15585,78506.8,10974.9,9249,77765.6,23530.5,74.26,19.7903
7839.67,7570,67870.6,2968.88,2878,67605.5,19126,59.25,19.7956
15790.6,14761,70107.1,6104.26,5732,69792.2,15005,22.91,19.7988
14529,13374,71195.6,7744.1,7187,70616,9791.68,-28.44,19.801
26134.7,22371,76561.8,10581.3,9275,74765.9,22198.5,30.81,19.802
16499.4,15068,71761.7,7323.78,6801,70573.6,22941.5,-26.86,19.8031
23988,18185,86449.2,20498,16740,80248.3,44244.6,58.46,19.8031
14819.1,12499,77700.8,5928.88,5135,75668,11516.6,3.95,19.8031
57775.4,34373,110155,42388.7,29093,95486.4,81840.3,111.39,19.8053
34718.1,21872,104027,28931.8,21432,88469.3,25108.9,82.16,19.8063
38265.7,25333,98992.7,28027.5,20337,90318.6,15197.4,131.93,19.8074
9132.1,8748,68413.5,1966.92,1909,67524.4,9123.46,-40.29,19.8085
20719.8,19165,70852.6,7875.82,7344,70281.8,17364.8,12.64,19.8085
9125.4,8837,67674.8,3483.92,3365,67852.1,8737.92,4.74,19.8106
17597.6,16297,70766,10740.4,9769,72052.4,20515.8,-13.43,19.817
12220.8,10122,79124.9,9221.88,8147,74182.5,26179,10.27,19.817
43127.9,32892,85930.6,30876.5,24965,81054.4,40590.5,135.09,19.8202
15578.8,14521,70310.2,6141.26,5716,70411.8,8875.56,30.02,19.8266
13542.7,11552,76829.6,7451.06,6544,74619.9,15583.7,76.63,19.8309
10272.4,9704,69375,3455.8,3153,71829.8,24095.1,-5.53,19.8362
18658.2,16642,73475.6,10698.9,9662,72569.3,21887,-26.07,19.8362
27230.1,20836,85647.7,16772.8,13564,81039.9,11572.1,123.24,19.8384
13827.5,13049,69445.7,4960.22,4708,69046.9,8969.54,9.48,19.8416
9593.06,8158,77064.3,8503.34,7479,74512,15383.1,-4.74,19.8437
15086.4,12955,76318.2,8216.22,7158,75224.7,15645.8,33.18,19.8437
22598.4,15701,94325.9,15212.9,11777,84656,12228.5,-6.32,19.8448
16392.9,14267,75301.4,9645.16,8310,76065.6,9706.58,77.42,19.8458
18084.6,15675,75610.5,9161.94,7958,75450.7,27775.2,-20.54,19.848
22043,17948,80488.6,13964.5,11957,76539.3,18725.7,79,19.8512
16503.4,15113,71565.5,8603.98,7641,73795.4,14582.4,7.9,19.8533
31015,25624,79324,11638.7,9493,80349.2,37553.5,13.43,19.8555
14234.8,12516,74536,9127.9,8124,73634.4,15510.4,61.62,19.8565
16910.1,15894,69725.8,4889.92,4446,72079.6,13758.8,64.78,19.8597
17045.5,13953,80061.1,13546.4,11721,75742.6,13245.3,60.04,19.8619
15487.1,14395,70507.8,6579.34,6102,70662.7,14269.4,-48.19,19.8672
8699.95,8352,68266.3,3420.28,3236,69268.1,10195.7,-35.55,19.8672
28385.2,20293,91669.7,15258.1,12473,80169.4,10400,71.89,19.8704
37611.8,27148,90795.9,14339.7,10869,86463.1,8572.16,19.75,19.8811
53726,39693,88705.4,41821.8,33469,81891.8,54088.8,154.05,19.8854
36021.2,23013,102581,30155,21853,90433.3,8723.86,195.92,19.8864
9210.49,8745,69024.4,3088.76,2916,69418.7,8679.46,-15.01,19.8864
16922.9,13878,79914.7,6617.82,5662,76599.4,18107.8,18.17,19.8886
16586.5,14493,75002.7,7262.36,6256,76078.3,42588.5,35.55,19.8896
15418,13468,75025,6615.6,5864,73935.9,29437.9,67.15,19.8939
13655.9,12725,70330.5,5803.82,5417,70215.8,22272.5,16.59,19.895
22705.6,20729,71785.3,8486.32,7908,70328.7,13291.9,19.75,19.895
12273.7,11096,72492,5048.28,4444,74447.4,13582.7,54.51,19.9014
12204.1,10672,74944.2,7590.18,6720,74022.3,9593.36,26.86,19.9067
12219.5,11564,69250.6,4861.8,4533,70289.6,20740,56.88,19.9121
8308.67,7761,70160.7,4737.48,4341,71521.7,13637.5,58.46,19.9131
97010.6,54244,117205,73652.2,47736,101116,73285.2,300.2,19.9206
17143.3,15548,72260.3,7439.22,6748,72249.1,12748.7,4.74,19.9206
16173.1,15176,69842,5292.48,4988,69536.5,9426.12,45.82,19.9217
17281.3,15148,74765.5,8219.92,7061,76292.4,18164,17.38,19.9302
18000.2,16668,70774.1,6977.46,6325,72296.4,26994.5,39.5,19.9334
14338.7,13591,69141.3,4983.9,4747,68806.6,9601.5,8.69,19.9377
19576.7,15802,81191,13103.9,11287,76085.6,26743.6,101.91,19.9441
9710.31,8318,76505.8,6790.24,6013,74007.2,16126.8,32.39,19.9463
24000.1,21195,74209.4,12426.1,11334,71850.7,9810.92,45.82,19.9484
20778.7,19086,71348.3,10043.3,9239,71241.1,20076.2,63.2,19.9516
12920.3,12085,70065.7,4368.22,4121,69467.5,16745.5,-6.32,19.9591
27758.1,19487,93352.2,24058.9,18274,86282.3,10715.2,116.92,19.9687
18098,15594,76059.6,9258.88,8019,75669,10148.4,85.32,19.974
19142.6,17081,73445.8,5225.88,4548,75304.1,32510.4,-5.53,19.9879
25447.9,21599,77214.5,11699.4,9810,78158.2,10766.3,25.28,19.9901
42187.2,30636,90246.2,21816.7,16773,85242.8,29998.9,95.59,19.9901
24528.7,20469,78534,11876.3,10009,77762.3,39036.5,64.78,19.9922
23119.7,15497,97772,27073.6,19316,91856.4,16522.7,63.2,19.9954
15065,13038,75724.5,6993,5991,76497,24886.9,36.34,19.9986
22663.4,19317,76889.3,12992.9,10917,77998,26263.3,50.56,20.0007
24937.4,21135,77326.6,14440.4,12370,76504.7,21380.8,56.09,20.0007
14863.3,13825,70457.9,5793.46,5433,69884.1,8819.32,5.53,20.0039
22282.9,19052,76649.7,5914.82,4997,77573.3,13732.2,36.34,20.0104
14400.3,13496,69927.3,4295.7,4040,69683.9,10820.3,82.95,20.0104
18781.4,16521,74502.8,6749.54,5821,75990,14952.4,-18.17,20.0136
33209.9,26817,81159.1,17631.2,14729,78449.4,14324.2,61.62,20.0136
26907.2,20883,84441.4,18594.7,15387,79198.3,22348.7,95.59,20.0157
38909.6,25953,98253.7,22812.7,16313,91648,32880.4,58.46,20.0168
19882.9,17120,76112.6,11081.5,9336,77788.9,12462.3,28.44,20.0264
33624.6,22078,99810.8,32963.3,25939,83283.2,14838.5,86.9,20.0349
22478.5,20364,72340.9,7885.44,7329,70511.7,16589.3,56.88,20.0488
8773.65,8404,68418.6,3158.32,2996,69086.7,12250,18.17,20.052
17861.5,16184,72329,6876.08,6113,73716.8,13207.5,56.88,20.052
47769,27287,114728,40156.1,25375,103711,47069.2,214.88,20.0584
8712.01,8189,69721.6,5182.96,4800,70764.7,14120.7,52.93,20.0595
33293,22676,96220.2,25820.1,20464,82688.9,25825.3,107.44,20.0616
13630.5,12661,70554.2,5137.82,4773,70545.2,9215.22,5.53,20.0627
32036.7,21942,95686.8,23140.5,16814,90195,13160.2,105.07,20.0627
8356.91,7894,69379.1,3213.08,3093,68080.3,10408.8,0.79,20.0702
10124.4,9521,69689.2,3725.9,3509,69586.9,9406.88,3.16,20.0744
15377.8,11628,86670.3,9783.54,8021,79936.9,8823.02,4.74,20.0755
6537.86,6208,69018.2,3472.08,3256,69885.2,11302.8,-7.11,20.0809
12364.2,11616,69757.1,5121.54,4824,69578.2,15366.1,4.74,20.0819
14935.6,13312,73529.3,8572.16,7688,73073,12916,-7.11,20.083
14408.4,13346,70752.7,5613.64,5210,70613.3,9648.12,-24.49,20.0841
11692.2,10849,70629.4,6308.5,5689,72672.5,10570.9,33.97,20.0862
17336.9,15252,74494.6,11118.5,9900,73602.2,13374.8,45.03,20.0883
26946.7,20972,84206.6,14687.5,12117,79438.9,14655,64.78,20.0915
16147,14964,70717,6634.1,6236,69719.8,16046.2,82.16,20.0926
17377.8,16093,70768.1,5610.68,5049,72826.6,14368.6,25.28,20.0937
15105.2,12430,79640.5,10300.8,8775,76931.4,13047.7,18.96,20.0958
22776,19335,77199.2,12732.4,11051,75507.5,25045.3,84.53,20.114
15478.3,13751,73768.4,7117.32,6207,75147.5,16775.8,-3.16,20.1182
6771.02,6475,68532.1,2448.66,2326,68992,12708,-58.46,20.1193
18136.2,16825,70643.4,5749.06,5325,70755,22614.4,9.48,20.1289
8643.67,8301,68241.4,3984.16,3776,69148.8,15546.7,39.5,20.13
18803.6,16136,76370.2,9613.34,8533,73833.3,15890.8,67.94,20.1343
14953.7,14007,69965.6,5654.34,5295,69983.5,10488,43.45,20.1364
28419.4,20797,89555.9,15147.8,12256,80999.2,10858.8,83.74,20.1407
14939.7,13808,70907.1,6845.74,6360,70541.3,9464.6,-22.91,20.1482
21628.9,17496,81017,12602.2,10341,79866.3,16061.7,39.5,20.1492
13566.2,10056,88412.1,13216.4,11185,77438.5,19285.9,66.36,20.1514
25288.5,21495,77101.9,13664.1,11503,77848.4,12203.3,66.36,20.1535
23212.2,18622,81690,11591.4,9763,77809.2,16840.9,68.73,20.162
13535.3,12692,69890.6,5371.66,5024,70071.1,15035.3,48.98,20.1642
40474,23647,112171,28745.3,18658,100968,32952.9,111.39,20.1674
17077.6,13313,84068.2,12342.5,9997,80911.8,8895.54,63.99,20.1685
9375.31,9052,67876.8,4112.18,3944,68330.6,17307.1,-26.86,20.1759
21237,19413,71693.6,9528.24,8717,71635.1,29008,-13.43,20.1759
28679.4,22733,82678.5,17313,13968,81230.5,26958.2,64.78,20.177
6842.04,6714,66785.8,2461.98,2445,65991.1,21519.9,-10.27,20.1791
26567.5,18449,94375.2,16749.2,13405,81885.3,39294,86.11,20.1802
20849.7,18980,71992,9082.76,8396,70896.6,14280.5,-3.16,20.1855
56708.8,39372,94393.7,50901.6,36593,91162,17372.2,232.26,20.1909
26796,16078,109224,18616.2,13427,90863.9,26079.1,117.71,20.1909
19697.3,17784,72586.8,8589.18,7733,72792,18032.3,11.85,20.192
32817.9,22224,96776.3,23156.8,16236,93471.6,11635,84.53,20.1941
14301.8,13560,69121.2,7169.86,6689,70247.3,10833.6,36.34,20.1973
41499.8,29406,92489,32978.8,25923,83373.9,12202.6,77.42,20.2037
23149.2,18848,80491.5,13624.1,11516,77533.1,37185.7,30.02,20.2037
13878.4,13017,69872.7,6305.54,5988,69011.3,24381.5,16.59,20.2069
11459,10900,68897,4509.56,4280,69051.1,17028.9,-0.79,20.208
13280.1,12622,68952.8,7648.64,6983,71783.1,12872.3,-2.37,20.209
31279,25080,81734.4,12960.4,10428,81450.9,12949.3,-9.48,20.2101
18429.7,16269,74239.9,8160.72,6976,76665.8,11023,28.44,20.2197
15249.2,13245,75452.7,11387.1,10320,72312.6,29373.6,66.36,20.2336
27249.6,20924,85348.3,14044.5,10209,90157.5,26258.2,94.8,20.2368
8854.05,8284,70045.8,4794.46,4405,71330.2,16264.5,48.19,20.2379
13044.2,12200,70071,5411.62,5013,70747.2,9104.22,-6.32,20.2411
34508.4,24519,92236.2,22846,17743,84384.6,10498.4,81.37,20.2432
5090.66,5021,66445.2,2359.86,2313,66863.7,8852.62,22.12,20.2496
43531.2,30851,92472.3,27063.3,19483,91034.2,28901.4,165.11,20.2571
17515.1,16115,71230,6185.66,5707,71032.7,20547.6,80.58,20.2582
18737.9,17060,71981.6,8691.3,8088,70424.5,9117.54,96.38,20.2582
82266,48824,110425,67011.4,37644,116663,87284.5,284.4,20.2614
20285.6,18732,70971.4,7068.48,6728,68852.5,8619.52,-22.91,20.2657
11638.6,10930,69784.6,5725.38,5386,69665.5,26500.1,-2.37,20.2742
13597.7,11290,78931.4,9013.94,7997,73869.9,15074.5,22.91,20.2774
55912.8,34865,105100,40629,27017,98555,24159.5,31.6,20.2806
14440.5,13396,70646,6264.1,5896,69627.6,9670.32,10.27,20.2806
21264.5,18785,74186.2,9564.5,8321,75329.8,24029.3,30.81,20.2828
20246.1,18267,72636.2,8020.12,7062,74427.4,15048.6,33.97,20.2849
17056.9,15820,70659.8,7681.94,6997,71951.4,10829.2,56.09,20.2849
18174.4,17117,69584.6,7254.22,6912,68780.8,19332.5,3.16,20.2892
24488.5,19184,83657.1,13229.7,10900,79543.4,15524.5,12.64,20.2902
10796.4,10300,68694.3,3930.14,3729,69071,15396.4,24.49,20.2924
14451.9,11686,81047.4,9445.36,7889,78465.1,29371.3,43.45,20.2956
28365.8,18667,99586.5,19046.1,13686,91203.2,20287.1,45.03,20.2988
8878.84,8425,69066.3,4419.28,4132,70092.4,20529.1,65.57,20.318
12654.3,11904,69666.6,4012.28,3736,70382.4,18568.8,-42.66,20.3201
28967.5,21793,87111,17898.4,14509,80845.6,12627.4,130.35,20.3244
15681.4,14709,69868.3,7607.94,7205,69201.1,13132.8,72.68,20.3298
20031.7,16776,78254.3,9243.34,7656,79123.8,14828.1,-4.74,20.334
9176.99,8592,69998,4909.16,4540,70864.9,9198.2,-9.48,20.3458
16208.6,13424,79130.6,13602.7,11684,76297.9,12451.2,47.4,20.3586
33760,23754,93141.9,19413.2,15347,82899.7,58860.3,95.59,20.3597
7518.07,7364,66907.1,3200.5,3088,67923.6,8620.26,13.43,20.3629
22122.7,19160,75669.9,12059,10760,73448.1,39794.2,-13.43,20.3693
15994.9,14911,70299.9,6259.66,5810,70608.1,9790.2,-16.59,20.3736
24866.4,18682,87230.7,9925.62,7571,85918,13662.6,-6.32,20.3768
24656.7,19580,82528.1,12288.4,10824,74402.7,34321.2,40.29,20.3778
14223.4,13461,69248,5979.2,5645,69415.9,8553.66,0,20.38
22483.2,20445,72069.4,10961.6,9904,72534.4,16444.3,18.17,20.3874
41517.9,31689,85863.1,26434.3,20857,83060.7,64550.2,47.4,20.3896
22668.1,16281,91246.1,17595,13001,88693.5,25847.5,-33.18,20.3906
24888.5,19484,83714.4,14757.1,12101,79920.7,26981.9,65.57,20.3928
13731.7,12916,69674.6,6182.7,5852,69239.5,17495.1,51.35,20.396
16843.1,14132,78108.6,8649.12,7316,77478,22521.2,37.92,20.3971
27474,20728,86865,12273.6,9873,81471.2,10980.9,9.48,20.3981
15150,14357,69156,7474,7101,68978.5,18903.3,12.64,20.4056
14107.5,13310,69462.9,5195.54,4723,72092.9,14755.6,-0.79,20.4067
26455.6,22023,78726.6,10222.4,8740,76651.3,16172,77.42,20.427
58174.8,34504,110496,46799.8,31329,97898.9,40208.6,161.16,20.4302
19781.8,18201,71227.8,8541.08,7956,70355.5,21190.6,0.79,20.4312
14721.9,12848,75094.6,8083.02,7008,75589.2,8854.1,30.81,20.4387
16411,13797,77952.5,9953,8477,76947,13397,48.19,20.4409
26111.2,23419,73070,13055.8,11910,71841,8757.16,53.72,20.4419
12947.8,12255,69240.6,4004.88,3794,69178.7,12684.3,46.61,20.443
22702.3,18267,81448.3,14583.9,12166,78560.9,41596.1,81.37,20.4505
20739.2,16225,83769.7,10186.1,8393,79537.3,20754.8,50.56,20.4515
10536.4,10072,68557.9,4408.92,4181,69108.6,12372.1,-15.8,20.4537
25209.4,20258,81554.2,10279.3,8634,78024.9,24175.1,40.29,20.4665
13314.2,12544,69560.1,4526.58,4232,70097.8,12038.3,33.18,20.4782
18487.3,17152,70638.1,7693.78,7228,69759.2,14098.5,1.58,20.4815
89270.1,51067,114563,68993.2,38790,116564,56041.7,398.16,20.4932
16465.3,14980,72033.8,8752.72,8000,71702.3,9856.06,23.7,20.4943
19329.5,15934,79501.6,12759.1,10727,77950.9,12252.2,97.17,20.4964
15970.1,13629,76793.4,8083.02,6960,76110.5,11228,61.62,20.4996
24302.9,22045,72248.4,9460.9,8496,72979,14102.2,-18.96,20.5007
11426.2,10747,69677.7,6129.42,5654,71046.6,20232.3,31.6,20.5007
16495.4,15344,70453.8,6903.46,6424,70427.3,22672.1,61.62,20.5017
18226,16816,71031.1,7148.4,6616,70809.8,9423.9,28.44,20.5017
10011.1,9576,68514,3794.72,3637,68378,12038.3,72.68,20.5028
18871.2,16697,74069.9,9793.9,8692,73844.1,10121.7,3.95,20.5039
24368.6,22464,71092.4,4584.3,4120,72921.5,17882.1,53.72,20.5071
29892.7,21875,89556.5,22204.4,18335,79366.8,22475.3,48.98,20.5156
17374.4,15722,72424.1,9728.04,8903,71609.2,10074.4,50.56,20.5156
15397.3,13968,72242,6752.5,6244,70873.1,34184.3,52.14,20.5188
15240.5,13580,73549.4,9921.92,8897,73085.6,9882.7,69.52,20.5242
20663.5,18797,72043.5,10466.6,9360,73283.8,28387.9,37.13,20.5242
16978.5,15648,71108.2,7738.18,7164,70788.6,8726.82,30.81,20.5306
35442.3,26325,88233.6,20596.4,16105,83812.9,14738.6,83.74,20.5327
13907.2,12925,70516.2,6281.12,5888,69911.6,14853.3,0,20.537
16306.5,13909,76832.3,6496.46,5657,75261.1,15381.6,-15.8,20.537
13421.4,12545,70114.6,7494.72,7017,69997.7,10699.7,18.17,20.5413
41019.4,29377,91508.6,27742.6,20317,89488.6,26130.9,-1.58,20.5477
20624.6,16421,82312.6,12180.4,9589,83246.9,36758,70.31,20.5477
19549.3,18296,70025.2,8324.26,7816,69797.7,9154.54,16.59,20.5498
8731.44,8389,68211.2,3273.02,3081,69620.5,18726.4,15.01,20.5509
15437.5,13093,77271.1,8691.3,7705,73925.1,13399.2,57.67,20.553
38863.4,22865,111391,30770.7,21041,95840.9,27226.8,152.47,20.5605
10191.4,9749,68509.8,2238.5,2157,68012.2,13308.2,-47.4,20.5637
19832.7,17556,74034.7,12013.9,10704,73556,16870.5,22.91,20.5648
13206.4,12096,71552,8904.42,7916,73719.1,13420.6,-2.37,20.569
9133.44,8699,68809,4419.28,4214,68728.5,10508.7,7.11,20.5701
17750.3,14631,79508.2,10282.3,8799,76583.8,23236,18.17,20.5808
20439.7,18794,71274.6,5975.5,5607,69843.1,8628.4,-37.92,20.584
17072.3,15049,74347,10087.7,9028,73228.4,15480.1,7.9,20.584
9992.38,9413,69569.8,4004.14,3733,70296.1,12104.9,-25.28,20.5851
66441.2,42360,102793,50799.5,31573,105444,20409.9,269.39,20.5851
10560.5,9137,75746.5,8434.52,7329,75421.6,22709.1,37.13,20.5851
21255.1,18375,75808.1,10323.7,8927,75789.9,42655.1,63.2,20.5925
49726.7,37580,86718.8,37557.2,30465,80792.7,25117.8,220.41,20.5925
50275.5,31200,105604,26464.6,17112,101355,48127.4,182.49,20.5947
7837.66,7580,67763.7,2905.24,2737,69564.4,12696.2,26.07,20.6011
20829,17365,78609.1,11446.3,9901,75764.7,28911.1,10.27,20.6064
22887.9,18767,79926.4,11385.6,9570,77969.6,12234.4,20.54,20.6096
13017.4,12261,69579.2,5017.94,4741,69364.2,13954.2,35.55,20.6139
18680.3,17385,70418.8,7136.56,6676,70057.2,12651,60.04,20.6171
36470.8,26713,89475.1,29169.3,22100,86499.6,19182.3,104.28,20.6225
10204.1,9693,68991.6,3396.6,3200,69562.4,12178.9,51.35,20.6235
8677.17,8335,68226.4,2871.94,2706,69554.9,12662.1,22.91,20.6235
9326.4,8949,68299.8,3769.56,3545,69687.4,17955.4,-3.16,20.6299
13003.4,12272,69441.7,2447.18,2360,67956.9,9830.9,-41.08,20.6331
14265,12591,74249,9557.84,8530,73432.9,12165.6,0.79,20.6363
38912.9,26428,96496.1,30217.9,22725,87144.6,35241.8,78.21,20.6502
21159.9,18545,74776.9,9522.32,8413,74177.4,17110.3,1.58,20.6545
20269.5,18449,72003,9213,8301,72736.2,21631.7,15.8,20.678
31780.1,26637,78189.8,17967.9,15225,77343,22668.4,55.3,20.6801
22084.5,18540,78065.4,13374.8,11825,74125,12329.1,18.96,20.6844
8988.05,8601,68485.2,3074.7,2884,69869.5,13233.4,3.95,20.6908
37750.5,30305,81637.2,18308.3,14941,80306.2,22865.3,34.76,20.6919
15186.2,14105,70559.7,7812.18,7300,70134.1,10412.5,-32.39,20.7026
17496.4,14183,80846.3,11982.8,10207,76938,15073.1,-17.38,20.7036
16229.4,15105,70414.5,5717.98,5341,70161.7,8502.6,-24.49,20.7133
31898,23512,88910.7,28264.3,21269,87090.6,21733.8,130.35,20.7143
15271.3,14029,71339.4,8208.08,7488,71838.2,16421.3,20.54,20.7175
13208.4,11912,72668.3,6372.88,5617,74355.2,13703.3,3.95,20.725
11092.5,9449,76935.1,6117.58,5529,72512.5,9152.32,-7.11,20.725
24292.9,16917,94109.9,17965,14025,83946.7,12388.3,79,20.7282
9962.23,9456,69044.5,3741.44,3544,69187.1,9767.26,50.56,20.7314
17557.3,16452,69939.1,6375.1,6028,69309.6,13863.9,-26.86,20.7325
19956,17764,73622.7,9624.44,8356,75484.4,16867.6,16.59,20.74
56418,33986,108792,53040.2,35146,98903,54645.3,201.45,20.7421
29238.1,23449,81715.6,23138.3,18761,80826.9,44314.9,57.67,20.7453
25507.6,22409,74597.9,11796.3,9956,77650.1,24457.7,11.85,20.7517
33079.2,23649,91669,23517.2,18649,82643.8,15927,71.1,20.7517
23545.8,18569,83100.8,16332.5,13837,77355.6,10886.1,15.8,20.7624
12693.8,11536,72113.6,4983.16,4456,73289.1,12904.9,-7.9,20.7645
15992.2,14972,70001.8,6749.54,6101,72502.5,10722.6,7.9,20.7645
18563,17168,70861.3,6016.94,5608,70314.9,14174.7,-0.79,20.7667
15331.6,14204,70738.7,7194.28,6801,69325.7,16498.3,11.06,20.7667
10017.8,8952,73338.8,4500.68,4001,73720.7,10084.7,23.7,20.7741
11349.1,10796,68893.7,4270.54,3992,70108.8,24815.2,-30.81,20.7816
15003.3,13833,71080.5,7471.78,6868,71297.4,20663,22.12,20.7838
6486.27,6294,67538,2570.02,2490,67642.1,17241.3,22.91,20.7859
29969.1,20248,97000,24340.8,17125,93150.4,19511.6,103.49,20.7859
16921.5,15837,70023.9,6372.88,5968,69982.1,10629.4,-3.95,20.7859
13093.1,12475,68783.3,5125.98,4870,68980.8,13872,-38.71,20.7923
19558.6,17616,72763.1,8043.8,7072,74541.6,10531.7,70.31,20.7944
17602.2,14534,79371.2,8103.74,7034,75502.8,8610.64,32.39,20.7998
23065.4,17716,85324.9,12400.2,10124,80270.5,30279.3,70.31,20.803
9840.29,9272,69552.8,4034.48,3816,69288.2,12827.2,85.32,20.8051
12580.6,10365,79544.8,9139.74,7776,77029.6,14646.1,17.38,20.8051
36001.8,24792,95168.3,21252.8,15925,87461.4,30699.6,97.17,20.8094
23744.1,16595,93768.9,19507.9,14351,89085.7,22034.2,77.42,20.8105
18917.5,17609,70405.7,6298.14,5860,70436,14252.4,94.8,20.8126
14914.2,13636,71679.2,6301.84,5604,73696.9,11759.3,5.53,20.8212
48729.1,34453,92691.8,35200.3,26773,86164.7,24166.9,165.11,20.8212
16106.8,14863,71020.3,7684.16,7106,70868.2,15784.9,20.54,20.8286
17909.8,15708,74722.1,7310.46,6357,75365.5,14781.5,-3.95,20.8414
18713.1,17135,71571.7,10021.1,9234,71122.1,13004,5.53,20.8457
16366.8,14699,72971.8,7725.6,6998,72349.9,15319.5,63.2,20.8479
47128.5,27256,113319,25948.8,15297,111171,26803.5,70.31,20.85
14339.3,13597,69114,4553.96,4320,69085.3,10553.9,37.13,20.8521
37102.6,29436,82604.8,20438.8,17105,78309.1,12101.2,85.32,20.8521
11960.2,11228,69809.6,4844.78,4501,70541.6,10203.1,29.23,20.8553
16803.6,15010,73367.1,8656.52,7902,71793.7,12555.6,15.8,20.8564
14943.7,14010,69903.6,4810.74,4551,69276.3,20409.2,30.02,20.8607
23938.4,22077,71061.7,7507.3,7056,69727.7,9155.28,2.37,20.8628
22421.6,20270,72492.3,12915.2,11815,71638.8,24032.2,1.58,20.8628
17937.2,15317,76747.1,10692.3,9517,73629.1,9324,52.93,20.8628
30787.2,19378,104122,33881.6,24638,90123.7,28851.1,105.86,20.8671
57742.6,39445,95936.6,32247,23837,88657.9,55548.1,144.57,20.8703
17524.5,16193,70924.9,7150.62,6749,69435.9,14575.8,61.62,20.8778
10131.1,9204,72137.1,5467.86,4944,72480.1,15892.2,9.48,20.8788
36687.2,27526,87347.7,23389.2,19274,79528.6,25648.4,66.36,20.882
25503.6,20504,81515.8,17965,15061,78172.3,19667,55.3,20.8831
27681.1,25123,72208.9,8985.82,8223,71615.6,13423.6,64.78,20.8842
