"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8594.52,8261,68181.9,3045.12,2853,69949.2,21179.3,58.93,10.0703
18480.4,17278,70096.6,9976.2,9219,70918.8,39438.4,51.46,10.0714
23821.1,19044,81975.3,17915,14608,80372.4,27212.6,9.13,10.0758
71727.8,54675,85976.2,38681.8,30095,84234.9,29830.3,112.05,10.0769
6935.32,6568,69201.1,2917.2,2684,71230.1,13365.3,-24.07,10.0791
19518,17789,71905.9,7215,6233,75861.1,5695.56,29.05,10.0814
13735.3,12076,74541.1,10848.2,9605,74018.8,9216.48,14.11,10.0814
7035.28,6785,67953.4,1837.68,1713,70306,8521.5,-24.9,10.0825
18303.6,16224,73936.3,10394.3,9420,72314.2,6270.42,50.63,10.0836
18633.4,15423,79177.6,12380.2,10178,79715.7,25968.5,-3.32,10.0847
18439.6,16169,74739,10497.2,9108,75532.2,23476.4,0.83,10.0858
20740,18641,72915.4,10078.4,9157,72130.3,18815.2,-15.77,10.0858
16204.4,14968,70949.5,6856.98,6213,72328.8,14902.7,-11.62,10.0869
6270.28,6090,67476,2340,2199,69738.2,8871.72,7.47,10.0913
9103.84,8445,70648.8,3112.2,2813,72506.6,5004.48,57.27,10.0924
16290.1,14713,72560.8,6741.54,5940,74379.4,11682.8,25.73,10.0924
11106.4,10075,72245.3,5642.52,4838,76434.1,6240.78,1.66,10.0935
11556.6,10780,70257.3,4760.34,4357,71602.9,6715.02,-1.66,10.0957
16155.4,14840,71345.2,5519.28,5013,72154.7,5442.06,-20.75,10.0957
8691.76,8226,69246.7,3229.2,2990,70778.9,15451,-45.65,10.0969
7303.2,6932,69045.4,3056.82,2816,71140.5,10183.7,32.37,10.098
29612.6,24858,78071.2,18043,14691,80489,14782.6,53.12,10.098
20757.7,14897,91318.7,15555.5,11693,87184.5,35988.4,-25.73,10.0991
9999.4,9429,69500.6,4856.28,4509,70583.5,8895.9,18.26,10.1002
11565.4,10244,73989.9,7507.5,6568,74910.4,6823.44,46.48,10.1013
11380.5,10796,69084,4233.84,3925,70692.7,18314.4,3.32,10.1024
14731.5,13616,70905.2,9138.48,8272,72400.8,18106.1,9.96,10.1035
17668.4,14095,82151,13283.4,10946,79530.5,35043.8,47.31,10.1079
12131.9,11049,71959,6173.7,5629,71877.7,15809.8,15.77,10.109
19923.3,18323,71259.9,7308.6,6635,72189.4,9044.88,-74.7,10.109
11782.4,10797,71517,7424.04,6784,71719,5227.56,20.75,10.1101
9207.2,8624,69967.9,4061.46,3756,70865.8,20982.8,5.81,10.1101
14598.9,12940,73937.8,11112.7,9672,75297.7,10538.6,23.24,10.1123
15997.7,14015,74807.3,13312.3,11570,75404.7,12717.9,36.52,10.1123
8595.2,8091,69620,3889.08,3590,70995.8,7951.32,-19.09,10.1146
18149.2,16577,71751.6,8675.16,7841,72508,12232.7,31.54,10.1157
36176.7,26889,88172.7,21914.1,16116,89114.1,64492.7,41.5,10.1168
11341,10365,71707.3,5989.62,5440,72157.3,11758.5,22.41,10.1201
27826.3,20481,89039.8,19512.5,14953,85519.3,35525.9,31.54,10.1212
27002.8,21640,81777.1,10371.7,8168,83217.1,20115.4,17.43,10.1234
12782.6,11464,73074.2,7094.88,6209,74886.5,18482.1,-3.32,10.1234
10558.4,10076,68673.4,4831.32,4449,71167.8,14369.9,29.05,10.1267
15069.5,12942,76309.2,8445.06,7207,76794.1,32911.3,-69.72,10.1289
24260.4,21349,74473.1,11930.9,10673,73259.8,24435.1,57.27,10.1311
9107.24,8565,69685,4665.96,4313,70899.2,15398.8,-43.99,10.1311
13978.1,12941,70788,5243.16,4848,70877.8,16319.9,-14.11,10.1311
13735.3,12700,70878.6,5633.94,5093,72496.7,10262.5,9.13,10.1345
10960.2,10129,70914.2,5033.34,4457,74010.5,27653.3,-11.62,10.1345
49516.9,31945,101585,41967.9,30404,90462,30041.7,173.47,10.1389
45507.6,32311,92302.6,38494.6,28875,87369,9275.76,181.77,10.1411
49404,34837,92939.8,33884,23709,93661.5,26920.1,158.53,10.1411
15870.5,14632,71083.3,6342.18,5845,71110.5,7916.22,85.49,10.1433
18086,15584,76057.6,10300.7,8820,76538,5438.94,9.13,10.1444
14407.2,13052,72340.5,7918.56,7073,73370.7,5722.86,7.47,10.1455
21050.1,18444,74796,14724.1,12789,75452,17270.8,107.07,10.1466
8798.52,8202,70302.3,3307.2,3015,71887.4,4687.8,-13.28,10.1466
13799.2,12924,69974.2,5368.74,4904,71746.7,5491.98,6.64,10.1466
11538.9,10831,69819.5,5726.76,5170,72593.6,4775.94,-47.31,10.1477
40173.7,27906,94346.2,49694.6,37582,86658.1,50845.9,229.08,10.1489
21420,17595,79783,17774.6,15046,77421.1,24160.5,50.63,10.1489
5879.28,5518,69826.8,2920.32,2759,69367.9,6210.36,-33.2,10.1511
10046.3,9333,70544.9,4424.94,4093,70850.9,11089.3,21.58,10.1533
12622.8,11791,70159.5,4542.72,4178,71257,10469.9,-28.22,10.1533
12186.3,11453,69732,4395.3,4064,70878.5,21204.3,-32.37,10.1544
13692.5,12797,70121.9,5203.38,4752,71761.1,9055.8,-43.16,10.1544
41314.1,31501,85951.6,22285.4,16793,86970.4,57727,63.08,10.1555
13952.2,13036,70142.2,5579.34,5100,71695.6,16511.8,34.03,10.1555
16315.2,14320,74667.3,9080.76,7664,77650.9,34859,84.66,10.1588
18813.6,17644,69880.2,4748.64,4305,72289.6,27883.4,29.05,10.1588
17675.9,14797,78286.8,7885.02,6608,78201.1,28324.9,-12.45,10.1599
13164.8,11422,75535.7,9339.72,8231,74363.7,29371.7,37.35,10.1654
21153.4,14933,92835.5,16539.1,12373,87602.7,9133.8,3.32,10.1666
16541,14644,74025.6,10770.2,9628,73311,5092.62,-9.13,10.1666
15596.5,14384,71060.3,6311.76,5752,71913.7,6452.16,10.79,10.1699
10912,10279,69571.6,4209.66,3823,72164.3,10640,48.14,10.171
7381.4,6962,69484,3304.86,3066,70641.6,6547.32,-20.75,10.1721
8986.88,8584,68611.9,3506.1,3260,70483.4,6789.9,-4.15,10.1732
19131.1,16957,73938.6,9965.28,8960,72888.9,15474.4,25.73,10.1732
9012.72,8452,69883.8,3882.06,3612,70436,11935.6,24.9,10.1743
18170.3,14953,79636.7,9242.22,7572,79991.8,5874.96,30.71,10.1765
30196.8,22253,88930.7,20430.5,15200,88087.9,18390.8,48.97,10.1798
15530.5,14416,70602.7,5637.84,5196,71108.8,6646.38,55.61,10.1798
61560.4,37305,108147,42999.1,23492,119955,88991.8,63.08,10.1809
8289.2,7896,68799.5,4066.92,3765,70791.4,13501.8,21.58,10.182
12803,12053,69614.2,5807.1,5297,71847.1,5481.84,39.01,10.1831
24408.6,20602,77645,12231.2,9811,81702.4,15047.8,-3.32,10.1843
24588.1,21383,75359.3,16873,14799,74720.3,9143.16,-10.79,10.1865
21044.6,17924,76946.1,12334.1,10508,76925.2,34426.9,-2.49,10.1865
9659.4,8917,70992.3,5384.34,4921,71706.6,11574.4,-2.49,10.1876
8690.4,8120,70139.7,4702.62,4293,71789.2,9342.84,40.67,10.1876
13774.1,12273,73551.5,7717.32,6825,74104.4,7612.02,58.1,10.1876
26318,20956,82304.8,14228,10753,86714.9,65562.9,45.65,10.1887
12280.8,11440,70352.7,5224.44,4812,71153.1,8444.28,19.92,10.1887
17356.3,14761,77058.7,12108.7,10324,76865.3,16192.8,37.35,10.1898
42548.3,27364,101902,27704,18732,96925.7,30626.7,70.55,10.1909
16067.7,13764,76504.9,12247.6,10284,78049,37035.2,8.3,10.1931
33342.4,24913,87710.4,25717.4,19869,84826.3,32325.5,145.25,10.1942
10166.7,9613,69310.7,5388.24,5008,70511.9,11338.1,-5.81,10.1942
12121,11312,70222.9,5464.68,5020,71341.3,14582.1,-9.13,10.1953
15873.9,14929,69684.1,6604.26,6161,70251.1,19934.5,-41.5,10.1986
9180,8790,68443.7,3915.6,3658,70151.1,9057.36,-9.96,10.1997
13041,12291,69535.2,4925.7,4544,71041.1,10048,17.43,10.202
12635.1,11901,69578.4,2976.48,2765,70548.5,7294.56,19.09,10.2042
5764.36,5427,69609.9,2466.36,2303,70184.7,4865.64,-43.99,10.2042
14288.2,13287,70474.1,5506.8,5055,71393.4,28010.6,-1.66,10.2042
12750.7,11893,70262.2,4743.96,4381,70965.6,19625.6,-18.26,10.2053
15196,14315,69569.2,5124.6,4758,70585.5,9353.76,-33.2,10.2064
23694.6,18140,85603.6,14401.1,11777,80138.7,7899.06,-35.69,10.2075
9861.36,9404,68723.3,3325.92,3073,70929.9,9037.86,10.79,10.2108
12465.8,10805,75609.1,8079.24,6841,77398.2,13740.5,16.6,10.213
10700.5,10241,68476.4,4304.04,4045,69732.9,5038.02,-41.5,10.213
20638.7,18061,74889.3,14974.4,12829,76495.8,10363.1,12.45,10.2141
18880.9,16257,76113.5,12051.8,10425,75762.6,15059.5,27.39,10.2141
43361.6,29502,96323.8,30625.9,18334,109474,64648.7,128.65,10.2174
16719.8,15451,70917.8,4984.98,4342,75240.8,12214.8,-19.92,10.2174
11834,11150,69556.6,4340.7,4035,70501.1,5176.86,-32.37,10.2174
11066.3,10262,70672.6,6713.46,6142,71633.6,5726.76,41.5,10.2197
10201.4,9631,69417.1,4321.98,3986,71060,18603.8,-34.86,10.2197
23482.4,20592,74735.1,11147.8,9808,74488.1,24272,3.32,10.2241
15325.8,14150,70981.9,6494.28,5898,72161.6,20003.1,-10.79,10.2263
52573.5,37999,90672.3,43298.6,30370,93434.8,4935.06,149.4,10.2263
31006,25834,78656.3,21148.9,17011,81477.6,5023.98,34.86,10.2285
17462.4,16436,69628.6,5779.02,5320,71190.6,11513.6,-25.73,10.2285
25654.4,18752,89658.9,14517.4,11544,82416,12409.8,35.69,10.2285
19424.2,16708,76190.1,12548.6,10248,80248.6,39788.6,55.61,10.2296
14534.3,13600,70038.3,5710.38,5276,70931.7,11729.6,34.03,10.2329
17435.9,16214,70474.8,5608.2,4986,73714.2,11648.5,32.37,10.234
10644.7,10176,68554.7,4447.56,4108,70953.1,5640.18,63.08,10.2351
31767.6,22903,90901.6,21750.3,16564,86055.8,17279.3,7.47,10.2374
57710.9,30797,122809,63443.6,34128,121831,62683.1,196.71,10.2385
15991.6,14980,69961.5,4619.94,4260,71073.3,28922.4,1.66,10.2385
12878.5,12072,69914.4,2818.14,2581,71557.4,4779.06,68.06,10.2385
10591.7,9673,71760.2,7861.62,6852,75192.5,8956.74,78.85,10.2385
9296.96,8729,69800.2,3931.2,3620,71169.9,8653.32,35.69,10.2407
17461,15470,73970.7,6438.12,5507,76616.8,20239.4,-32.37,10.2429
27225.8,21271,83882.9,15720.1,11995,85888.6,28517.6,10.79,10.2462
17193.1,13793,81691.3,7849.92,6745,76271.7,18351.1,-30.71,10.2462
13601.4,12608,70699.5,6949.02,5976,76206.7,14711.6,-8.3,10.2484
15540,14502,70227,5667.48,5198,71455.2,38358.1,58.93,10.2484
15890.2,14536,71641.6,7385.04,6648,72801.7,5630.04,-22.41,10.2495
14316,12287,76358.4,7030.14,5903,78049.7,14204.6,-19.92,10.2562
24979.1,20031,81724.9,13729.6,11051,81420.7,15273.2,-19.09,10.2573
21453.3,18352,76611,9431.76,7952,77731.4,27758.6,45.65,10.2573
8108.32,7645,69507.8,3385.98,3097,71651.1,18371.3,-16.6,10.2584
13761.8,11312,79729.1,10934,9180,78058.1,46744.6,21.58,10.2595
15063.4,13984,70594.4,5897.58,5388,71734.2,12394.2,-19.09,10.2606
13801.3,12428,72777.6,7650.24,6881,72862.4,15586,73.04,10.2617
21086.1,15187,90992.3,14198.3,11243,82762.8,5903.04,41.5,10.2617
17271.3,15658,72288.5,8120.58,7287,73032.8,13677.3,-34.03,10.2628
13746.9,12829,70224.9,4520.1,4128,71761,12888.7,15.77,10.2628
29401.2,22380,86096.3,17531.3,13313,86301.4,13802.9,117.03,10.2661
11122.1,10576,68919.9,4523.22,4204,70512.3,14611,70.55,10.2661
18107,16053,73921.6,11310,10121,73235.1,19561.6,-6.64,10.2683
24894.8,22652,72024.8,7442.76,6533,74662.3,20157.5,55.61,10.2694
8614.92,8073,69935.3,4885.92,4452,71923.6,14458.1,16.6,10.2694
17922.1,15687,74873.6,11090,9947,73067,17904.1,26.56,10.2717
11668.8,10413,73439.6,7658.82,6672,75229.1,14518.9,-18.26,10.2728
9619.96,8644,72935.4,8207.94,7156,75169.9,19260.5,-39.01,10.2739
17892.2,16591,70675.7,6993.48,6434,71234.8,7915.44,11.62,10.275
10059.9,9409,70069.8,5609.76,5149,71400.5,25735.3,-46.48,10.2761
13241.6,12259,70789.1,4947.54,4475,72456.3,7743.84,-0.83,10.2761
41027.1,35081,76644.1,22048.3,18852,76647.3,13731.1,117.03,10.2761
20916.8,18000,76155.8,10885.7,9196,77577.6,42111.4,43.16,10.2761
13970.6,13037,70229.1,4819.62,4441,71123.3,8583.9,-7.47,10.2772
13243.7,11744,73904.8,6212.7,5356,76018.6,7555.08,-21.58,10.2772
11428.8,10380,72157.5,7484.88,6645,73819.3,20003.1,-24.07,10.2794
20444.2,17112,78297.8,14281,11717,79877.2,26303.2,78.85,10.2794
9478.52,8873,70008.4,4385.16,3993,71972.4,10212.5,20.75,10.2794
48807,38690,82672.9,21026.5,16378,84136.6,4832.1,105.41,10.2805
8242.28,7805,69207.7,4303.26,3981,70841.1,8606.52,43.99,10.2805
14926.7,13928,70235.1,5869.5,5345,71967,8238.36,54.78,10.2805
13110.4,11506,74674.4,8570.64,7454,75353.6,30350.6,-35.69,10.2838
5399.88,5202,68028.9,2636.4,2433,71014.9,15462.7,83.83,10.2871
13433.4,12010,73303.2,7424.82,6359,76520.4,19670.8,9.96,10.2871
14224.2,13288,70153.5,5633.94,5196,71059.6,17759,9.96,10.2871
14596.9,13118,72924.3,11356,9763,76229.5,37552.3,38.18,10.2871
35464,25051,92777.6,26357.8,19094,90467.3,32892.6,126.99,10.2883
13723.8,12614,71301.8,7306.26,6622,72307.9,22049.8,22.41,10.2883
12565.7,11250,73200.6,5106.66,4414,75820.1,21353.3,24.07,10.2883
13838.7,12655,71665.9,9200.1,8082,74602.5,8016.84,-30.71,10.2894
13757.1,12655,71243.3,7731.36,7042,71951.5,14920.6,23.24,10.2894
25889.6,19490,87055.1,16183.4,12302,86213.5,16158.5,79.68,10.2927
12070,11329,69822.5,4672.98,4297,71270.3,6204.9,25.73,10.2927
15363.9,12840,78418.2,9226.62,7800,77522.5,5829.72,9.13,10.2938
11336.3,10639,69831.2,4187.04,3794,72325.2,6799.26,34.03,10.2938
13971.3,12685,72181.5,9193.86,8000,75316.1,16995.4,-26.56,10.2949
9761.4,8985,71199,5468.58,4916,72902.5,7112.04,8.3,10.2949
18020,16030,73671.8,11644.6,10403,73357.9,15316.1,-20.75,10.296
16005.2,14673,71486,6857.76,6189,72617.6,14551.7,13.28,10.2971
10538.6,9993,69114.4,3254.16,2996,71183.1,7899.06,47.31,10.2982
15622.3,13173,77721.4,10494.9,8889,77375.8,54345.7,-15.77,10.3004
14579.9,13520,70673.6,6431.1,5880,71678.3,31317,33.2,10.3026
13028.8,12323,69289.6,4884.36,4523,70771.9,26802.4,-9.96,10.3026
12767,11668,71708.8,9380.28,8388,73288.7,7790.64,-4.15,10.3049
10857.6,10405,68386.5,3817.32,3561,70253.3,6610.5,-63.91,10.3071
7158.36,6817,68817.7,3266.64,3029,70677.6,6240,-13.28,10.3093
16730,14665,74764.4,9498.06,8077,77066.3,40431.3,35.69,10.3093
8075,7465,70891.3,6300.06,5620,73466.3,5166.72,43.16,10.3093
30447.7,15097,132173,10713.3,5460,128591,19042.9,4.98,10.3126
58040.7,42252,90025.5,36784.8,26625,90543.8,10491.8,89.64,10.3126
6777.56,6422,69164.5,2423.46,2270,69966.5,5357.82,24.07,10.3137
10842.6,9610,73941.8,8721.96,7623,74983.9,32730.4,34.03,10.3137
11738.8,10899,70586,4945.2,4571,70901,8155.68,18.26,10.3137
8500,8060,69113.6,1285.44,1169,72063.8,6557.46,-20.75,10.3137
10165.3,9379,71030.4,4968.6,4475,72764.7,7115.94,-24.07,10.3148
17903,16747,70059.9,3652.74,3270,73206.7,37536.7,-53.95,10.3159
10705.2,10097,69483.9,3070.86,2853,70540.4,10185.2,19.92,10.3159
15693,14504,70908.6,7133.88,6321,73963.9,14015,-9.13,10.317
16514.5,15156,71410.2,8056.62,7352,71817,15491.6,29.05,10.3214
17383.5,15706,72535.7,10303.8,9203,73375,7137,15.77,10.327
10093.9,8957,73854.5,6225.18,5465,74652,12430.9,14.94,10.3292
20729.1,18643,72869.4,10019.9,9099,72168.7,15827,61.42,10.3292
18804,16831,73218.6,9424.74,8258,74795.3,24512.3,1.66,10.3314
11615.1,10554,72124.9,6458.4,5715,74060.8,22920.3,-53.12,10.3314
21904.2,20326,70624.4,8795.28,7994,72105,8687.64,-31.54,10.3325
15025.3,13660,72086.1,8564.4,7692,72968.9,12187.5,58.93,10.3325
10336.7,9621,70411,4594.2,4253,70793.7,22957,1.66,10.3336
17720.8,14792,78512.1,9113.52,7768,76887.7,16136.6,0,10.3336
6578.32,6225,69255.7,3049.8,2833,70551.2,15866,-56.44,10.3347
12488.9,11582,70667.5,5254.08,4839,71157.5,21426.6,30.71,10.3347
16420.6,15213,70738.4,6006,5488,71721.8,14912.8,-12.45,10.3347
10039.5,9285,70861.6,5147.22,4685,72001.8,23892.2,-29.05,10.3358
9473.76,9065,68491.2,3177.72,2964,70261.5,5116.02,15.77,10.3369
14837.6,13385,72648.3,7647.12,6692,74889.7,5826.6,0.83,10.3391
7773.08,7448,68396.4,3125.46,2929,69931.8,5919.42,-6.64,10.3403
20986.2,19659,69960.3,5775.9,5398,70124,11175.1,71.38,10.3414
21029,16753,82263.3,12760.8,10525,79457.7,24323.5,16.6,10.3436
16260.8,14466,73667.3,9294.48,7898,77123.7,27190,19.09,10.3447
14699.6,13684,70399.8,8513.7,7712,72348.8,8226.66,48.97,10.3458
14103.9,11993,77070.9,9586.98,8052,78029.4,10582.3,-2.49,10.3458
34663,24818,91533.3,40132.6,30814,85354.9,43654.3,144.42,10.348
11427.4,10692,70043.6,5622.24,5128,71852.4,4740.84,-73.87,10.348
27038.8,23260,76183,16536,14193,76354.8,10484.8,-5.81,10.3502
63611.3,41021,101627,54627.3,36288,98656.7,7653.36,209.16,10.3535
6283.2,5973,68939.5,3221.4,2973,71011.7,7788.3,9.96,10.3546
11100.3,10509,69223.6,4671.42,4320,70867.2,8153.34,3.32,10.3546
13246.4,11669,74395.1,8342.1,7433,73551.4,11239,-9.96,10.3546
44188.4,32529,89026.2,30445,22685,87954.2,13753,113.71,10.3557
11808.9,11086,69809.4,5516.16,4983,72548.1,31747.6,26.56,10.3557
15449.6,14512,69770.2,4938.96,4596,70426.4,29584.6,90.47,10.3568
30544.2,22024,90889.4,18768.4,13553,90755,27638.5,78.85,10.3568
39103.4,26639,96200.3,26589.4,18754,92916.9,29810.8,81.34,10.358
34423,23211,97192.9,22922.6,16806,89388.2,52558.7,132.8,10.358
16598.8,15590,69776.7,6110.52,5650,70877.7,9281.22,53.12,10.358
14061,13117,70252.7,6889.74,6345,71162.5,13146.9,-14.11,10.3602
13587.8,12658,70349.8,6262.62,5806,70690.2,6413.94,29.05,10.3602
26153.5,20059,85447.7,17457.2,14198,80579.9,20968,43.99,10.3613
28489.3,24998,74688.9,14928.4,13630,71779.1,5665.92,-11.62,10.3624
19080.1,17511,71408.5,6471.66,5883,72093.6,24143.3,19.92,10.3635
10283,9756,69075.9,3896.1,3633,70282.1,15130.4,-34.86,10.3635
9339.8,8701,70347.4,5306.34,4829,72014.1,15844.9,-14.11,10.3646
31773.7,25932,80299.2,29891.9,24085,81336.9,21026.5,153.55,10.3657
19067.9,17636,70856.9,9211.02,8300,72729.3,30303.8,1.66,10.3668
14314.7,13368,70177.1,4637.88,4261,71332.6,13169.5,-4.15,10.3679
29595.6,22375,86685.1,19806.5,15327,84689.9,24698.7,17.43,10.3679
14405.1,13569,69574.3,3722.16,3481,70076.3,8824.92,14.11,10.3712
18065.6,16204,73065,9529.26,8661,72105.9,6285.24,-29.05,10.3712
12592.2,11638,70909.5,7505.94,6778,72574.4,19691.9,-43.16,10.3712
7382.08,6999,69123,3618.42,3291,72056.1,19585.8,9.96,10.3723
14030.4,13146,69945.1,5516.94,5111,70741.2,18228.6,36.52,10.3746
8377.6,8060,68118.4,3326.7,3121,69855.4,5838.3,23.24,10.3746
14137.2,11589,79946.1,9540.18,8009,78065.3,27716.5,-9.13,10.3746
6041.12,5792,68354.8,2818.14,2616,70600,11809.2,-8.3,10.3757
18298.1,17230,69598.7,5211.18,4775,71522.5,19634.2,31.54,10.3768
25888.3,21228,79923.4,14830.9,12268,79227.2,42081,-9.96,10.3768
27466.6,20629,87258.2,25490.4,20409,81853,42818.1,69.72,10.3801
13876.8,12852,70761.5,7509.84,6696,73501.3,15182.7,-36.52,10.3812
17401.9,15883,71803.2,5656.56,4902,75623.9,37054.7,62.25,10.3834
15827.7,14921,69518.3,5310.24,4969,70036.6,16729.4,-47.31,10.3845
11981.6,11373,69043,4523.22,4160,71258.1,6174.48,19.92,10.3845
11770.1,10429,73963.6,9374.04,8176,75139.1,25828.1,67.23,10.3845
76628.5,44161,113719,75774.7,45385,109419,24180,159.36,10.3856
25269.5,17626,93955.6,22576.3,15815,93554.3,6197.88,49.8,10.3867
22650.8,18697,79394.7,16713.1,13556,80798.7,23208.1,4.98,10.3878
20130,17340,76080.9,8670.48,7173,79217.7,33894.9,-60.59,10.3878
18772.8,15458,79589.3,12508.1,10501,78062,20266.7,25.73,10.3923
15036.8,14050,70139.1,8636.16,7818,72394.4,17110.1,3.32,10.3923
20056.6,17795,73865.1,12598.6,11455,72078.5,7264.14,-22.41,10.3956
17629.7,15559,74257.9,11095.5,9375,77563.2,6232.98,96.28,10.3956
14775.7,13934,69494.9,5426.46,4979,71425.7,9194.64,-19.09,10.3978
6043.16,5882,67331.6,2269.02,2115,70308.5,5700.24,17.43,10.3978
15425.8,13476,75018.2,8289.84,7040,77170.9,9382.62,-9.96,10.3989
18059.4,16001,73966.8,7673.64,6505,77309.7,14267.8,-34.03,10.3989
16675,14137,77301.4,13930,11641,78422.6,23390.6,36.52,10.4
14251.4,12344,75662.9,12483.1,10993,74419.5,27878.8,-44.82,10.4
14242.6,13139,71040.6,6696.3,6107,71860,9650.16,4.15,10.4
14584,13487,70866.3,6811.74,6258,71335,20184.1,-20.75,10.4011
64089.3,34788,120736,34579.7,21420,105799,77169.3,176.79,10.4022
14346,13345,70451.6,6188.52,5561,72931.3,4960.02,35.69,10.4033
12589.5,11157,73950.6,8859.24,7737,75041.9,14411.3,-32.37,10.4044
12504.5,11566,70853.9,6052.8,5495,72188.6,20840,-38.18,10.4055
11368.9,10524,70797.6,6800.04,6085,73237,6282.9,69.72,10.4055
23391.3,18622,82320.6,21613,17219,82259.8,23102.8,-34.03,10.4066
14034.5,12252,75070.7,10841.2,9416,75455.6,8317.92,-20.75,10.4066
9964.72,9441,69171.5,3502.2,3245,70730.4,10813.9,-63.08,10.4077
16362.2,14528,73809.9,10048,8748,75274.7,7243.86,39.84,10.4077
26133.8,19500,87830.9,20671.6,16113,84076.9,34807.5,-31.54,10.4089
15374.8,14361,70162.5,6022.38,5508,71656.3,8280.48,-34.03,10.41
38968.8,28589,89330,20771.4,15273,89129.5,15791.9,29.05,10.41
73377.4,47170,101948,63304.8,44334,93579.3,26800.8,374.33,10.4111
33236.4,21480,101405,26539.5,19157,90791.5,5465.46,68.89,10.4111
13991,12753,71897.9,8762.52,7725,74337.9,6670.56,36.52,10.4111
26680.5,19765,88466.1,18459.5,14597,82877.3,36240.4,33.2,10.4144
7900.92,7512,68929,4507.62,4149,71200.6,15125.8,51.46,10.4166
18860.5,13958,88554.3,13650,10986,81427.8,12221,22.41,10.4177
9624.04,8688,72596.8,6368.7,5732,72815.6,12951.1,-3.32,10.4254
15587.6,14136,72266,10448.1,9201,74418.7,11966.8,106.24,10.4266
9840.96,9409,68544.7,3865.68,3581,70745.9,18341.7,-34.03,10.4299
10331.9,8943,75714.3,5784.48,5074,74712.6,22070.9,48.14,10.431
12655.5,11854,69967.1,6972.42,6167,74095.1,28705.6,73.04,10.4321
14152.2,12631,73428.5,8530.08,7291,76673.6,18902.5,24.07,10.4332
11747.7,10916,70529.1,5324.28,4836,72153,19043.7,-23.24,10.4343
9441.12,8155,75871.6,8276.58,7094,76460.9,5883.54,32.37,10.4354
13944.1,12660,72183.2,9181.38,8316,72355.8,22488.2,-6.64,10.4387
12101.3,11384,69665.3,5272.8,4801,71976.3,15657.7,-63.08,10.4387
12360.4,11468,70635.6,5753.28,5185,72718.8,5565.3,8.3,10.4409
11511.7,10734,70284.3,5031.78,4295,76778.3,13703,27.39,10.4409
28243.1,21768,85030.4,18776.9,15057,81727.1,36506.3,-6.64,10.4409
12170,11536,69137.5,3705,3416,71080.5,15857.4,2.49,10.442
19346,16068,78905.9,11997.2,10052,78218,23704.2,11.62,10.4454
20622.4,18205,74238.2,11794.4,10096,76560.7,14171,-19.09,10.4498
16821.2,15213,72463.8,6017.7,5133,76831.5,18377.6,-21.58,10.4531
30758.4,18953,106357,31298.3,19316,106190,60932.8,74.7,10.4542
17620.2,16097,71737.3,8452.08,7569,73182.1,6805.5,18.26,10.4553
19590.8,17648,72750.6,9249.24,8348,72611.2,14515,-29.05,10.4564
20506.1,17896,75094.2,11603.3,9848,77216.9,9668.1,57.27,10.4575
17588.2,15960,72221.8,9278.88,8232,73870.3,8343.66,39.84,10.4586
5448.84,5172,69043.9,2321.28,2152,70691.2,11476.1,29.05,10.4586
15094,13797,71696.6,6948.24,6237,73009.4,5577.78,38.18,10.4597
12127.8,11329,70156.9,2800.2,2569,71434,10071.4,21.58,10.4609
21697.4,18333,77563,14209.3,12256,75980.6,7640.1,94.62,10.462
30208.3,23809,83150.6,18293.3,14729,81395.4,25362.5,44.82,10.4631
10196.6,9697,68912.5,3155.1,2987,69224.2,7821.06,23.24,10.4642
15767.8,13875,74476.5,7346.82,6367,75621.4,22454.6,-38.18,10.4653
12981.2,12067,70501,5333.64,4935,70829.9,9612.72,-80.51,10.4653
12856.8,12106,69600.3,7584.72,6771,73411.9,8866.26,19.09,10.4675
11838.8,10878,71324.5,9966.06,8958,72910.9,24758.8,24.07,10.4686
13853.6,11981,75779.3,9957.48,8352,78133.8,34952.6,43.99,10.4708
18828.5,15676,78715.6,9081.54,7653,77769.2,28172.8,-14.11,10.4719
14441.8,12569,75301.2,10202.4,9069,73726.4,14049.4,81.34,10.473
