"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7611.92,7076,70499.5,3610.62,3212,73669.2,8279.7,50.63,16.8182
15918.1,13141,79385.9,10237.5,8473,79183.9,17658.4,36.52,16.8203
48677.1,37101,85984.3,28953.6,21296,89101.4,75945.5,131.14,16.8203
12216.9,10712,74742.9,7615.92,6657,74976.3,27800.8,22.41,16.8214
13589.8,11961,74460.4,5343.78,4468,78381.8,13457.3,-43.99,16.8214
22770.5,16988,87843.5,16433,13349,80676.9,47931.8,-3.32,16.8214
10173.5,9352,71292.7,4105.14,3701,72692.4,20904.8,0.83,16.8214
30582.3,17033,117668,20100.6,10788,122109,34247.5,29.88,16.8256
21533.6,17304,81554.8,9783.54,8024,79907,29338.1,-7.47,16.8266
10977.2,10297,69865.4,2880.54,2628,71833.7,5813.34,-20.75,16.8266
9720.6,8985,70901.4,2416.44,2196,72114.7,31604.8,52.29,16.8266
11755.2,10937,70438.5,4925.7,4516,71481.6,26307.8,18.26,16.8277
18194.8,14836,80372.9,10253.1,8456,79463.9,14411.3,-30.71,16.8277
10950,10189,70431,4343.04,3936,72313.4,5068.44,19.92,16.8277
17043.5,15570,71738.2,6381.18,5786,72277.4,20730.1,-6.64,16.8277
11653.2,10656,71668.7,6087.12,5468,72956.4,8427.12,-9.13,16.8287
12726.2,10704,77917.1,8427.12,7236,76323.9,31937.9,-29.88,16.8287
7863.52,7357,70048.1,3011.58,2752,71717.6,9513.66,32.37,16.8298
7364.4,6968,69264.3,3166.02,2917,71130.7,20120.9,18.26,16.8298
12546.7,11567,71086.7,5364.84,4802,73217.4,10470.7,3.32,16.8319
21953.8,17177,83761.1,16636.6,13412,81292.7,14319.2,0.83,16.8319
11364.8,10404,71588.5,7082.4,6312,73534.9,18605.3,-41.5,16.8329
11001,10148,71044.9,4852.38,4416,72012.1,9789,27.39,16.834
18902.6,17304,71590.6,7249.32,6513,72945.1,23966.3,-11.62,16.835
19953.9,16868,77525.5,12040.1,10088,78217.5,28485.6,-41.5,16.8371
13894.4,11921,76385,7126.08,5977,78135.3,13107.1,27.39,16.8371
26174.6,23144,74117.5,12866.9,11416,73865.1,6112.08,0.83,16.8371
20414.3,17702,75577.3,10961.3,9242,77728,22992.8,-5.81,16.8371
19009.4,14837,83965.8,11168.8,9077,80638.9,16465.8,-53.12,16.8382
11602.2,10053,75635.1,7624.5,6481,77099.1,12316.2,-17.43,16.8382
9196.32,8588,70178.2,3963.96,3589,72382.9,7479.42,-1.66,16.8413
18037,15972,74009.1,8551.92,7264,77155.6,7139.34,24.07,16.8413
19333.1,17445,72629,6640.14,5965,72953.6,8504.34,35.69,16.8413
22719.5,16481,90343.1,13971.4,10909,83933.2,29912.2,87.15,16.8413
9130.36,8473,70620.5,2395.38,2153,72913.9,14850.4,57.27,16.8413
15104.8,13480,73435.5,7915.44,7025,73842.9,15908.9,9.96,16.8424
9360.2,8855,69275,3424.2,3131,71673.1,13677.3,-19.92,16.8455
17228.5,15892,71047.4,6480.24,5920,71738,23910.1,-64.74,16.8466
15673.3,14366,71499.8,7399.08,6586,73626.8,24353.2,4.15,16.8466
14388.1,11794,79950.8,8073,6598,80186.7,24712.7,-56.44,16.8466
14018.2,12895,71244.4,5609.76,5010,73381.5,9800.7,19.92,16.8497
14802.2,13692,70850.1,5276.7,4812,71864.9,11647.7,9.13,16.8497
14528.2,12679,75094.3,9247.68,8123,74609.9,34429.2,-31.54,16.8518
7738.4,7256,69893,2288.52,2113,70979.9,11112.7,-4.15,16.855
20029.4,14782,88800.3,15749,11715,88102.9,30476.2,19.92,16.856
18992.4,16557,75175.8,13685.1,11536,77745,30547.1,-4.15,16.856
15839.2,14470,71737.4,7451.34,6718,72689.9,26513,-26.56,16.856
13032.9,12017,71076.2,6609.72,5777,74982.6,24085.6,6.64,16.8571
19301.1,17089,74019.5,15242,13193,75714.3,6744.66,45.65,16.8581
16917.7,14208,78034.9,13322.4,11180,78094.5,24398.4,-23.24,16.8592
14916.5,13512,72348,6821.1,6053,73852.2,10447.3,-54.78,16.8592
10267.3,9467,71076.3,5582.46,4998,73199.7,6966.18,-41.5,16.8592
11817,10709,72316.9,7260.24,6413,74194.2,5521.62,23.24,16.8603
11305.7,10452,70888.7,5833.62,5228,73127.8,7158.06,65.57,16.8613
9072.56,8541,69614.7,3039.66,2688,74109.8,4878.9,21.58,16.8613
17500.5,16009,71641.7,7224.36,6420,73747,33752.9,-16.6,16.8645
9140.56,8732,68602.4,3137.94,2876,71504.9,13166.4,-33.2,16.8666
8465.32,8010,69261.3,3824.34,3507,71466.2,6332.82,-21.58,16.8666
15312.9,13321,75335.8,5433.48,4548,78295.6,19459.4,-6.64,16.8666
13097.5,12015,71440.4,5976.36,5378,72827.6,17602.3,-4.15,16.8687
14231.7,12047,77420.9,9023.04,7426,79630.2,35020.4,-32.37,16.8708
19907,17408,74944,11012,9020,80009.4,18103,1.66,16.8729
18022,15805,74729,10842.8,9296,76440.7,13531.4,1.66,16.875
22381.5,18932,77477,10464.5,8468,80987.3,30401.3,43.99,16.875
7741.12,7197,70490.8,2268.24,2045,72690.2,14504.1,0,16.875
18008.4,15464,76319.3,10306.1,8677,77840.6,13532.2,-21.58,16.8771
18260.7,16810,71191.8,5925.66,5347,72628.4,7054.32,15.77,16.8781
7505.84,7090,69379.8,3655.08,3302,72543.7,12326.3,-52.29,16.8781
8196.72,7786,68993.1,2784.6,2579,70760.6,11234.3,-4.98,16.8792
18827.2,15036,82060.2,12671.9,10472,79303.3,20042.9,-48.97,16.8823
12742.5,11444,72972.2,8516.82,7428,75142.5,33202.3,43.16,16.8823
17329.8,15701,72334.6,8466.12,7493,74047.2,35500.1,-19.92,16.8834
13364,12497,70082.9,4596.54,4077,73887.4,26463.1,-9.96,16.8855
23658.6,17716,87519,14195.2,11096,83840.8,19957.1,24.9,16.8865
8410.92,7910,69686.2,3512.34,3178,72430.7,9576.84,-24.9,16.8865
22012.3,19373,74464.3,11360.7,10048,74097.8,11896.6,-24.9,16.8876
12480,11257,72656.3,5544.24,4692,77439.8,34876.9,-20.75,16.8897
10303.4,9341,72287.9,3815.76,3264,76614.5,18178.7,11.62,16.8907
11428.8,9773,76639.2,7445.88,6221,78439.7,36532.9,58.93,16.8918
9945,9228,70628,3530.28,3212,72030,10455.1,-18.26,16.8928
6285.24,5895,69874.4,3355.56,3019,72842,27494.2,-6.64,16.8939
18579.6,14677,82962.1,10519.1,7929,86943.9,33508,-36.52,16.8949
25218.5,22201,74443.4,14726.4,13209,73064.5,21243.3,-39.01,16.896
7459.6,7068,69167,3212.82,2933,71788.4,12940.2,0.83,16.896
17068.7,14913,75009.3,9327.24,8057,75868.2,15838.7,-29.05,16.896
17289,15908,71225.3,7009.86,6444,71290.8,7658.04,-0.83,16.8991
15074.9,14136,69888.9,5258.76,4757,72448.6,7201.74,-4.15,16.9002
13011.1,12266,69517.1,6135.48,5607,71713,14906.6,6.64,16.9002
12848.6,11069,76072.4,9840.48,8233,78331.8,23594.2,99.6,16.9002
11354.6,9596,77546.7,8431.8,6933,79703.8,15872.2,58.1,16.9012
10864.4,9172,77628.3,7683.78,6544,76950.5,14052.5,31.54,16.9012
13334.1,12348,70769.8,6171.36,5612,72068.1,35969.7,27.39,16.9012
27890.9,24648,74158.4,11939.5,10741,72848.4,24823.5,4.98,16.9023
15087.2,14009,70579.8,5682.3,5181,71877.1,15626.5,-41.5,16.9023
18185.2,16640,71621.9,6993.48,6324,72473.9,8728.2,14.94,16.9033
24333.1,18260,87332.7,18445.4,14552,83070.4,14136.7,-25.73,16.9054
15395.2,12198,82713.6,12022.9,9982,78935.5,11959.7,-14.94,16.9054
14204.5,13390,69522.6,6725.94,5975,73772.6,12310,12.45,16.9054
23562.7,16720,92356.7,23572.4,16604,93040.2,49577.6,29.05,16.9075
13223.3,11120,77931.7,5366.4,4472,78643.2,13984.6,-18.26,16.9086
11271,9397,78605.5,8448.96,6913,80097.1,18770.7,6.64,16.9086
16026.9,13476,77941.5,10906.7,8892,80385.1,15135.1,-39.84,16.9096
15059.3,12828,76935.2,9282,7816,77828.2,28397.5,-58.1,16.9107
39624.3,21607,120184,49558.1,33895,95820.6,5027.88,44.82,16.9107
7412.68,6985,69548.7,1744.08,1625,70338.5,8753.94,28.22,16.9107
14009.4,12843,71487.8,5382,4854,72664.8,30565.9,-4.15,16.9107
14003.9,12040,76226,8835.06,7592,76266.4,13991.6,-3.32,16.9138
19230.4,17551,71806.9,7116.72,6386,73035,9778.08,22.41,16.917
33221.4,27177,80111.8,24824.3,20116,80875.1,10607.2,66.4,16.917
26213.3,17604,97586.7,20794.8,16044,84941.9,22351.7,-25.73,16.9233
25340.9,17480,95008,20025.7,14741,89031,43227.6,-29.88,16.9243
13092,11841,72460.1,7617.48,6829,73102.8,13598.5,-18.26,16.9243
29314.8,20148,95353.1,31316.2,21128,97138.4,18131.1,-20.75,16.9264
23940.8,21029,74610.4,9059.7,7993,74282.1,7515.3,-44.82,16.9285
22721.5,18247,81606.7,14184.3,11179,83154.3,35985.3,29.88,16.9285
18632,16016,76240.4,11435.6,9560,78393.5,61965.5,68.89,16.9285
26743,23272,75310.8,12501.8,10657,76881,29238.3,34.86,16.9317
14809,13043,74409.7,7621.38,6539,76384,8624.46,53.95,16.9317
20700.6,18960,71552.3,7431.84,6744,72220.2,4928.82,-22.41,16.9317
17302.6,15684,72299.4,5342.22,4764,73490.3,6951.36,-34.03,16.9328
8111.04,7658,69413.1,2824.38,2583,71660.3,7763.34,0.83,16.9328
12893.5,11318,74658.7,9518.34,8206,76016.8,11173.5,-16.6,16.9328
5852.76,5615,68311,2990.52,2722,72001,15251.3,-4.15,16.937
12307.3,11507,70094.1,3915.6,3567,71940.8,9099.48,22.41,16.937
10054.5,9361,70391,4033.38,3661,72202,9291.36,-1.66,16.9391
21421.4,17385,80751.8,12320.1,9933,81285.6,16981.4,-52.29,16.9422
7225,6782,69816.8,3158.22,2858,72420.3,10598.6,-9.13,16.9433
14996.7,13647,72017.7,6903.78,6146,73616.4,6637.8,26.56,16.9443
20706,18210,74518.9,10252.3,8922,75307.8,8022.3,-13.28,16.9454
8386.44,7796,70499.5,4006.86,3552,73928.4,10928.6,-63.08,16.9464
20319.8,18159,73334.2,7994.22,6991,74940.5,10349.8,-52.29,16.9475
20282.4,17173,77402,15170.2,12822,77538.3,28860,73.87,16.9485
20294.6,16362,81287.6,11462.9,9235,81346.1,34902.7,4.15,16.9496
11868.7,11128,69898.3,4185.48,3836,71506.7,12661.7,17.43,16.9496
7611.92,7122,70044.2,3318.9,3054,71220.5,7808.58,3.32,16.9506
14377.9,13287,70916.8,5578.56,5055,72323.7,31491.7,24.9,16.9517
40039.1,28768,91212.5,26750.1,19576,89553.3,44989.6,58.1,16.9517
22401.2,20194,72699.2,9065.16,8142,72966.6,14589.1,42.33,16.9538
11481.1,10107,74446.1,7917,6758,76775.4,19132.6,-14.11,16.9538
15306.8,13618,73663.3,9441.12,8334,74242.1,20008.6,-18.26,16.9559
32274.2,19481,108573,29995.7,18365,107040,57641.2,33.2,16.9559
15098,13087,75606.7,9300.72,7634,79844.4,33049.4,47.31,16.9569
16269,12237,87129.6,13127.4,10809,79592.7,13530.7,-31.54,16.958
18217.2,16636,71765,6561.36,5909,72771.3,7960.68,29.88,16.959
7539.16,7108,69511.3,2709.72,2440,72780.4,5360.94,47.31,16.959
10752.2,8337,84521.2,9069.06,7473,79533,16433.8,12.45,16.9601
16169,12761,83038.5,9845.94,8052,80137,47698.6,-24.07,16.9601
22619.5,20212,73342.2,7271.94,6396,74511.2,11781.9,-16.6,16.9601
26826,17309,101570,26117.5,19392,88265.1,64082.5,81.34,16.9622
19593.5,17776,72236.8,5495.88,4776,75414.2,9789.78,-35.69,16.9632
12933.6,11487,73789.2,5480.28,4722,76060.1,12169.6,29.88,16.9632
34549.4,25047,90399.3,26553.5,20139,86410.1,31121.2,24.9,16.9632
13597.3,11980,74383.3,7823.4,6673,76834.2,15653.8,-17.43,16.9643
15596.5,13101,78019.3,9012.12,7328,80597.5,24576.2,-23.24,16.9653
17599.8,16170,71330.7,7864.74,7159,71996.6,8236.02,-16.6,16.9674
12152.3,11257,70748.1,5933.46,5417,71784.2,26721.2,9.96,16.9674
10117,9575,69246,4392.18,4075,70637,9249.24,-65.57,16.9685
12043.5,10781,73210.4,6940.44,6032,75405.9,26519.2,5.81,16.9685
14758,12004,80571.7,9831.12,8172,78841.4,25982.6,-13.28,16.9695
10780.7,10116,69842.4,4188.6,3804,72162,9219.6,-20.75,16.9706
10884.1,9261,77021.8,8368.62,7085,77409.4,18795.7,-40.67,16.9727
11588.6,10707,70931.9,4692.48,4235,72615.4,8934.9,22.41,16.9727
19429,16508,77132.1,13931.6,11564,78953.6,19645.9,41.5,16.9737
23732.7,19058,81611.1,16781.7,13534,81262.4,45614.4,5.81,16.9748
11657.9,10620,71941,6817.98,6065,73672.4,21243.3,-39.84,16.9758
16279.2,14478,73689.3,9930.96,8483,76722.3,28238.3,-85.49,16.9769
29898.2,23265,84221.4,19624,15485,83053.3,10544,29.88,16.9769
12705.1,11681,71281.8,5022.42,4505,73063.1,5697.9,29.88,16.979
16495.4,13242,81637.6,10076,8263,79915.7,16319.9,-24.07,16.9821
13177,10881,79365,8360.04,6957,78752.9,15225.6,-3.32,16.9821
16353.3,13823,77532.5,10322.5,8274,81761.7,29569.8,-29.05,16.9821
5955.44,5645,69140.1,2801.76,2560,71725.1,7640.1,-60.59,16.9821
18806.1,15357,80255,11054.2,9040,80137.8,41414.9,14.11,16.9874
11062.9,10472,69234.1,3176.16,2897,71851.2,8221.98,5.81,16.9874
22890.8,20234,74141.3,12664.1,11315,73349.8,7053.54,-6.64,16.9895
16584.5,15307,71005.6,5763.42,5222,72330.8,15636.7,-30.71,16.9905
18156,15044,79092.8,13925.3,11912,76612.8,26997.4,41.5,16.9905
24306.6,18264,87218.4,16497,13105,82498.8,16943.2,-20.75,16.9916
23020,19021,79314.5,11017.5,8976,80441.5,21024.1,-23.24,16.9916
19712.5,17689,73032.9,8529.3,7433,75202,10947.3,9.96,16.9916
24153.6,21605,73266.9,9106.5,7885,75688.5,24988.9,-24.07,16.9926
19875.7,17752,73376.3,9091.68,7765,76733.1,25828.9,-11.62,16.9937
15992.2,12073,86810.9,11514.4,9213,81906.5,14525.9,-68.06,16.9958
17205.4,15167,74343.7,8227.44,7202,74867.2,15121.9,10.79,16.9958
32944,16744,128943,21827.5,13093,109256,21546.7,55.61,16.9968
28052.7,23024,79849.9,11222.6,8952,82159,31547.1,-29.88,16.9968
10418.3,9682,70519.8,4288.44,3914,71805.6,8511.36,41.5,17
17344.8,13870,81954.3,10711.7,8663,81034.8,47768,4.98,17.0021
20672.7,16562,81802,11541.7,9237,81887.4,28348.3,-23.24,17.0021
12168.6,11220,71076.8,5970.9,5368,72896.6,14985.4,-35.69,17.0032
14290.2,12035,77816.6,9192.3,7759,77642.3,8584.68,61.42,17.0032
12965.6,11073,76737.2,6512.22,5597,76252.4,21648.1,44.82,17.0042
11297.5,9806,75504.2,7115.16,6115,76255,26850.7,68.06,17.0042
14125.6,12120,76381,9893.52,8369,77474.2,20581.9,21.58,17.0053
12824.8,12017,69941.4,3771.3,3433,71994.1,8917.74,-21.58,17.0063
8689.72,8125,70091,3582.54,3280,71580.9,10133,14.11,17.0063
15778.7,13971,74015.8,10033.1,8827,74491,33983.8,0.83,17.0074
19339.9,15696,80750.4,13008.8,10252,83159.1,53274,24.07,17.0084
14686,13173,73063,8220.42,7241,74400.4,10866.2,48.97,17.0105
11687.8,10299,74373.7,11317.8,9759,76004,15645.2,-11.62,17.0116
15206.8,13162,75717.6,11147.8,9155,79801.2,14508,-8.3,17.0126
15806.6,14451,71683.7,5951.4,5311,73438.3,21496,-49.8,17.0137
18877.5,16919,73122.2,8867.82,7835,74175,11176.6,2.49,17.0158
12891.4,11917,70894.8,4916.34,4413,73010.9,9897.42,24.07,17.0158
16417.2,13952,77115.8,11108,9612,75735.8,39020.3,-34.86,17.0168
11433.5,10620,70556.2,4233.06,3825,72527.5,10083.1,-7.47,17.0179
17525.6,13548,84777.1,10670.4,8549,81798.5,5010.72,65.57,17.0179
15990.2,14544,72052.6,7306.26,6500,73665.1,15988.4,21.58,17.0189
22800.4,18196,82119.5,11138.4,8300,87947.7,35606.2,-33.2,17.0189
19065.2,17791,70229.6,3022.5,2786,71099.3,22392.2,47.31,17.0189
16719.2,12484,87768.9,11937.1,9420,83047.9,51362.2,-8.3,17.02
16583.8,15321,70937.8,5603.52,5092,72119.5,14282.6,-15.77,17.02
8448.32,7933,69793.2,3640.26,3289,72535.1,21046.7,-43.99,17.021
10410.1,9801,69609,4105.92,3796,70886.6,6158.88,19.92,17.0221
19229.7,17366,72569.3,7430.28,6730,72355.2,13562.6,24.9,17.0231
16715.8,15469,70818,6163.56,5600,72131.3,5182.32,13.28,17.0231
6992.44,6585,69591,3910.14,3524,72717.1,7527,-54.78,17.0231
16058.2,14781,71198.9,6374.16,5712,73133.2,11726.5,-21.58,17.0252
25125.3,20313,81062,15872.2,12788,81342,15491.6,-9.96,17.0252
13114.5,10978,78290.3,6926.4,5710,79497.1,12127.4,-1.66,17.0252
29484.8,22360,86418.4,15704.5,12140,84778.5,31965.2,-6.64,17.0252
24501.8,22220,72265.9,10373.2,9269,73343.3,4669.08,-25.73,17.0263
16506.3,14112,76655.2,8657.22,7112,79775,9005.88,-18.26,17.0263
15219.8,12884,77417.1,9717.24,7820,81435.9,39209.8,19.09,17.0263
19392.2,17769,71522.9,5169.84,4605,73574.5,6563.7,-30.71,17.0263
13511.6,12542,70602.5,5431.92,4899,72665.1,5534.88,29.05,17.0263
11961.2,11191,70046.4,3744,3451,71100.2,11893.4,4.15,17.0273
20925.6,18564,73873.2,8923.2,7480,78180.6,19382.2,-5.81,17.0284
9674.36,9034,70181.4,4017,3623,72663,8383.44,-20.75,17.0284
8883.52,8357,69665,3763.5,3437,71761.6,17922.8,-16.6,17.0294
8000.88,7459,70297,3545.88,3215,72280.8,18710.6,47.31,17.0294
29554.2,20928,92548.8,24168.3,17744,89263.6,46336.7,57.27,17.0294
15397.9,13036,77410.1,13723.3,11573,77712.9,15528.2,-32.37,17.0294
16002.4,14541,72122.7,6381.18,5744,72805.9,9714.9,14.11,17.0305
7978.44,7481,69893.7,4054.44,3668,72440.5,16219.3,-43.16,17.0305
14622.7,13365,71703.3,6944.34,6077,74889.6,20500,-19.09,17.0315
6995.84,6588,69593.1,2979.6,2689,72618.5,17172.5,-33.2,17.0315
13547,11209,79205.4,11318.6,9588,77364.9,12126.7,-4.98,17.0315
28105.8,21317,86407,17547.7,13753,83618.4,41114.6,-26.56,17.0315
5695,5421,68848.5,1997.58,1824,71772.7,5284.5,-4.15,17.0326
7601.04,7117,69993.2,3134.82,2880,71334.6,8902.14,-12.45,17.0357
15063.4,12952,76219.3,8473.14,6945,79956.2,39241.8,-0.83,17.0357
15105.5,12452,79501.7,8193.12,6828,78638.6,14096.2,52.29,17.0368
19163.1,15733,79824,14214.7,11625,80135.6,31438.7,41.5,17.0368
32665.2,24427,87638.4,27650.2,21430,84558.3,33817.7,33.2,17.0389
23535.5,18823,81943.4,21107.6,16783,82423.1,64395.2,-24.9,17.041
20554.4,17044,79033.7,7735.26,6204,81711.5,36546.9,-46.48,17.042
12552.8,10993,74834.9,7341.36,6285,76551.1,21134.1,-18.26,17.0431
13809.4,12753,70964.9,3944.46,3577,72268.4,18231.7,-32.37,17.0431
23793.9,20777,75052,12198.4,10692,74769.5,6717.36,4.98,17.0441
11028.9,10336,69929.5,3749.46,3392,72442.4,12448.8,15.77,17.0441
10898.4,10067,70948.1,4670.64,4143,73882.5,13831.7,24.07,17.0452
6430.08,6082,69286.7,2935.92,2638,72937.3,6396.78,34.86,17.0462
15104.8,12556,78839.7,8345.22,6801,80416.5,35961.1,-49.8,17.0483
9319.4,8673,70420.4,2643.42,2425,71438.8,17301.2,27.39,17.0483
18445.7,16693,72417,7951.32,7165,72728.2,11040.1,-42.33,17.0504
7680.6,7221,69707.2,3003,2753,71487.3,6282.12,63.91,17.0515
13362.7,12001,72972,7639.32,6845,73141,22533.4,-49.8,17.0525
17138,15888,70692.3,6266.52,5516,74453,16603.9,40.67,17.0536
12669.8,11592,71629.2,6652.62,5909,73783.4,13467.5,-37.35,17.0546
13762.5,11562,78009,10065.1,8471,77868.9,8495.76,-13.28,17.0557
10559,9961,69470.7,3669.9,3428,70160.6,8438.04,19.92,17.0557
10603.9,9945,69878.2,3314.22,3017,71992.3,6277.44,-6.64,17.0588
10082.4,9290,71125.7,5646.42,4999,74023.6,15593,32.37,17.0609
9915.08,9260,70172.2,3792.36,3429,72480.6,11118.1,44.82,17.062
10320.4,8064,83873.4,9559.68,7792,80403.4,25790.7,-11.62,17.062
22773.2,20431,73049,8335.08,7154,76355.6,25193.2,-38.18,17.063
13658.5,11628,76979.9,9208.68,7836,77016.3,33316.9,-34.86,17.0641
21761.4,15285,93304.1,14021.3,10633,86419.5,38915,-38.18,17.0641
13406.9,12377,70989.2,5201.82,4681,72827.7,12259.3,29.05,17.0641
16538.3,15013,72194.3,6072.3,5433,73247.6,17089,-4.98,17.0651
18535.4,17016,71388,6546.54,5793,74060.8,25238.5,30.71,17.0672
9598.2,9008,69829.9,2829.84,2544,72899.5,11325.6,21.58,17.0683
19541.8,16577,77257.3,14289.6,11537,81172.2,10571.3,-8.3,17.0693
17077.5,15040,74414.4,9141.6,7912,75720.9,12647.7,22.41,17.0757
15737.9,14213,72567.4,8462.22,7509,73855.4,7192.38,-2.49,17.0788
43354.8,25585,111053,30225,19121,103594,48463.7,-19.92,17.0788
8328.64,7815,69843.3,2921.88,2643,72451.1,12115.7,42.33,17.0809
19084.9,17407,71853.1,5592.6,5026,72924.1,9438,-4.15,17.082
6028.88,5708,69220.2,1989.78,1832,71180.3,10714.1,4.98,17.082
17703.8,14829,78241,8776.56,7168,80242.8,13698.4,43.16,17.083
7497.68,6945,70751.3,3209.7,2905,72409.9,30892.7,6.64,17.083
12700.4,11704,71115.1,5717.4,5153,72714.1,15946.3,-5.81,17.083
32277.6,24397,86705,17597.6,13232,87158,16837.1,0.83,17.0841
14985.2,13780,71267.6,5246.28,4723,72797,9986.34,5.81,17.0893
14254.2,12997,71875.1,7022.34,6253,73599.2,7882.68,-41.5,17.0904
32785.5,22620,94988.1,22285.4,16293,89639.4,17464.2,32.37,17.0904
13122.6,11032,77955.5,9806.94,8360,76878.9,22171.5,-10.79,17.0914
23039.1,19581,77109.9,11597.8,9376,81066,24744.7,41.5,17.0925
17930.2,16488,71268.6,6562.92,5948,72311.3,9072.18,-9.13,17.0935
8486.4,7977,69721,2676.96,2404,72977.2,11232,25.73,17.0946
24133.9,19574,80803,13183.6,11022,78388.5,23707.3,58.1,17.0956
8847.48,8231,70444.5,3747.9,3343,73473.6,8895.12,16.6,17.0956
16386,14744,72834.4,7573.8,6709,73983.7,23259.6,3.32,17.0956
6021.4,5620,70216.8,2622.36,2372,72453.2,11273.3,24.9,17.0977
16944.2,14629,75908,12327.1,10509,76874.1,18959.5,-2.49,17.0998
15825.6,13320,77864,7775.04,6401,79604,10631.4,7.47,17.1009
5952.04,5541,70397.6,2684.76,2433,72317.5,7937.28,-9.13,17.1009
7746.56,7341,69156.6,3059.94,2800,71620.1,17096,44.82,17.1019
22540.6,19776,74697.8,9297.6,7788,78239.3,10471.5,-18.26,17.104
28048.6,22325,82338,15749.8,12585,82016.4,49471.5,-24.07,17.1061
15493.1,12591,80641.5,12193.7,10242,78024.7,5848.44,29.05,17.1072
9907.6,9372,69281.3,4178.46,3820,71685.8,10520.6,-7.47,17.1093
30686.4,23620,85142.3,22680.8,16448,90370.4,88116.6,57.27,17.1093
12696.3,11421,72853.8,6456.84,5632,75134.1,41045.9,12.45,17.1103
5466.52,5281,67838.3,2688.66,2425,72661.4,10001.2,-1.66,17.1103
8996.4,8381,70348.2,3927.3,3549,72521.7,9220.38,-17.43,17.1124
33105.1,23598,91939,25210.4,18919,87329.5,30249.2,26.56,17.1124
6842.16,6446,69563.7,3807.96,3459,72147.6,13576.7,34.86,17.1145
7677.2,7129,70575.5,3655.08,3300,72587.7,23481.9,43.16,17.1187
14727.4,12336,78240.7,13224.1,10880,79655.9,37390.9,-28.22,17.1208
7588.12,7092,70120.6,3197.22,2900,72252.8,7439.64,9.13,17.1229
17959.5,15376,76547.4,9059.7,7620,77918.2,21911.8,-25.73,17.124
13621.8,12527,71263.3,5536.44,5010,72422.4,9193.08,-31.54,17.124
16131,13600,77732.3,13970.6,11480,79754,17016.5,4.15,17.124
13304.2,11998,72670.8,8830.38,7561,76538.5,12327.1,-39.84,17.124
16146.6,13016,81298.7,10263.2,8216,81866.1,16435.4,2.49,17.125
11083.3,10177,71372.4,5822.7,5221,73088.8,10324.9,4.98,17.125
18185.2,16734,71219.5,6117.54,5559,72120.7,6453.72,-39.84,17.1261
12436.5,11541,70621.3,5040.36,4589,71981.9,10436.4,9.13,17.1261
5431.16,5182,68687.1,2444.52,2259,70918.1,9609.6,-20.75,17.1261
20643.4,16728,80875.7,16060.2,13617,77294.6,15610.1,25.73,17.1271
17215.6,15036,75035.8,11530.7,9713,77800.7,20695,-9.13,17.1313
32370,26718,79399.8,28760.2,24151,78043.4,56225.5,-42.33,17.1313
9339.12,8548,71601.4,5233.8,4668,73479.5,7516.86,34.03,17.1313
15455,13997,72362.8,6590.22,5904,73153.2,16844.1,-9.96,17.1334
18056.7,16249,72827,9274.98,8052,75490,51252.2,-53.95,17.1334
17046.9,15518,71993,6268.08,5671,72436.1,5517.72,13.28,17.1355
12321.6,10852,74411,8075.34,6892,76788.4,11377.9,60.59,17.1376
11642.3,10752,70962.5,4548.18,4184,71240.3,18795.7,20.75,17.1387
9746.44,8977,71153.3,4297.8,3881,72574.2,12030.7,18.26,17.1397
13264.8,12075,71993.3,6720.48,6038,72943.6,9962.94,-29.88,17.1408
18414.4,16405,73563.3,9382.62,8441,72846.7,32464.4,-25.73,17.1408
10630.4,9744,71498,5165.16,4684,72268.1,22488.2,-24.9,17.1429
12022.4,9997,78813.6,12720.2,10704,77880.6,24545.8,29.88,17.1429
11101.7,10321,70493.1,4254.12,3883,71799.6,7094.88,0,17.145
42130.1,30848,89504.6,29822.5,20852,93729.6,23492.8,87.15,17.1471
11120,10082,72283.6,5866.38,5290,72676.6,25610.5,0,17.1471
29456.2,21951,87943.3,18342.5,14706,81741.7,51105.6,32.37,17.1482
16315.9,13728,77890.5,10529.2,8852,77953.3,12221,19.09,17.1482
22117,19579,74031.3,11603.3,10166,74801.5,23289.2,-6.64,17.1492
31513.2,22038,93713.2,26711.1,18778,93222.9,48922.4,-14.94,17.1492
