"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6133.6,5868,68502.3,2550.6,2321,72019,7731.36,-273.9,15.5746
10731.1,9688,72592.1,7881.9,6773,76265.8,13476.1,2864.33,15.5746
20533.3,16180,83168.7,11462.1,9060,82911.7,53068.1,6534.59,15.5756
13575.5,12552,70880,5318.82,4853,71826.5,10664.2,-292.99,15.5767
26917.8,22784,77426.5,10656.4,8652,80718.4,13260.8,4184.03,15.5778
18434.8,16813,71857.7,7387.38,6621,73121.8,21963.2,-293.82,15.5788
12563.7,11572,71152.2,5053.62,4540,72950.2,12446.5,-194.22,15.5799
10139.5,9373,70895.2,4860.18,4413,72176.9,8954.4,-292.99,15.581
9116.08,8547,69899.6,3677.7,3355,71839.6,11248.4,-306.27,15.582
6750.36,6329,69899.1,3526.38,3165,73018.9,16365.2,-246.51,15.582
26257.5,22952,74974.4,13534.6,12113,73227.2,6269.64,2617.82,15.5831
6664,6306,69256.6,3544.32,3186,72906.6,24619.1,-218.29,15.5831
12559.6,10415,79030.8,10733.6,9154,76844.6,39133.4,-258.13,15.5842
17567.8,15275,75373.1,8887.32,7558,77062.6,19886.9,105619,15.5842
11549.8,10698,70754.1,6089.46,5507,72467.6,13544.7,-297.14,15.5842
18422.6,17016,70953.3,8440.38,7591,72869,16949.4,-277.22,15.5852
11987,10824,72577.9,9676.68,8616,73603.9,30252.3,-42.33,15.5852
11809.6,10506,73667.6,8328.84,7431,73454.3,9534.72,26244.6,15.5863
16473,13111,82341.1,10433.3,8507,80375.6,44704.1,-263.94,15.5873
20131.4,16722,78898,7774.26,6298,80897.7,15742.7,1890.74,15.5873
17288.3,15862,71429,7915.44,7018,73916.5,5307.9,6986.94,15.5884
84072.5,39203,140545,85117.5,36067,154664,50345.9,100935,15.5884
16558,14617,74238.6,8821.02,7364,78502.8,27994.2,-11.62,15.5895
14148.1,12689,73071.8,7374.12,6361,75974,11583.8,1581.15,15.5895
12276,11345,70914.3,6050.46,5481,72345,10172.8,-298.8,15.5895
10399.2,9656,70580.4,4424.16,4017,72178.7,6820.32,-390.93,15.5927
38457.4,22530,111866,24247.1,15818,100459,80226.9,987.7,15.5959
12820,11573,72597.8,6884.28,6129,73612,20521.8,-228.25,15.5959
19083.5,16028,78029.5,11961.3,9733,80540,16154.6,146.08,15.5959
10100.7,8357,79210.3,6793.02,5673,78474.8,43194.1,-229.91,15.598
11257.4,10614,69508.7,2602.08,2442,69832.1,13915.2,-281.37,15.599
9623.36,8888,70958.2,4677.66,4245,72215.6,8164.26,-337.81,15.6001
20419,18489,72377.2,8713.38,7892,72356.8,9503.52,-366.03,15.6012
7690.12,7270,69323.2,1212.9,1130,70343.9,11299.1,-234.06,15.6012
12618.1,11785,70168.7,4883.58,4420,72409.6,14509.6,1276.54,15.6012
58512,37341,102692,40244.9,27488,95950.5,11764.7,16266.3,15.6022
14696.8,13771,69942.1,4804.02,4422,71197.7,11866.1,-293.82,15.6022
12089,11172,70915.5,5731.44,5224,71901.9,18945.4,-55.61,15.6033
8275.6,7820,69354.2,4009.98,3676,71490.2,7381.14,-363.54,15.6033
22893.6,17410,86177.6,16895.6,13598,81428.8,28278.9,-270.58,15.6044
12665,11873,69907.6,4714.32,4369,70715.9,8724.3,-332,15.6054
27601.2,15348,117857,18698.2,11256,108867,33309.9,11351.9,15.6054
8780.16,8393,68559.1,3681.6,3396,71047.5,6023.94,-293.82,15.6054
18428.7,17089,70673.6,6754.02,6217,71196.9,35075,-187.58,15.6054
15375.5,12617,79864.3,13073.6,10761,79619.9,61823.6,-249.83,15.6076
11068.4,9232,78571.9,6884.28,5740,78600.7,5515.38,6963.7,15.6076
31215.4,23401,87420.7,23543.5,18377,83960.8,25021.6,357.73,15.6076
21711,18108,78576,12740.5,10540,79218.5,42137.9,-285.52,15.6076
9832.8,9213,69944.9,4620.72,4160,72794.1,5037.24,-322.04,15.6097
15173.5,13975,71156.5,5895.24,5307,72800.2,9905.22,-350.26,15.6107
19930.8,15710,83143.5,15489.2,12759,79559.8,15291.1,-2.49,15.6107
27793.6,14108,129110,14542.3,7809,122044,22490.5,58534.1,15.6118
41859.4,34657,79155.7,24172.2,20025,79108.6,54465.8,3794.76,15.6129
19228.4,15508,81258.1,13901.2,11436,79663,13594.6,-325.36,15.6129
6262.8,5890,69684,2762.76,2526,71678.6,13423,-209.16,15.6139
9979,9118,71724.5,4819.62,4279,73816,19532,-258.13,15.615
19185.5,15532,80951.7,11588.5,9537,79633.1,17758.3,18.26,15.615
13452.4,11747,75050.6,7009.86,5947,77248.7,22717.5,-282.2,15.6161
5531.12,5237,69216.6,3916.38,3557,72157.4,17711.5,-223.27,15.6171
13816.9,12497,72457.8,7808.58,6921,73940.6,20205.9,-315.4,15.6182
8780.84,8283,69475,3171.48,2902,71621.7,5475.6,-349.43,15.6203
20398.6,16697,80065,13118,10525,81682.1,36162.4,-259.79,15.6203
15957.6,14039,74492.1,10475.4,9051,75849.7,20372.8,246.51,15.6214
17362.4,16219,70156.3,6262.62,5766,71180.6,7118.28,-183.43,15.6224
11511,10733,70286.7,5027.1,4617,71357.2,7342.14,-273.07,15.6224
14197.7,10839,85843.9,15050.1,12575,78435.3,57369.8,-184.26,15.6235
15995,14540,72093.9,8753.94,7589,75596,13626.6,124.5,15.6246
12465.8,9969,81949.6,8754.72,7257,79061.5,8012.16,-87.15,15.6256
15995,14863,70527.2,4597.32,4178,72113.4,7725.9,-258.96,15.6256
19498.3,17732,72064.2,7977.06,7148,73137.2,20897.8,-314.57,15.6267
14608.4,12840,74562.2,5872.62,4984,77220.7,23628.5,1213.46,15.6267
8432.68,7931,69681.5,2860.26,2616,71655.2,12145.4,-351.92,15.6278
15106.9,12221,81011.7,10727.3,8521,82505.2,21678.5,98.77,15.6278
13806.7,12913,70071.8,4073.94,3721,71752.1,24204.2,-359.39,15.6278
27170.1,20376,87388,18316,14357,83607.6,27957.5,8688.44,15.6299
17240.7,11929,94717.7,14396.5,10724,87979,21644.2,8226.96,15.6309
10017.1,9320,70437.7,3954.6,3548,73046.4,8850.66,-301.29,15.6309
25736.6,17889,94285.7,19466.5,14381,88711.1,25789.1,12917.3,15.6341
14245.3,12774,73084.5,7798.44,6746,75760.2,49812.4,-334.49,15.6341
15482.9,14276,71076.5,7423.26,6696,72653.9,13278.7,-279.71,15.6373
13396.7,12407,70763.7,5385.9,4863,72582.8,9245.34,-302.95,15.6373
28472.3,22046,84639.4,20820.5,15763,86563.1,11042.5,6946.27,15.6384
18599.4,17168,71000,5109.78,4472,74882.5,21811.9,-268.09,15.6384
12940.4,11237,75470.5,12130.6,10173,78146.9,16202.2,263.11,15.6384
10690.3,10057,69662.7,4002.18,3700,70888.4,6736.86,-240.7,15.6405
16503.6,15325,70576.2,7215.78,6608,71563.8,6403.02,-189.24,15.6405
14890,13888,70264.1,5159.7,4712,71762.8,12915.2,-238.21,15.6405
29418.8,16684,115559,26282.1,16821,102397,41335.3,23151.2,15.6405
14927.4,13984,69957.1,5831.28,5296,72159.9,7526.22,-207.5,15.6416
5882,5632,68445.1,3254.16,2992,71278.3,17039.1,-384.29,15.6416
17715.4,15956,72762.2,10703.9,9448,74247.8,33068.1,1212.63,15.6426
12796.9,10828,77452.8,9119.76,7777,76851.3,29962.1,830,15.6426
15502.6,14503,70053.2,4532.58,4159,71422.7,5459.22,963.63,15.6426
21257.5,17633,79007,11078.3,8973,80912.7,42299.4,-417.49,15.6437
14172.6,12941,71772.9,6530.16,5824,73482.2,6709.56,-357.73,15.6448
13107,12269,70012.3,4384.38,4016,71547.5,6934.2,-351.92,15.6458
8968.52,8424,69772.2,4268.94,3916,71442.6,5227.56,-351.09,15.6458
26962.7,19594,90182,14914.4,11555,84589.3,16315.3,-317.06,15.6458
15884.1,13128,79294.8,9515.22,7969,78251.9,36744.2,1799.44,15.6469
10381.6,9732,69910.2,3265.08,2968,72095.8,10885.7,-309.59,15.6469
14331.7,13017,72154.9,7184.58,6420,73340.9,16943.2,-313.74,15.648
8223.24,7624,70687.1,5044.26,4524,73072.6,12814.6,-277.22,15.648
63905.7,40743,102794,34433.9,20683,109107,101799,63380.5,15.6501
18941.4,14230,87234.3,13358.3,10558,82918,40583.4,-332,15.6512
20179,17218,76806.3,13277.9,11578,75158.3,13748.3,11353.6,15.6522
8519.72,8003,69767.4,3238.56,2923,72611.1,16856.6,-312.91,15.6533
31562.9,26898,76901.8,18553.1,15850,76712.6,12905.9,1351.24,15.6533
17508.6,16243,70642.5,5378.1,4943,71304.7,6445.14,-388.44,15.6543
23568.8,18293,84436.9,24829.7,20545,79203.8,8679.84,55381.8,15.6543
30333.4,23688,83921.5,17275.4,13436,84263.4,7821.06,4094.39,15.6554
17593.6,15462,74571,5970.12,4986,78471.3,25697.1,4012.22,15.6554
14672.4,12824,74981.9,8363.16,7077,77446.4,23765,-184.26,15.6565
19979.8,15900,82351.8,12655.5,9960,83272.2,13915.2,-341.96,15.6565
6301.56,5981,69048.5,2926.56,2688,71352.3,20896.2,-307.93,15.6565
23677.6,20287,76489.1,15386.3,13170,76564.6,43852.4,-279.71,15.6565
15026.6,13740,71672.9,6293.04,5621,73371.4,28617.4,-326.19,15.6575
26501.6,19680,88252.6,14398,11203,84226.4,15660.1,1904.85,15.6586
13598,11651,76487.5,9434.1,7867,78590.7,26008.3,-352.75,15.6586
12182.2,10267,77761,8099.52,6662,79677.3,12427.7,-205.84,15.6586
13591.2,11002,80958.9,8526.96,7139,78277.5,19452.4,132.8,15.6586
10074.9,9573,68971.8,3414.06,3177,70426.1,9860.76,-375.99,15.6597
18826.5,17137,71997,8083.14,7245,73117.6,5526.3,1811.06,15.6607
14375.9,12316,76497.1,9827.22,8257,77998.9,18103.8,-290.5,15.6607
12379.4,11436,70942.3,5092.62,4577,72918.9,29509.7,-145.25,15.6618
14960.7,13708,71524.9,5898.36,5285,73141.9,16453.3,-337.81,15.6618
14439.1,12435,76098.3,10028.5,8443,77842.6,9549.54,-377.65,15.6629
28854.4,22680,83377.6,21070.9,16188,85304.2,24071.6,1071.53,15.6629
11261.5,9840,75003.3,7058.22,6088,75980.2,26560.6,-273.07,15.6629
15745.4,14203,72653,7778.16,6774,75250.9,31205.5,-263.94,15.6639
10421.7,9676,70586.5,4514.64,4060,72874.7,6228.3,-378.48,15.6639
8831.84,8209,70508.4,3680.82,3341,72201.8,11203.1,-281.37,15.6639
24778.5,19117,84944.6,11397.4,8960,83363.5,5594.16,499.66,15.6639
21453.3,19378,72554.7,6089.46,5406,73821.5,5498.22,-421.64,15.665
12751.4,10567,79083.3,8769.54,7051,81509.1,30016,-320.38,15.665
7325.64,6852,70066.1,2920.32,2648,72275.7,9291.36,-218.29,15.666
29592.9,18180,106678,44842.2,31112,94458,32724.1,154900,15.666
13223.3,10656,81325.2,8083.14,6744,78549.3,31359.9,1457.48,15.666
9510.48,8889,70118,4080.96,3604,74209.2,18868.2,-232.4,15.666
11417.2,10032,74585.1,8026.98,6796,77406.7,11322.5,52.29,15.6671
13368.1,11843,73975.6,7697.82,6591,76541.4,41605.2,-342.79,15.6671
15585.6,13809,73967.6,8094.84,6909,76784.4,21659,-263.11,15.6682
9749.16,9165,69713.1,3548.22,3232,71948.1,6755.58,-310.42,15.6692
27446.8,20145,89290.4,16390.1,12605,85215.7,12232.7,1414.32,15.6703
6708.88,6408,68613.2,2914.08,2648,72121.3,18096,-302.95,15.6714
31108.6,24942,81739.1,19340.9,15385,82387,53904.2,674.79,15.6724
18521.8,11865,102305,18806.6,13113,93991.3,43864.9,26644.7,15.6735
11071.1,10415,69664.4,4823.52,4428,71389.8,14139.1,-235.72,15.6746
18060.1,15498,76370.4,17965.7,15235,77282.8,14963.5,-384.29,15.6746
14153.5,12896,71926.6,7657.26,6572,76358.2,9068.28,114.54,15.6746
15259.9,13968,71597.3,7119.06,6408,72808.2,23926.5,-349.43,15.6767
46375.3,34377,88409.5,24190.9,17913,88504.2,19872.1,54106,15.6767
17317.6,15900,71378.8,6296.94,5589,73837.2,22928.9,-141.93,15.6767
15421.7,14236,70994.5,5231.46,4721,72622.1,37653.7,-395.91,15.6767
33981.6,25205,88356.3,21677.8,15673,90644.7,39223.1,13114.8,15.6777
16889.2,15072,73437.4,6757.92,5504,80466.4,33498.7,-267.26,15.6788
17036.7,15330,72832.3,5591.04,4698,77993.7,21865.7,-147.74,15.6799
16090.2,14876,70885,5778.24,5233,72364.4,22531.1,-74.7,15.6799
12644.6,11368,72895.5,4795.44,4097,76708.3,19505.5,-185.09,15.6799
17478,14696,77942.4,12217.1,10245,78151.5,18007.1,1872.48,15.6809
14549.3,13221,72120.2,7791.42,6857,74466.8,15874.6,-322.04,15.6831
15325.8,13157,76339.2,10231.3,8581,78139.6,18849.5,-305.44,15.6841
9870.2,8568,75496.4,5948.28,5089,76601.8,14303.6,-291.33,15.6852
12507.9,11623,70525.6,5074.68,4623,71939.1,7691.58,-356.07,15.6852
6334.88,5971,69529.8,2694.12,2463,71685.7,9198.54,-308.76,15.6852
8155.24,7630,70047.4,2928.12,2650,72414.1,14231.9,1497.32,15.6863
31042.7,15113,134613,16220.9,10473,101504,14958.1,566.89,15.6873
68328.4,37873,118237,43829.8,21813,131684,106385,164064,15.6884
13742.8,11722,76834,13318.5,11495,75932.3,35644.4,-379.31,15.6884
17791.5,16591,70278.2,6039.54,5554,71265.3,7431.84,-312.08,15.6884
11407.7,9718,76930.8,7930.26,6762,76858.5,24247.1,-360.22,15.6894
17001.4,15375,72468.4,6979.44,6175,74073.6,7410,-193.39,15.6905
20066.8,13333,98634.8,17682.6,13373,86655.7,33188.2,22085.5,15.6905
9845.04,9267,69623.9,3258.06,2971,71868.1,15998.6,-343.62,15.6916
14165.1,12408,74816.5,7977.84,6817,76695.9,20456.3,9831.35,15.6926
51859.5,25800,131731,49285.9,27665,116754,31994,39465.7,15.6937
15506,14496,70102.4,6505.2,5916,72063,14212.4,3992.3,15.6948
9854.56,9171,70420.7,4953.78,4511,71968.7,10072.1,-269.75,15.6958
16365.6,15183,70640.4,4871.88,4412,72367.1,4834.44,-272.24,15.6969
9953.16,9345,69801,3860.22,3513,72013.5,11415.3,776.05,15.6969
10276.2,9308,72352.6,5915.52,5201,74539.4,29320.2,-268.92,15.698
20282.4,17016,78116.2,7814.04,6337,80811.3,28955.2,-317.06,15.7011
15009.6,13408,73364.5,7524.66,6412,76908.3,8230.56,-157.7,15.7011
15451,13705,73885,8962.98,7908,74278.9,6197.88,-375.16,15.7011
11685.8,10386,73737.8,6305.52,5374,76895.9,29568.2,-337.81,15.7022
14710.4,13589,70944.4,6580.08,5965,72293.7,6930.3,-288.01,15.7022
9092.28,8432,70667.9,3799.38,3404,73148.1,10923.9,-373.5,15.7054
27015,20240,87473.2,17230.2,12872,87725.2,21216.8,-318.72,15.7065
17495.7,12881,89014.8,14738.1,11825,81680.9,18464.2,756.13,15.7065
7318.84,6953,68984.3,3237.78,2932,72370.8,26477.9,-245.68,15.7075
28468.9,24804,75219.2,16853.5,14660,75341.6,15139.8,1520.56,15.7086
18772.1,16524,74452.1,12671.9,11093,74863.8,31384.1,245.68,15.7107
13340.2,12335,70876.9,5814.9,5266,72367.1,15846.5,-238.21,15.7107
18248.5,16557,72231.2,6332.04,5561,74622.6,30610.3,397.57,15.7128
10134.7,9549,69555.9,3911.7,3593,71349.1,17114.8,-259.79,15.7128
12216.9,11168,71691,6580.08,5944,72549.1,7586.28,-212.48,15.715
13642.2,12308,72640,8001.24,6968,75253.9,23901.5,-229.08,15.716
28736.1,22752,82773,17258.3,13500,83780.6,35852.7,30535.7,15.7171
17795.6,14469,80603.5,9330.36,7599,80467.8,4843.8,-300.46,15.7182
17433.8,13474,84796.2,13184.3,10650,81131.4,23094.2,38676.3,15.7192
45085.4,30923,95550.7,31488.6,22294,92564.7,34071.2,28507.2,15.7203
33311.8,26895,81172.1,23414.8,19282,79582.7,51668,-315.4,15.7203
11249.2,9883,74595.8,6808.62,5887,75795.8,16608.5,-313.74,15.7213
11666.8,10162,75240.4,8323.38,7158,76205.8,13224.9,-321.21,15.7213
11054.1,10131,71507.3,5892.9,5211,74111.9,11407.5,-63.08,15.7224
9436.36,8719,70928,4200.3,3794,72554.3,19193.5,-232.4,15.7235
14743.8,13541,71357.1,6006,5473,71918.4,17519.6,-249.83,15.7235
19953.2,15912,82180.5,8934.9,7180,81554,23895.3,406.7,15.7256
28406.3,23317,79840.3,19851,16137,80619.4,23408.6,27730.3,15.7256
32588.3,26613,80250.6,14715.5,11613,83044.3,14854.3,169855,15.7256
23931.2,20228,77534,15756.8,12892,80099,19140.4,1517.24,15.7267
15531.2,14064,72372.9,8650.2,7800,72679.4,15541.5,11389.3,15.7267
36174,22377,105943,20776.1,9540,142723,21955.4,10415.7,15.7277
41863.5,31578,86882.3,35307.5,27417,84396.9,60632.5,54561.7,15.7299
14883.8,13933,70008.4,3392.22,3088,71992.4,20413.4,-336.98,15.7299
9358.16,8792,69756.2,3510,3256,70648.4,11836.5,-270.58,15.7309
12484.8,10781,75893.1,10540.9,8880,77793.9,19588.9,469.78,15.7309
8986.88,8273,71191.1,5082.48,4529,73545,19981.3,-351.09,15.732
13508.9,12336,71767,6462.3,5692,74405,42045.9,5800.87,15.7331
26135.8,21965,77980.2,11501.1,9277,81247.8,14991.6,4427.22,15.7331
36538.4,25953,92266.1,25311,19053,87061.4,14216.3,4432.2,15.7352
18264.1,14447,82851.6,15591.4,13154,77679.7,15927.6,-331.17,15.7352
11396.1,10508,71075,4836,4341,73009,31888,-306.27,15.7362
18515,15257,79530.8,9746.88,8073,79124.4,21455.5,-253.98,15.7362
25577.5,21141,79289,16135.9,13213,80033.3,24970.9,356.9,15.7373
13034.9,12151,70303.4,4325.88,3963,71536.9,29266.4,-302.12,15.7394
10943.2,8889,80681.3,8879.52,6980,83370.8,23456.9,-260.62,15.7394
19161.7,17801,70545.6,5536.44,4932,73567.8,36468.9,4589.9,15.7405
20727.1,16389,82883,11116.6,9177,79387,38347.1,-231.57,15.7426
17458.3,15369,74445.2,11440.3,10089,74313.5,28796.8,-325.36,15.7447
20168.8,16661,79333.9,14554.8,11973,79667.9,28367,3539.12,15.7458
17042.2,15572,71723.3,9842.04,8888,72570.6,25794.6,-207.5,15.7458
12983.9,11368,74851.7,7966.14,6689,78048.9,14320,1699.01,15.7469
10633.2,9913,70297.1,4423.38,4004,72400.3,32186.7,-257.3,15.7479
14667.6,13505,71177.8,6361.68,5821,71623.3,10613.5,-253.98,15.7479
10467.9,9696,70753.5,4251.78,3840,72563.7,21270.6,-181.77,15.749
31480.6,15047,137111,14186.6,8527,109034,12224.2,1450.01,15.749
14465,12280,77196.7,7406.88,6161,78788.7,30348.2,-253.15,15.7511
12470.5,11655,70121.7,2524.86,2311,71600.7,16187.3,-214.14,15.7533
38043.3,30075,82899.6,20152.9,15663,84322.2,15251.3,21165.8,15.7543
16556,14224,76280.3,10194.6,8532,78306.8,18566.3,-271.41,15.7543
11667.4,10791,70858.8,4871.88,4431,72056.8,7084.74,-285.52,15.7543
15292.5,13387,74864.5,6839.04,5670,79048.2,39285.5,-265.6,15.7554
10967.7,10153,70794.9,4672.98,4221,72553.5,10116.6,-64.74,15.7554
14514.6,13298,71531.7,6396,5818,72046.8,8222.76,-205.84,15.7554
14411.2,12986,72728.7,5775.12,5031,75229.2,20027.3,49.8,15.7586
43662.8,34004,84151.4,24003.7,18396,85513.6,54515,77236.5,15.7586
14435,13319,71027.5,9388.86,8255,74537.6,10516.7,1868.33,15.7586
14486,13413,70778.9,6552,5901,72766,10371.7,-339.47,15.7607
10230.6,9628,69637.8,4112.16,3781,71276,16984.5,-281.37,15.7607
17514.8,15445,74318.4,8549.58,7453,75178.5,23324.3,2016.07,15.7628
15164,13980,71086.4,5265.78,4805,71820.6,26363.2,-180.94,15.7628
18942.1,15748,78828.3,10090.9,8336,79332.4,17905.7,-170.98,15.765
23094.2,18846,80308.8,11780.3,9607,80361.9,34922.2,428.28,15.765
14690.7,11437,84180.4,11076.8,8880,81748.6,15851.9,-127.82,15.765
16714.4,15348,71370.5,7088.64,6460,71913.5,16780.1,-286.35,15.766
8816.88,8301,69608.9,1638.78,1536,69921.3,15173.3,-307.1,15.7681
14678.5,13564,70920.7,5314.92,4844,71907.2,18375.2,-293.82,15.7692
23802,19878,78473.2,14345.8,12094,77738,27074.6,21859.7,15.7692
7293.68,6726,71067.3,4211.22,3806,72513.5,9634.56,-193.39,15.7724
33992.5,22912,97230,20535.8,13400,100436,87190.7,-270.58,15.7735
21305.1,18158,76894.5,14671.8,12163,79053.8,24721.3,-19.92,15.7756
18763.2,16325,75324.2,8953.62,7597,77239,18172.4,-203.35,15.7767
11352.6,10561,70448.3,4803.24,4397,71590.9,9630.66,-327.02,15.7767
15240.8,12767,78234.8,10850.6,9154,77682.3,27777.4,393.42,15.7777
15909.3,13875,75144.5,7716.54,6683,75671.3,18490.7,4921.9,15.7777
40784.4,30493,87654.3,24598.9,18313,88031,10254.7,11527.9,15.7788
53278,32376,107846,53536.1,33413,105005,103487,262143,15.7788
15418.3,13540,74627.4,7880.34,6816,75769.7,20543.6,-271.41,15.7798
26560.1,18984,91690.1,17063.3,11944,93625.2,31746.8,876.48,15.7809
17313.5,12308,92188.5,18008.6,13368,88286.5,24066.1,14022,15.7809
13015.9,11560,73789.7,13294.3,11553,75413.9,24410.9,-291.33,15.782
10759.6,10141,69533.9,3254.16,3008,70899.1,11346.7,-253.15,15.7841
15882.8,13742,75745.4,7955.22,6691,77918.6,15093,-84.66,15.7841
12555.5,10804,76160.6,10003.5,8392,78120.8,15048.5,-295.48,15.7852
6833.32,6399,69984.1,3113.76,2818,72414.3,11917.6,-272.24,15.7862
9489.4,8818,70525.9,4428.84,4034,71950.5,8947.38,1785.33,15.7862
9241.88,8666,69891.1,4163.64,3879,70345,19376.8,-262.28,15.7873
15937.8,14663,71233.9,5113.68,4659,71931.8,7658.82,-269.75,15.7873
12765,9723,86039.7,9101.04,7510,79420.2,37560.9,2424.43,15.7884
17573.9,14054,81949.9,9139.26,7626,78540.6,8211.06,-278.05,15.7894
58848.6,32883,117286,56793.4,35847,103830,61252.6,109177,15.7894
13510.9,11635,76102.4,8678.28,7363,77242.9,14622.7,-219.95,15.7905
16792.6,13969,78783,11788.9,9573,80706,14449.5,-205.84,15.7905
21279.9,19403,71875.5,6853.86,6294,71365.5,8194.68,-302.95,15.7905
11335.6,10611,70011.3,3674.58,3407,70683.1,7037.94,-327.02,15.7915
17493,16047,71441.5,6377.28,5762,72534.1,16227.9,-91.3,15.7926
52810.8,31065,111412,30847.4,19977,101197,97170.1,55027.3,15.7947
19327.6,15729,80530,14327.8,11773,79757.8,6987.24,-113.71,15.7969
12402.5,11702,69459.2,3671.46,3434,70067.8,19698.9,-318.72,15.7979
15640,13801,74268.8,4177.68,3700,73996.9,27302.3,22678.9,15.799
13315.1,12320,70829.3,6590.22,5944,72660.9,14707.7,-213.31,15.799
16390.7,14021,76612.4,9445.8,7921,78151.7,13597,-195.88,15.8022
10733.8,10052,69981.1,4716.66,4308,71752.8,18129.5,-289.67,15.8022
18132.9,16658,71338.5,6641.7,6058,71850.5,14162.5,-255.64,15.8043
13551.7,12786,69460.8,4785.3,4394,71372.2,18778.5,-247.34,15.8043
14426.9,10953,86321.6,10876.3,8820,80815.2,5005.26,-48.97,15.8043
16698.1,15596,70167.1,4823.52,4401,71827.8,15330.1,-186.75,15.8054
9039.92,8516,69567.9,3683.16,3380,71414.1,21598.2,-239.04,15.8075
26280.6,17209,100083,14383.2,10333,91224,29193.1,-54.78,15.8075
13463.3,11798,74786.6,9289.8,8186,74372.9,7817.16,-279.71,15.8086
10324.4,9652,70101.8,4536.48,4144,71742.9,11630.6,-164.34,15.8107
64672.8,40979,103428,42740.9,23323,120099,97478.2,31762.4,15.8107
15616.9,13737,74504.5,8140.86,6948,76787.5,11813.9,484.72,15.8128
32918.8,23257,92762,14688.2,10852,88703,14663.2,69.72,15.8149
11079.9,9764,74368.5,9181.38,7964,75553.9,7028.58,-236.55,15.816
8603.36,8175,68970,3534.18,3308,70016.9,14062.6,-227.42,15.8181
26319.4,16401,105168,18617,13405,91017.2,24528.7,245.68,15.8181
14840.3,12337,78834,9421.62,7973,77443.3,23910.9,-144.42,15.8203
14288.8,13031,71862,8175.18,7071,75769.9,11837.3,2501.62,15.8224
21779,17370,82171.1,10545.6,8551,80822.9,43710.4,-168.49,15.8224
17340,14339,79252,9118.2,7711,77495.8,17078.1,-112.88,15.8224
13965.8,12227,74856.1,7542.6,6383,77441.9,13329.4,-118.69,15.8224
16789.2,15567,70681.4,11085.4,9554,76040.4,13996.3,-102.09,15.8245
11109.2,10330,70479.2,3600.48,3299,71525,26977.9,-193.39,15.8256
20201.4,15745,84085.2,10981.6,8925,80637.7,18795.7,859.88,15.8256
16772.9,14353,76585.2,10067.5,8417,78386.7,52183.6,249,15.8256
26741.7,19420,90244.2,20093.6,15457,85194.6,29488.7,189.24,15.8256
13614.3,12734,70066.4,4621.5,4247,71315,7965.36,-206.67,15.8277
17127.2,15913,70536.4,5804.76,5332,71346.7,8409.96,-221.61,15.8288
16038.5,13945,75374.5,9994.92,8628,75918.8,15132,1939.71,15.8298
13547.6,12365,71804.1,6619.08,5920,73275,9338.16,2512.41,15.8298
7845.16,7513,68433.4,2617.68,2452,69964.2,7627.62,-195.88,15.832
13370.8,12457,70343.7,5269.68,4813,71754.4,15186.6,-257.3,15.833
8779.48,8232,69894.6,3835.26,3505,71711.2,26870.2,-219.95,15.8341
15002.2,13384,73459.5,8338.2,7212,75769.9,5038.02,-251.49,15.8341
