"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19820,18285,71037.5,6942,6304,72168.6,4909.32,9.13,16.1296
10861.6,10070,70688,4536.48,4074,72975.6,10702.4,87.15,16.1296
17961.5,15596,75476.2,16612.4,14017,77670.9,9757.02,-32.37,16.1328
9018.16,8420,70191.7,3077.1,2872,70216.2,8798.4,-16.6,16.1328
14736.3,13510,71484.6,8090.16,6938,76419.2,5975.58,-19.92,16.1339
18570.8,16764,72599.4,7754.76,6885,73815,9995.7,-2.49,16.135
19184.2,16683,75361.3,9608.04,8472,74324,5350.02,-22.41,16.1361
17930.9,16374,71767.5,5668.26,5114,72638.9,8376.42,-5.81,16.1393
25315.7,19888,83421.7,14399.6,10968,86040.4,5681.52,80.51,16.1393
16288.7,15104,70676.5,6224.4,5680,71817.3,4653.48,9.13,16.1404
18991,16342,76159.4,8205.6,6666,80672.4,12197.6,41.5,16.1415
16881,15313,72246.7,10581.5,9541,72682.9,6589.44,1.66,16.1448
14458.8,13492,70232.3,6143.28,5652,71232.5,6250.92,-51.46,16.147
9497.56,8843,70387,4045.86,3654,72564.2,6239.22,-44.82,16.1491
14994,12728,77203.6,8800.74,7589,76000.2,13777.1,-36.52,16.1513
21701.5,18540,76711.5,12480.8,10161,80498,18241.9,3.32,16.1524
12153.6,11248,70812.7,4612.14,4172,72450,10375.6,-53.95,16.1546
12377.4,11467,70738.9,4356.3,4006,71266.7,11645.4,4.15,16.1578
11228.8,10513,69998.4,4149.6,3789,71773.1,6310.98,67.23,16.1589
40715,23949,111416,33207.7,20656,105359,24859.4,53.95,16.1589
47752.3,32321,96825.5,33966.7,23485,94785.6,7404.54,58.93,16.1589
9061,8400,70693.1,4183.92,3756,73002.5,9395.88,-38.18,16.1589
58856.7,40538,95151.1,33121.1,24775,87613.6,43864.9,17.43,16.1622
17552.2,16168,71146.6,7443.54,5964,81794.1,5317.26,-55.61,16.1633
16001.8,14424,72704.6,9048.78,7813,75901.8,9174.36,108.73,16.1633
13470.8,11476,76927.7,8966.88,7420,79198.6,5427.24,-58.1,16.1633
19583.3,14780,86834.4,17533.6,13905,82638.1,16451,-1.66,16.1633
9005.24,8408,70191.2,3811.86,3493,71518.5,5490.42,-2.49,16.1654
8105.6,7625,69666.7,1418.82,1300,71526,6169.8,-64.74,16.1665
6482.44,6121,69405.9,3148.08,2900,71142.3,8385,-15.77,16.1665
11466.2,10485,71668.7,4758.78,4237,73606.7,8742.24,-53.95,16.1665
35971.3,26929,87541.9,32985.4,25321,85373.1,8360.04,29.88,16.1709
29255.6,20984,91369.5,22716.7,17173,86692.1,28383.4,58.1,16.1709
23800.7,17492,89172.3,14589.9,11516,83029.1,9685.26,18.26,16.1785
23410.4,17974,85357.8,16621.8,13034,83575.7,22280.7,7.47,16.1796
41843.1,21418,128034,34780.2,20362,111942,20057.7,72.21,16.1796
18115.2,16327,72713.8,7921.68,7071,73420.3,9264.06,65.57,16.1807
15872.6,14261,72941.9,7785.96,6685,76329.2,6373.38,-45.65,16.185
19494.9,17580,72674.6,7266.48,6453,73797.6,13046.3,24.07,16.1883
15421,13996,72208.7,6275.88,5557,74014,8308.56,-26.56,16.1894
16235,14700,72379.4,7304.7,6524,73378.4,6833.58,39.01,16.1905
12239.3,11212,71540.9,6121.44,5468,73367.7,4984.98,16.6,16.1937
10896.3,10053,71033.6,5321.16,4773,73062.5,8610.42,-6.64,16.1948
19675.8,18032,71510.3,7512.18,6840,71976.4,14983,49.8,16.197
22725.6,17021,87500.4,15865.2,12096,85957.5,15097.7,-70.55,16.2024
20046.4,17689,74269.9,10611.9,9337,74484.5,14398.8,-9.13,16.2024
16455.3,14964,72067.4,6931.86,5932,76582.3,5811,19.09,16.2035
18692.5,17185,71285,4194.84,3769,72940.6,13129,-12.45,16.21
31324.9,21848,93963.2,22881.3,16332,91816.6,5669.04,-63.91,16.21
9945,8699,74923,8686.08,7275,78247.6,8486.4,-65.57,16.2111
14350,13030,72175.3,7439.64,6658,73229.8,4680,-13.28,16.2122
39042.9,20963,122059,45501.3,27419,108756,18457.1,39.01,16.2122
45528,30937,96445.2,31590.8,21853,94739.1,12151.6,104.58,16.2177
61438,37595,107099,54731,32262,111179,46307.8,93.79,16.2198
38767.5,25711,98816.3,28207.1,19474,94925.7,13331.8,45.65,16.2209
22464.5,20166,73005.7,5475.6,4926,72847.9,10994.1,-0.83,16.2231
18493.3,16321,74258.7,9331.92,8169,74865.5,15312.2,25.73,16.2253
25121.2,21328,77191.8,10587.7,8876,78174.5,5320.38,1.66,16.2253
33813.7,24152,91752.8,29232.1,22001,87075.7,8693.88,-4.98,16.2285
27306.1,18018,99319.1,20284.7,12846,103486,10738.3,-0.83,16.2285
27866.4,19844,92030.5,24070.8,17032,92620,5024.76,93.79,16.2285
15755.6,13457,76730.3,10058.1,8385,78612.7,10478.5,23.24,16.2307
24910.4,20245,80638.7,17783.2,14425,80793.1,5465.46,-3.32,16.2307
20688.3,17173,78951.3,11719.5,9389,81803.1,6920.94,21.58,16.2329
16257.4,14708,72440,7477.86,6648,73716.8,8972.34,9.96,16.2361
35855,30305,77538.2,19103,15949,78496,9145.5,-31.54,16.2372
17531.8,15812,72663.9,6179.16,5440,74440.7,5651.1,37.35,16.2372
18274.3,15949,75091,10152.5,8416,79058.1,13221,-54.78,16.2383
20077,15630,84182.1,10610.3,8723,79715.6,5096.52,-2.49,16.2481
25281,21294,77806.8,12302.9,10227,78838.9,12730.4,31.54,16.2481
10951.4,10274,69857,3223.74,2970,71135,4804.02,41.5,16.2481
20321.8,16864,78973.5,12285,10300,78166,10837.3,7.47,16.2514
13773.4,12425,72648.2,7490.34,6665,73651.4,8898.24,41.5,16.2514
16878.3,14380,76921.8,10625.2,8044,86565.2,4935.84,145.25,16.2525
16322.7,14713,72706.2,7124.52,6340,73645.5,5542.68,-24.07,16.2568
17425.7,13861,82390.1,13018.2,10625,80297.5,11161,-25.73,16.2623
15017.8,12319,79893.4,11303,9490,78056.1,5165.16,-26.56,16.2633
15325.8,13884,72341.9,6905.34,6145,73645,6006.78,16.6,16.2633
18503.5,16624,72945.4,8328.84,7452,73247.3,11738.2,-33.2,16.2644
64392.6,39700,106298,52702.3,32292,106958,34563.4,104.58,16.2655
30983.5,20757,97824.1,23961.6,16545,94913.7,19594.4,52.29,16.272
31894.7,20693,101013,32722.6,23801,90101.5,20460.2,5.81,16.2731
26964,23727,74477,11429.3,10130,73942.1,11702.3,-39.84,16.2731
16262.2,14749,72259.8,6257.94,5581,73485.1,7459.14,-23.24,16.2731
8657.08,8025,70697.9,3502.98,3204,71651.5,7483.32,43.16,16.2742
9953.84,9180,71060.4,4947.54,4476,72440.1,5475.6,63.91,16.2742
17668.4,15732,73602.8,7090.98,6140,75686.4,5055.18,-117.86,16.2764
13588.4,12337,72183.8,6520.8,5793,73769.6,6742.32,-75.53,16.2764
8028.08,7435,70763.7,3418.74,3078,72791,5938.92,27.39,16.2797
20987.5,18154,75765,9959.04,8394,77755,8357.7,-49.8,16.2807
10206.1,9616,69557.9,3563.82,3236,72175.1,6183.06,14.11,16.2818
10106.8,9399,70471.5,3477.24,3163,72046.9,8739.9,-48.97,16.2818
14564.2,12862,74209.5,9058.14,7754,76558.5,7319.52,48.14,16.2829
26025.6,20279,84107.5,16869.8,13559,81538.6,14665.6,44.82,16.284
14216.1,13041,71441.2,6747,6077,72761.5,5696.34,-3.32,16.2873
23774.2,19670,79210.1,13414.4,11054,79530.4,7791.42,-4.15,16.2884
15517.6,14068,72289,7071.48,6272,73889.7,7985.64,-3.32,16.2938
29394.4,20772,92739.7,20600.6,15848,85189.3,9757.8,21.58,16.3003
22034,16784,86035.7,16787.9,13232,83148,13704.6,15.77,16.3003
11450.5,10544,71170.5,5062.98,4572,72573.8,7229.04,26.56,16.3025
22320.3,18657,78404.1,12051,10089,78280.7,21843.9,68.06,16.3068
18143.1,15412,77149.3,7555.08,6184,80066.3,4660.5,79.68,16.309
14728.1,13241,72896.5,6484.92,5657,75127.4,10616.6,4.98,16.3112
15583.6,13802,73995.4,7700.94,6810,74110,11920.7,-58.93,16.3112
17127.8,12995,86378.6,10221.9,8187,81825.1,7103.46,0.83,16.3123
16084,14102,74747.1,8459.1,7318,75755.1,8860.8,-39.01,16.3166
17905.1,16118,72802.3,7296.9,6258,76415.7,8565.18,9.96,16.3166
44940.5,26544,110956,39542.1,22384,115772,22687.9,117.86,16.3166
20501.3,18185,73883.7,10066.7,8804,74935.3,7082.4,-38.18,16.321
12975.1,12050,70567.2,5079.36,4602,72334,8243.82,33.2,16.3221
18219.9,15250,78299.1,15452.6,12970,78080.2,7518.42,-18.26,16.3232
26934.1,23726,74397.5,10026.9,8723,75332.2,21542,-35.69,16.3243
52513,36308,94786.1,25813.3,17332,97605.7,10679.8,66.4,16.3243
30195.4,23097,85677.2,21241,16361,85083.3,20801,-13.28,16.3243
14794.1,13499,71823.5,6804.72,6086,73275.4,11804.5,-14.11,16.3253
23468.2,15686,98049.8,22272.1,16058,90897.1,13742,5.81,16.3253
12786,11037,75921.5,7909.98,6765,76628,5549.7,-37.35,16.3253
17947.2,16365,71872.3,8035.56,7177,73375.8,13226.5,9.13,16.3275
20578.8,16469,81890.5,11222.6,9053,81242.4,6197.1,-23.24,16.3297
49707.3,31137,104622,34972.1,21961,104364,20474.2,128.65,16.3308
18483.8,15573,77785.4,9895.86,8117,79898.4,5553.6,29.88,16.3308
21725.3,19201,74151.9,10934,9517,75294,4929.6,-14.11,16.333
46067.3,32500,92894.3,26050.4,18512,92223.5,18551.5,-42.33,16.334
16896,15237,72671.4,7963.02,6989,74669.4,6209.58,-40.67,16.334
26499.6,24384,71222,9760.92,8520,75081.2,5789.94,29.88,16.3351
60339.8,37984,104108,55188.1,36632,98733.6,5711.94,48.97,16.3384
50022.2,27815,117859,68308.5,36575,122397,25102.7,135.29,16.3395
11264.9,10616,69541.8,3866.46,3493,72542.9,4984.2,18.26,16.3406
17552.2,15105,76153.5,11773.3,9669,79799,10182.9,-12.45,16.3427
9193.6,8724,69063.7,2822.82,2588,71482.4,4689.36,-79.68,16.3438
13209,10785,80265.6,7566.78,6165,80437.4,5366.4,29.88,16.3449
18754.4,16893,72757.3,7111.26,6256,74495.4,7041.06,53.12,16.3449
21563.5,16424,86043.9,14270.1,11192,83560.2,7173.66,3.32,16.346
11029.6,10187,70956.7,3993.6,3611,72479.8,10370.1,-15.77,16.3471
18222.6,12791,93365.6,14118,10979,84273.4,8253.18,19.92,16.3493
17423,15963,71529.9,7613.58,6758,73833,11754.6,-5.81,16.3504
12253.6,11196,71726.7,5346.12,4664,75120.8,6278.22,34.03,16.3536
24327,20670,77130.8,12565,10275,80142.2,14603.9,-50.63,16.3547
33460.8,24797,88433.5,25271.2,18576,89156.7,7970.04,-55.61,16.3547
22993.5,18347,82133.5,16558.6,13494,80419.9,16152.2,18.26,16.3547
19158.3,17533,71611.2,8495.76,7613,73135.2,7057.44,5.81,16.3569
9482.6,8644,71894,4994.34,4460,73387.7,7764.9,63.08,16.3601
77155.5,45997,109930,60655.1,38416,103475,14341.9,72.21,16.3601
12363.1,10113,80117.4,10646.2,9113,76562.1,6206.46,-69.72,16.3612
17536.5,15478,74252.1,9084.66,7562,78732.1,13066.6,-43.16,16.3623
53924,39105,90371.1,33985.4,25609,86972,27587,97.11,16.3699
12228.4,11174,71720.3,6156.54,5386,74911.8,7322.64,24.07,16.3699
12875.8,12000,70319,2693.34,2428,72698,11491.7,60.59,16.371
16730,13624,80477.1,11596.3,9557,79520,19190.3,17.43,16.3721
12537.8,11644,70566.8,5424.12,4920,72251,8294.52,-47.31,16.3721
16933.4,15597,71151.2,6436.56,5833,72317.2,6870.24,-53.12,16.3732
78754.9,49199,104906,52448.8,34882,98540.3,19066.3,118.69,16.3765
12592.2,10876,75877.6,9897.42,8197,79131.1,11140,-13.28,16.3808
30020,23618,83300.4,24552.8,19822,81177.2,20648.9,-69.72,16.3841
28296.2,24443,75867,18132.7,15238,77985.4,12484.7,21.58,16.3841
16458.7,15036,71737.1,5860.14,5192,73969.6,14838.7,51.46,16.3862
26426.2,19964,86749.4,18452.5,14332,84377.6,5735.34,10.79,16.3862
14320.8,12925,72613.4,6937.32,6112,74385.5,5091.06,-77.19,16.3873
21760,15687,90907.3,17480.6,11355,100890,23368,29.88,16.3906
10389,9724,70018.1,4297.02,3905,72115.1,4911.66,12.45,16.3939
57443.7,36914,101984,39304.2,27002,95394.4,58101.4,11.62,16.396
26586.6,21410,81381.7,14250.6,11338,82371.4,18499.3,-47.31,16.3993
14190.2,11535,80621.7,8290.62,6722,80829.2,16417.4,-31.54,16.4037
14660.8,13237,72585.2,5542.68,4937,73576.1,5934.24,15.77,16.4037
31624.8,17208,120442,13441.7,8053,109390,8686.86,-24.07,16.4047
18961.1,15775,78772.5,12653.9,10178,81478.5,15087.5,-13.28,16.4058
25275.6,21333,77647.9,15419,12873,78497.8,14976,-53.95,16.4069
17551.5,15969,72030.4,6782.1,6029,73722.3,8477.82,27.39,16.408
19526.9,17537,72972.2,8239.14,7333,73634.3,8017.62,19.09,16.408
21075.2,16639,83009,18253.6,15234,78526,6615.18,-29.88,16.4145
25982.8,19602,86869.1,14128.9,10982,84315.5,4662.84,29.88,16.4156
32720.2,27074,79203.4,22518.6,18350,80423.9,17410.4,6.64,16.4167
38206.5,26643,93979.7,23473.3,16923,90902.8,7324.2,-14.11,16.4178
46714,32586,93949.7,57470.4,41118,91599.3,25757.2,28.22,16.4189
16840.2,13636,80935.7,12795.1,10408,80567,20075.6,-15.77,16.4211
17576,15084,76362.9,10321,8712,77639.4,17386.2,42.33,16.4265
15613.5,13990,73141.2,9429.42,7982,77420,5126.94,0.83,16.4276
26015.4,20952,81374,14720.9,12021,80255.5,16663.9,-19.92,16.4298
19432.4,14194,89722.4,13733.5,10318,87229.7,10526.1,-2.49,16.4308
18792.5,14812,83147.7,10239.8,8357,80301.3,26559,-37.35,16.4352
23961.8,19265,81513.8,16526.6,13509,80175.4,12171.9,1.66,16.4363
11407.7,10516,71093,3761.16,3420,72073.5,7928.7,96.28,16.4395
56592.3,30414,121945,49671.2,24659,132011,39655.2,14.11,16.4417
7600.36,7143,69732.2,3059.16,2811,71321.6,6659.64,18.26,16.445
21860.6,19680,72797.7,6443.58,5756,73364.6,6835.92,9.96,16.445
20045.7,18252,71976.6,4722.9,4245,72914,6600.36,36.52,16.4482
15166,13985,71070.5,4612.14,4209,71813.1,6692.4,-83,16.4504
15395.9,13863,72782.5,5925.66,5243,74069.1,6751.68,-21.58,16.4504
19018.9,17001,73314.7,7937.28,7129,72966.4,5012.28,-58.93,16.4537
16924.5,14587,76037.9,10712.5,8886,79006.9,12517.4,-3.32,16.4559
18110.4,16516,71862.8,4742.4,4264,72888.8,5306.34,13.28,16.4559
15053.8,13785,71568.3,5851.56,5229,73338.6,7176,-68.06,16.4559
23602.8,17393,88934.2,15716.2,11781,87427.1,5033.34,-15.77,16.4667
16169.7,14597,72597,6625.32,5993,72450.7,6625.32,48.14,16.4667
8854.28,8180,70938.1,2958.54,2736,70866.5,5166.72,-29.88,16.4678
42776.1,24345,115152,46238.4,29780,101756,19842.4,73.04,16.4689
65398.3,32494,131900,37857.3,20909,118658,7680.66,11.62,16.4711
65811.8,44769,96339.9,40160.6,26793,98233.4,72356.7,19.92,16.4711
18542.2,16717,72691.5,7814.04,7024,72907.3,7971.6,-14.94,16.4754
15359.2,14192,70925.7,6094.14,5516,72404.9,15181.9,-24.07,16.4787
36175.3,24198,97974.5,22970.2,16241,92689.9,13416,73.04,16.4809
12248.8,11560,69441.2,4184.7,3841,71400.3,5999.76,-63.08,16.4809
20213,15733,84197.5,13540.8,10637,83426.7,13223.3,-15.77,16.4809
19671,17625,73143.9,10369.3,9005,75465.2,17177.2,-61.42,16.482
23713,18705,83082.2,11533.9,9197,82188,25001.3,-7.47,16.4831
15247.6,13942,71673.3,6334.38,5690,72957.8,5753.28,-10.79,16.4841
23398.1,18471,83017.7,14337.2,11359,82718.7,5810.22,-18.26,16.4874
10115.7,9380,70676,4021.68,3596,73293.9,12873.9,28.22,16.4885
19571.8,17584,72944.4,9057.36,7896,75175.2,6648.72,13.28,16.4896
19183.5,17383,72324,7426.38,6603,73708.2,12448,41.5,16.4918
22741.2,20013,74470.1,8746.92,7600,75426.1,4774.38,-48.14,16.4918
23174.4,15385,98716.8,18051.5,12404,95374.5,16900.3,-15.77,16.4939
14482,13327,71215.6,4190.94,3746,73320.2,9870.12,-49.8,16.495
15988.2,14605,71742.6,7180.68,6352,74085.8,6911.58,-39.01,16.4961
13493.9,12336,71687.5,6172.92,5536,73076,5700.24,19.09,16.4972
47688.4,33849,92330.9,41505.4,30132,90272.6,18157.6,38.18,16.4994
8886.92,8403,69310.1,3589.56,3211,73262.4,4844.58,14.94,16.5015
10418.3,9693,70439.7,4032.6,3616,73086.4,8531.64,-27.39,16.5026
18869.3,17273,71592.6,6856.98,6132,73284.3,9805.38,34.03,16.5026
40319.9,27997,94381.8,25550.5,18064,92696.8,20548.3,62.25,16.5037
15975.2,14036,74590.6,8475.48,7404,75020.1,4748.64,-13.28,16.507
9275.2,8540,71177.9,3803.28,3425,72774.2,5427.24,-32.37,16.5081
15283.7,13775,72713.7,7214.22,6370,74221.5,9269.52,0.83,16.5092
8296.68,7652,71057.4,3645.72,3276,72932.2,6045.78,-6.64,16.5102
16469.6,12379,87192.2,15660.8,12790,80246.2,6126.9,-5.81,16.5113
21750.5,17729,80401.6,12871.6,10537,80056,12764.7,41.5,16.5124
24288.2,20218,78729.6,9838.92,8231,78338.4,23959.3,0,16.5135
24312,17317,92008.7,16103.9,11361,92895.3,28714.9,-9.13,16.5135
18754.4,16672,73721.7,8373.3,7292,75254.1,11247.6,34.03,16.5157
15106.9,14023,70601.5,4866.42,4395,72565.6,9172.02,-33.2,16.5189
20833.2,15169,90007.4,14504.9,11253,84474.5,4912.44,-39.01,16.5189
17603.8,15648,73727.3,7288.32,6220,76792.2,23875.8,-68.06,16.5222
16525.4,14900,72685,7314.06,6360,75367,6803.94,-8.3,16.5233
10858.9,10084,70572.2,1925.04,1768,71357.1,7026.24,14.94,16.5244
15278.9,13955,71753.4,5755.62,5231,72108.6,10724.2,-64.74,16.5255
17902.4,16018,73245.7,6364.02,5578,74771,6126.12,-10.79,16.5266
10603.2,9401,73917,6619.86,5741,75568.6,8871.72,29.88,16.5277
39771.2,29148,89421,33711.6,24764,89215.1,21056.1,54.78,16.5277
12697,10900,76340.2,7397.52,6232,77792.7,11796.7,13.28,16.5287
20454.4,18533,72330.4,8977.02,7945,74048.8,6567.6,-50.63,16.5298
49140.2,35333,91145.7,75444.7,55041,89830.2,11129,27.39,16.5298
48549.3,27236,116821,54055.6,32388,109380,6630,47.31,16.5331
24198.5,20053,79084,17844.8,15333,76272.1,6320.34,-12.45,16.5331
18107.7,16476,72026.4,6335.16,5685,73031,6761.82,-7.47,16.5353
12928.8,11720,72295.6,6970.86,6177,73958.6,6725.16,-26.56,16.5353
23569.5,19142,80694.3,17369.8,14161,80386.2,15379.3,27.39,16.5374
43986.5,30293,95160.5,30072.9,20421,96511.3,18890.8,47.31,16.5396
34418.2,23577,95670.8,31839.6,22445,92966.8,16752.1,-29.05,16.5407
24096.5,16241,97234.6,23528.7,17997,85679.7,9936.42,-10.79,16.5407
14505.1,12665,75057.6,7968.48,6724,77665.4,6686.16,-50.63,16.5407
17030.6,14245,78351.5,8307.78,6805,80008.6,9055.8,-19.92,16.5429
14782.5,10979,88240,14180.4,11051,84094.4,11605.6,2.49,16.544
14677.1,13266,72507.1,5804.76,5198,73186,9314.76,38.18,16.5483
25916.8,22992,73872.9,13373.9,11640,75298.2,9233.64,-0.83,16.5527
10580.1,9735,71225.4,4330.56,3851,73697.1,4845.36,-19.09,16.5603
16961.2,14649,75880.4,9212.58,7796,77444.3,17975.1,-11.62,16.5625
23634.1,18897,81964.5,12889.5,10601,79683.6,28225.9,-10.79,16.5722
26741,23337,75095.3,21323.6,18324,76264.3,10004.3,-68.06,16.5733
14219.5,13096,71158.2,4969.38,4488,72565.3,7873.32,14.11,16.5777
36715.2,23693,101556,39244.9,28192,91230,14389.4,-15.77,16.5853
18392,15607,77230.4,9341.28,7699,79515.5,7560.54,5.81,16.5886
26096.4,21076,81146.9,15683.5,12676,81084.8,22467.9,-30.71,16.5918
16734.8,13629,80470.5,9901.32,8112,79991.7,4676.1,-1.66,16.5951
22631.1,18720,79228.1,8544.9,6784,82547,6902.22,4.15,16.5951
30135.6,21294,92747.4,28787.5,20647,91374.8,4885.14,10.79,16.5962
21259.5,18321,76047.4,15403.4,13165,76679.1,17582,-19.09,16.5973
28868.7,23665,79946.8,15249,11693,85466.4,12886.4,-23.24,16.5973
15530.5,12510,81359.6,9223.5,7571,79840.4,5750.16,4.15,16.5994
23389.3,17653,86831.7,19638.8,16093,79975.8,6404.58,61.42,16.6005
13797.2,12585,71848.5,5481.84,4884,73558.1,5165.94,63.91,16.6016
27390.4,20061,89480,17586.7,13568,84946.9,8307.78,2.49,16.6027
16271.7,14856,71781.3,6209.58,5557,73232.1,5993.52,35.69,16.6038
24713.9,20776,77957.8,15728.7,13585,75877.5,10976.9,-64.74,16.6136
17349.5,15482,73441.3,7863.96,6855,75182,9721.92,-83.83,16.619
29843.8,21275,91931.7,23189.4,16598,91561.6,13282.6,19.92,16.6277
25289.9,17357,95488.7,23804.8,17913,87091.6,13548.6,-43.16,16.6299
24768.3,19103,84971.8,12399.7,9538,85198.6,19612.3,-27.39,16.631
17314.8,14074,80627.1,10319.4,8343,81061,7074.6,0.83,16.631
17153,15308,73434.7,7927.92,7077,73415.9,10555,-2.49,16.6332
19950.5,15999,81722.4,13164.8,10786,79989.9,31806.8,50.63,16.6353
25613.6,21992,76328.2,12465.2,10785,75745.8,9383.4,39.84,16.6364
18653.1,16171,75595.1,10047.2,8806,74773.1,7057.44,-20.75,16.6397
32564.5,25280,84420.4,15589.1,11992,85193.9,11972.2,10.79,16.6408
19230.4,17486,72073.9,4174.56,3763,72703.7,9345.96,-36.52,16.6408
80688.8,38797,136300,73148.4,39488,121400,23036.5,165.17,16.6419
14613.9,12073,79328.7,11210.2,9364,78456.8,6203.34,38.18,16.6429
19164.4,14796,84885.2,11158.7,8924,81947,6777.42,2.49,16.6451
28636.8,19064,98444.4,26321.9,17388,99208.1,21244.1,11.62,16.6462
36975.7,28345,85490.9,18929,14461,85784.8,20533.5,-5.81,16.6484
17807.2,16245,71838.1,7954.44,7061,73828.4,5061.42,15.77,16.6506
21535.6,19212,73462.3,8415.42,7349,75046,4984.98,-3.32,16.6516
10360.5,9655,70324.6,3879.72,3479,73084.6,4984.98,34.03,16.6549
16588.6,13566,80137.9,12284.2,10119,79559.1,9165,65.57,16.6593
10749.4,10099,69756.9,2840.76,2571,72412.3,12182.8,-0.83,16.6614
23894.5,19624,79797.8,12853.6,10456,80563.8,7466.16,11.62,16.6625
43943,30168,95460.3,35593,24684,94499.3,20405.6,-7.47,16.668
38067.8,27956,89240.6,25872.6,18904,89694.6,9303.84,-32.37,16.6691
10899.7,9021,79184.6,10422.4,8752,78043.8,4894.5,0.83,16.6701
23594,19309,80079.4,13546.3,10992,80764.9,5546.58,-67.23,16.6723
14144.7,12261,75604.4,7469.28,6181,79195.4,5304,23.24,16.6745
18134.2,16589,71640.6,7085.52,6368,72920.3,6115.2,-47.31,16.6778
17056.4,14693,76077.8,8587.02,7097,79295.3,15224,-31.54,16.6788
18957.7,15215,81657.1,12122.8,9826,80854.6,5482.62,29.88,16.6788
23713.6,19024,81691.4,13075.1,10568,81083.7,5989.62,-18.26,16.6832
14694.1,11863,81176.3,8945.04,7343,79834.1,12022.9,54.78,16.6908
26505.7,20131,86288.8,20932.1,16403,83631.3,25935.8,-13.28,16.6919
8894.4,8235,70783.7,4117.62,3702,72893.7,9726.6,36.52,16.6919
34703.8,23235,97884.6,24612.1,16367,98550.7,36380.8,51.46,16.693
11752.4,10803,71295.8,5205.72,4699,72603.1,6101.94,0.83,16.6941
16441,14829,72660.3,8498.88,7289,76414.1,9792.9,-48.14,16.6952
23798.6,20564,75844.6,14131.3,11892,77876.4,10133,-62.25,16.6962
22935,17820,84347.4,15238.1,12485,79987.4,9570.6,50.63,16.6973
15259.2,12536,79772.4,9701.64,8104,78455.9,8304.66,26.56,16.7017
30668.7,23036,87250.5,18206.8,13804,86438.6,9927.06,93.79,16.7017
28537.6,20956,89245.9,14864.5,11432,85213.2,12924.6,24.07,16.7028
19482.7,17545,72773.8,6023.94,5353,73750.2,4773.6,26.56,16.7028
7191.68,6676,70598.3,3222.18,2936,71924,11083,2.49,16.7028
16985.7,15308,72718.6,6927.96,6053,75009.2,7225.14,15.77,16.7071
15102.1,12958,76380,6892.08,5575,81018.7,6555.12,23.24,16.7071
31526.8,23133,89315.8,22633.3,16784,88375.4,6778.98,-10.79,16.7082
16281.9,13259,80477.6,9136.14,7350,81462,23975.6,29.88,16.7082
10424.4,9685,70539.3,3994.38,3549,73760.4,5246.28,-18.26,16.7093
18179.8,15986,74529.7,14835.6,12490,77843.5,10859.9,10.79,16.7093
13085.2,12025,71314.3,4987.32,4505,72552.5,11012,10.79,16.7115
9198.36,8549,70514,3791.58,3405,72976.5,5389.8,48.14,16.7115
6929.2,6536,69478.6,3013.92,2716,72724.7,9265.62,1.66,16.7147
12633,11777,70299.7,5109,4569,73281.6,6119.1,14.94,16.7158
16491.4,15076,71688.6,7016.1,6108,75279.5,4751.76,30.71,16.7169
38686.6,24052,105412,23801.7,13420,116235,20343.2,-3.32,16.7191
15757,14317,72127.4,6013.8,5344,73750.1,6069.96,-12.45,16.7202
23245.1,17289,88113.4,17632.7,13540,85345.3,6711.9,-4.98,16.7224
51233.9,39630,84725.4,29657.9,22487,86435,12676.6,7.47,16.7224
14350,13179,71359.3,4167.54,3686,74097.6,9976.98,-6.64,16.7224
13740.8,12484,72133.5,5253.3,4616,74584.1,9850.62,16.6,16.7278
25109,18952,86826.9,14639,11061,86735.8,7478.64,-30.71,16.7289
12964.9,11932,71209,5931.9,5249,74062.3,10057.3,49.8,16.73
25409.6,22812,72998.5,7155.72,6376,73550.4,5799.3,25.73,16.7321
10783.4,9835,71856,5144.88,4568,73812.4,7321.86,34.86,16.7408
17214.9,15472,72918.5,6004.44,5308,74134.7,8062.08,-24.9,16.7419
