"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17157.1,15696,71636.5,7595.64,6836,72818.6,17634.2,-48.14,25.2445
22281.6,18633,78368.7,16827.7,13940,79112,32372.3,34.03,25.2445
19273.2,17557,71942.3,6239.22,5613,72847.6,14193.7,28.22,25.2467
12970.3,11811,71968.8,5481.06,4907,73202.9,20865,-26.56,25.2499
13389.2,11026,79582.3,8251.62,6874,78670.1,22158.2,-34.86,25.2531
28005.8,22658,81004,11328.7,8970,82769.1,29090.9,-8.3,25.2541
34307.4,25696,87498.7,12228.1,8544,93794.3,13861.4,15.77,25.2541
15942.6,14612,71503.9,6342.96,5688,73082.3,14529.8,28.22,25.2563
22028.6,19283,74867.3,11585.3,9939,76391.7,14580.5,-8.3,25.2584
20249.7,16331,81261.8,9303.06,7510,81183.1,17960.3,8.3,25.2627
21449.2,19347,72657.1,9074.52,8155,72925.5,10958.2,-29.88,25.2627
15214.3,13794,72284,7794.54,6954,73457.4,6109.74,-52.29,25.2627
11237.7,10333,71273.8,4472.52,3984,73572.1,5753.28,-32.37,25.2627
44402,28789,101078,33359,22841,95714.6,55935.4,-4.98,25.2627
25565.3,18352,91295,25469.3,19932,83742.7,25769.6,52.29,25.2648
15473.4,12896,78634.1,9072.18,7500,79273.9,18161.5,-40.67,25.268
19146.8,17368,72247.9,6235.32,5605,72906,18973.5,-83.83,25.268
16717.1,15210,72029.8,7124.52,6211,75175.1,18273.1,100.43,25.2733
17833,16245,71942.4,8083.14,7293,72636.3,12779.5,-5.81,25.2744
34410,24356,92588.9,26972.4,19492,90686.6,43918.7,19.09,25.2744
20587,16120,83696.6,10501.9,8337,82554.1,17922.8,-33.2,25.2765
27892.2,24014,76120,14927.6,12579,77772.3,19527.3,28.22,25.2765
34731,29152,78078,18660.7,16012,76377,13355.9,29.05,25.2765
22034.7,18861,76563.7,14247.5,12173,76704.4,21943,2.49,25.2787
59730.5,37452,104520,33217.9,19285,112884,50851.3,-11.62,25.2797
11662,10701,71421.4,6530.16,5824,73482.2,12625.1,4.15,25.2808
17627,15308,75463.8,11779.6,10017,77067.5,11309.2,-6.64,25.284
57733.4,25122,150610,54140.6,29754,119250,66645.5,73.04,25.2872
25406.2,18116,91908.7,16897.1,13244,83613,20163,-15.77,25.2872
16522.6,14909,72629.1,8505.12,7536,73963.9,10300.7,-4.98,25.2872
17991.4,16425,71786.1,7138.56,6388,73236.2,22418.8,26.56,25.2893
27070.8,19664,90221.3,18825.3,13548,91064,36656.9,0,25.2904
15121.8,13640,72655.8,7087.86,6357,73070.6,15257.6,-39.01,25.2915
26386.7,12237,141316,10713.3,5152,136279,25952.2,33.2,25.2957
9915.76,9191,70703.9,3765.06,3403,72508.7,19287.8,19.92,25.3
18375,14669,82093,12898.1,10224,82676.9,29991,0,25.3
13098.2,11980,71652.8,5189.34,4645,73216.1,20732.4,-43.99,25.3011
13170.9,12104,71312.7,5633.16,5061,72945,5208.06,-59.76,25.3021
16610.4,14858,73265.4,7413.12,6471,75077.5,15599.2,-9.13,25.3032
14286.1,12719,73610.7,8473.14,7378,75263.7,14398,-72.21,25.3053
13706.8,11754,76423.9,10301.5,8711,77501.6,8568.3,-7.47,25.3064
42559.8,28208,98879.8,21878.2,14956,95868.6,37591.3,4.15,25.3064
19094.4,17329,72212.5,11059.6,9869,73442.4,22062.3,-35.69,25.3096
8410.92,7880,69951.5,3688.62,3381,71498.8,4702.62,-41.5,25.3096
51578.7,30920,109323,60322.1,39772,99398.3,118847,64.74,25.3107
7148.84,6789,69009.6,3379.74,3101,71426.8,17600.7,5.81,25.3128
17820.8,16167,72239.8,7506.72,6719,73219.3,11554.1,-39.84,25.3139
25762.5,22445,75222.5,13064.2,11385,75202.2,17219.3,81.34,25.3171
12169.3,11154,71501.3,5241.6,4750,72318.6,20067.1,-24.07,25.3171
26018.2,21105,80792.5,17801.9,14413,80945.5,23003,-32.37,25.3192
24906.4,20210,80765.1,19514,16138,79246,28465.3,-97.94,25.3224
13992.4,12784,71730.5,6555.12,5868,73210,24098.9,28.22,25.3235
19044.8,15931,78345.2,16903.4,14246,77760.8,28353.8,6.64,25.3246
16749.8,14899,73676.9,8921.64,7963,73425.7,12557.2,67.23,25.3278
24186.9,18808,84278.7,13465.1,10140,87026.8,41590.4,-24.07,25.3278
17031.3,15653,71306.6,7197.84,6518,72371.5,11388,14.94,25.3299
20767.9,18408,73937.6,12285,10897,73883.6,7629.96,-14.94,25.3299
31216.1,23024,88854.1,17309.8,13696,82828,52665.6,-9.13,25.331
6024.12,5636,70049.1,2971.02,2716,71689.5,9047.22,-39.01,25.332
32022.6,24732,84854.9,15961.9,12069,86675,22539.7,29.05,25.3363
15374.1,13973,72107.5,6207.24,5589,72785.4,23829,-12.45,25.3384
7808.44,7221,70867.5,4064.58,3641,73160.2,8629.92,20.75,25.3406
16080,13149,80144.2,13341.1,10729,81491.6,32969.8,-29.05,25.3448
15796.4,13544,76434.8,9991.8,8485,77174.1,19606.1,-30.71,25.3448
9704.96,8449,75278,6491.16,5557,76552.9,16316,33.2,25.347
12690.8,11652,71378.9,6623.76,5832,74433.3,19207.5,-16.6,25.348
16683.1,15114,72339.9,6469.32,5623,75399.9,8954.4,-29.88,25.3502
15955.5,14500,72114.6,5959.98,5316,73475,8381.88,68.89,25.3555
25720.3,21445,78601.4,14104.7,11373,81277.4,8637.72,-33.2,25.3555
57790.5,32819,115401,68203.2,43055,103815,81467.9,44.82,25.3587
12824.8,11659,72089,6640.92,5862,74244.2,25196.3,8.3,25.3608
8881.48,8414,69177.2,3059.16,2826,70943.1,15949.4,13.28,25.3619
24437.2,16721,95778.6,20294,14957,88920.9,34452.6,57.27,25.3715
16062.3,13820,76169.1,7530.9,6236,79144.5,9186.84,38.18,25.3736
29809.8,19800,98667.6,23324.3,16401,93200.7,36133.5,37.35,25.3747
25115.1,21632,76088.4,17680.3,14840,78079.1,18900.2,68.89,25.3768
26515.2,20985,82806.9,17876.8,14393,81399,23313.4,-35.69,25.3779
13020,11985,71195.3,5624.58,5025,73355.7,18868.2,0.83,25.3779
15868.5,14584,71308.1,7858.5,6993,73647.2,8012.94,-35.69,25.3779
13327.3,12224,71451.2,5875.74,5284,72875.2,24180.8,30.71,25.379
17043.5,14649,76248.5,13269.4,10964,79316,17772.3,10.79,25.3811
18104.3,16353,72554.6,8550.36,7597,73760.2,9119.76,2.49,25.3843
28279.2,20603,89953.1,17505.5,13190,86978.2,44810.2,-20.75,25.3854
47335.5,32152,96484.8,28449.7,19452,95850.3,24365.6,-21.58,25.3886
24565,21100,76298.2,13225.7,11500,75370.3,9805.38,-17.43,25.3896
30736,22756,88518,15743.5,11968,86210.5,10242.2,86.32,25.3907
32000.8,22900,91581,22041.2,16508,87502.7,13597,-13.28,25.3907
23108.4,20738,73027,8409.96,7550,73000.7,9289.02,-4.98,25.3928
15995.6,14710,71263.8,5499,5006,71990.1,8306.22,-42.33,25.3939
18514.4,15367,78958.6,8857.68,7435,78076.3,9686.04,61.42,25.395
21542.4,17587,80275.4,10921.6,8803,81308.1,24669.1,36.52,25.395
15588.3,13454,75932.5,12492.5,10734,76272.3,11459.8,2.49,25.3971
26556,21320,81631.2,14381.6,11297,83430.6,42504.5,-60.59,25.3982
14456.8,13220,71667.2,6075.42,5380,74007.2,11140,-5.81,25.4046
19069.2,17400,71823.1,4830.54,4280,73966,5085.6,-69.72,25.4056
21297.6,17365,80377.7,13757.6,11141,80928.2,19294.1,-36.52,25.4067
40885.7,22865,117187,11126.7,5889,123824,34241.2,-16.6,25.4142
14136.5,12213,75857.8,7168.98,6121,76756.5,15146.8,34.03,25.4142
45706.2,29115,102882,36271.6,23222,102364,46567.6,73.87,25.4153
27428.5,15396,116755,12248.3,5900,136052,21391.5,11.62,25.4185
14994.7,13841,70998.6,6544.2,5913,72531.8,19681,-24.07,25.4185
11660.6,10747,71107.4,5684.64,5094,73134.8,17871.4,19.09,25.4217
18520.5,16973,71511.1,4681.56,4256,72089,17170.9,13.28,25.4238
22085.7,16244,89104.3,18621.7,14376,84891,15994.7,-16.6,25.4249
16943.6,15397,72118.8,8364.72,7573,72387.5,23620,29.88,25.4334
16201.7,13491,78703.8,11973.8,9887,79368.2,21726.1,-54.78,25.4334
25239.6,21628,76479.6,9054.24,7400,80186.3,29423.2,53.12,25.4334
15017.8,12609,78055.9,12182.8,10177,78452.7,9530.04,32.37,25.4334
32639.3,22085,96855.4,36401,26921,88614,28211,85.49,25.4345
28249.9,22873,80942,16234.1,13289,80060.2,21271.4,18.26,25.4366
17926.2,16130,72833.8,8661.12,7658,74120.6,6105.84,-33.2,25.4366
50805.5,35453,93915.6,37698.2,26288,93981.6,36748.9,29.88,25.4387
13952.2,12689,72060.4,6108.96,5449,73473.4,18489.1,-2.49,25.4451
14717.2,13507,71408.1,4905.42,4411,72881.8,18371.3,-23.24,25.4451
18016.6,14524,81295.5,10078.4,8305,79530,22965.5,-29.88,25.4462
18074.4,16290,72714.8,10147,8826,75345,11171.2,39.84,25.4473
21184.7,18616,74579,13619.6,11925,74848.9,10076,34.03,25.4494
34716,24770,91851,29160.3,22110,86433.7,20597.5,71.38,25.4494
17795.6,15824,73701.5,9127.56,8048,74327,15507.2,-14.94,25.4515
11734.8,10397,73968.4,7798.44,6617,77237.2,7421.7,3.32,25.4515
46592.2,33129,92169.1,33781,24788,89312.3,5417.88,69.72,25.4515
6072.4,5788,68756.2,2849.34,2581,72349.6,14366,25.73,25.4526
13200.2,10448,82799.2,9877.92,8160,79333.3,13406.6,57.27,25.4537
25308.2,22176,74792.6,11742.9,10504,73265.7,4714.32,-0.83,25.4569
36373.9,30088,79227.6,24134,20277,78001.9,48757,-18.26,25.4579
13458.6,11867,74325.5,8145.54,6934,76986.7,11940.2,10.79,25.4633
19815.9,17578,73879.5,11232,9923,74181.2,10723.4,-34.03,25.4654
17302.6,14253,79558.2,11909.8,9693,80524.3,15382.4,21.58,25.4665
16741.6,14205,77238.8,10983.2,9232,77967.3,30749.2,-11.62,25.4675
25115.8,20153,81674.6,14855.9,11796,82536,40211.3,87.98,25.4697
13529.3,12405,71475.6,6960.72,6297,72443.7,27219.7,-3.32,25.4707
15740,14596,70672.4,5157.36,4640,72843.3,26789.9,-23.24,25.4718
25882.2,18479,91791.4,18176.3,13746,86658.3,19659.9,-66.4,25.491
15316.3,14108,71149,5918.64,5336,72691.9,15827.8,9.13,25.491
19013.5,16436,75813.3,10938.7,9192,77989.5,15045.4,-4.15,25.4921
37627.8,25318,97400.1,31701.5,23510,88370.6,17622.5,-17.43,25.4953
15244.2,13770,72552.4,6885.84,6110,73857.7,8768.76,19.92,25.4953
22486.2,17748,83032.4,15605.5,12872,79453,23520.9,29.88,25.5028
9283.36,8716,69802,2499.9,2284,71730.9,19107.7,-19.92,25.5038
23798,19737,79020.3,9385.74,7572,81234,22182.4,-8.3,25.507
9488.04,8787,70764.6,4049.76,3663,72455.6,9968.4,49.8,25.5102
16375.8,14777,72626.5,7094.1,6276,74078.9,14102.4,-41.5,25.5113
26985.8,23442,75443.3,10934.8,9290,77139.3,7270.38,44.82,25.5124
14709.1,13348,72218.6,5864.04,5008,76738.4,7446.66,-20.75,25.5134
21162.3,18844,73598.6,8314.02,7377,73860.3,11890.3,0.83,25.5177
25279.7,22609,73277.4,8534.76,7573,73859,22502.2,24.07,25.5188
12346.8,11177,72394.9,6816.42,6036,74009.4,8101.86,57.27,25.5198
19361,16365,77533.8,11532.3,9616,78596.2,10070.6,18.26,25.5241
11100.3,10364,70192.1,4581.72,4145,72440.9,7111.26,-57.27,25.5273
23682.4,18843,82367.3,14347.3,11414,82378.3,12734.3,-23.24,25.5284
7533.72,7063,69903.7,2971.02,2691,72355.5,5323.5,37.35,25.5326
19464.3,16519,77221,13103.2,11279,76135.5,26309.4,-1.66,25.5348
70284.8,46152,99804.7,47391.2,28849,107658,22870.4,70.55,25.5358
69828.5,48824,93730.2,65535.6,43201,99417.6,64771.2,139.44,25.5369
13153.2,12211,70593,6491.16,5915,71919.6,12991.7,15.77,25.538
19606.4,15909,80767.4,15162.4,12669,78434.3,18717.7,66.4,25.538
21849.1,19640,72907.4,8890.44,7841,74307.3,10682.9,-21.58,25.539
17874.5,15292,76603.6,9502.74,7852,79313.8,9963.72,55.61,25.5412
24588.8,19705,81778.8,12365.3,9908,81790,22013.2,27.39,25.5412
36127,25408,93184.1,20659.9,14744,91831.6,29165.8,-14.11,25.5444
16409.1,14989,71745,5814.12,5193,73374.6,8189.22,23.24,25.5454
18153.3,16293,73018.7,8041.8,7113,74093.5,8646.3,-48.97,25.5454
13950.2,12864,71069.7,6850.74,6124,73313.2,21100.6,4.98,25.5529
12699,11494,72406.6,6351.54,5578,74624.3,4832.1,48.97,25.5529
21897.4,18997,75541.7,11503.4,9929,75928,18821.4,-7.47,25.554
11309.8,10609,69864.9,4779.06,4373,71621.4,7707.18,-29.05,25.5561
18627.9,17016,71744.2,7944.3,7089,73443,11721.8,14.94,25.5593
9135.8,8479,70612.5,3604.38,3234,73041.6,17372.2,-24.07,25.5604
10608,9854,70550.6,5126.94,4499,74683.1,6269.64,-25.73,25.5614
26493.5,20284,85598.3,18756.7,14396,85387.4,7477.08,-18.26,25.5689
60730.8,37833,105201,78697.3,54164,95220.2,84984.1,51.46,25.5689
11566.1,10639,71247,4602.78,4146,72756.3,11677.4,19.92,25.57
17306.7,14924,75999.1,9980.88,8476,77171.7,15039.2,21.58,25.57
9558.08,8908,70318.6,3531.84,3173,72947.6,18050,-9.96,25.57
21646.4,18779,75543,12484.7,10902,75050.1,17272.3,-36.52,25.5774
20768.6,15328,88797.5,12785.8,9940,84298.5,20911.8,55.61,25.5785
12282.8,11424,70462.9,4886.7,4428,72324.9,15405.8,48.14,25.5796
15225.2,12413,80383.4,11540.1,9360,80800.4,10635.3,-31.54,25.5796
18889,15860,78052.5,11990.2,10204,77007.8,27354.6,35.69,25.5828
32591,23180,92143.5,19702.8,14705,87809.8,30149.3,-5.81,25.5838
16832.7,14250,77414,12505.7,10791,75950,23893,-13.28,25.587
19231.1,15260,82590.3,13526.8,10753,82441.2,25116,27.39,25.587
35664,24140,96821.6,24593.4,17633,91405.5,24318.8,63.08,25.5903
11064.3,10272,70590.8,5023.2,4540,72511.1,7375.68,19.09,25.5924
10455.7,9649,71015,4362.54,3901,73289.8,20248.8,-0.83,25.5945
17033.3,15815,70584.6,4662.06,4227,72281.2,10105.7,-14.11,25.5956
13463.3,12429,70989.8,5532.54,4992,72632.3,9878.7,53.12,25.5999
24152.9,18973,83428.3,13621.9,10477,85208.2,20598.2,-48.14,25.6009
24645.9,19172,84247.6,18216.1,14612,81700.8,43531.8,40.67,25.6031
14001.2,10884,84305.6,13488.5,10348,85425.7,19481.3,-52.29,25.6052
57640.9,27556,137086,84357,44748,123546,126223,244.85,25.6052
67798.7,45793,97029.2,37014.1,24589,98652.1,77365.1,67.23,25.6063
41406.6,29921,90692.8,26958.4,20733,85214.1,25832,-11.62,25.6063
16889.8,15308,72308.1,8693.88,7393,77067.8,26130,-4.98,25.6073
25182.4,19924,82832.6,17428.3,13996,81607.8,31574.4,0,25.6137
12561,11496,71607.1,5278.26,4696,73661.9,4953,19.09,25.6148
12470.5,11369,71885.7,6250.92,5588,73310.7,22238.6,-6.64,25.6223
18427.3,15991,75520.8,11026.9,9419,76723.2,25538.8,0.83,25.6233
15871.9,14254,72974.6,8446.62,7251,76342.3,17475.9,-67.23,25.6233
15674.7,14249,72093.2,7078.5,6324,73354.9,6678.36,34.86,25.6265
23753.8,20952,74299.6,12159.4,10780,73922.1,17104.6,39.01,25.6287
6805.44,6468,68955.1,2535,2260,73510.5,7347.6,39.84,25.6319
47598.6,34677,89956.6,29016,20953,90755.1,10497.2,-9.96,25.6361
16197.6,14468,73370.6,6098.04,5380,74282.7,18660.7,63.91,25.6372
10860.3,10104,70441.4,2921.1,2661,71941.8,15276.3,1.66,25.6404
12442,11574,70450.7,4513.08,4142,71407.3,17939.2,-29.05,25.6415
50670.2,28524,116419,38006.3,21845,114021,22649.6,29.05,25.6415
22355.7,19342,75747.2,16522.7,14071,76955,18507.1,39.84,25.6447
37599.2,27989,88038.3,20897.8,15905,86108.5,39589.7,-17.43,25.6457
20288.5,18212,73008.2,7942.74,7112,73191.1,18651.4,25.73,25.6479
8106.96,7480,71029.1,4091.88,3685,72772.2,15113.3,-82.17,25.65
19504.4,15948,80150.7,17335.5,14076,80711.8,21376.7,-0.83,25.65
15366,13660,73720.6,8171.28,6913,77464.6,21712.1,17.43,25.6511
21224.2,18411,75549.8,9734.4,8198,77818.2,11636,-39.01,25.6521
13422.5,11591,75891.5,9503.52,8031,77552.3,8112.78,-34.03,25.6543
16398.9,14768,72773.4,6445.14,5740,73586.9,11078.3,31.54,25.6553
18117.2,15791,75190.4,9131.46,7922,75541.5,17333.2,-18.26,25.6553
22003.4,19155,75281.5,10047.2,8687,75797.4,6504.42,27.39,25.6575
31781.8,16424,126818,13161.7,5777,149310,12480.8,-6.64,25.6585
23582.4,20977,73675.8,11222.6,9949,73925.7,12021.4,-44.82,25.6607
17054.4,11766,94992.1,25672.1,19378,86822.6,33758.4,-31.54,25.666
23725.9,16742,92874.2,16667.8,12682,86133.3,29734.4,24.9,25.6681
19724.1,17689,73075.8,7867.86,6937,74330.1,17875.3,-17.43,25.6692
23052.7,20750,72808.7,9165.78,8151,73695.1,7485.66,2.49,25.6703
18275,16616,72079.4,7330.44,6561,73221.7,12234.3,4.98,25.6735
13769.3,12512,72121.7,5040.36,4404,75005.7,7823.4,79.68,25.682
17469.9,15491,73907.8,8633.04,7595,74493.1,27082.4,46.48,25.6842
11283.9,10493,70475.8,3322.8,2976,73173.1,21528.8,-58.1,25.6884
10178.9,9497,70241.7,2289.3,2068,72549.1,11632.1,53.95,25.6938
10504.6,9855,69856.1,4749.42,4322,72017.1,17424.4,29.88,25.6948
25988.2,22476,75777.1,9857.64,8268,78136.2,13757.6,-19.92,25.697
15280.3,12802,78222.8,14530.6,12270,77610.3,23752.6,13.28,25.697
10669.9,9947,70298.7,5262.66,4758,72487.1,11837.3,26.56,25.697
13358.6,11927,73402.3,9089.34,7939,75032,13464.4,13.28,25.6991
33357.4,21253,102861,28459.9,19981,93346,36420.5,5.81,25.7023
16137.8,13431,78743.5,10345.9,8703,77907.6,30961.3,24.07,25.7087
32294.6,22585,93710.7,22691.8,16660,89263.3,37910.3,4.98,25.7119
23445,19545,78613.2,9324.9,7684,79531.1,10979.3,-29.05,25.713
29486.8,18760,103009,30593.9,21989,91182.2,45078.5,29.05,25.714
11167,10295,71086.7,5904.6,5343,72424.5,14171,20.75,25.714
16311.2,15024,71150.7,6321.12,5752,72020.3,15251.3,84.66,25.714
21282.6,18193,76665.7,11841.2,9789,79275.1,38798.8,-4.98,25.7151
21815.8,18077,79090.4,12180.5,10000,79826,21655.9,-15.77,25.7151
15828.4,14556,71264.6,5835.18,5308,72044.9,12261.6,-35.69,25.7172
22077.6,19901,72703.6,9622.08,8640,72985.3,16414.3,48.14,25.7194
24850.6,18781,86715.8,17254.4,13616,83048.1,13312.3,39.84,25.7194
13558.5,12377,71792.1,5991.18,5401,72697.3,7771.92,25.73,25.7194
18627.9,16521,73893.8,7956,6841,76217.6,31313.9,-58.93,25.7236
24871,20220,80610.6,15524.3,12769,79677.6,26538.7,117.86,25.7236
21979,18305,78689.6,14996.3,12073,81404.5,10242.2,42.33,25.7236
10646.1,9885,70581.8,4077.84,3680,72621,5004.48,11.62,25.7236
73409.4,46318,103868,51484.7,35655,94631.9,9505.08,97.94,25.729
14692.1,13044,73816.3,9448.92,8288,74715.8,15996.2,68.89,25.729
55816.4,29286,124906,49093.2,26334,122176,41366.5,69.72,25.729
14604.4,11806,81069.9,11995.6,9591,81966.9,32591.5,-3.32,25.73
15145.6,12334,80475.5,9397.44,7603,81003.6,9742.98,27.39,25.73
17517.5,16153,71072,6696.3,6052,72513,12267.1,34.86,25.7332
22853.4,19658,76189,12801.4,10951,76609.4,36873.7,-17.43,25.7332
24677.2,20909,77346.8,9594.78,7849,80112.6,34809.1,5.81,25.7354
20079,18261,72060.7,7612.8,6849,72844.6,21175.4,-10.79,25.7364
20042.3,16069,81740.8,13421.5,10993,80013.5,24362.5,-0.83,25.7375
41686.7,30865,88513.9,29281.2,21117,90873.4,27594.1,53.12,25.7396
17617.4,13973,82629.1,12454.3,9929,82203.9,8142.42,9.96,25.7418
50556,30748,107755,32473.7,21820,97534.3,28804.6,117.86,25.7418
20691.7,18672,72624.9,7862.4,7032,73275.1,20785.4,-47.31,25.7418
15493.8,13740,73901.1,9245.34,8108,74729,18266.8,67.23,25.7428
16850.4,13720,80488.9,9466.86,7701,80563.6,7530.9,-28.22,25.7439
22720.8,20186,73765.6,11069.8,9635,75295.1,6322.68,13.28,25.7439
12311.4,11484,70257.8,4593.42,4129,72907.3,21795.5,45.65,25.7492
37225.2,28593,85321.4,22526.4,16909,87308,43581.7,88.81,25.7524
53958.7,37237,94965.6,34550.9,23601,95942,52336.4,12.45,25.7546
16945.6,15429,71977.9,6113.64,5429,73800.6,7966.14,-53.12,25.7588
16109.2,13134,80381.6,16467.4,13783,78299.7,28496.5,10.79,25.7588
5561.04,5212,69924.9,2276.82,2081,71702.9,5865.6,-49.8,25.7631
26607.7,23535,74092.4,10673.5,9151,76439.7,9995.7,1.66,25.7631
31197.7,25611,79831.9,14933.1,12278,79708.1,17030.5,-30.71,25.7631
20568.6,17228,78243.9,10057.3,8405,78419.6,24640.2,-25.73,25.7695
15012.4,12677,77609.1,8278.92,6841,79311.1,14969,-9.13,25.7695
10653.6,9876,70695.8,3697.2,3312,73158.1,25552,-13.28,25.7706
19394.3,16257,78183.1,7500.48,6265,78459.9,33512.7,-0.83,25.7717
18681.6,17040,71849.8,6567.6,5900,72951.6,24407.8,-11.62,25.7749
15659.7,11499,89249.1,13963.6,10518,87004.7,12380.9,-28.22,25.7759
19966.8,16280,80377.6,8211.84,6677,80600.7,26698.6,-31.54,25.777
17920,16220,72404.9,6654.18,5912,73763.3,16356.6,-19.09,25.777
20531.9,17276,77887.2,13497.9,11505,76888.2,12347.4,-33.2,25.7791
10442.1,9723,70382.8,4141.8,3702,73321.7,6154.2,-4.98,25.7802
20605.4,18364,73534.8,5399.94,4501,78624.9,7084.74,-28.22,25.7813
12195.1,11328,70552.6,4751.76,4316,72152.8,18053.9,58.93,25.7823
19003.3,17149,72622.2,7856.94,7040,73141,5897.58,-25.73,25.7845
20709.4,16485,82330.1,14665.6,12189,78851.6,31261.6,-12.45,25.7855
19503.1,17304,73864.7,7753.2,6517,77967.4,36131.2,14.11,25.7855
19458.2,16117,79122.2,11632.1,9397,81124.2,24928.8,0.83,25.7855
18127.4,16403,72425.8,8535.54,7643,73189.2,8087.82,48.97,25.7898
17277.4,15521,72952.4,7846.8,6905,74474.7,13472.9,21.58,25.7909
16732.8,14477,75747.6,11306.9,9609,77116,11710.9,27.39,25.793
25636.7,16413,102366,23861,15472,101070,44222.1,-45.65,25.7941
16735.5,15085,72706.4,5796.96,5104,74433.7,9880.26,-15.77,25.7951
20045,15986,82176.4,12071.3,9806,80675.4,15938.5,-41.5,25.7973
52248.5,32340,105880,53361.4,29528,118433,78105.3,26.56,25.8026
13569.4,12665,70215.9,5072.34,4644,71580.7,27472.4,-39.01,25.8026
12246.1,11356,70672.9,5637.06,4965,74406.9,17762.2,-58.93,25.809
21990.5,17901,80507.8,12783.4,10304,81305.7,13870.7,-2.49,25.8122
38697.4,26488,95744.3,22879.7,16277,92120.6,47760.2,98.77,25.8143
16779.7,15261,72057.7,5865.6,5232,73472.5,10631.4,49.8,25.8154
23317.9,20355,75075.4,13084.5,11323,75731.3,10377.1,-8.3,25.8175
11966.6,10848,72294,6945.9,6152,73993.3,17568.7,38.18,25.825
28598.1,25361,73901,10757,9389,75084.6,7514.52,81.34,25.8261
20714.2,17830,76137,9356.1,7838,78229.3,7502.82,6.64,25.8282
18071,15557,76126.6,9090.12,7365,80886.6,15688.9,38.18,25.8282
13880.2,12871,70674.4,3001.44,2715,72450.2,16679.5,23.24,25.8303
12377.4,11356,71430.3,4063.8,3724,71515.9,6458.4,36.52,25.8335
17131.2,14912,75289.2,11047.9,9596,75451.9,23963.9,17.43,25.8335
20085.2,18080,72804.3,6341.4,5664,73373.9,14033,39.01,25.8346
7990,7464,70154.4,3064.62,2785,72116,14543.1,-41.5,25.8399
7858.08,7346,70104.4,3283.8,3006,71592.5,10119.7,-24.07,25.8399
26926.6,22129,79744.4,14116.4,11373,81344.9,27989.5,-24.07,25.841
10253.7,9452,71094.8,4772.82,4220,74121.2,15082.1,-1.66,25.8442
26838.9,22492,78201.8,15887.8,13521,77007.9,6826.56,-21.58,25.8463
21435.6,13824,101621,17277,12500,90581.2,38349.5,-25.73,25.8485
13802,12547,72091,5768.1,5163,73216.8,18419.7,-36.52,25.8485
28538.9,23953,78083.2,21559.2,18049,78281.5,11537,35.69,25.8485
34635.8,24639,92126,21482.8,15458,91078.7,14728.7,20.75,25.8517
16432.2,15012,71736,6339.06,5724,72578,11459,-29.05,25.8549
17235.3,14922,75695.7,11882.5,9779,79633.2,6165.12,-8.3,25.8581
10874.6,10013,71175,3970.98,3568,72937.8,6736.86,-4.15,25.8624
23172.4,15850,95812.2,17530.5,13342,86109.9,21163.7,-13.28,25.8624
15101.4,13787,71784.1,6204.12,5494,74006.8,21340.8,-38.18,25.8645
32770.6,26704,80424.3,17955.6,14572,80753.4,13484.6,-12.45,25.8677
8179.72,7558,70927,2634.84,2398,72008.7,15656.2,0.83,25.8677
14569,11995,79599.3,6332.04,5302,78267.9,21779.9,33.2,25.8688
18311.7,16568,72433.4,6154.98,5509,73220.7,10345.9,49.8,25.8688
23822.4,20948,74528.7,11363.8,9856,75562,20717.6,7.47,25.8752
14831.5,12733,76336.8,10083.8,8608,76772.1,15704.5,-17.43,25.8794
8575.48,7905,71094.6,3550.56,3177,73241.9,5979.48,-4.98,25.8805
9764.12,8905,71858.7,4157.4,3693,73777.3,16979,-62.25,25.8826
14656.7,13024,73751.8,6346.08,5620,74003,15573.5,39.84,25.8848
32706.6,25076,85478.6,18266.8,14200,84305.2,24642.5,10.79,25.8848
15438.7,12688,79744,12758.5,10916,76597.5,21914.1,-23.24,25.889
