"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24637.8,19348,83453.6,19890.8,15720,82923.8,27896.7,-23.24,21.0951
14395.6,12468,75668.1,10224.2,8732,76735.7,10285.1,14.11,21.0951
21348.6,19577,71466.6,8848.32,8036,72160.7,7756.32,-19.92,21.0951
15248.3,13976,71502.1,6693.96,6001,73103.7,4966.26,32.37,21.0962
10668.5,10080,69362.3,4617.6,4232,71507.3,6574.62,2.49,21.0973
28985,22168,85689.3,22519.4,18188,81143.1,32728,121.18,21.0973
18697.3,16116,76032.8,9236.76,7680,78820.4,8241.48,14.94,21.0994
34283.6,29677,75708.7,18315.2,15024,79892.4,39495.3,20.75,21.1005
32835.8,21236,101334,31501.9,19728,104649,75815.2,141.1,21.1005
24699.6,16724,96790,18241.1,13120,91116.4,17897.1,180.11,21.1037
12737.8,11655,71624.4,5509.92,4875,74071.4,36036.8,30.71,21.1111
12799.6,11433,73369.8,8819.46,7812,73987.7,16252.9,5.81,21.1111
26139.9,20833,82230.3,18434.5,15597,77458.8,30259.3,40.67,21.1111
20245,18381,72181.8,7601.1,6845,72775.1,20152.1,-34.86,21.1154
9828.04,9209,69941.4,4060.68,3700,71924.5,19745.7,-34.86,21.1197
10439.4,9744,70212.8,4248.66,3812,73043.1,6797.7,-29.05,21.1207
15473.4,13773,73627,10179,8736,76361.1,19506.2,-22.41,21.1207
20502.7,16515,81360.2,12037.7,9819,80344.8,24718.2,-32.37,21.1218
23340.3,20565,74380.3,12637.6,11325,73131.6,37132.7,68.89,21.1303
19548,16445,77901.8,17424.4,15072,75764.8,34110.2,-43.16,21.1314
48594.2,29586,107641,36869.8,22234,108676,44000.6,96.28,21.1335
16666.1,13785,79233.3,9783.54,8057,79579.8,12632.1,-33.2,21.1367
16833.4,14442,76387.9,11161,9463,77295.6,11916.8,93.79,21.1389
14706.4,12405,77694.2,11051,9125,79368.9,16658.5,-43.99,21.1431
6462.72,6140,68980.6,3299.4,3041,71104.7,9095.58,138.61,21.1463
13285.8,11515,75614.5,7898.28,6790,76232.9,8512.92,37.35,21.1474
10128.6,9577,69310.6,3765.84,3476,71000.6,23478.8,-7.47,21.1485
6792.52,6537,68097.7,3183.96,2916,71558.3,8606.52,-14.94,21.1485
17416.2,13657,83575.1,12584.5,10436,79028.3,35308.3,-4.98,21.1485
16438.3,15271,70545.6,5594.94,5115,71685.2,13732.7,20.75,21.1495
14067.2,13025,70779.7,5820.36,5309,71848.4,24070.8,53.12,21.1495
8701.28,8179,69720.9,4227.6,3903,70986.4,6555.9,-72.21,21.1517
20775.4,17241,78970.7,12319.3,10217,79021.1,9430.98,-93.79,21.1517
31275.9,21817,93949.6,30240.6,21604,91735.2,10448.9,-5.81,21.1549
23608.9,21093,73353,10037.8,8961,73411.3,25914.7,10.79,21.1581
14995.4,13745,71497.7,5657.34,5129,72286.9,13251.4,-18.26,21.1591
7311.36,6809,70371.2,2782.26,2516,72471.5,10846.7,-5.81,21.1613
11749.7,10964,70232.5,4860.96,4428,71944,13065.8,-32.37,21.173
26949.8,19717,89576.5,18202.9,13901,85817,22620,-73.87,21.1794
15470,13985,72495,8802.3,7885,73160.1,10364.6,16.6,21.1815
17733,14492,80192.7,11855.2,9857,78821.5,16875.3,-11.62,21.1815
28280.5,21273,87124.2,21014.8,16100,85541.8,23633.2,-55.61,21.1836
18665.3,16404,74570.3,11395.8,10180,73363,21421.9,76.36,21.1836
30116.5,22492,87751.9,16670.2,11969,91277.1,15825.4,34.03,21.1847
16810.3,15060,73152.6,6289.92,5368,76791.4,8291.4,29.05,21.1847
30725.8,20800,96809.9,17223.2,12012,93967.6,21897.7,30.71,21.1868
8227.32,7845,68729.9,3784.56,3453,71828.8,20190.3,40.67,21.1868
19093.7,17429,71795.6,7987.2,7161,73097.2,15449.5,28.22,21.1932
40232.2,29936,88076.5,25718.9,19308,87296.3,53444,70.55,21.1964
15090.6,13729,72035.5,7347.6,6485,74253.3,21736.3,-15.77,21.1975
9049.44,8521,69600.3,3895.32,3556,71789.6,8239.92,-17.43,21.2007
17346.8,16219,70093.1,7810.14,7067,72427.5,17474.3,38.18,21.2039
21266.3,16865,82639.2,11603.3,9253,82182.3,34756,-53.12,21.206
13717.6,12677,70915.8,6892.86,6233,72474,9608.04,-29.88,21.2071
23117.3,17130,88442.1,15374.6,12391,81316.1,16133.5,31.54,21.2082
13657.8,12553,71303.9,7594.08,6708,74192.8,31874.7,-91.3,21.2082
7863.52,7427,69387.9,3313.44,3007,72214.7,6455.28,10.79,21.2114
21794,19496,73260.8,13215.5,11653,74323.7,9136.92,-7.47,21.2156
29274,25347,75689.5,13601.6,11919,74787.9,15888.6,112.05,21.2156
17317.6,15340,73984.6,7739.16,6545,77493.3,18001.6,62.25,21.2188
9246.64,8798,68877.9,3372.72,3111,71049.4,12068.9,17.43,21.2199
17953.4,16620,70793.7,8168.94,7256,73781.6,31422.3,-63.08,21.2199
20744.1,19121,71099,7411.56,6769,71757.1,12264.7,-60.59,21.2199
20954.9,15429,89007.7,12166.4,8825,90350.1,34768.5,28.22,21.2242
20216.4,18111,73154.6,9936.42,8674,75074.2,19634.2,-32.37,21.2242
10441.4,9845,69506.1,4839.9,4361,72732.8,12389.5,19.09,21.2242
15663.8,14238,72098.8,7544.94,6723,73548.3,28481.7,-93.79,21.2252
10737.9,8997,78216.9,7046.52,5909,78152.1,30849,-51.46,21.2274
76938.6,42036,119951,49455.9,27784,116655,34795,220.78,21.2295
13808.1,12628,71660.3,8055.06,7132,74018,6733.74,-58.1,21.2316
7433.08,7117,68446.6,3099.72,2848,71328.4,11392.7,-2.49,21.2327
16579.8,15433,70405.7,6529.38,5961,71784.8,15904.2,-30.71,21.2327
15274.8,14232,70338.1,6034.08,5583,70831,27368.6,53.12,21.237
15849.4,14415,72057.5,9394.32,8395,73337.2,24644.9,-33.2,21.237
15198.7,14007,71111.6,7747.74,7059,71930.3,9658.74,106.24,21.238
21870.8,19623,73043.2,9165.78,8203,73227.9,8455.98,63.08,21.2434
6738.12,6361,69421.4,3308.76,3037,71400.4,9050.34,2.49,21.2444
16136.4,14934,70812.6,4875,4462,71602,17945.5,-27.39,21.2444
10370.7,9657,70379.3,3673.8,3325,72410.9,26715.8,-13.28,21.2455
41930.2,29656,92660.3,29151.7,20984,91044.9,39715.3,64.74,21.2455
17858.8,13309,87940.3,16218.5,12480,85168.1,31076.8,97.94,21.2466
12524.2,11344,72354.4,7197.84,6388,73844.3,33424.6,-29.05,21.2476
13684.3,12784,70151.4,5569.98,5052,72255.4,26777.4,-24.07,21.253
15717.5,14041,73361.1,8507.46,7540,73944.9,40999.9,24.07,21.2562
11005.8,10177,70873.2,4746.3,4349,71523,12353.6,-56.44,21.27
34955.4,26051,87936.6,23904.7,18307,85574.7,23866.4,50.63,21.2743
19991.3,15664,83640.9,12760.8,10248,81605.4,38736.4,72.21,21.2753
14506.4,13546,70182.6,5202.6,4771,71464.6,26519.2,136.12,21.2764
52885,36367,95302.6,40386.1,29202,90635.6,36602.3,139.44,21.2764
16445.1,14856,72546.3,9144.72,8200,73086.4,13069.7,-23.24,21.2796
27710.7,23504,77265.4,16747.4,13716,80020.1,24705.7,-68.89,21.2807
12274,11449,70258.4,5002.14,4580,71576.5,6905.34,-45.65,21.2849
12561.6,11529,71406,5305.56,4749,73216.5,10391.9,63.08,21.2849
10368,9704,70020.1,4942.86,4571,70867.5,16631.9,36.52,21.2892
21751.8,18108,78723.7,12863.8,10636,79262.8,29690.7,51.46,21.2913
13207,12162,71166.9,6225.18,5594,72930.5,16487.6,48.97,21.2935
10833.1,9926,71525,6339.84,5678,73175,15273.2,-76.36,21.2945
22746,19917,74844.7,16075.8,14128,74571.3,6708.78,-14.94,21.2956
17163.9,15732,71500.9,6076.98,5484,72622.3,5187.78,-14.94,21.2999
15808.6,14154,73197.3,8482.5,7475,74369.1,9799.92,40.67,21.3041
17049,14553,76776,9767.94,8041,79611,29636.9,80.51,21.3052
14050.8,12010,76672.4,5896.8,4983,77554.2,26056.7,-74.7,21.3052
21598.8,19683,71914.9,9552.66,8575,73007.9,7115.16,55.61,21.3095
29291,19168,100147,27378.8,20588,87152.5,42819.7,30.71,21.3148
21755.9,18297,77925.1,11237.5,9405,78305,12505.7,71.38,21.3169
14093.7,13145,70265.8,4853.16,4461,71297.2,29953.6,65.57,21.318
20725,17017,79816.4,10150.9,8381,79376,14297.4,21.58,21.3191
22933,17749,84677.3,13861.4,10605,85659.5,25150.3,21.58,21.3201
7182.16,6756,69669.9,3332.94,3040,71851.2,16851.9,48.14,21.3212
9813.76,9353,68764.5,3598.14,3316,71112.1,4641.78,-65.57,21.3244
14522.1,13600,69979.3,5225.22,4824,70986.7,28650.2,26.56,21.3265
19945.8,16717,78193.8,12834.9,10752,78231.8,24245.5,40.67,21.3297
21736.9,16215,87853.7,12953.5,10255,82780.9,15931.5,27.39,21.3308
18809.5,17158,71843.9,10563.5,9338,74137.1,32462.8,39.01,21.334
16422,14219,75689.7,10758.5,9126,77259.7,6800.82,-14.94,21.3393
16617.8,14063,77442,7028.58,5874,78417.6,40283.1,-16.6,21.3404
20487,15915,84363.1,16466.6,13158,82015,14611.7,-2.49,21.3415
32595.8,22801,93688.8,18230.9,13057,91505.2,11537,86.32,21.3415
19264.4,16888,74757.9,11943.4,10296,76021.8,40205.1,90.47,21.3436
9713.8,9104,69925.7,4251,3904,71361.1,4656.6,52.29,21.3436
19090.3,15825,79058.7,11075.2,9401,77207.3,7348.38,23.24,21.35
46881.2,30772,99844.3,28909.1,19804,95667,35367.5,40.67,21.3521
14987.2,12044,81551.1,11689.1,9752,78553.7,10718.8,-52.29,21.3521
19611.9,17624,72928.1,7960.68,7077,73719.3,22499.1,91.3,21.3532
19031.2,17172,72631.4,12689.8,11140,74653.5,5602.74,-23.24,21.3542
23959.1,21456,73181.6,9835.8,8608,74883.7,5931.9,62.25,21.3553
16447.8,12607,85502.1,17166.2,14066,79980.6,31572.1,65.57,21.3585
12603.1,11710,70534.4,6590.22,6023,71707.9,16850.3,-15.77,21.3585
16987.1,14293,77888.9,11485.5,9497,79258.1,9294.48,90.47,21.3596
15094,12682,78000.1,8443.5,6983,79242.9,22145.8,-42.33,21.3628
13672.8,12905,69434.9,4820.4,4381,72109,14111.8,21.58,21.3638
6060.16,5792,68570.2,2925,2672,71741.3,12310.7,6.64,21.366
22648.1,19947,74410.4,16269.2,14422,73930.2,19853.3,-34.03,21.367
19687.4,18095,71303.2,8349.9,7522,72749.1,18032.8,41.5,21.3681
18853,17208,71800.9,7761.78,6965,73033.2,10046.4,-16.6,21.3681
20092.6,18477,71266.5,6578.52,5904,73023.4,21226.1,-22.41,21.3702
18736.7,14825,82828.3,11310,9325,79486.6,20946.9,25.73,21.3702
33732.1,25453,86852.9,20140.4,16032,82330.3,39251.9,124.5,21.3734
14193.6,13401,69412.3,5482.62,5081,70716.2,9612.72,-33.2,21.3756
21279.9,17962,77641.7,15562.6,12819,79562.2,9780.42,32.37,21.3766
19381.4,17901,70955.6,8165.04,7421,72106.7,5116.8,-92.96,21.3809
25336.8,20801,79826.6,11377.9,9201,81041.1,33815.3,-5.81,21.3809
17691.6,15852,73141.2,9030.84,8037,73640,20778.4,19.09,21.382
14266.4,13318,70202.9,6036.42,5530,71537.6,12555.7,11.62,21.383
16301.6,14305,74683.3,11749.9,10241,75192.1,11444.2,-18.26,21.3873
9258.2,8688,69837.2,3988.92,3648,71660.6,4819.62,-46.48,21.3873
39634.5,24724,105059,24052.9,15644,100762,29218.8,-22.41,21.3905
14773.7,10776,89848.5,13728,10812,83211.1,55841,86.32,21.3916
23791.2,17533,88928.2,13006.5,10176,83765.1,27154.9,-33.2,21.3958
13334.8,12068,72415.4,6516.12,5756,74190.5,37969.6,33.2,21.399
13977.4,12887,71081.2,6420.18,5739,73314.7,30476.9,104.58,21.4012
22941.8,19160,78471.6,8821.02,7301,79180.2,29538.6,1.66,21.4022
15877.3,14676,70900.5,7051.98,6400,72212.3,31301.4,-4.15,21.4129
21925.2,18013,79769.8,15941.6,13424,77827.1,35171.8,50.63,21.414
10035.4,9393,70018.4,3144.18,2873,71721.9,10591.6,3.32,21.4214
42742.1,32141,87151.8,32933.2,25680,84046.2,24631.6,112.05,21.4214
6500.8,6124,69568.3,2907.84,2673,71293.8,9194.64,-9.96,21.4214
17873.8,12465,93973.3,22503,17049,86501.1,31313.1,-54.78,21.4236
15341.5,12937,77716.6,9509.76,7892,78970,8328.84,16.6,21.4246
23035.7,20408,73974.3,10438.7,9253,73934.2,23997.5,-27.39,21.4257
5804.48,5500,69164.1,2817.36,2609,70769.8,6254.04,-58.93,21.4278
12153.6,11553,68943.2,2414.88,2269,69749.5,8494.98,60.59,21.4289
14266.4,12485,74886.9,9925.5,8513,76409.9,9196.2,100.43,21.43
17391.7,16192,70391.6,6931.08,6372,71286.1,19604.5,74.7,21.43
24373.9,20680,77242.2,16383.1,13653,78640.9,12749.9,-3.32,21.431
16226.8,15080,70520,6314.1,5669,72993.6,7062.9,7.47,21.431
25114.4,18767,87701.8,19566.3,14706,87195.5,42904.7,21.58,21.4332
10909.9,10146,70470.4,4513.86,4058,72898.1,17960.3,32.37,21.4374
15901.1,14336,72690.8,9376.38,7976,77042.4,34621.1,71.38,21.4374
25102.9,22329,73677.4,10417.7,9284,73538.7,9882.6,-103.75,21.4385
23757.2,18750,83037.3,19585.8,16147,79493.1,16436.9,-9.96,21.4406
13996.4,12831,71488.6,5986.5,5394,72734.8,9796.02,-33.2,21.4417
11048,10242,70693.1,3928.08,3606,71389.5,18184.9,43.16,21.4417
22494.4,18875,78102.9,11493.3,9542,78937.9,12359.1,1.66,21.4459
15174.9,12919,76979.7,9455.94,8127,76252.6,15476,-69.72,21.447
19845.8,17849,72867.6,8943.48,7929,73921,16720.9,60.59,21.447
15231.3,14060,70995.7,6369.48,5797,72008,12930.1,-71.38,21.4481
20009,18087,72500.1,7906.08,7247,71496.2,6342.96,-53.95,21.4491
18376.3,15061,79962.2,11454.3,9457,79377.1,14743.6,90.47,21.4523
15047.7,13667,72156.8,4727.58,4027,76937.3,19997.6,-24.07,21.4545
16496.1,14885,72629.5,8554.26,7621,73561.5,12812.3,-29.88,21.4545
11243.8,10414,70758,4743.96,4275,72725.2,17204.5,19.09,21.4587
41756.1,25524,107214,25172.9,16448,100300,50692.2,95.45,21.4609
46546.7,31840,95806.6,24470.2,17368,92335.1,26501.3,229.91,21.463
17871.1,15253,76784.8,10148.6,8517,78090.6,11357.6,37.35,21.4651
22273.4,16826,86753.2,12412.9,9865,82462.6,17383.9,-4.98,21.4683
15201.4,12843,77570.6,10370.9,8726,77889.8,32079.1,89.64,21.4705
15759,13966,73949.7,10539.4,8798,78507.3,8846.76,-53.12,21.4747
10136.1,9399,70675.4,4418.7,3935,73591.8,10895,63.08,21.4747
11441.7,10580,70873.5,5591.04,5056,72471.2,11637.6,55.61,21.479
17168,15613,72063,9360.78,8461,72505.4,11834.9,-20.75,21.479
9738.28,9266,68876.3,4351.62,3982,71619.2,7119.06,7.47,21.4801
30774.8,23969,84144.3,22949.9,18233,82490.4,18422,73.87,21.4801
19955.3,17299,75599.1,12466,10219,79946.1,5641.74,-2.49,21.4843
12473.9,11509,71030.6,6863.22,6161,73005.7,10042.5,19.09,21.4854
10244.9,9596,69967.5,4231.5,3813,72729,17371.4,16.6,21.4865
10075.6,9280,71154.3,4669.86,4188,73076.4,9867.78,19.09,21.4875
15895,14344,72622.3,7867.08,7084,72780.5,5461.56,-46.48,21.4907
35472.9,24249,95870,22733.9,15236,97787.3,50511.2,84.66,21.4929
52495.3,34925,98506.3,32544.7,20416,104470,26616.7,0,21.4929
16824.6,15637,70513.2,6381.18,5789,72239.9,8157.24,18.26,21.495
15571.3,14174,71996.8,7551.18,6711,73740.7,17968.9,40.67,21.495
28745,17409,108210,30986.3,21409,94853.4,42228.4,4.98,21.4961
15847.4,13330,77912.6,9971.52,8362,78150.4,28612,-14.94,21.4971
45488.6,23877,124854,36183.4,19629,120807,41080.3,153.55,21.4982
23281.2,17313,88127.7,21927.4,18057,79583.1,23771.3,40.67,21.5025
12673.8,11446,72566.2,8328.06,7358,74176.1,10534.7,-33.2,21.5099
51973.1,37508,90810.2,26276.6,19588,87914.3,34714.7,43.16,21.511
24106,21382,73885.1,12771.7,11450,73101.1,8589.36,30.71,21.5131
21390.8,17955,78076.6,11050.3,9040,80109.5,12129,-11.62,21.5174
13765.9,12596,71623,7920.12,7176,72331.8,8568.3,61.42,21.5185
13506.8,12617,70158.1,5210.4,4772,71556.8,5140.98,43.99,21.5185
31205.2,23554,86824.5,17310.5,13690,82868,10586.2,40.67,21.5195
14522.1,12833,74161.8,8229,6969,77385,20264.4,-38.18,21.5217
17533.8,15795,72750.6,9430.2,8347,74040.7,6996.6,19.92,21.5227
14822.6,13662,71103.5,6406.14,5779,72648,12514.3,108.73,21.5227
11922.4,11061,70640,5882.76,5341,72183.6,22768.2,-6.64,21.5227
17946.6,15275,76998.1,11466,9750,77070.3,25520.8,23.24,21.527
21795.4,19428,73521.8,11427.8,9812,76328.1,6600.36,35.69,21.5302
14890,13707,71192,5513.82,4966,72765.5,5924.1,65.57,21.5302
17181.6,15784,71338.8,5407.74,4917,72076.8,9025.38,66.4,21.5302
26376.5,21721,79582.5,14514.2,11636,81746.8,25363.3,35.69,21.5323
22763.7,16969,87915.6,15394.9,11812,85414.6,15834.8,36.52,21.5344
36522.1,26937,88856,22190.2,16580,87711.6,45916.3,8.3,21.5366
18808.1,17185,71725.9,6679.14,6029,72603.1,18601.4,-0.83,21.5387
51595.7,33217,101797,33760.7,20261,109202,22591.1,99.6,21.5472
26541.1,18088,96163,27394.4,19569,91743,54228.7,4.98,21.5483
27789.6,24132,75469,9442.68,7908,78254.4,36059.4,-32.37,21.5504
19067.9,17444,71636.8,7817.16,7044,72729.3,7151.04,-50.63,21.5515
32428.5,22223,95632.3,24577.8,18034,89316.3,25428.8,-4.98,21.5547
22835.1,19340,77379.5,13833.3,11681,77611.4,33798.2,97.11,21.5568
10806.6,10209,69372,3416.4,3093,72388.4,22061.5,24.9,21.5579
19796.8,17382,74640.8,9030.06,7566,78217.6,11321.7,-1.66,21.5579
15999.7,14676,71447.1,5801.64,5232,72671.3,14809.1,-56.44,21.5611
19775.1,17501,74051.7,10250.8,8960,74977,23017.8,37.35,21.5643
10873.2,9873,72175.2,6837.48,6081,73688.7,16379.2,-3.32,21.5686
42646.2,30628,91251.9,30769.4,22236,90686.5,23740.1,15.77,21.5686
31948.4,23915,87550.6,22002.2,16790,85880.8,18784.7,110.39,21.5686
21569.6,19186,73678,12671.1,11066,75041.9,18482.9,-11.62,21.5696
20657.7,15205,89038.1,14771.6,11545,83852.3,37741.9,4.15,21.5718
8625.12,7984,70798.6,3128.58,2860,71690.4,13010.4,-12.45,21.5814
26574.4,23707,73462.7,10551.8,9446,73208.3,9736.74,-48.14,21.5835
13601.4,12677,70314.6,4359.42,4013,71193.4,17761.4,17.43,21.5899
20825,16525,82589.2,12083,9536,83040.1,21921.9,-21.58,21.592
8482.32,7860,70724.9,3590.34,3260,72176.8,8427.9,52.29,21.5952
49048.4,31513,102003,35807.5,25044,93702.2,59023.4,69.72,21.6059
15959.6,14207,73620.6,7187.7,6050,77860,17176.4,43.16,21.608
16955.8,15426,72035.2,6942,6234,72979,22849.3,47.31,21.6102
35111.1,26422,87088.1,17506.3,13262,86509.9,47970,35.69,21.6112
24656.1,18383,87899.9,11552.6,8562,88426.8,6034.08,-27.39,21.6134
16849.7,15108,73091.3,8140.86,7228,73812.9,5904.6,-17.43,21.6144
15539.4,14160,71920,5715.06,5196,72082.8,12368.5,-25.73,21.6166
12043.5,10977,71903.2,5331.3,4733,73820.4,7207.2,-35.69,21.6198
10023.9,9240,71095.8,4694.82,4209,73100.4,12529.1,26.56,21.6208
15762.4,14189,72803.2,9497.28,8288,75098.2,22776,17.43,21.6208
16336.3,13907,76984,9264.84,7871,77141.5,17362.8,39.84,21.6208
15839.9,14799,70145.6,5676.06,5138,72399,19156.8,23.24,21.6229
17841.2,16368,71434.4,7165.86,6468,72607,10448.1,30.71,21.6229
19409.2,17776,71557.4,6062.94,5520,71982,7012.98,44.82,21.6261
25580.2,16624,100844,26873.3,18792,93719.2,30072.9,43.99,21.6261
28677.6,23787,79010.3,12301.4,9830,82012.5,7451.34,-24.07,21.6304
19704.4,17413,74159.8,9301.5,8109,75173.6,16524.3,9.96,21.6325
23363.4,20283,75489.1,11408.3,9846,75934.7,16179.5,-75.53,21.6325
19543.2,16039,79854.3,10505,8619,79876.8,4687.02,54.78,21.6336
13007.7,11733,72656.1,8675.16,7641,74405.9,12461.3,126.16,21.6357
16648.4,15083,72337.9,6793.02,5750,77423.9,21191,113.71,21.6368
18274.3,14302,83738.3,11622.8,9287,82019,17577.3,42.33,21.6411
12093.8,11384,69622.2,5441.28,4821,73968,5952.18,-2.49,21.6411
10833.1,9348,75947.5,8259.42,7040,76887.7,19899.4,-43.16,21.6411
16097,14944,70592.2,6486.48,5856,72591.9,5784.48,24.07,21.6421
31838.3,22285,93630.4,21013.2,14237,96728.3,16066.4,-59.76,21.6475
23798.6,17968,86802.5,16966.6,13276,83754.2,16061,21.58,21.6485
31297.7,22748,90167.3,16558.6,12376,87684.7,29709.4,11.62,21.6517
10970.4,9845,73027.8,6515.34,5725,74583.3,26465.4,-46.48,21.6528
16175.8,14873,71276.8,4963.14,4532,71770.6,9429.42,-34.86,21.6539
23055.4,18223,82914.9,15266.9,12498,80055.5,42804.8,-46.48,21.6645
24225.7,21497,73854.7,10784.3,9549,74013.9,11874.7,136.12,21.6656
15043.6,12632,78047.8,10705.5,8872,79079.8,8314.02,-43.16,21.6677
30572.1,21537,93029.4,19214.5,14025,89785.6,57228.6,17.43,21.6688
8861.08,8222,70630,4412.46,4007,72167.4,11477.7,-58.93,21.6709
18251.2,16688,71674.9,6463.86,5888,71945.6,18479,-34.86,21.672
19717.3,17856,72367.4,11558,10020,75595.6,11746.8,3.32,21.672
22308.8,19529,74864.4,11570.5,9716,78045,14360.6,-27.39,21.6731
29131.9,21200,90056,21059.2,16212,85130.6,32246,15.77,21.6731
21675.7,15823,89776.7,15803.6,12258,84492,22386,9.13,21.6741
10406.7,9745,69986.1,4017,3713,70901.7,17762.2,-22.41,21.6752
13394,12337,71150.7,6996.6,6305,72724.7,12866.1,-20.75,21.6752
11529.4,10716,70510.5,5411.64,4853,73080,23939.8,2.49,21.6784
11519.2,10566,71448.3,6535.62,5854,73166.8,8938.02,77.19,21.6795
21488,18820,74826.6,11320.9,9940,74640.6,40221.5,-12.45,21.6795
6965.92,6475,70504.8,3257.28,2875,74250.1,9419.28,-63.91,21.6805
28616.4,22721,82540.7,19361.9,15757,80529.5,31785,186.75,21.6837
10081.7,9389,70371,4471.74,4045,72449.9,5322.72,9.96,21.6859
9055.56,8516,69688.3,3441.36,3148,71643.3,17862.8,-63.08,21.6891
5971.76,5614,69712.4,3935.1,3591,71815.8,7137,90.47,21.6891
8998.44,8416,70071.5,3875.04,3460,73397.3,10253.1,29.05,21.6901
11059.5,10212,70975,6269.64,5496,74761.1,13609.4,59.76,21.6923
19199.1,15713,80076,12538.5,10353,79370.5,32653.9,54.78,21.6923
7337.2,6963,69058,3252.6,2975,71651.2,7027.8,12.45,21.6923
29044.8,22223,85653.7,22003,17250,83593.6,10746.8,117.86,21.6933
10138.8,9636,68955.6,3307.2,2980,72731.8,5825.04,-52.29,21.6944
22213.6,19979,72865.9,10239.1,8902,75379.4,25242.4,-40.67,21.6965
45186,35180,84175.9,27044.2,19477,90997.9,47523.8,19.09,21.7008
18623.2,17000,71793.4,8416.2,7329,75257.7,22109.1,-71.38,21.7029
15796.4,14500,71395.4,6735.3,6092,72456.4,12385.6,17.43,21.7051
9381.96,8752,70253.2,3990.48,3612,72403.1,14099.3,70.55,21.7051
24869,20653,78914.1,10739,8560,82218.9,14195.2,24.9,21.7061
13043.1,12188,70133.9,4922.58,4501,71674.3,26190.1,-63.08,21.7072
20684.2,17757,76339.6,17024.3,14640,76209.2,15581.3,55.61,21.7083
15759.7,13592,75987.8,8161.92,6853,78053.3,20984.3,74.7,21.7083
16181.3,14068,75380.8,12478.4,10608,77091.5,23261.2,14.94,21.7093
19185.5,14122,89034.3,15031.4,11059,89076.5,12550.2,117.03,21.7115
22157.1,17068,85076.7,12728.8,10120,82430.4,18930.6,21.58,21.7115
49570,29636,109617,42283,25564,108397,5957.64,4.98,21.7157
16494.1,15109,71543.9,7078.5,6385,72654.1,11469.9,-79.68,21.7168
16867.4,13181,83864.8,10520.6,8656,79653.5,8892.78,-34.03,21.7168
17059.2,14640,76365.4,8916.96,7460,78335.4,20523.4,-79.68,21.7189
27151,22141,80365.4,22986.6,18576,81096.6,31179.7,-53.95,21.72
33478.4,21724,100996,30995.6,20885,97262.6,33607.1,-3.32,21.7221
20936.5,17740,77344.8,10413,8584,79499.8,38060.9,30.71,21.7232
26432.3,22000,78739.4,11388,9192,81192.8,13243.6,68.89,21.7242
12913.2,11729,72152.7,9127.56,8093,73913.7,19867.4,-29.88,21.7264
17363.8,13504,84267.9,16224,12840,82808.1,10643.9,34.03,21.7264
17590.9,14381,80164,14191.3,11680,79626.9,22219.1,74.7,21.7274
23362.8,20985,72961.7,12466.7,10868,75176.7,20373.6,22.41,21.7285
14438.4,13581,69673.6,3996.72,3680,71176.4,8299.98,-29.88,21.7306
12970.3,11996,70858.9,5967,5393,72511.3,33176.5,-15.77,21.7349
13364.7,11793,74270.4,8896.68,7657,76146.4,14476.8,-25.73,21.7381
18967.9,15016,82783.8,11655.5,9445,80874.3,9085.44,9.13,21.7392
13893.8,12688,71764,10001.2,8856,74010.4,10189.9,36.52,21.7413
21500.9,17797,79175.4,18792.5,15285,80574.9,33533.8,24.07,21.7434
14582.6,13584,70353.8,4532.58,4132,71889.4,15671.8,17.43,21.7434
12919.3,11806,71716.1,6032.52,5198,76057.6,8183.76,72.21,21.7445
14213.4,13349,69779.5,6948.24,6357,71631.2,9302.28,-15.77,21.7445
15059.3,13898,71012,6192.42,5571,72846.3,5819.58,-100.43,21.7466
31752.6,24846,83753.5,20590.4,15811,85346.6,11472.2,22.41,21.7477
