"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20387.1,18039,74066.6,11380.2,9743,76548.6,13936.3,34.86,21.2972
19169.2,16938,74168.9,9577.62,8279,75815.8,23105.9,4.98,21.3013
20496.6,18343,73230.3,9319.44,8259,73950.7,12508.1,-61.42,21.3044
14597.6,13579,70451.9,5353.92,4854,72285.6,25295.4,34.03,21.3065
16061.6,13897,75743.9,11745.2,10173,75664.6,21266.7,0,21.3075
9692.72,8413,75504.8,7064.46,6080,76147.4,18324.5,56.44,21.3096
12245.4,11109,72240.3,5678.4,5045,73764,6338.28,-62.25,21.3137
12798.3,11338,73976.7,7361.64,6451,74787.2,8575.32,-60.59,21.3209
26367,23377,73918.3,11777.2,10333,74695.8,9150.96,46.48,21.3219
15098,13725,72092.2,7008.3,6185,74259.6,22984.3,-56.44,21.3281
13582.3,12517,71113.8,5055.96,4553,72775.6,25385.1,-52.29,21.3281
29379.4,17616,109299,29601.8,18324,105871,32757.7,-15.77,21.3291
10232,9510,70511.2,3852.42,3502,72093.7,24199.5,-10.79,21.3302
15000.8,13854,70960.9,4680.78,4163,73687.1,11463.7,-2.49,21.3312
19633.6,16619,77424.1,9547.2,7926,78940.9,14048.6,-68.89,21.3322
17792.2,15729,74132.5,9423.18,8165,75634.7,8701.68,-71.38,21.3333
18206.3,16187,73711.6,7386.6,6187,78242.8,12932.4,29.05,21.3333
20757.7,18558,73304,8160.36,7274,73521.8,31207.8,-16.6,21.3333
18967.9,17009,73083.8,8948.16,7969,73588.5,6781.32,0,21.3353
18109.8,16528,71807.9,7400.64,6672,72693.1,11212.5,-51.46,21.3353
25293.3,21804,76023.7,12789.7,10780,77753.5,14983,3.32,21.3363
10083,8513,77622.7,9270.3,7657,79344.2,31705.4,-23.24,21.3363
15249.7,13762,72620.5,7367.1,6490,74392.9,15166.3,-11.62,21.3425
31747.2,23684,87847.6,21921.9,16720,85925.5,22308.8,42.33,21.3435
8540.8,7817,71604.2,4119.96,3620,74587.2,13169.5,23.24,21.3466
17737.8,15292,76017.8,9803.04,8133,78993.2,11276.5,-18.26,21.3466
20673.4,16272,83262.6,8956.74,7052,83237.2,25236.1,-3.32,21.3466
27442.1,24109,74596.4,12868.4,11216,75191.3,5757.96,14.11,21.3487
18955,15572,79773.6,9093.24,7336,81234.3,5431.92,44.82,21.3497
15294.6,12752,78602.9,8817.12,7316,78982.9,11459.8,52.29,21.3508
33442.4,23861,91852,22219.1,16381,88892.6,27880.3,16.6,21.3528
17173.4,14332,78528.9,14573.5,12133,78718.4,21640.3,-22.41,21.36
25264,18697,88554.5,16543.8,12969,83600.5,18248.1,-29.88,21.36
12147.5,11229,70896.8,5091.84,4560,73179.6,6243.9,-3.32,21.36
9203.8,8422,71619.6,4233.06,3758,73820.6,17298.8,-63.08,21.3611
17462.4,14982,76386.1,9070.62,7538,78860.7,7880.34,-43.16,21.3652
27106.2,19654,90385.1,21291.7,15266,91403.8,21824.4,4.98,21.3662
19796.8,17594,73741.4,9067.5,7767,76509.3,7265.7,-7.47,21.3672
30828.5,19789,102096,23751,14109,110323,66428.7,-30.71,21.3713
22212.2,17869,81465,16966.6,13837,80358.5,18117.8,-37.35,21.3713
28582.4,21539,86966.8,18892.4,14683,84324.1,21278.4,-3.32,21.3734
17811.9,16416,71108.8,6901.44,6188,73091.9,5183.1,-30.71,21.3755
17065.3,14673,76221,12132.1,10173,78156.9,21163.7,-43.16,21.3765
10748.8,10081,69877.1,4125.42,3721,72658.8,7710.3,11.62,21.3786
15139.5,13725,72290.3,6590.22,5840,73954.9,21803.3,9.96,21.3806
19565.6,16393,78219.6,10814.7,8804,80503.4,42746.3,45.65,21.3827
17920.7,15117,77690.8,8751.6,7248,79131.5,18355,-29.05,21.3837
16413.8,14772,72820,7650.24,6680,75054.8,10205.5,17.43,21.3847
19608.5,17561,73177,6901.44,5801,77968.1,42563,-39.01,21.3878
45519.2,31237,95500.4,24002.9,17493,89924.9,44417.9,40.67,21.3889
10802.5,9177,77144.1,7655.7,6340,79136.3,14773.2,-9.96,21.3889
32460.5,27368,77730.6,16573.4,13400,81056.5,7829.64,53.95,21.3899
9938.2,9287,70131.4,4572.36,4091,73247.2,17901.8,-6.64,21.3899
43495.5,29456,96772.2,29044.1,20696,91971.1,43073.9,132.8,21.3919
19862.1,17184,75749.8,12547.9,10460,78617.3,28149.4,-2.49,21.3919
16499.5,14985,72159.7,7065.24,6292,73589.9,5388.24,-37.35,21.393
24657.5,20685,78122,12503.4,10153,80707.5,16270,25.73,21.3961
15356.4,13957,72107.2,6886.62,6129,73637.1,7707.96,31.54,21.4022
15945.3,14793,70641,3712.02,3364,72316,6608.94,1.66,21.4105
21894,18612,77092.3,14986.1,12664,77553,21721.4,-29.05,21.4125
19802.3,17993,72125.9,6075.42,5497,72432,11489.4,-65.57,21.4167
15715.5,13796,74654.2,9877.14,8312,77876.4,11148.5,-34.03,21.4208
7399.76,6916,70120.1,2698.02,2476,71412.5,7151.04,58.93,21.4218
24922.7,19164,85229.2,17624.9,12465,92664.6,31770.2,-52.29,21.4228
19198.4,15997,78651.6,15527.5,13357,76185.3,14361.4,56.44,21.429
20979.4,18694,73547.8,13767.8,11866,76039.5,17002.4,-19.92,21.4311
14846.4,13693,71056.5,6011.46,5453,72247.8,17479.8,-34.86,21.4393
21878.3,18352,78128.7,14121.1,11836,78188.7,7968.48,-29.05,21.4393
19838.3,16476,78910.2,10074.5,8321,79346.4,28282,21.58,21.4414
22907.2,17349,86532,12191.4,9901,80696.5,6250.14,-20.75,21.4414
17952,16289,72226.8,7705.62,6905,73134.8,18656,10.79,21.4455
21736.2,19573,72779,6373.38,5645,73992.2,13455.8,6.64,21.4486
11216.6,10255,71681.2,5289.18,4706,73657.4,12866.1,-27.39,21.4537
21794.7,17955,79550.9,16801.2,14335,76810.8,27158,-52.29,21.4568
20323.2,17947,74212.9,9327.24,8230,74273.4,7831.2,-43.99,21.4589
16052.1,13520,77809.9,14069.6,11784,78247.4,24468.6,62.25,21.4609
22896.3,20016,74966.6,12338,10660,75852.3,11423.1,13.28,21.462
12837,11794,71331.9,4495.92,4078,72252.2,6358.56,-68.89,21.463
15370.7,13834,72815.9,7255.56,6439,73846.9,15119.5,-38.18,21.464
16757.2,13646,80478,13817.7,11383,79553.4,25761.1,-0.83,21.4651
24371.2,21099,75699.8,13346.6,11574,75573,10084.6,58.93,21.4651
20351,17919,74430.8,9957.48,8706,74956.7,7836.66,27.39,21.4661
15551.6,12627,80715.1,9516,7823,79718.9,9339.72,14.94,21.4661
15378.2,14008,71946.4,4608.24,4117,73355.7,7640.88,28.22,21.4661
15217.7,13776,72394.6,7102.68,6248,74500.8,17659.2,11.62,21.4723
19120.9,17050,73496.1,11189.1,9955,73660.4,24197.9,-39.01,21.4753
14371.1,12631,74564.6,10436.4,8827,77485,24589.5,37.35,21.4774
22070.1,19855,72847.4,8962.2,7970,73694.7,34529,-39.01,21.4805
37217.1,27201,89668,31125.1,23865,85473.1,47184.5,51.46,21.4815
17030.6,14016,79631.7,10625.9,8836,78811.9,12665.6,57.27,21.4836
13077.8,11979,71547.2,4704.18,4230,72882.5,6182.28,6.64,21.4846
21230.3,18956,73398.8,7215,6293,75137.8,15398,-9.96,21.4856
21600.9,17821,79436.4,12056.5,9808,80560,22265.9,31.54,21.4867
13199.5,11992,72134.8,4690.14,4183,73481.5,8311.68,25.73,21.5032
27420.3,22223,80863,19198.9,15842,79423.1,30016,-53.12,21.5093
17679.3,15109,76684.9,11261.6,9645,76520.8,11228.9,-38.18,21.5124
34502.5,25184,89785.5,25630,19128,87813.1,24193.3,-43.99,21.5186
23200.2,20612,73765.3,7836.66,6840,75085.3,8604.96,-16.6,21.5196
20481.6,16331,82192.3,11744.5,9446,81482.6,7879.56,19.09,21.5248
23033,19460,77568.8,16549.3,13932,77847.6,19224.7,-45.65,21.5289
25621.7,21312,78788.7,12098.6,9488,83567.9,24042.7,-48.97,21.5289
15001.5,13239,74260.7,8654.88,7463,76002.4,16035.2,-4.98,21.5299
15909.3,14308,72870.5,6580.08,5764,74814.7,7622.16,14.94,21.534
22584.2,19913,74327.1,11062,9636,75234.2,15901.9,14.11,21.5361
26235.1,22624,75996.4,15292.7,13100,76505.4,14972.9,9.13,21.5402
39094.6,26853,95412.1,15036.1,9957,98965.9,35149.9,61.42,21.5433
16361.5,14860,72157.9,7842.12,6977,73662.2,9372.48,22.41,21.5443
13573.5,12516,71073.2,5176.86,4632,73245,12323.2,9.96,21.5454
10443.4,9677,70726.6,4063.02,3616,73637.7,26815.6,-8.3,21.5464
14188.2,13040,71306.6,6371.82,5740,72749.8,6260.28,-2.49,21.5464
68658.9,45937,97952.2,51559.6,33757,100098,45667.4,19.09,21.5495
12192.4,11291,70768,5272.8,4742,72871.8,10508.9,-12.45,21.5495
29176.8,20609,92781.2,21794,16225,88030.2,46938.1,2.49,21.5495
24223.6,20712,76647.4,16986.1,14245,78146.6,18832.3,3.32,21.5495
28689.9,15060,124849,15786.4,10200,101429,18351.1,51.46,21.5505
37929,22900,108547,31921.5,21480,97393.3,12308.4,-7.47,21.5536
17076.8,15360,72861.2,7434.18,6520,74724.9,30705.5,-28.22,21.5546
23447.8,20942,73377.5,14856.7,12797,76083.9,13462,18.26,21.5588
16099.7,14902,70803.1,6474,5838,72675.6,12056.5,-14.94,21.5618
15232.7,11472,87019.6,17704.4,13840,83835.1,18823,-19.92,21.5629
17289,15655,72376.4,7528.56,6699,73651.5,21114.6,-15.77,21.5701
18775.5,16961,72547,7158.84,6333,74082.1,12849.7,18.26,21.5711
20581.6,17600,76638.3,10243.7,8456,79391.4,22676.9,-30.71,21.5721
26515.9,23900,72709.1,8867.04,7921,73363.3,17536,-5.81,21.5783
12484.1,11501,71138.1,3656.64,3277,73128.3,9941.88,-0.83,21.5804
16669.5,14024,77898.9,8710.26,7201,79271.7,11960.5,34.03,21.5824
25102.9,21528,76418.7,13286.5,10993,79209.1,16884.7,-6.64,21.5824
15111.6,13505,73332.6,7648.68,6745,74316.4,22787.7,-43.99,21.5835
59273.6,28964,134117,85816.4,45828,122721,59632.6,76.36,21.5876
6744.92,6320,69942.3,3052.14,2680,74636.2,16768.4,-7.47,21.5907
13651,12699,70449,5963.1,5398,72396.8,8386.56,-34.86,21.5938
38755.2,26397,96217.9,31182.8,22973,88956.5,59545.2,7.47,21.5948
31628.2,24231,85542.6,18522.7,14811,81959.4,10992.5,39.84,21.5999
8939.28,8311,70490.3,3793.14,3403,73049.4,4668.3,22.41,21.601
28018,21279,86291.2,14728,11538,83655,37798.8,-40.67,21.602
20202.1,17474,75767.8,8708.7,7386,77272.3,8816.34,-8.3,21.602
13582.3,12245,72693.4,6982.56,6249,73229.2,12697.6,-19.09,21.603
18677.6,15664,78144.3,10466.8,8552,80209.7,10168.9,-13.28,21.603
16637.6,14921,73075.5,7422.48,6580,73927,22852.4,-18.26,21.603
21351.3,18216,76816,8746.92,7125,80454.5,14866.8,12.45,21.6061
91330.1,55610,107632,70670.3,42947,107841,8738.34,241.53,21.6102
13354.5,12351,70860.8,5740.02,5170,72761.7,12338,28.22,21.6164
17869.7,16256,72041.7,7417.8,6536,74377.8,8257.08,14.94,21.6174
21720.6,15329,92861.8,17132.7,12217,91905.4,13189.8,14.94,21.6174
18654.4,14589,83798.6,15028.3,12093,81443.2,41646.5,-40.67,21.6174
13479.6,12330,71646.5,5097.3,4570,73097.7,7242.3,35.69,21.6267
20825.7,18859,72370.3,7604.22,6822,73050.4,10334.2,-35.69,21.6277
23117.3,19435,77952.9,10048.7,8182,80488.2,18280.1,44.82,21.6288
16422,14074,76469.5,9795.24,8055,79694.7,19624,2.49,21.6319
7266.48,6794,70093.6,3328.26,3015,72345.2,15164,-23.24,21.6319
15927,12945,80632.6,11560.4,9349,81037.7,35290.3,-34.03,21.6329
30865.2,23468,86193.2,21964.8,17573,81914.6,12877,-15.77,21.6339
16970.8,15534,71597.5,8136.18,7255,73495.9,4806.36,72.21,21.6432
24165.2,21609,73288.3,8762.52,7444,77144.1,13441.7,60.59,21.6432
30909.4,24589,82381.5,24038.8,19216,81984.2,19684.9,5.81,21.6442
36454.8,21056,113464,18539.8,11328,107259,24913.2,-16.6,21.6452
22184.3,18508,78553.7,12600.9,10165,81240.8,18220,-1.66,21.6452
19890,18178,71708.2,7996.56,7162,73172.7,10056.5,10.79,21.6483
17762.3,14901,78120.2,11611.9,9625,79064.4,17937.7,-11.62,21.6545
29964.9,26013,75492.2,15103.1,12857,76985.3,22541.2,2.49,21.6555
57493.3,36221,104025,36632.7,23821,100783,38064.8,-17.43,21.6576
21077.3,17990,76782.7,11359.9,9486,78482.4,6508.32,73.04,21.6586
15873.9,14497,71760.6,4126.98,3721,72686.3,13771.7,4.15,21.672
18003,15144,77908.4,16765.3,14049,78207.1,24281.4,-23.24,21.672
49616.2,32333,100567,38812,27533,92383.1,67526.9,26.56,21.673
35537.5,26206,88872.2,25169.8,18659,88404,7181.46,100.43,21.6761
23916.3,21532,72792.9,7853.82,6645,77457.9,17191.2,19.92,21.6761
24405.9,19657,81368.7,17149.9,14013,80206.5,25789.1,-83,21.6782
18617.7,15889,76790.9,11118.9,9297,78378.9,18182.6,-16.6,21.6782
15702.6,13629,75506.9,11818.6,10160,76234.4,11978.5,-17.43,21.6782
30718.3,26393,76276.1,8414.64,6836,80670.3,28247.7,69.72,21.6833
26258.9,22300,77170.5,14098.5,11697,78991.1,29207.1,12.45,21.6844
13654.4,12533,71399.9,5685.42,5097,73101.8,15004.1,50.63,21.6844
23897.9,20688,75704.5,11013.6,9016,80056.3,14441.7,-15.77,21.6885
37946,26819,92726.5,23733.8,15151,102661,7006.74,6.64,21.6885
9347.28,8695,70452.4,3336.84,3007,72724.7,6824.22,62.25,21.6895
11251.3,10499,70231.8,2891.46,2627,72133.5,5065.32,-19.09,21.6906
16168.4,14962,70820.1,5762.64,5230,72210.4,10369.3,-34.86,21.6967
19916.5,17859,73086.3,8676.72,7711,73743.7,16834.7,0.83,21.7009
10873.2,9212,77354.1,8606.52,7320,77054.2,7127.64,-34.03,21.7019
14365,12560,74954.2,8573.76,7288,77098,31147.7,-26.56,21.7029
13823,12589,71960.2,6543.42,5824,73631.5,23886.7,-14.94,21.705
47538.8,30304,102808,35988.4,24712,95441,14986.9,-29.05,21.707
13813.5,11959,75698.9,12202.3,10171,78624.6,8296.86,509.62,21.7111
16325.4,14929,71666.2,6454.5,5757,73476.1,8908.38,9.13,21.7132
38658.7,22725,111487,30786.6,19485,103548,51483.9,52.29,21.7163
25437.4,19754,84391.4,17261.4,13987,80878.2,31407.5,-4.15,21.7173
16634.2,13488,80822.7,10291.3,8392,80368.4,6512.22,4.98,21.7204
13482.4,10493,84206.6,11287.4,8800,84060.2,30611.1,-21.58,21.7235
12689.5,11349,73276.8,7551.96,6665,74257.4,21182.5,-21.58,21.7307
6471.56,6093,69607.8,2737.8,2509,71512.3,5610.54,-13.28,21.7338
12907.8,10831,78102,8231.34,6946,77663.3,5313.36,8.3,21.74
28241.8,19920,92914.3,23761.9,16528,94219.6,31756.1,-48.14,21.7431
18281.8,16156,74159.2,8526.18,7404,75468.9,8665.8,2.49,21.7503
19356.9,16257,78032.4,17767.6,14941,77934.5,6268.08,-20.75,21.7523
29898.2,22165,88401.1,17227.1,12965,87080.1,28583.9,87.15,21.7534
15614.2,14178,72174.5,6573.06,5834,73838.2,18704.4,-19.09,21.7544
10440,9569,71501.6,3644.94,3261,73252,8448.18,12.45,21.7565
23293.4,18618,81993.6,14460.4,11914,79543.2,12889.5,27.39,21.7585
58022.4,39065,97339.1,35075,21748,105696,15831.7,23.24,21.7637
19053.6,17183,72670.5,8182.98,7202,74462.6,7063.68,14784.8,21.7698
12140,10976,72486.3,6344.52,5596,74302.1,4917.12,-6.64,21.775
24889.4,20539,79417.2,17424.4,14678,77798.5,21308,50.63,21.7791
7446,7037,69345,3143.4,2864,71929.4,9863.88,0,21.7812
13334.1,12429,70308.6,5149.56,4608,73238.2,7799.22,48.14,21.7822
9253.44,8544,70977.7,3512.34,3160,72843.3,5076.24,4.98,21.7832
23991.1,20572,76428.1,15495.5,13329,76188.1,33328.6,36.52,21.7863
21455.4,18769,74916,10947.3,9477,75703.5,10140.8,16.6,21.7894
19583.3,17411,73712.7,9576.84,8091,77571.1,8395.92,32.37,21.7915
24467.8,18686,85813.9,19228.6,14375,87663.5,38448.5,-57.27,21.7925
8559.84,7884,71153.9,4508.4,3953,74743.9,7296.12,-3.32,21.7956
54216.4,33424,106305,37721.6,24920,99202.3,74035.3,25.73,21.8007
14627.5,13453,71257.5,5235.36,4688,73187.8,6641.7,-14.94,21.8018
18236.9,15453,77342.6,11611.9,9629,79031.6,23266.6,-17.43,21.8049
8047.12,7507,70251.2,3317.34,3007,72299.7,11551,-21.58,21.8059
20203.5,14184,93348.5,15266.9,11505,86965.2,11600.2,-21.58,21.8131
20917.5,18161,75483.1,12093.9,10137,78187.4,7908.42,-21.58,21.8131
21861.3,17200,83296.7,15514.2,12268,82877.3,6078.54,0.83,21.8151
22895.6,20217,74219,11632.9,10333,73780.6,5720.52,7.47,21.8172
9887.88,9041,71674.8,4920.24,4457,72347.5,5844.54,-56.44,21.8172
14433,13195,71684.8,6482.58,5814,73072.3,7902.96,-57.27,21.8203
11297.5,10026,73847.4,5952.18,5223,74685.4,17095.3,-11.62,21.8234
31523.4,22858,90380.6,20095.1,15050,87505.3,13937,-29.05,21.8265
12709.9,11638,71572,6558.24,5898,72872.3,11378.6,14.11,21.8285
13355.2,11391,76836.7,9822.54,8226,78255.5,7092.54,18.26,21.8357
26489.4,22653,76634.9,14607.8,12221,78335.6,36651.4,-18.26,21.8388
14643.1,13254,72404.7,6418.62,5598,75143,8443.5,53.95,21.8419
18536.1,16492,73658.9,10223.5,8837,75818.1,6988.02,2.49,21.845
15443.5,14040,72087.2,8445.84,7361,75194.5,6870.24,-20.75,21.8471
32422.4,23101,91980.2,22255.7,16541,88178,15720.9,52.29,21.8491
21066.4,18983,72728.6,7185.36,6395,73635.6,7877.22,4.15,21.8502
22246.9,15556,93724.1,13316.9,10008,87204.1,39255.8,47.31,21.8512
17180.9,15088,74626.6,10023,8736,75190.9,12488.6,-40.67,21.8532
20361.9,17283,77211.1,9008.22,7455,79190.2,21251.9,-4.98,21.8532
38279.2,23274,107788,29860.7,18270,107113,33763.1,-22.41,21.8543
24478.6,20330,78909.6,14668.7,12014,80017.2,12948,-16.6,21.8563
20332.7,18407,72392.2,8001.24,7147,73369.1,27298.4,4.15,21.8574
18581.7,15932,76435.4,10175.9,8497,78484.9,29323.3,-42.33,21.8594
11566.8,9856,76911.7,7644,6332,79115.1,11438.7,-82.17,21.8605
36355.5,25492,93464.4,32326.3,24440,86683.2,27887.3,-33.2,21.8677
11390.7,10589,70497.6,4327.44,3920,72347.7,21169.2,-22.41,21.8677
23008.5,20565,73322.8,9158.76,8149,73656.7,9960.6,-48.14,21.8687
15665.2,14472,70939.2,5524.74,5036,71896.2,4747.86,32.37,21.8697
29998.2,25594,76813.4,18220.8,15815,75505.4,7559.76,-58.93,21.8708
11747.7,10684,72060.6,5380.44,4817,73201.7,11660.2,-30.71,21.8728
15483.6,13943,72777.3,7899.84,6815,75968.3,13624.3,62.25,21.8749
18025.4,16109,73332.6,10098.7,8697,76098.2,7236.84,4.15,21.88
29125.1,22357,85375.5,16554.7,12941,83836.6,19337,46.48,21.8831
18270.2,16576,72234.5,7080.84,6384,72689.5,23557.6,-25.73,21.8862
41405.2,27724,97876.6,31533.1,21864,94518.4,5591.82,-4.98,21.8934
20638.7,18549,72919.1,8888.88,7869,74029.9,14942.5,-3.32,21.8944
11940.8,11215,69777.3,3328.26,2994,72852.6,16819.9,5.81,21.8955
13168.2,12301,70156.2,4990.44,4512,72485.3,7498.14,-58.93,21.8975
19586.7,17436,73619.8,8556.6,7573,74048,20822.1,-22.41,21.9037
13468.1,11753,75099.5,10338.9,8852,76544.3,16616.3,3.32,21.9058
24618,21852,73831.6,10695.4,9368,74821.8,26822.6,-48.97,21.9078
18436.8,16518,73149.1,9981.66,8574,76295.5,35191.3,46.48,21.9109
18076.4,16368,72376.4,11117.3,9332,78073.9,11610.3,-3.32,21.9119
24755.4,22081,73473.6,7148.7,6073,77144.3,21664.5,-73.04,21.9119
21967.4,16945,84960.5,16855,13629,81048.5,28989.5,-75.53,21.9119
10966.4,10220,70322.1,3953.82,3548,73032,7524.66,-74.7,21.913
53254.2,39405,88569.2,33846.5,25552,86809.9,24371.9,19.09,21.913
10187.8,9573,69744.6,3693.3,3373,71759.3,4695.6,20.75,21.9161
16607,13253,82121.3,10091.6,7933,83368.9,9594.78,-75.53,21.9212
13335.5,11990,72890.3,8180.64,7146,75024.7,19248.8,-44.82,21.9233
16182,10651,99568.2,15632.8,11190,91555.7,41764.3,2.49,21.9233
33683.8,24629,89630.2,18998.5,14413,86386.1,24086.4,-67.23,21.9284
13535.4,12475,71106.7,5797.74,5254,72318.4,8641.62,-46.48,21.9294
27222.4,21473,83083.4,19106.9,14997,83495.9,47011.4,-17.43,21.9294
15390.4,14357,70253.4,6172.14,5613,72064.4,13186.7,-42.33,21.9356
9971.52,9381,69661.4,4017,3645,72224.4,8764.86,-29.05,21.9367
15973.9,14012,74712,9745.32,8472,75385.9,28858.4,77.19,21.9367
18743.5,16396,74919.2,12646.1,10533,78683.9,9564.36,-36.52,21.9387
12334.5,11395,70939.5,4975.62,4431,73591.1,7729.02,-23.24,21.9397
24687.4,20640,78387.3,7907.64,6264,82732.3,18553.1,29.88,21.9397
53138.6,36049,96604.4,56079.7,37145,98943,72397.3,99.6,21.9418
64000.2,41510,101044,32189.8,22078,95551.8,104982,20.75,21.9439
16296.9,15098,70740,6023.16,5447,72468.1,19012.5,-10.79,21.95
20634.6,13445,100581,18004.7,12933,91236.3,29540.9,48.97,21.9511
35210.4,25097,91945.2,28943.5,21652,87605.7,32476.9,55.61,21.9521
21853.2,15679,91343.1,17544.5,13282,86568.2,12129.8,32.37,21.9562
12973.7,12051,70554,4836,4383,72309.4,5993.52,-11.62,21.9583
11608.3,10849,70122.6,4605.12,4153,72670.6,6517.68,-9.96,21.9583
19072,16978,73618.8,10147,8894,74769,19244.9,-32.37,21.9593
20295.3,18281,72757,8695.44,7737,73654.4,7569.9,-44.82,21.9593
17882,15573,75252.8,9682.14,8249,76921.9,5358.6,48.14,21.9717
20368,17224,77498.8,9329.58,7585,80609.5,19398.6,-16.6,21.9717
19664.9,16072,80186.7,11096.3,8977,81007.7,29682.9,9.13,21.9737
16863.3,15169,72856.1,7688.46,6797,74131.4,13687.4,-17.43,21.982
22374,19700,74431.7,9786.66,8472,75705.7,11615,14.11,21.982
16794.6,15044,73162.3,8293.74,7340,74051.6,6319.56,-26.56,21.982
22145.6,19891,72964.2,9233.64,8287,73022.3,10107.2,-10.79,21.982
16240.4,14773,72045.9,7944.3,7057,73776.1,27463.8,-1.66,21.985
46664.3,32174,95051.7,36159.2,25454,93098.6,31843.5,5.81,21.9871
15414.2,13627,74131.3,7570.68,6443,77006.4,9792.9,100.43,21.9892
14593.5,13028,73411,8734.44,7500,76322.7,29172,-24.07,21.9902
9627.44,8900,70892.6,3769.74,3364,73440.4,8869.38,35.69,21.9933
19713.2,15515,83269.4,9629.88,7606,82974.5,12993.2,-11.62,21.9953
33660,23785,92745.1,24406.2,18004,88840.5,39126.4,485.55,21.9984
16475,14830,72805.7,10029.2,8615,76294.4,6766.5,-5.81,21.9995
19616.6,17654,72821.8,7449,6666,73234,6819.54,-29.05,22.0015
12835,10737,78341.7,9721.14,7881,80838,13768.6,-6.64,22.0077
9855.24,8928,72342.4,4531.8,4032,73659.7,9818.64,-14.94,22.0242
16313.9,13641,78377.4,11133.7,9156,79691.9,8048.82,11.62,22.0252
18178.4,15367,77526,12760,10511,79558.6,14662.4,-48.14,22.0262
14983.8,13817,71070.3,5685.42,5060,73636.3,5052.84,-24.9,22.0283
18162.1,16400,72577.6,7769.58,6828,74573.4,9579.96,2.49,22.0407
19295,16573,76299.8,9992.58,8397,77989,14642.2,-48.97,22.0427
15552.3,13678,74516.3,5760.3,4791,78795,12524.5,-39.84,22.0458
18736.7,16755,73287.4,7483.32,6539,75000.3,38911.9,-23.24,22.0479
10106.2,9416,70339.6,4789.98,4261,73671.9,12132.9,-12.45,22.0489
18708.8,15853,77342,9172.02,7280,82568.3,16739.6,-68.06,22.0489
21023.6,19063,72276.1,9728.16,8687,73390.7,7776.6,19.92,22.052
18421.2,15335,78725.3,13343.5,11047,79159.7,17922.8,-4.98,22.0551
7967.56,7452,70070.1,3733.86,3381,72375.7,9140.82,-9.96,22.0551
7845.84,7328,70167.2,3920.28,3524,72905.6,6482.58,-26.56,22.0561
31757.4,20005,104037,23443.7,15757,97506.2,72355.9,52.29,22.0561
25740,21779,77455.3,14988.5,12671,77522.3,15869.9,14.11,22.0571
37379.6,24440,100234,39661.4,23928,108628,87130.7,-25.73,22.0582
13049.9,11108,76992.9,10416.9,8984,75988.6,6045,-34.86,22.0592
5250.96,5015,68619.5,3018.6,2651,74623.5,4791.54,43.99,22.0602
19520.1,17554,72876.2,10041.7,8734,75348.5,23465.5,-58.93,22.0612
22627,15227,97385.1,20927.4,15750,87079.2,36350.3,-44.82,22.0643
13311.7,11876,73458.6,8074.56,7124,74280.5,8955.18,29.88,22.0643
9016.8,8461,69841,3256.5,2960,72100.7,10850.6,-11.62,22.0664
7101.24,6806,68378.9,2574,2350,71782.8,7807.02,28.22,22.0674
9058.96,8591,69105.8,3261.96,2962,72172.8,21646.6,-49.8,22.0674
21843,19671,72772.1,8217.3,7311,73660.1,15668.6,-33.2,22.0695
11209.1,10265,71563.7,4730.7,4276,72504.9,15838.7,24.9,22.0715
27389,20317,88348.1,19055.4,14893,83852.5,35554,11.62,22.0746
20645.5,17761,76179.4,13914.4,11921,76494.9,24189.4,-48.97,22.0757
14782.5,13553,71481.4,6410.04,5725,73377.9,7771.14,-3.32,22.0808
16320.7,14073,76003.1,13855.1,11492,79012.4,22021.7,6.64,22.0818
9239.16,8698,69613.4,2997.54,2675,73438,8569.08,54.78,22.0829
23075.8,20811,72668.1,7060.56,6310,73331.4,7842.12,32.37,22.0839
11980.9,10302,76216.4,7898.28,6631,78060.9,7520.76,40.67,22.0849
27195.2,19662,90645.3,22159.8,17050,85176.8,19510.9,31.54,22.086
