"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13402.1,11138,78858.1,8973.12,7502,78387.4,8889.66,37.35,12.4886
16029.6,14589,72007.6,7074.6,6256,74111.4,20407.9,23.24,12.4886
26862,19956,88215.6,13843.4,11052,82088.6,14240.5,82.17,12.4886
20321.1,17538,75936,10243.7,8606,78007.6,12203.1,-44.82,12.4921
28602.2,18644,100540,31659.4,22148,93680.3,5256.42,-28.22,12.4933
13968.6,13002,70407.9,5331.3,4906,71217.3,13125.1,-16.6,12.4944
22157.8,20326,71442.2,6592.56,6082,71037.5,10610.3,48.97,12.4944
12620.8,11830,69916.9,4661.28,4298,71075.3,5705.7,-0.83,12.4956
12008.8,11214,70180.9,5364.06,4903,71698.8,13311.5,-22.41,12.4956
27419,21701,82804,17303.5,14021,80878.9,28154.1,14.11,12.4968
9511.84,9007,69209.3,4413.24,4002,72270.4,18867.4,65.57,12.4968
20903.9,17705,77376.8,8486.4,6932,80231.5,16110.1,-35.69,12.4991
27706.6,21172,85763.3,19117.8,14744,84977.2,7885.02,69.72,12.5003
12697.6,11664,71343.7,6283.68,5656,72808.9,11471.5,-11.62,12.5014
9918.48,9303,69871.8,4154.28,3835,70992.1,10845.1,-14.94,12.5049
26229,20509,83814,13589.2,10672,83450.1,12033.8,18.26,12.5073
17684.1,16184,71610.5,5434.26,4929,72253.9,6055.14,-14.94,12.5096
9919.84,9129,71213.3,5335.98,4793,72960.3,18617,148.57,12.5108
11977.5,11089,70787.2,4647.24,4149,73406,17004,34.86,12.5108
16212.6,13384,79386.3,9700.86,7932,80150.7,29548,-4.15,12.5119
41750,25381,107802,30456.7,20057,99516.8,25759.5,558.59,12.5131
11368.9,10728,69451.3,5162.04,4744,71311,5514.6,58.1,12.5131
12973.7,12208,69646.6,5268.12,4824,71569.6,5328.96,40.67,12.5142
12749.3,11769,70994.9,6620.64,5805,74744.2,21627.1,20.75,12.5142
9423.44,8984,68741.6,3740.88,3457,70917.6,9171.24,-24.07,12.5154
19892,15920,81887.2,17216.2,14388,78418,9377.16,38.18,12.5166
13944.8,12004,76131.6,10373.2,8880,76556.2,18006.3,34.86,12.5189
13708.1,12432,72263.1,8566.74,7436,75501.6,33381.7,-26.56,12.5212
9141.24,8572,69888,4018.56,3672,71721.2,19292.5,6.64,12.5212
17852.7,14585,80219.1,13448.8,10980,80271.2,16370.6,-86.32,12.5236
9203.8,8603,70112.8,4002.96,3638,72110.5,10001.9,-60.59,12.5236
12907.8,11340,74596.4,8672.82,7409,76715.1,7565.22,-42.33,12.5259
14860,12733,76483.8,8416.98,7033,78432.4,4892.94,14.11,12.5259
19352.1,16701,75939.2,10293.7,8624,78224.2,24441.3,50.63,12.5271
13119.2,10894,78922.6,10532.3,8903,77529.8,21644.2,-14.11,12.5282
11198.9,10411,70495.9,5826.6,5174,73802.1,5382.78,4.98,12.5329
14375.2,13299,70839.4,6093.36,5515,72408.8,5406.18,34.86,12.5329
22676.6,20400,72849.8,9789,8668,74011.5,10394.3,-41.5,12.5352
8637.36,8169,69293.4,3582.54,3300,71147.1,5539.56,3.32,12.5375
13123.3,11457,75067.6,6605.04,5613,77118.8,14447.2,-54.78,12.5399
10805.9,9997,70838.7,3637.92,3312,71985.1,6692.4,18.26,12.5399
42212.4,25057,110405,42768.2,27997,100113,18697.4,47.31,12.5399
17366.5,13678,83209,12387.2,10009,81107.6,10559.6,-50.63,12.5422
12213.5,11251,71142.4,5278.26,4703,73552.2,19315.1,-6.64,12.548
12799.6,11557,72582.6,6875.7,6097,73906.2,11584.6,84.66,12.5504
26575.1,20323,85697.2,16070.3,12511,84180.8,28292.9,0,12.555
12640.5,11581,71531.8,6574.62,5936,72586.6,10739.8,12.45,12.555
17361.8,14212,80060.5,9751.56,8088,79015.6,17380.7,9.96,12.555
18241,15291,78179.5,14090.7,11318,81591.1,34260.7,35.69,12.5597
9073.24,8483,70095.9,3681.6,3371,71574.4,15373.8,-53.12,12.5608
25400,22344,74499.5,15735.7,14017,73571.8,6895.2,-70.55,12.562
18905.4,16140,76764.7,12517.4,10801,75950.6,22263.5,-53.12,12.5632
10289.8,9571,70457.6,4125.42,3787,71392.5,9365.46,-3.32,12.5632
13113.8,11837,72605.1,6707.22,5961,73740,16674.1,-36.52,12.5643
20130.7,17573,75074.6,10978.5,9489,75823.3,16626.5,44.82,12.5643
19007.4,16382,76038.7,10652.5,9271,75301.4,13661.7,-19.09,12.5655
18616.4,16943,72008.6,8603.4,7714,73092.1,8971.56,1.66,12.5655
13111.1,11475,74880,7027.8,6167,74683.6,27434.2,-1.66,12.5667
9668.92,8764,72302.9,5093.4,4552,73330.6,8094.06,31.54,12.5667
8302.8,7807,69698,3758.82,3378,72924.2,6669,-25.73,12.5678
21177.2,17862,77699.7,10870.1,8922,79845.5,4891.38,-35.69,12.569
8721,8203,69674.4,4180.02,3798,72127.9,20790.1,48.97,12.5702
14137.9,13189,70251,5722.86,5285,70965.6,7470.06,-9.13,12.5702
15424.4,14217,71101.9,5981.82,5341,73399.1,11083.8,-114.54,12.5702
11211.8,10404,70624.7,4926.48,4392,73511.3,6498.96,14.11,12.5737
25240.2,16910,97820.5,24460.8,16435,97539.6,36237.2,47.31,12.5771
16726,14764,74245,8806.98,7589,76054.1,7132.32,45.65,12.5783
47383.1,30889,100531,36863.6,23940,100914,18227.8,70.55,12.5795
15758.3,14602,70725.7,6123.78,5527,72612.3,12651.6,-63.08,12.5818
14278,12814,73023.3,8196.24,6979,76966.4,17692.7,-7.47,12.5853
10300.6,9456,71389.9,4080.96,3660,73073.7,7445.88,-3.32,12.5876
79193.5,53280,97410.4,63086.4,45800,90271.4,20349.4,166,12.5876
12186.3,11180,71434.7,5145.66,4561,73936.9,8951.28,53.95,12.5888
17716.7,15304,75867.9,12012.8,10300,76433.9,7529.34,0.83,12.5888
12543.3,11340,72490,7056.66,6229,74243.9,9221.16,-35.69,12.5911
11856.5,11019,70517,6192.42,5606,72391.4,6344.52,-95.45,12.5923
22737.8,18168,82020.4,13344.2,10712,81640,9754.68,24.9,12.5923
14425.5,13209,71571.7,6785.22,5956,74660.2,6756.36,75.53,12.5923
16335,14690,72874.6,9354.54,8250,74310.2,10333.4,39.01,12.5935
10688.9,9808,71422.2,5124.6,4636,72443,9359.22,-63.08,12.5935
30649,26492,75819.5,23432,19621,78265,7019.22,23.24,12.5958
11343.1,9983,74464.6,6732.18,5714,77213.9,9449.7,-5.81,12.5981
18132.9,16094,73838.5,9409.14,8355,73804.6,12334.9,18.26,12.5981
11471.6,10569,71132.8,4699.5,4292,71758.3,14700.7,1.66,12.5993
18899.9,15465,80092.2,8928.66,7245,80765.9,29425.5,24.07,12.5993
7290.28,6726,71034.2,2857.92,2618,71541.9,5598.06,-2.49,12.6016
8590.44,7995,70416.9,3818.88,3455,72438.2,8147.1,-87.15,12.6039
11403.6,10587,70591,4248.66,3862,72097.4,11030.8,-1.66,12.6039
12750,11638,71797.9,5382.78,4806,73401.1,11619.7,-15.77,12.6039
12842.5,11823,71187.1,6786.78,5954,74702.5,14084.5,-16.6,12.6063
15232,13815,72258,7680.66,6863,73344,12663.3,-34.86,12.6063
17440,15472,73871.9,10997.2,9628,74856,14697.5,65.57,12.6109
8877.4,8312,69993.9,4283.76,3877,72411.8,14550.1,-61.42,12.6109
35194.1,23409,98529.6,24208.1,17645,89912.2,12431.6,91.3,12.6133
8938.6,7877,74368.4,5378.88,4685,75242.3,12792,-19.09,12.6156
32145,22631,93087,23303.3,17579,86876.6,7999.68,30.71,12.6168
11750.4,9792,78643.2,8575.32,7160,78490.5,17241.1,-53.95,12.6191
23192.1,18812,80795,16606.2,13516,80519.7,20659.1,-34.03,12.6191
18818.3,14984,82306.3,9239.1,7441,81372.6,11594.7,-14.94,12.6203
22520.2,19919,74094.4,11705.5,10450,73409.5,5336.76,27.39,12.6203
23697.3,20416,76069.1,12720.2,11276,73929.9,10313.9,-58.1,12.6226
69857.1,30184,151675,83842.2,41873,131223,25453.7,347.77,12.6226
12460.3,11160,73172,7285.2,6501,73441.4,6793.8,24.9,12.6237
50822.5,33552,99269.9,35659.3,23804,98175.3,22403.2,83.83,12.6272
14550,13398,71170.8,4874.22,4410,72434.7,5223.66,-41.5,12.6284
6686.44,6297,69589.1,2740.92,2473,72636,8730.54,19.09,12.6284
17937,15570,75499.2,10114.3,8682,76347.4,24222.1,55.61,12.6284
11522.6,10452,72248.9,6537.96,5848,73268.1,6109.74,69.72,12.6296
13847.5,11900,76261.4,8597.16,7413,76004.8,13632.1,63.91,12.6307
5882,5665,68046.4,1705.86,1585,70533.3,7654.14,-11.62,12.6319
33405,21807,100391,31354.4,22978,89426.6,22602.8,231.57,12.6319
13473.5,11418,77334.1,10230.5,8771,76441.1,28326.5,14.11,12.6342
19463.6,16972,75157.3,14296.6,12396,75584.3,17285.6,19.92,12.6342
8542.84,8025,69764.9,3452.28,3172,71326.8,15378.5,55.61,12.6366
32034.8,28075,74779.4,17560.1,15078,76324.5,10623.6,29.88,12.6366
19468.4,17554,72683.2,8651.76,7802,72673.9,20183.3,-9.96,12.6389
25417,17743,93881,16654.6,11947,91359.6,16187.3,35.69,12.6389
15536,13486,75497.9,14117.2,12254,75500.7,11363.8,-14.11,12.6389
11931.3,10030,77959,7015.32,5994,76702.7,10484.8,-21.58,12.6401
15207.5,12118,82244.6,10739.8,8914,78959.5,23804,69.72,12.6412
19771,17232,75192.2,13178.1,11572,74631.9,5728.32,1.66,12.6412
15107.6,13957,70938.5,5363.28,4889,71893.6,8285.16,-9.13,12.6447
14559.5,13433,71031.8,7815.6,6820,75103.1,7668.96,-15.77,12.6482
17410.7,13404,85126,13989.3,11573,79219.1,10294.4,47.31,12.6482
13408.2,12354,71128.6,6026.28,5422,72840,4969.38,9.13,12.6505
19470.4,16696,76426.4,11686,9905,77319.6,22356.4,-11.62,12.6505
16025.6,14274,73577.9,8480.16,7578,73338.1,8866.26,-9.96,12.6517
6831.96,6537,68493.1,3439.8,3149,71588,7894.38,-34.03,12.654
18049.2,15028,78711.4,9247.68,7688,78831.4,50260.9,15.77,12.654
10332.6,8849,76523.6,10094.8,8717,75894.3,30706.3,-55.61,12.6552
15268,14081,71060.8,4952.22,4533,71596.9,9109.62,-63.91,12.6564
22666.4,18564,80018.7,12537.7,10228,80335.6,21832.2,-38.18,12.6564
16880.3,15518,71289.4,7450.56,6579,74218,7407.66,-30.71,12.6575
7834.28,7341,69939.7,3955.38,3568,72651.3,5887.44,-24.07,12.6587
28359.4,22855,81319.7,12419.2,9903,82187.4,43791.5,83.83,12.6599
10242.8,9497,70682.8,5598.06,5076,72276.3,14629.7,-9.96,12.6622
17746,13112,88697.3,15910.4,12385,84191.1,29862.3,-96.28,12.6622
8386.44,7923,69369.4,3708.9,3387,71764.5,7426.38,-8.3,12.6645
18360,16805,71600.2,7991.1,7137,73378.8,5894.46,-61.42,12.6645
12675.2,11926,69653,5402.28,4821,73437.8,14621.1,-34.03,12.6657
19036.6,15638,79778.9,18709.9,15854,77341.3,7855.38,15.77,12.6668
16267,11592,91966.1,13187.5,10273,84128.6,20090.5,-9.96,12.668
12488.9,11317,72322.3,9058.14,7949,74680.4,5910.84,-56.44,12.668
28726.6,21653,86945.3,20538.2,15801,85183.9,29576,120.35,12.6692
12963.5,12149,69929.8,5708.04,5241,71376.1,20168.5,-31.54,12.6715
44712.7,26889,108977,33111.8,22484,96513.7,8257.08,50.63,12.6715
17593.6,15555,74125.2,8288.28,7467,72744.2,14526.7,65.57,12.6715
13414.4,12450,70612.3,5945.94,5290,73662.2,6503.64,-10.79,12.6715
11034.4,10489,68943.5,4702.62,4340,71011.7,8067.54,13.28,12.6738
7718.68,6670,75839.8,4809.48,4142,76097.1,13419.9,-5.81,12.6762
9499.6,8875,70148.3,3759.6,3414,72170.2,23006.9,2.49,12.6762
20968.5,17198,79904.1,11362.3,9255,80457.8,6390.54,-9.96,12.6797
17846.6,16485,70949,4959.24,4541,71572.1,6853.86,13.28,12.6832
14621.4,13480,71085,6222.84,5644,72257.3,14548.6,22.41,12.6855
12788.8,11213,74745.8,7709.52,6541,77243.7,9551.1,4.98,12.6866
17293.1,15382,73678.3,7895.94,6682,77442.1,13342.7,-43.99,12.6878
14487.4,12308,77140.6,10713.3,8988,78116,26303.9,-48.97,12.6878
13867.2,12992,69951,5492.76,5072,70972.7,7881.12,-5.81,12.6878
20389.8,17492,76393,12233.5,10168,78848.9,28232.1,-32.37,12.689
10443.4,9285,73712.6,8682.96,7669,74200.9,16075,37.35,12.6901
25457.8,21925,76096,11803,9889,78220.1,18157.6,43.99,12.6936
13026.8,12012,71072.4,5478.72,4952,72506.7,11496.4,16.6,12.6948
14872.3,13546,71952.6,6002.88,5315,74017.8,14004.9,1.66,12.696
20831.1,18145,75237.7,13073.6,11233,76274.4,10618.9,7.47,12.6971
15098.7,13345,74148.4,8743.02,7405,77377.8,13946.4,29.05,12.6971
12180.8,11341,70389.2,2573.22,2288,73705.7,5970.12,2.49,12.6983
15803.2,12890,80347.5,9739.08,7799,81838.7,4651.92,-56.44,12.6995
13491.9,12254,72156.4,6930.3,6087,74615.4,9162.66,118.69,12.6995
24161.1,20683,76556.6,13282.6,11014,79034.9,27660.4,-0.83,12.6995
21915,18929,75874.3,8289.84,6681,81317.6,29477,66.4,12.7018
24465,18912,84779,17227.9,13304,84865.1,40993.7,6.64,12.703
10144.2,8960,74197.9,7051.2,6000,77017.9,18318.3,-68.06,12.703
14522.8,12433,76551.4,7023.12,5777,79672.4,34778.6,37.35,12.7041
17537.2,15620,73579.9,9513.66,8432,73943,15531.4,-1.66,12.7053
12597.7,11117,74264.8,8151.78,6992,76406.6,18840.1,16.6,12.7053
15489,13516,75102.8,12222.6,10849,73833.6,21305.7,-3.32,12.7053
18326,15209,78967.2,7873.32,6468,79775.2,16054,53.95,12.7076
12597.7,11805,69936.6,5267.34,4880,70737.8,20193.4,-9.13,12.7076
18452.5,16845,71790,9554.22,8480,73837.9,11636.8,-41.5,12.7088
15750.8,14728,70087.4,5651.1,5173,71593,5350.8,4.98,12.7111
8163.4,7656,69879.4,4058.34,3688,72117,7561.32,-38.18,12.7111
20456.4,18310,73218.6,11436.4,10190,73551.8,10736.7,19.92,12.7123
51356.3,33399,100772,32647.7,23039,92868.5,17950.1,171.81,12.7123
11855.8,10965,70860.2,4287.66,3921,71664.4,8005.92,38.18,12.7146
12598.4,11299,73072.5,7671.3,6863,73254.6,6151.08,68.06,12.7146
11556.6,10727,70604.4,5665.92,5127,72424.8,5720.52,-29.05,12.7158
48957.3,32613,98379.9,37354.2,24241,100988,47371,55.61,12.7158
11494,10250,73490.1,7428.72,6570,74101.8,13916,-6.64,12.7158
32996.3,26007,83148.6,15997,12543,83582.9,10615,4.15,12.7158
21253.4,19360,71945.4,9524.58,8552,72989.1,14527.5,0,12.7181
11505.6,10794,69856.5,3888.3,3555,71680.3,6507.54,47.31,12.7216
31883.2,24509,85254.2,18894.7,14512,85328.3,4950.66,17.43,12.7228
15018.5,12897,76316.3,6573.06,5625,76581.7,13083.7,-4.98,12.7263
13795.2,11525,78445.1,10264,8701,77308.7,12411.4,43.16,12.7263
24374.6,20213,79029,16983.7,14377,77418.4,31507.3,1.66,12.7274
14621.4,13640,70251.1,5454.54,5013,71308.4,17196.7,24.9,12.7286
16534.2,14497,74745.5,11533.9,10009,75520.3,24726,-21.58,12.7297
32865.1,23720,90802.9,18209.1,13973,85404.1,6102.72,20.75,12.7309
8931.8,8296,70558.6,2659.02,2475,70408.7,5785.26,-43.99,12.7332
18953.6,17305,71779.6,7742.28,7124,71223.8,5762.64,113.71,12.7332
17934.3,14734,79770.8,11453.5,9571,78426.3,17244.2,-1.66,12.7356
11906.8,10872,71773.7,5254.86,4769,72212.7,6273.54,26.56,12.7356
17172,14745,76323.3,8699.34,7540,75612.7,16002.5,-62.25,12.7367
8570.72,7937,70768.6,3272.88,2957,72536.9,5363.28,-22.41,12.7379
15898.4,14538,71668.6,5801.64,5299,71752.5,17622.5,41.5,12.7391
8112.4,7604,69917.7,3155.1,2872,71996,13445.6,-32.37,12.7391
16253.4,14772,72108.1,6828.12,5932,75436.2,26135.5,-59.76,12.7402
17124.4,15209,73789.7,7972.38,6889,75842.3,14518.1,-6.64,12.7402
14351.4,12589,74710.7,8920.86,7901,73995.4,31922.3,11.62,12.7402
12833.6,11889,70743.2,4931.16,4537,71229.6,14930.8,-32.37,12.7402
11120.7,9996,72909.9,5371.08,4689,75069.1,15761.5,58.1,12.7472
12564.4,11755,70048.3,5680.74,5190,71732.8,12623.5,-10.79,12.7496
9625.4,8930,70639.4,3239.34,2970,71479.2,5623.8,-71.38,12.7542
23192.8,18637,81556.1,12348.2,10112,80028.7,22275.2,-57.27,12.7554
19632.3,16970,75817.4,9935.64,8771,74238.1,24000.6,-63.08,12.7589
12779.9,11884,70476.7,4279.86,3941,71171,8477.82,-39.01,12.7624
10656.3,10016,69725.4,4392.18,4040,71249,5297.76,4.15,12.7635
14658.8,13350,71960.8,6028.62,5326,74181.7,17865.9,-14.11,12.7635
16490.7,15388,70232.2,3664.44,3393,70778.9,16288.7,30.71,12.7635
17557.6,15807,72794,8118.24,7330,72583.5,6629.22,5.81,12.7659
17130.6,15112,74289.9,8998.08,7672,76863.7,10354.5,30.71,12.7659
10166,9425,70688.5,6680.7,6013,72813.3,9076.08,20.75,12.767
21465.6,19314,72836.6,8331.18,7038,77577.8,17029.7,45.65,12.767
13564,12772,69599.7,8324.16,7516,72582.8,7792.98,105.41,12.767
40816.3,31717,84337.7,33562.6,27085,81209.5,25850,209.16,12.767
5682.76,5461,68197.3,2630.16,2425,71080.5,6487.26,8.3,12.767
16655.2,15439,70698.7,6872.58,6274,71788.5,10909.1,-3.32,12.767
20286.4,18253,72836.9,13840.3,12160,74592,20473.4,-60.59,12.7682
14860,13910,70012,5449.08,5038,70883.5,9956.7,19.92,12.7694
14649.2,13497,71130.8,5307.9,4820,72169.8,4868.76,-4.15,12.7694
23229.5,17976,84688.9,13276.4,10561,82386.2,11628.2,-34.03,12.7728
15399.3,14226,70941,6155.76,5569,72441,6814.86,-30.71,12.774
13698.6,11764,76313.5,11271,9632,76687.7,28790.6,-13.28,12.774
18474.9,16516,73309.1,12179.7,10592,75359.6,5417.1,-3.32,12.774
24164.5,14346,110389,8999.64,4739,124457,4658.16,-3.32,12.7752
15311.6,13917,72103.1,7398.3,6624,73196.7,6790.68,40.67,12.7775
15342.8,13245,75916.1,11657.9,10032,76157.4,5829.72,59.76,12.7798
15563.8,14164,72013,7917.78,7148,72593.7,10903.6,-13.28,12.7798
18166.9,16689,71339.5,7807.8,7061,72467.4,14651.5,47.31,12.781
14151.5,12469,74379,7604.22,6633,75131.9,8107.32,12.45,12.781
38781.8,26469,96021.8,28016.8,21309,86165.9,8229.78,17.43,12.7822
14286.8,13493,69391.5,4921.8,4569,70596.4,13501,-81.34,12.7822
25566.6,17616,95114.4,29029.3,21548,88289.5,24657.4,58.1,12.7822
12202.6,10332,77401.2,8311.68,6940,78489.1,28350.7,-12.45,12.7833
14979.7,12640,77667,9602.58,7932,79338.7,9094.8,-71.38,12.7845
20965.1,16778,81891,9955.92,8142,80136.5,23414,43.99,12.7868
14482.6,13578,69902.4,5185.44,4762,71363.5,9120.54,13.28,12.788
18517.1,13790,88001.1,14504.9,11555,82266.7,34095.4,-6.64,12.788
14049.5,12927,71226.6,8018.4,7138,73619.2,15104.7,-17.43,12.788
18028.2,13365,88402.1,14302.1,10913,85888.5,32999.5,30.71,12.7892
15325.8,14442,69546.8,5508.36,5022,71882.9,25789.9,13.28,12.7903
12705.8,11545,72125.4,7799.22,6980,73227.8,31590,-38.18,12.7915
15678.1,14568,70529.8,3788.46,3457,71819.6,7823.4,-37.35,12.7938
12930.9,10878,77903.9,8720.4,7539,75805.8,17965.7,-30.71,12.7938
10311.5,9442,71571.3,5545.02,5002,72650.6,14893.3,6.64,12.795
13313,12045,72435.3,6708.78,5769,76211.9,10549.5,-8.3,12.7961
14847.8,13827,70374.3,6205.68,5659,71867,18930.6,43.16,12.7973
11054.1,10204,70995.7,6023.94,5313,74305.5,16821.5,-49.8,12.7973
13865.9,12720,71439.8,8002.8,7156,73291.1,7798.44,58.1,12.7996
14195.7,11612,80117.8,11249.9,9601,76791.6,5421,6.64,12.8008
14189.6,13227,70305.2,5281.38,4710,73486.3,32321.6,-34.03,12.8043
16843.6,15152,72852.6,8158.02,6908,77394.9,12889.5,106.24,12.8078
15787.6,12372,83628.6,10978.5,8876,81059.8,6330.48,-9.96,12.809
6045.2,5740,69020.6,3006.9,2721,72422,9735.96,0,12.8148
14963.4,13617,72016,6987.24,6281,72904.9,11306.1,9.13,12.8148
26739.6,21438,81743.1,15847.3,12973,80056,9594,127.82,12.8171
12648,11423,72564.1,8486.4,7442,74733.2,5517.72,37.35,12.8183
19361,17500,72505.1,8348.34,7285,75101.8,6119.88,21.58,12.8183
18814.9,12968,95084.4,16306.7,11960,89354.1,15851.2,83,12.8194
19580.6,15138,84769.1,9618.96,7742,81424.5,18999.2,54.78,12.8206
40534.1,27822,95480,28056.6,20426,90018.5,12894.2,67.23,12.8218
9829.4,8938,72072,5793.06,5107,74339.9,15853.5,17.43,12.8229
22556.3,20390,72498.7,10022.2,9078,72352.5,12008.1,66.4,12.8253
9753.92,8507,75142,6336.72,5462,76031.4,25337.5,64.74,12.8253
14365,13083,71957.9,6069.96,5478,72617.9,7462.26,-31.54,12.8264
19881.2,14753,88316.4,9650.94,7713,82002.3,7757.88,-4.15,12.8264
27508.7,22701,79415.5,13440.2,11357,77557.1,5022.42,-24.9,12.8264
26989.2,19984,88509,16902.6,12504,88590,15556.3,4.15,12.8276
15573.4,13978,73015.9,8381.1,7427,73955,4931.94,9.96,12.8276
31261.6,22477,91149.3,23693.3,18464,84096.8,8316.36,61.42,12.8288
9426.16,8765,70479.5,3836.82,3456,72757.5,5862.48,-11.62,12.8288
17518.2,15075,76157.2,9192.3,7631,78944.6,15516.5,62.25,12.8311
18371.6,16733,71953.5,7400.64,6701,72378.5,14676.5,-39.01,12.8311
40927.8,30857,86925.1,65685.4,50260,85649.7,7158.06,114.54,12.8323
13266.8,12229,71097.6,4991.22,4521,72352.3,10400.5,37.35,12.8346
46147.5,18448,163938,28682.9,15936,117957,5952.96,82.17,12.8346
11376.4,10373,71875.4,7164.3,6425,73077,22973.3,-39.84,12.8358
15880,14515,71699.2,7738.38,6975,72708.6,5490.42,-65.57,12.8369
15658.4,14596,70306,5450.64,4988,71614.5,7792.2,-13.28,12.8381
12757.5,10997,76027.5,8707.92,7249,78725.6,11051,-53.12,12.8392
5688.2,5398,69059.3,2659.02,2462,70780.5,6913.14,-3.32,12.8404
10560.4,9768,70852.4,5825.04,5308,71919.7,16871.4,-15.77,12.8416
43404.4,26575,107039,30040.9,20322,96878.3,29304.6,2.49,12.8416
46476.6,28345,107458,51766.3,35780,94817,6699.42,163.51,12.8427
25138.2,21916,75171.6,17314.4,15461,73392.4,7098.78,-16.6,12.8427
20287.1,18558,71642.3,10161.8,9111,73094.8,17811.3,12.45,12.8427
24227.7,20197,78615,15208.4,12077,82528.8,32954.2,33.2,12.8439
13846.8,13030,69644.4,3169.14,2894,71766.7,9653.28,-26.56,12.8439
29458.3,21689,89011.9,16354.3,12269,87357.8,31957.4,-17.43,12.8451
26837.6,16693,105363,31285.8,22505,91106.3,27305.5,97.11,12.8451
13712.2,12660,70982.8,5997.42,5376,73111.4,16396.4,-29.88,12.8462
9883.12,8696,74482.5,7902.18,6897,75087.3,14398.8,-6.64,12.8462
17635.1,15844,72944.7,10622.8,9420,73904.1,6111.3,57.27,12.8462
29137.3,24689,77343.9,16814.5,14041,78481,14330.2,-41.5,12.8474
11745.6,10517,73192.2,5743.92,5165,72881.6,11145.4,8.3,12.8497
8523.12,8072,69198.6,2973.36,2741,71091.6,8700.12,19.92,12.8509
46724.2,39455,77610.3,18399.4,14738,81817.4,7719.66,54.78,12.8556
12167.9,11408,69901.5,5089.5,4568,73017.8,17019.6,26.56,12.8567
9844.36,9346,69030.6,3729.18,3434,71169.3,6072.3,25.73,12.8567
16105.1,14557,72505.7,8984.82,8016,73456.7,29246.9,-40.67,12.8567
27790.9,18638,97720,24412.4,16563,96594.4,60973.4,43.99,12.859
14507.1,13780,68994.1,7948.98,7140,72961.4,6442.02,41.5,12.8614
7350.12,7011,68706,2861.82,2627,71394.1,10651.7,-47.31,12.8614
33205.8,28043,77601.3,23586.4,19814,78013.5,11143.9,78.02,12.8625
19277.3,16483,76646.2,11598.6,10095,75297.3,22663.7,-23.24,12.8637
19086.2,15704,79650.8,11136.8,9109,80125.6,21165.3,60.59,12.8649
12684,11312,73484.9,8672.82,7292,77946,6584.76,25.73,12.866
14384.7,13020,72405.3,8029.32,7045,74692.6,12830.2,75.53,12.8684
17408,15753,72421.2,6932.64,6138,74020.4,18821.4,-42.33,12.8695
15953.5,14676,71240.6,6633.9,6020,72219.1,6914.7,-41.5,12.8695
14697.5,13556,71054.6,6048.9,5368,73848.9,21032.7,24.07,12.873
7907.72,7493,69163.3,3510.78,3205,71788.6,13902.7,-68.06,12.8742
23394.7,17829,85994.5,24121.5,19549,80864.8,37792.6,36.52,12.8742
29493,25426,76018.7,14928.4,13246,73859.9,14355.1,-34.03,12.8765
15597.8,13741,74392,8039.46,6848,76938.4,9569.82,19.09,12.8777
30245.7,24053,82409,19504.7,15481,82569.5,14525.9,-47.31,12.8789
20810.7,18803,72533.7,9165,8315,72235.4,4815.72,0,12.8789
8026.04,7641,68838.4,3648.06,3316,72098.7,8725.08,-14.11,12.8789
15900.4,13538,76972.3,6112.86,5130,78092.1,23197.2,12.45,12.8812
12001.3,11208,70174.7,4720.56,4257,72672.5,16284.1,-107.07,12.8823
14679.8,12668,75944,7037.16,5845,78902.9,22324.4,15.77,12.8823
19850.6,16529,78705.7,11907.5,9785,79751.5,22609.9,14.11,12.8847
14308.6,13205,71012.9,6892.86,6109,73945.1,6339.84,-44.82,12.8858
21808.3,19325,73957.4,12420.7,10832,75148.1,16197.5,73.04,12.8858
13874.7,12664,71801.5,7593.3,6561,75847.4,5518.5,-25.73,12.8905
16052.8,14561,72250.1,9894.3,8525,76062.5,26715,-3.32,12.8917
33816.4,25077,88375.5,31689.1,25609,81095.5,20280,66.4,12.8928
22999.6,20128,74885.9,14805.2,12956,74889.8,5048.16,-34.03,12.894
47941.4,29239,107455,46495,30555,99725,5665.14,213.31,12.894
15818.8,13602,76217,12947.2,11230,75557.3,19168.5,18.26,12.8963
