"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12476.1,12318,66377,5487.84,5443,66075.9,34317.5,-3.95,22.642
13977.5,13018,70366.6,6642.98,6218,70015.2,14984.3,8.69,22.6441
11115.3,9870,73804.7,7400,6823,71078.2,12845.7,57.67,22.6452
14793.6,13768,70417.9,7652.34,7112,70515.2,8764.56,60.04,22.6452
36779,29269,82351.5,24148.4,20149,78544.4,34322.7,75.05,22.6494
8841.99,8940,64817.5,4374.88,4376,65519.2,7992.74,-7.9,22.6494
7750.56,7803,65095.6,3169.42,3174,65441.4,22820.9,114.55,22.6494
11141.4,10806,67570.3,6927.14,6626,68514.5,24141.8,191.97,22.6504
18281,17378,68941.2,9333.62,9090,67292.4,27711.5,728.38,22.6536
9782.67,9495,67521.5,4141.04,3979,68204.9,15195.2,23.7,22.6557
12765.5,12159,68805,8754.2,8354,68675.5,31751.2,39.5,22.6578
15225.1,13947,71541.6,9577.08,8966,70002.6,18986.9,-7.9,22.6599
15767.1,15767,65536.5,4527.32,4555,65137.7,8179.96,0.79,22.6631
10732.1,10562,66591.2,4287.56,4242,66239.9,10051.4,177.75,22.6652
10806.4,10529,67262.8,5080.84,5009,66475.9,26318.1,329.43,22.6652
5810.91,5907,64469.9,2358.38,2407,64212.2,10172,53.72,22.6673
15379.2,14787,68160.5,6640.02,6363,68389.2,21530.3,53.72,22.6705
23909.6,22415,69905.9,9650.34,9138,69210.4,24338.6,106.65,22.6705
17709.4,17135,67733.1,6523.84,6383,66982,29265.5,312.05,22.6747
6876.21,7035,64056.8,2966.66,2982,65198.9,21572.5,67.15,22.6768
13256.6,12643,68716.8,5485.62,5307,67741.8,21329.8,16.59,22.6779
15654.6,13790,74397.1,8370.88,7530,72854.4,29198.9,42.66,22.68
12337.4,11859,68179.7,6860.54,6759,66520.5,18849.3,-2.37,22.681
18636.1,17502,69782.4,6373.62,5719,73037.5,23806.5,0,22.681
17493,17210,66613.8,6959.7,6839,66692.6,17928.7,56.09,22.6831
7903.99,8023,64563.9,3404,3471,64271,19517.5,523.77,22.6863
17165.4,16522,68088.1,7787.02,7447,68528.3,38567.3,133.51,22.6874
14778.2,13095,73959.8,6615.6,6143,70577.9,13896.5,37.92,22.6884
17623,16679,69245.3,8581.04,8083,69574.1,14935.4,-20.54,22.6916
8011.19,8159,64348.7,3409.18,3410,65520.2,20157.6,-31.6,22.6916
18457.2,16983,71224.7,10047,9215,71452.9,28057.1,376.04,22.6947
12576.6,12054,68377.1,4342.32,4078,69783.8,24053,36.34,22.699
27321.3,24262,73799.6,9198.94,8202,73501.8,24302.3,101.91,22.7
10958.5,10943,65629,4611.68,4703,64263.5,21385.3,57.67,22.7
14602,14694,65125.6,4313.46,4362,64806.7,8168.12,65.57,22.7021
15274.7,15186,65918.6,5618.08,5742,64121.6,10925.4,43.45,22.7042
14721.2,14507,66503.8,6000.66,5958,66005.3,10654.5,115.34,22.7042
14023.8,14099,65186.3,4366,4507,63485.7,22766.1,18.17,22.7053
26806.7,24222,72529.3,13331.8,12206,71580.8,33444.3,594.08,22.7053
16705.8,15626,70064.6,9329.18,8899,68704,6835.38,3.16,22.7064
8906.98,8768,66574.8,3119.1,3104,65854.8,7095.12,-6.32,22.7074
21387.7,18672,75067.9,14542.5,13796,69082.1,8375.32,406.06,22.7095
6913.73,6985,64867.3,3194.58,3241,64597.3,16934.9,43.45,22.7095
11694.2,11669,65677.4,4622.78,4657,65054.4,19514.5,18.96,22.7137
15458.2,15214,66588.1,4661.26,4670,65413.3,17022.2,-75.84,22.7169
15909.2,15086,69111.9,5552.22,5171,70367.5,14347.1,6.32,22.718
11983.6,12076,65034.7,3555.7,3608,64586,9194.5,26.07,22.719
8718.04,8803,64903.5,3426.94,3471,64704.1,19120.9,45.03,22.7222
12525,11667,70355.5,6537.9,6059,70715.9,19174.1,-11.85,22.7285
31863.2,27067,77148.8,19871.2,17654,73766.9,23201.2,41.87,22.7296
12921.6,12767,66329.7,5026.08,4911,67071.7,14965,31.6,22.7317
14974.5,14691,66800.7,4434.82,4403,66009.6,11866.6,8.69,22.7338
13586.9,13287,67015.4,7491.02,7327,67003.1,9294.4,40.29,22.7338
7001.5,7126,64391,2665.48,2750,63521.8,16776.5,128.77,22.7338
13155.5,11944,72183.2,8172.56,7740,69198.6,12527.5,38.71,22.737
12918.3,12345,68579.3,6701.44,6265,70101.4,36413.2,437.66,22.738
14915.5,12787,76445.2,8265.06,7699,70354.5,16162.3,48.19,22.7391
19007.2,18007,69176.3,8889.62,8391,69430.4,20101.4,248.06,22.7391
28271.3,23246,79703.6,17683.8,14835,78120.9,14682.3,114.55,22.7391
10435.9,10602,64509.4,3703.7,3815,63624,14795.6,176.17,22.7391
7412.88,7562,64243.7,3389.94,3459,64227.6,15402.4,38.71,22.7422
19023.3,17776,70134.5,7739.66,7476,67847.3,10978.6,30.02,22.7422
15026.8,14548,67692.7,7014.46,6868,66933.6,7410.36,88.48,22.7433
6163.33,6298,64134.6,2617.38,2675,64124.3,11926.6,92.43,22.7433
11322.3,11334,65468.5,4070.74,4094,65163.7,8932.54,55.3,22.7454
9410.15,9531,64705,4724.9,4630,66879.3,34028.2,19.75,22.7464
9787.36,9986,64232.4,3159.8,3226,64191.2,9204.86,-16.59,22.7464
14539.7,13899,68556.9,6954.52,6582,69245.1,16153.5,15.01,22.7475
11081.1,10743,67598.7,5089.72,4875,68422.5,13950.5,57.67,22.7486
11985.6,11683,67233.6,5933.32,5903,65872.6,32150,37.92,22.7507
7901.98,8031,64483.1,3072.48,3138,64167.6,13083.2,18.17,22.7517
7029.64,7078,65088.2,3200.5,3258,64379.4,17031.8,-18.17,22.7559
19350.3,15790,80312.8,15162.6,13546,73357.2,60610.4,348.39,22.757
29682.3,23290,83523.5,18585.1,15486,78651.2,9420.94,80.58,22.7591
22561.6,19298,76619.1,12740.6,10202,81843.4,23364,293.88,22.7654
15247.9,15158,65924.5,4799.64,4802,65503.8,13526.5,319.16,22.7665
9420.87,9507,64942.3,3253.78,3279,65031.9,22556.7,322.32,22.7665
16882.7,16721,66169.6,4765.6,4785,65270.3,14269.4,18.17,22.7665
12639.6,12574,65877.7,4467.38,4535,64558.8,15638.4,230.68,22.7697
5539.56,5539,65542.6,2166.72,2223,63876.8,10468.8,2.37,22.7718
9145.5,9262,64711.7,3647.46,3742,63880.3,14615.7,37.13,22.7728
12937.7,12230,69328.3,6725.86,6394,68937.4,11389.3,20.54,22.7749
13710.2,13305,67531.9,6843.52,6729,66651.3,13333.3,17.38,22.7749
9544.82,9567,65384.1,3658.56,3682,65118.8,8069.7,140.62,22.7781
16687,16234,67364.8,8066.74,7959,66423.2,16883.8,33.18,22.7844
14995.3,13887,70766.2,6529.76,6155,69526.3,12623.7,52.93,22.7876
17576.1,16440,70065,7372.62,7080,68244.6,13892.8,2.37,22.7887
23896.9,19315,81082.4,10710,8479,82780,32755.4,249.64,22.7897
29889.4,24046,81461.8,16897.9,14695,75360.4,30715.2,34.76,22.7897
9871.11,9808,65957.7,3390.68,3492,63634.5,10793.6,34.76,22.7908
16798.2,15826,69562.1,11204.3,11054,66427.3,16897.2,53.72,22.7939
35824.2,27369,85782.3,27059.6,22057,80399.7,44958.7,97.17,22.7939
17948,17634,66702.8,11508.5,11262,66970.3,19226.7,2133,22.795
11928,11607,67348.5,4976.5,4879,66845.6,27072.2,298.62,22.796
9844.31,9771,66027.7,3620.82,3670,64657.8,18873.7,26.86,22.8003
29819,24846,78653.3,17012.6,14615,76287.2,42779.4,188.02,22.8003
25697.2,22611,74481,15423.1,14159,71386.9,17184.3,82.95,22.8003
10266.4,9568,70319.8,4449.62,4144,70369.3,11499.6,58.46,22.8013
14451.2,12458,76021.5,6705.14,5655,77706.1,26015.4,-21.33,22.8024
8028.61,8101,64950.4,2863.06,2929,64060.6,16754.3,25.28,22.8034
14118.2,13839,66858.4,5471.56,5410,66281.7,7622,5.53,22.8055
7704.33,7561,66778.3,3952.34,3949,65591.4,13883.1,33.18,22.8055
13122,12487,68868.4,6656.3,6399,68171.2,9546,26.86,22.8055
15496.4,14935,67999.6,8044.54,7751,68017.9,11214.7,71.1,22.8087
14137.7,14127,65585.5,5595.88,5675,64622.3,7078.1,-54.51,22.8098
12995.3,12926,65887.5,3910.16,3966,64613.3,7755.2,-15.01,22.8108
6232.34,6284,64997.2,2216.3,2268,64042.1,11022.3,-23.7,22.8119
13817.4,12355,73293.2,10249,9867,68073.2,38804.9,222.78,22.8129
27999.3,19938,92033.4,18854.5,14254,86687.7,43862.8,43.45,22.815
16330.6,16010,66848.3,5558.14,5431,67070.2,7067.74,-16.59,22.8161
14247.6,13151,71000.5,7342.28,6815,70606.6,14667.5,30.81,22.8161
17237.1,16622,67961.1,7913.56,7763,66807,33438.4,60.04,22.8171
10070.1,9915,66561.2,5058.64,4918,67410.1,16132,24.49,22.8182
17559.4,16919,68016.4,4506.6,4459,66235.6,12857.5,-12.64,22.8193
14895.4,13643,71552.3,6282.6,5830,70623.8,8209.56,3.95,22.8193
10710,9767,71863.1,7205.38,6783,69617,9679.94,63.2,22.8203
13443.6,13226,66614,5564.06,5607,65034.1,7028.52,34.76,22.8214
9057.06,9170,64728.8,3207.16,3290,63885.9,8995.44,11.06,22.8235
14547,14367,66357.3,6255.22,6354,64517.2,13241.6,52.14,22.8235
6176.73,6175,65554.4,2527.84,2610,63473,13106.9,198.29,22.8266
16038.5,15663,67107,6813.92,6786,65805.6,9716.94,45.82,22.8266
15194.3,14590,68250.2,3673.36,3498,68821.4,19659.6,48.98,22.8298
14539.7,14035,67892.5,5403.48,5295,66878.6,30140.2,517.45,22.8298
19456.8,18705,68170.1,8205.12,8049,66807.1,7970.54,89.27,22.8298
12427.2,12219,66652.5,5542.6,5462,66503.1,7402.96,56.88,22.8351
14139,13389,69207.1,6324.04,5997,69109.9,13977.1,171.43,22.8382
28820.7,24642,76649.4,13068.4,11374,75299,19957.1,62.41,22.8382
13152.8,12686,67947.3,6170.86,5735,70516.7,38950.6,926.67,22.8404
12320,12043,67043.2,6301.1,6358,64949.5,16311.8,3.95,22.8414
10845.3,10736,66203.1,4610.2,4708,64174.6,10903.9,-58.46,22.8414
16607.3,15906,68425.5,8085.98,7850,67506.1,12161.2,81.37,22.8425
13629.8,12766,69970.5,7734.48,7242,69992.7,9324,101.12,22.8425
12372.9,11557,70162.6,7533.2,7329,67362,25088.2,33.97,22.8446
12519.6,12485,65717.7,4074.44,4133,64607.4,12158.9,-19.75,22.8467
19010.6,17035,73136.3,11537.3,10703,70644.8,24494.7,75.84,22.8477
17671.9,17164,67475.4,9722.86,9500,67073.4,16594.5,18.17,22.8488
13785.3,13523,66806.9,5620.3,5643,65272.4,9304.76,135.09,22.8509
29938.3,23543,83338.4,17709.7,14763,78616.9,10821.8,119.29,22.8509
33563.7,26071,84370.7,19413.2,16015,79441.8,52158.2,186.44,22.853
10544.5,10678,64716.4,3688.9,3774,64058.2,15534.8,45.03,22.8541
9232.6,9406,64327.8,3701.48,3767,64396.1,8383.46,56.09,22.8551
6444.73,6450,65482.5,2712.1,2762,64352,16989.7,20.54,22.8551
21551.9,17998,78476.8,11055.6,10010,72381.6,57415.9,45.03,22.8572
19048.8,16810,74264.1,10585,9290,74671.3,27602,80.58,22.8583
12656.3,12430,66729.2,5234.76,5166,66408.3,15187.8,158.79,22.8594
11424.8,11437,65466.3,2967.4,2893,67221.4,8028.26,41.08,22.8604
13243.2,12707,68301.5,5223.66,5239,65344.1,12697.7,224.36,22.8646
11237.9,10992,67002.2,3008.1,2944,66962.9,8065.26,50.56,22.8646
13512.6,13012,68057.1,6549,6336,67739.2,22750.6,135.09,22.8646
13446.9,12975,67919.5,6470.56,6258,67762,8237.68,83.74,22.8667
9731.75,9543,66832.2,3432.12,3407,66019.2,7521.36,34.76,22.8699
12440.6,12050,67660.1,4495.5,4422,66625.3,9529.72,26.07,22.8699
23990,20747,75780.1,10724.1,9590,73286.1,26167.1,48.19,22.8699
34015.9,28267,78864.6,19490.1,16982,75215.2,41115.9,331.8,22.871
15243.8,14704,67942.1,8095.6,7696,68938.8,9768,-0.79,22.8762
14608.7,13663,70072.1,4460.72,4146,70510.8,9662.92,0.79,22.8773
26300.9,17595,97962.6,18242.5,14203,84175.1,13734.4,121.66,22.8805
17994.2,16889,69824.6,10731.5,10317,68168.9,10742.6,35.55,22.8805
7538.84,7602,64991.5,3534.24,3562,65025.3,34746,-36.34,22.8889
6121.12,6177,64943.1,2400.56,2469,63719.4,23460.2,7.9,22.89
14062,13955,66038.3,5987.34,5879,66743.7,11296.1,61.62,22.8931
11728.4,11734,65504.4,4396.34,4442,64862.3,23893.1,5.53,22.8952
14983.9,14387,68254.9,8282.08,8207,66135.5,19908.2,-26.07,22.8963
13290.8,12796,68070.1,4714.54,4488,68844.1,22279.9,35.55,22.8994
21422.6,20235,69382.3,5654.34,5391,68737.3,54948.7,20.54,22.8994
48360.6,32638,97106.5,40023.6,29603,88605.5,39422.8,248.85,22.9016
10598.1,9307,74627.1,6489.06,5862,72546.4,38287.6,148.52,22.9026
14547.7,14258,66867.6,8102.26,8106,65505.8,9414.28,3.16,22.9089
18817,16157,76325.3,9913.78,9193,70674.4,10804.7,36.34,22.9111
19182.8,15020,83699.2,11956.9,10456,74943.5,61371.2,1585.53,22.9132
8862.76,8877,65430.9,3614.16,3641,65052.9,14307.2,41.87,22.9142
7351.24,7310,65905.7,3768.08,3790,65157,26199.7,-19.75,22.9163
6304.03,6338,65184.7,2497.5,2530,64694.1,18870.7,71.89,22.9174
26820.8,24956,70433,14923.6,13788,70933.5,8011.24,-11.85,22.9227
6069.53,6075,65477,2430.9,2463,64681.9,8475.96,146.15,22.9311
24122.7,19867,79574.4,16468,14102,76531.3,33667,50.56,22.9311
25341.4,22646,73336.3,13700.4,12202,73583.6,28749.7,110.6,22.9364
18740.6,17747,69205.1,7681.2,7263,69309.5,15622.9,87.69,22.9364
10541.1,9407,73437,6332.92,5890,70464.2,18553.3,40.29,22.9427
48197.8,35626,88662.5,24701.2,18638,86855.8,101416,165.9,22.9438
10714.6,10765,65229.4,3862.8,3965,63846.8,37424.8,42.66,22.9438
10362.9,10328,65757.4,4024.12,4120,64010.9,13926.1,-9.48,22.9438
11241.9,10939,67350.9,5945.9,5878,66293,28312.4,368.93,22.9448
13096.5,12778,67169.5,3299.66,3134,69000.2,14214.7,29.23,22.9501
14358.8,13459,69917.3,7513.96,7231,68100.5,12933.7,41.08,22.9512
20101.3,17135,76881.3,15049.4,13906,70924.5,20858.4,70.31,22.9533
11526.7,11074,68215,6756.94,6498,68147.6,22220,63.2,22.9533
22765.9,20402,73129.5,13651.5,12378,72278.7,26138.3,250.43,22.9575
6675.21,6514,67157.9,2618.86,2558,67095.2,13436.9,26.86,22.9585
15692.7,15431,66647.6,6215.26,6031,67538.3,19289.6,114.55,22.9585
27046.6,16410,108015,9847.18,5863,110071,23347.7,82.16,22.9628
57402.3,42182,89182.9,30872.1,23582,85795.6,10687.1,180.91,22.9628
22169.6,19190,75711.8,10576.1,9402,73719.9,13681.1,67.94,22.9649
9579.66,9474,66266.9,3068.78,3046,66026.1,7505.08,-47.4,22.9701
14465.3,13475,70352.4,7482.88,6935,70713.5,13090.6,2.37,22.9733
6025.31,5839,67627.1,2621.82,2546,67487.7,8495.2,134.3,22.9733
11430.9,11269,66477.4,4810.74,4753,66332.1,12690.3,124.82,22.9733
12696.5,12423,66978.8,5020.16,4971,66184.1,16974.1,35.55,22.9733
9065.1,9115,65177.2,3334.44,3366,64921.5,7018.16,10.27,22.9754
6472.2,6550,64757.6,3244.9,3246,65513.8,8854.84,15.01,22.9765
27713.2,21863,83072.5,24516.2,20087,79986.7,41733,1049.91,22.9775
17772.4,16830,69205.8,8428.6,8039,68712.1,38397.1,61.62,22.9807
11446.3,10923,68675.6,5461.94,5190,68969.9,24532.5,24.49,22.9818
8840.65,8851,65459.4,3794.72,3839,64780.1,10481.4,61.62,22.9849
9234.61,9215,65675.5,3585.3,3522,66713.9,29574.1,82.16,22.986
38049.3,30274,82367.7,19271.1,15834,79761.9,35217.3,97.17,22.9881
9875.8,10063,64316.9,3264.14,3307,64686.6,11217.7,-15.8,22.9902
17832.1,17452,66963.2,5925.18,5916,65637.7,7333.4,46.61,22.9923
14764.1,14619,66186.6,6560.1,6438,66778.9,23010.3,59.25,22.9934
17828,17270,67653.6,8484.1,8234,67526.6,11356.8,27.65,22.9976
16011,14783,70979.9,9056.86,8258,71875.8,31417.4,415.54,22.9976
14599.3,13835,69156.5,8191.06,7862,68279,15573.3,25.28,22.9976
16428.4,15963,67446.7,7663.44,7707,65165.6,13044,71.1,22.9986
8145.19,7971,66968.2,4219.48,4123,67069.6,7804.78,21.33,23.0039
14513.5,12918,73630.5,6790.98,6122,72697.4,36436.9,210.93,23.005
34359.6,26960,83523.4,17441.1,15104,75676.5,38645.8,140.62,23.005
35644,26190,89193,21184,16675,83257.2,28171.1,140.62,23.006
17646.5,17126,67527.6,4929.14,4846,66660.4,9785.76,45.82,23.006
17236.4,16239,69561.3,10202.4,9691,68994.2,43573.4,251.22,23.0071
13615.1,13397,66602.8,4874.38,4881,65447.1,7414.8,36.34,23.0102
10939.1,10768,66577.3,3297.44,3280,65884.5,24552.5,718.9,23.0102
8915.02,8213,71137.8,7954.26,7371,70721.8,8451.54,30.02,23.0134
13104.5,11907,72127.2,8362,7743,70775.2,12014.6,23.7,23.0187
21829.3,19039,75140.7,5698.74,5058,73838,28367.2,60.04,23.0187
7387.42,7482,64707.6,2473.08,2494,64986.3,8787.5,74.26,23.0197
16872.6,16393,67453.4,5717.98,5593,67000.5,9107.92,48.98,23.0197
11944.1,11899,65784.4,2820.14,2806,65866.3,16789.1,40.29,23.0197
19346.9,17559,72209.1,12823.5,12159,69117.4,13156.5,5.53,23.0229
8243.68,8354,64670.6,3600.84,3582,65880.7,25149.6,857.94,23.0261
20613.2,19186,70411.1,7883.22,7170,72055.1,16164.6,48.98,23.0292
16959.7,16318,68113.2,8291.7,7955,68309.9,37289.3,75.05,23.0292
11544.8,11554,65483.7,3011.06,3118,63288.3,14679.4,282.82,23.0292
16024.4,15986,65693.4,5451.58,5610,63685.3,11921.4,70.31,23.0303
28957.4,23962,79198.4,16402.1,14311,75112,17422.6,55.3,23.0324
13093.8,11914,72025.9,6705.14,6435,68287.2,22804.6,158,23.0335
11673.4,11455,66785.6,4570.98,4530,66128.9,30723.3,-29.23,23.0345
12023.8,11939,66001.6,5131.16,4939,68085.8,17311.6,11.06,23.0356
10161.2,9854,67579.2,4778.18,4663,67154.8,24235,15.8,23.0408
15908.5,15059,69232.9,4684.94,4383,70050.7,11568.4,-7.9,23.0408
13531.3,12117,73185.5,9772.44,9025,70963.6,46264.8,-11.85,23.044
10890.2,11086,64378.4,2727.64,2874,62198.6,18136.7,181.7,23.0461
20047.7,18107,72560.3,8799.34,8198,70343.2,58627.2,1392.77,23.0461
28810,27295,69173.6,11975.4,11842,66274.4,19817.9,65.57,23.0472
6442.05,6653,63458,3784.36,3901,63576.5,22536.7,37.92,23.0472
48199.8,36941,85509.9,23910.1,18537,84532.3,10023.3,117.71,23.0493
13834.8,13076,69339.2,7249.04,6832,69536.5,7798.12,-6.32,23.0535
15036.1,12482,78946.4,9090.16,8106,73492.8,31390.1,-19.75,23.0546
15665.3,15563,65966.7,4952.08,4950,65563.5,24243.1,180.12,23.0577
11692.8,11063,69267.1,7224.62,6847,69150.4,11340.5,84.53,23.0577
12807.1,11737,71510.8,9275.9,8809,69009.6,16013.6,49.77,23.0609
5826.99,5954,64138,2648.46,2750,63116.2,8341.28,-37.13,23.0641
16374.8,15381,69770.4,9662.18,9189,68910.7,8282.82,55.3,23.0651
14434.5,13979,67671.4,5296.18,5046,68785.3,8716.46,86.9,23.0651
35832.9,26339,89158.6,29073.9,24055,79209.5,34550.6,193.55,23.0662
23877.5,21362,73253.1,13650.8,12394,72181.5,8885.18,112.18,23.0693
7291.61,7430,64315.3,2748.36,2778,64836.8,9549.7,30.02,23.0704
9007.48,9094,64912.5,3409.18,3426,65214.3,7982.38,-51.35,23.0714
15004,14202,69236.8,6184.18,5751,70472.4,13017.3,26.07,23.0725
16671.6,16017,68214.4,6341.8,6081,68346.7,9478.66,39.5,23.0725
12736,12987,64269.5,2759.46,2863,63165.9,14388.6,-7.11,23.0736
6671.86,6799,64310.5,2766.86,2770,65461.7,9172.3,-0.79,23.0757
14131,13815,67034.9,6499.42,6499,65540.2,26187.9,410.8,23.0778
17742.3,17423,66736.9,7202.42,7099,66490.7,8302.06,82.95,23.0809
11424.8,11311,66195.6,5409.4,5362,66115.3,23005.1,81.37,23.082
10645,10566,66025.8,3299.66,3210,67366.5,7932.8,24.49,23.0831
14672.3,13751,69927,12646.6,12171,68096.9,10946.1,0.79,23.0831
11363.9,10609,70199.1,7451.8,6977,69995.9,8410.1,-12.64,23.0873
11069.1,10259,70710.9,6283.34,6007,68550.9,29100.5,60.83,23.0873
56022.7,44739,82065,30663.4,26679,75323.5,26488.3,158,23.0873
9681.5,9395,67534.5,4330.48,4223,67204,7021.12,-22.12,23.0873
10322,10011,67572.1,6533.46,6342,67514.5,37978.3,521.4,23.0894
6496.32,6546,65038.6,2640.32,2682,64517.5,10157.2,15.8,23.0894
34976.7,20862,109876,29088.7,20942,91030.2,57662.3,425.02,23.0904
6584.76,6714,64274.5,2259.96,2346,63132.5,7361.52,82.16,23.0957
7651.4,7730,64869.6,3968.62,4038,64410,16960.8,52.14,23.0968
19338.9,16890,75038.1,7181.7,6615,71150.4,11819.3,36.34,23.0999
16855.9,15919,69392.9,6873.86,6511,69188.3,9949.3,24.49,23.102
8565.95,8639,64981.8,3395.12,3474,64048,8535.16,52.14,23.1031
14970.5,14895,65868.1,4712.32,4754,64961.4,25089.7,18.17,23.1031
5989.13,5927,66223,3395.12,3343,66557.8,15635.5,-40.29,23.1052
25125.7,23799,69189.3,8993.22,8771,67196.4,22920,206.19,23.1063
50519.3,33976,97446.3,45865.2,34296,87643.5,148156,1922.86,23.1073
32032,25118,83575.6,12967.8,10531,80700.3,10240.9,101.91,23.1094
12834.5,12500,67289.9,5273.98,5044,68524.1,25675.8,101.91,23.1094
14138.3,13122,70612,7876.56,7358,70154.7,12810.1,3.16,23.1115
9717.68,8987,70864.4,7718.2,7375,68585.8,8706.1,39.5,23.1137
7402.83,7471,64938,2863.06,2882,65105.3,16661.1,1207.91,23.1137
22378.7,18526,79164.9,15454.9,13630,74310.5,12468.3,112.18,23.1158
20428.3,17597,76080.5,12329.9,10985,73559.5,12591.8,76.63,23.1231
11448.3,11107,67549.8,3554.96,3515,66281,11981.3,38.71,23.1242
13301.5,13047,66814.4,4541.38,4299,69231,8577.34,49.77,23.1253
8019.9,7961,66020.9,3546.82,3517,66091.7,15733.9,-60.04,23.1274
20564.3,19402,69462,9142.7,8951,66939.6,20089.5,-1.58,23.1316
44628,28710,101872,32019.1,22954,91417.7,54438.8,530.09,23.1316
10273.1,9370,71852.6,8243.6,7722,69962.8,21385.3,134.3,23.1326
15623.1,14242,71891.1,9814.62,8998,71483.8,10128.4,101.91,23.1337
12613.4,12446,66417.6,5191.84,5114,66533.5,26302.6,41.08,23.1358
9244.66,9418,64329.8,2495.28,2551,64104.5,11144.4,71.89,23.1358
10978,10931,65817.5,3570.5,3615,64729.3,7886.92,24.49,23.1379
16894.7,16587,66751.8,5081.58,5046,65998.1,8302.8,2.37,23.14
12826.5,11573,72634.3,7480.66,6961,70428.5,24257.9,78.21,23.1411
17119.8,14622,76731.4,10657.5,9495,73559.6,65746,56.09,23.1432
11215.1,10722,68550.2,3953.08,3802,68140.2,21395.6,2.37,23.1453
10830.5,9815,72317,5897.8,5563,69480.2,24035.9,45.03,23.1464
11039.6,10786,67076.8,3805.82,3758,66369.9,12578.5,30.02,23.1464
15179.5,14166,70224.8,6378.06,6066,68907.4,43264.1,135.88,23.1474
13063,12775,67013.4,5379.8,5319,66285.1,13462.1,60.83,23.1495
13958.1,12478,73309.7,5699.48,5235,71350.7,18864.1,56.09,23.1495
12488.1,12226,66941.1,4781.88,4766,65754.4,8494.46,61.62,23.1495
8498.95,8367,66569.5,5254.74,5179,66494.4,12253.7,112.97,23.1506
14562.5,14135,67517.9,6736.96,6719,65711.2,12892.3,-21.33,23.1506
34204.8,24170,92745.1,42735,30887,90675.1,78881.8,361.03,23.1527
16553.7,16377,66243.1,4923.96,5005,64474.9,17375.2,37.92,23.1537
18802.9,17686,69674.6,7843.26,7694,66807.4,12921.1,27.65,23.1537
45722.1,32703,91626,34232.4,27682,81043.8,8983.6,225.94,23.1548
9759.22,9621,66477.5,4605.02,4561,66168.5,18008.6,34.76,23.1569
14094.8,13811,66882.6,6043.58,5947,66600.3,14249.4,100.33,23.1601
15525.2,15280,66587.8,5334.66,5360,65226.2,11837,-3.95,23.1611
13061,12603,67917.5,5382.76,5094,69251,30749.2,14.22,23.1622
19844.1,18411,70637.1,9852.36,9254,69773.5,24588.7,-24.49,23.1632
12224.8,11999,66769.4,6102.04,6034,66275,23512,225.94,23.1664
11656.7,11263,67826.6,6167.16,6098,66279.3,12875.3,55.3,23.1706
28011.4,23853,76961.1,21736.8,19245,74021.3,39129,218.83,23.1738
21588.7,19430,72817.3,9287.74,8494,71660.2,19961.5,102.7,23.1738
22587,21511,68814.3,8581.04,8427,66734,27610.9,86.11,23.177
20784.7,19696,69158.6,9387.64,8736,70424.5,28817.8,185.65,23.178
36423.9,24983,95548,31570.6,25335,81666.2,79957,164.32,23.178
10957.9,10678,67253.6,5332.44,5274,66262.2,35594.7,6.32,23.1791
7528.12,7402,66652.6,2843.82,2803,66490.4,7628.66,19.75,23.1886
17897,16996,69010.4,11618.7,11200,67986.2,23778.4,252.01,23.1886
14198,13833,67265.1,6902.72,6813,66399,11393,59.25,23.1907
13121.3,12455,69041.9,6439.48,6155,68565,19878.6,261.49,23.1917
14039.2,13875,66311.5,4370.44,4327,66193.9,15770.9,45.82,23.1917
8973.98,8990,65419.2,2457.54,2478,64994.9,7228.32,33.18,23.196
29780.2,24234,80534.5,18876.7,16963,72929.4,53181.6,551.42,23.196
26746.4,20347,86147.9,24949.8,20694,79013.9,118684,541.15,23.1981
