"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9650.34,9477,66734.7,3431.38,3221,69816.5,16407.3,10512,19.579
12071.4,10374,76259.2,6948.6,6166,73853.9,11091.9,6965.6,19.5862
15092.3,13981,70745.1,7192.8,6761,69721.5,5086.02,3478.4,19.5913
9253.44,9069,66868.8,3357.38,3261,67472.9,4496.98,3204,19.5975
42300.1,31350,88426.8,25267.3,19878,83304,4786.32,1220.8,19.6006
15689.5,15277,67305.6,4263.14,4189,66695.9,6437.26,4604,19.6016
91110.6,42652,139994,108676,62289,114341,123960,85872.8,19.6047
11685.2,11747,65191.4,3914.6,3815,67247,5609.94,3820.8,19.617
29039.2,23353,81493.4,16953.4,14164,78442.4,5705.4,3022.4,19.617
32958.4,23746,90961.2,30339.3,22934,86697.2,21669.4,16753.6,19.617
15424.9,15204,66488.3,8116.32,7616,69841.3,31620.2,19474.4,19.618
12112.4,11804,67248.1,6741.4,6188,71397,12765.7,4803.2,19.6201
19421.6,18420,69099.7,5616.6,5252,70085.6,6022.86,3352.8,19.6211
49791.4,30678,106367,56357.7,38594,95700.3,57540.2,40457.6,19.6222
48677.6,34248,93148,33647.1,23793,92678.3,35819,21725.6,19.6242
14245.6,12725,73367.1,11072.6,10009,72500.3,5071.22,2904.8,19.6283
16290.5,16396,65114.5,6483.14,6412,66263.1,15551.1,10739.2,19.6293
22937.7,19380,77566.7,15040.5,12644,77957.5,16240,9157.6,19.6304
14424.5,14452,65411.2,5397.56,5276,67046,4690.12,3264,19.6314
26139.3,23636,72477,11483.3,10244,73464.6,9032.44,7080.8,19.6335
42368.1,31848,87184.1,37579.4,30216,81506.6,23660.8,16319.2,19.6448
22290,19948,73230.4,15309.1,14172,70794.4,17893.9,14488.8,19.6458
13278.5,12892,67500.8,3466.16,3336,68093,6884.96,4988,19.6468
18738.7,18319,67037.5,7720.42,7547,67041.9,7146.18,4964.8,19.6499
16504.7,14261,75847,10465.1,9229,74313.5,9996.66,7710.4,19.6571
14055.9,12565,73312.3,6766.56,6009,73798.2,27940.9,17248.8,19.6756
17353.3,14292,79573.8,14034.8,11916,77189.3,11525.5,7821.6,19.6756
11391.7,11348,65788.1,6079.84,5788,68840.4,10852.1,7220.8,19.6828
28252.3,21281,87004.7,28760.8,23981,78598.5,35424.5,19698.4,19.6838
34566.2,24621,92008.1,26898.3,19789,89080,52073.1,30604.8,19.6869
42516.8,33206,83912,24554.7,19590,82144.8,41597.6,26801.6,19.689
29750.5,22865,85271.3,14894,11941,81742.9,13687.8,5144,19.69
12881.6,12675,66604.3,3576.42,3511,66757.1,4237.24,3207.2,19.6941
27270.8,20546,86986.3,17654.2,14530,79627.3,19705.5,13972.8,19.6951
17604.7,16748,68888.4,9265.54,8572,70838.4,12773.1,8946.4,19.6982
43728.3,32826,87302.1,26787.3,20366,86199.1,36475.3,19315.2,19.6992
14532.2,14518,65600.1,5221.44,5174,66136.9,5689.12,4224.8,19.7023
20258.9,15169,87526.4,14686,12089,79614.9,18626.5,12292,19.7167
37073,26584,91393.9,28682.4,21628,86911.9,4605.76,89.6,19.7188
14048.4,14181,64923.1,4017.46,3981,66136.2,5003.14,4080,19.7239
23673.5,19853,78147.8,18343.9,15389,78119.7,7492.5,3899.2,19.7239
21203.3,18940,73367.4,11677.9,10213,74936.4,34041.5,22098.4,19.7249
15990.7,15644,66988.2,7477.7,7180,68253.3,15269.9,10924.8,19.7291
14373.5,13925,67646.6,5180,4961,68429,4394.12,2026.4,19.7321
17723.2,16691,69588.7,6022.12,5683,69446.7,7354.86,954.4,19.7373
6664.14,6360,68670,1739,1640,69492.1,11601,4026.4,19.7465
13928,13480,67714.3,4484.4,4344,67654.2,26146.4,15606.4,19.7476
27960,21963,83430.7,16820.9,13727,80307.2,11932.5,8532,19.7496
42865.2,25465,110317,50488.7,31677,104455,6860.54,130.4,19.7578
20819.6,17440,78235.9,12614.8,11360,72774.8,5833.42,2756,19.764
7742.7,7485,67792.3,3062.12,3008,66715.1,14336,6091.2,19.7774
17811.4,17048,68470.5,4660.52,4501,67858.7,7538.38,2692.8,19.7784
16807.1,15788,69766.5,7112.88,6817,68380.5,12870.8,9320.8,19.7815
19268.6,17491,72196.2,8852.62,8035,72204.8,6713.28,4610.4,19.7815
26217.4,23229,73967.3,13504.3,12496,70823.9,7727.82,4888.8,19.7825
38579.9,27242,92811.7,38007.1,30398,81940.8,42478.2,30236,19.7835
38745.6,28936,87753.4,25244.4,19868,83270.3,38919.6,23038.4,19.7938
14767.8,14454,66958.9,5264.36,4902,70380.5,5353.16,4400.8,19.7969
23226.8,19305,78849.7,14824.4,12953,75004.5,18174.4,13022.4,19.7979
36136.2,27912,84845.9,40518,32364,82047.5,46406.9,25084.8,19.7989
23916.7,19173,81750.6,15423.8,13361,75654.2,6958.22,4865.6,19.8031
17398.1,17203,66279.2,8871.86,8499,68411.1,17281.2,8567.2,19.8041
13700,12849,69876.4,9028.74,8317,71144.3,4995.74,2156,19.8051
18383.4,17028,70752.6,8603.24,7656,73644.5,7225.36,5159.2,19.8061
12746.8,12637,66105.4,8100.04,7677,69147.4,51011.9,29383.2,19.8072
23199.8,18549,81967.7,15383.9,13185,76465.4,24117.3,17086.4,19.8082
35784,27313,85861.7,29596.3,23921,81084.5,28614.3,18854.4,19.8164
24500.1,22921,70050.9,16454.6,15769,68385.5,18301.7,15070.4,19.8205
12233.3,12184,65801.4,4640.54,4517,67328.4,7118.06,5172,19.8288
13720.1,13665,65800.4,6954.52,6701,68015.4,19072.8,16288.8,19.8318
45147.7,38336,77180.7,33046.2,28260,76635.3,5026.08,101.6,19.8329
16483.3,15131,71393.2,11434.5,10623,70542.2,10967.5,7428,19.8329
19441.8,18832,67658.1,8508.52,8036,69389.5,9133.82,4880,19.838
29879,24001,81586.2,19081.6,16061,77861.6,27914.3,17753.6,19.8401
10985.3,11048,65164.1,4454.06,4412,66160.8,26610.4,14384,19.8401
20614.9,19397,69650.7,8763.08,8185,70164.6,6373.62,2914.4,19.8411
25421.1,23509,70866.4,13883.9,13037,69793.2,12599.2,9896.8,19.8421
27911.5,20796,87959.7,25740.9,20652,81684.9,41448.9,26340,19.8431
21336.2,20653,67704,8897.02,8589,67886.3,10637.5,7006.4,19.8442
31753.9,21836,95302.4,28012.7,21080,87089.2,40025.1,28984.8,19.8575
52005.9,28908,117900,49466.8,32465,99856.9,75226.2,52018.4,19.873
10306.2,10259,65837.3,3731.08,3619,67565.6,13724,7482.4,19.875
10533,10537,65510.9,4011.54,3869,67950.4,24079.6,14394.4,19.876
20716.9,18616,72932.1,12232.2,10648,75286.4,24582.1,14559.2,19.8771
15375.1,14853,67839.9,6271.5,5989,68627.3,7808.48,4392,19.8843
14566.9,13976,68306.6,3927.92,3692,69723.8,4482.92,1888.8,19.8853
13049.2,12909,66247.7,5034.22,4937,66826.5,9048.72,6756.8,19.8873
16929.4,16020,69256.1,8106.7,7600,69905.4,4246.86,2669.6,19.8894
16043,13866,75825.1,10957.9,10058,71399.7,8843,5901.6,19.8945
26287.4,20609,83593.1,14234.6,12061,77346.9,11338.3,5952,19.8976
48637.3,37120,85869.9,35014.6,27332,83957.1,30721.1,22440,19.9028
11242.3,10912,67520,4673.84,4592,66704,5419.76,2916,19.9079
19558.3,18312,69996.5,6470.56,6113,69369.3,5014.24,2540.8,19.91
21335.6,20403,68531.5,7673.06,7459,67416.8,8119.28,4853.6,19.912
12235.9,11952,67092.5,4263.88,4160,67172.5,5395.34,3989.6,19.9141
25639.1,18445,91097,19484.9,15565,82040.8,33889.8,19632,19.9151
24382.3,19295,82815,13627.8,11503,77641.8,17259.8,13448,19.9161
10662.8,10386,67282.3,2871.2,2770,67930.3,24411.9,12394.4,19.9172
16417.2,14876,72325.6,10820.3,10172,69712.7,7798.12,5185.6,19.9172
24889.4,21468,75980.6,22106,19660,73689.7,20114.7,10763.2,19.9264
24810,20965,77555.5,17720.8,15365,75584.1,26424.7,20401.6,19.9295
27480,24287,74151.9,12455.7,10763,75842.7,28404.9,15386.4,19.9315
14765.3,14360,67385.8,9136.04,8860,67577.8,11619.5,6752.8,19.9315
22303.3,17122,85367.7,16655.9,13782,79202,10270.5,7320.8,19.9315
9625.14,9629,65509.7,3546.82,3437,67630,9033.92,2456,19.9336
18088.6,17065,69466.9,7193.54,6733,70018.7,4818.88,2580.8,19.9367
8845.2,8989,64487.6,3832.46,3821,65732.6,16113.5,10854.4,19.9429
18767.7,17632,69757.3,10250.5,9752,68885.9,11451.5,5932,19.9449
13853.1,13384,67832.9,4859.58,4588,69415.3,16280,10593.6,19.9459
16688.7,14688,74462.9,10382.2,9280,73319.8,13846.1,8740.8,19.949
9886.59,9561,67767.8,4544.34,4317,68987.2,4692.34,3636.8,19.9562
21695.3,20730,68587.7,16703.3,15706,69697.3,12903.4,7378.4,19.9603
28898.7,24256,78079.9,20810.3,17760,76791.8,14670.5,8367.2,19.9614
15414.2,15164,66617.4,6870.9,6760,66611.1,4852.92,3450.4,19.9614
11575,9774,77611.9,5596.62,4958,73977.4,9002.1,3984,19.9747
18697.1,17499,70023.2,10863.2,9963,71457.5,5347.24,3262.4,19.985
13182.8,11428,75598.9,9872.34,8856,73057.1,44323.8,22115.2,19.986
20431.5,17530,76383.4,15856.7,13838,75096.5,21093,15406.4,19.986
17576.4,17121,67279.1,7159.5,6873,68267.9,5458.24,4133.6,19.9881
52050.6,32185,105987,45213.3,29565,100223,70735.9,45320.8,19.9881
16175.3,16192,65468.2,4811.48,4816,65474.5,4913.6,3203.2,20.0014
19379.4,18325,69307,14954.7,14321,68435.8,22296.2,16371.2,20.0107
29786.4,24232,80558,24413.3,19740,81051.3,55384.6,36332.8,20.0148
16425.4,16001,67274.1,7371.14,7185,67233.8,8196.98,5913.6,20.0169
21554.2,18195,77635.4,8722.38,7335,77931.8,12051.6,6243.2,20.021
16551.4,14513,74740.6,9435.74,8773,70486.8,16638.2,9754.4,20.0302
22732.3,20980,71009.7,11771.9,11008,70084,5072.7,1892.8,20.0354
19045.5,18426,67739.5,7478.44,7274,67377.9,11416,8746.4,20.0436
11885.6,11463,67952,4567.28,4275,70016.7,21300.2,14531.2,20.0467
18229.1,17561,68029.1,6623,6361,68235.3,10480.6,7568.8,20.0487
19075.1,18448,67763.9,8342.02,8156,67030.7,5212.56,3321.6,20.0508
14173.7,13473,68944.6,5648.42,5317,69621,26153.8,17850.4,20.059
18341.8,17812,67485.4,7963.88,7864,66368.4,11817.1,5860,20.06
9184.77,9297,64744.9,2775.74,2741,66366.6,5602.54,2472,20.0621
19625.8,17276,74449.8,8252.48,7128,75874.7,29417.2,18284,20.0621
21308.5,20408,68427.7,9309.2,8936,68273,5863.02,2873.6,20.0724
11752,11585,66480.8,4469.6,4313,67915.5,17677.1,9445.6,20.0796
17142.9,16696,67290.3,8592.14,8296,67875.4,9494.94,7340,20.0806
30189,25722,76917.2,21809.3,18538,77100.7,41219.5,25610.4,20.0806
24801.8,21509,75569,16328.1,14125,75757.8,13172,9510.4,20.0898
19089.6,17332,72182,9141.22,8272,72422.5,6390.64,5018.4,20.0898
22061.3,18832,76774.2,14057.8,12420,74178,24825.5,14886.4,20.0909
16883.4,16724,66160.5,6978.94,6952,65790,18220.3,12529.6,20.0919
56879.6,42412,87891.6,42983.6,31916,88262.2,56993.3,37747.2,20.097
27852.3,23376,78085.6,21216.5,17816,78044.9,21556.2,12191.2,20.1022
16391.3,15852,67765.8,10465.8,9989,68664.3,12564.5,7288.8,20.1053
59056.2,42565,90927,36573,25757,93056.2,48918.4,29372,20.1053
13920.5,13348,68346.8,6085.76,5824,68481.5,9730.26,6262.4,20.1124
18137.1,15264,77871.5,13168.3,11640,74140.7,7138.04,4065.6,20.1176
12727.3,12390,67319.9,5687.64,5457,68305.9,8696.48,6506.4,20.1258
13068.1,13184,64959.8,5099.34,5096,65579,9292.18,6102.4,20.1279
23629.4,22032,70287.6,10787,10160,69580.3,11830.4,10145.6,20.1289
23282.3,22277,68493.4,9344.72,9121,67143.5,15913,10924,20.1474
21111.3,18488,74835,14475.1,12392,76552.8,31596.5,18532.8,20.1587
24440.8,19927,80381.2,21561.4,18467,76517.4,20438.1,14054.4,20.1597
24180,23059,68722.1,11854.1,11491,67606.6,13179.4,7095.2,20.1669
9863.28,9715,66536.3,5490.06,5251,68519.6,11743.8,7011.2,20.1669
42945.2,32944,85431.6,31859.2,25692,81267.5,43048.8,24537.6,20.1885
22755.6,19132,77948.5,13445.1,11880,74169.7,6950.08,3650.4,20.1895
33423.4,28666,76412.3,17483.2,14937,76707.6,6150.88,1736,20.1926
24078,20893,75526.4,11304.2,9577,77355.6,23136.8,7737.6,20.1957
15035,15029,65561.9,2467.9,2453,65934.1,27297.1,12554.4,20.2008
57601.5,34678,108858,56727.7,34710,107108,84264.5,52515.2,20.206
17681.6,15956,72623.5,11037.8,10036,72078.1,8075.62,5359.2,20.208
24868.6,22196,73427.2,16194.9,14144,75038.8,12520.1,5816.8,20.2122
50470.6,39027,84752.6,38902.5,30003,84975.4,24730.1,20786.4,20.2142
19793.3,17325,74873.1,10539.1,9321,74100.3,8618.78,6115.2,20.2193
10154.3,9955,66848.3,2284.38,2167,69085.9,23358.8,12068,20.2204
43253.3,35193,80545.8,26079.8,21012,81342.4,33644.8,24351.2,20.2245
9339.75,9586,63852.5,4388.94,4274,67298.5,12541.5,6883.2,20.2348
14026.3,13616,67510.9,6635.58,6240,69690.6,4300.88,3118.4,20.2358
11438.3,11298,66349.7,4076.66,3858,69250.4,5712.06,4190.4,20.2409
18301.5,16461,72863.6,10037.4,8832,74480.1,6702.92,3079.2,20.244
17237.4,16908,66812.9,5356.12,5212,67348.2,6941.2,5067.2,20.245
10376.7,10140,67066,3428.42,3304,68003.9,13508,8416.8,20.2533
16641.4,14357,75963.9,11539.6,10225,73961.5,10912,3664,20.2533
10788.1,10625,66542.1,2871.94,2801,67195.8,9155.28,5104.8,20.2564
20577.7,16317,82648.8,15644.3,13053,78546.5,5291.74,44.8,20.2615
20539.9,18133,74234.9,16468.7,14741,73217.1,21162.5,12303.2,20.2635
22187.3,20411,71239.5,10186.8,9403,70999.1,14444.8,7120.8,20.2687
18516.3,17637,68803.4,8099.3,7625,69612.6,9362.48,5566.4,20.2707
53430.3,32532,107636,44355.6,32596,89179.3,5286.56,140.8,20.2759
11263.8,11017,67003.9,4193.58,4141,66368.1,15953.7,9813.6,20.282
14229.8,13008,71691.6,9859.02,9264,69745.3,14290.9,8103.2,20.2841
40888.3,35193,76141.7,26344.7,22125,78035.2,4576.16,1808.8,20.2841
21376.5,20323,68933.3,10335.6,9715,69722.4,7793.68,3440.8,20.2851
13053,12889,66369.7,3859.84,3844,65806.1,29324,20733.6,20.2862
30648.9,24212,82959,26022.1,20004,85252.2,24158.8,13225.6,20.2882
15096.1,14855,66599.5,5087.5,5012,66523.2,21320.1,13868.8,20.2913
21587.6,20021,70664,11751.2,10989,70081.6,17979.8,12812,20.2964
27833.4,22632,80597.8,16729.2,14396,76157.5,24314.9,18956,20.2985
12171.6,12054,66175.4,5101.56,5014,66680.5,24589.5,13664.8,20.3006
20718.8,19504,69617.9,11083,10436,69598.9,17603.1,10970.4,20.3129
19669.2,18734,68807.7,12087.2,11306,70064,21941,16163.2,20.3129
22892.9,20099,74646.1,13029.9,11843,72104.1,9655.52,8472.8,20.317
36620,26548,90399.6,24805.5,18280,88930.9,36231.9,23976,20.3252
19064.4,18533,67415.2,8083.02,7893,67113.7,34939.1,19404.8,20.3334
15835,14260,72774.6,9385.42,8752,70279.1,11498.1,7056,20.3334
14277.1,13897,67328.3,6901.24,6361,71102,4337.14,2656.8,20.3396
34375.3,26993,83459.5,20561.6,16673,80821,25802.3,12984,20.3427
20369.8,20020,66681,10546.5,9944,69506.7,12646.6,8477.6,20.3458
19144.4,18182,69005.1,10132.8,9138,72670.7,12568.2,7152.8,20.3478
5879.16,6045,63738.1,2379.84,2285,68256.1,4816.66,2677.6,20.354
14670.2,14742,65216.7,5508.56,5426,66533.2,5140.78,3887.2,20.3571
13907.9,13640,66823.1,6074.66,5756,69164.2,19944.5,13016,20.3581
18629.7,17653,69162.1,10955.7,10453,68687.7,13977.1,10745.6,20.3612
15496.1,15156,67006.7,6283.34,6068,67861.7,4461.46,3334.4,20.3653
10518.5,10534,65439.4,2265.14,2246,66094.5,4860.32,3629.6,20.3694
32108.6,24195,86971.2,21317.9,15479,90257.2,6699.96,2629.6,20.3715
27379.8,20159,89010.5,24502.1,20875,76923.2,40055.5,25034.4,20.3725
29557.7,22657,85496.5,19490.1,15589,81936.3,16974.9,11363.2,20.3746
12682.5,12544,66259.8,6016.2,5804,67932.1,5207.38,3108.8,20.3787
27425.8,20567,87391.3,24188.4,18083,87663,28061.5,20800.8,20.3797
12245.9,12264,65439.5,3634.14,3589,66360.3,11002.3,3240.8,20.3797
12041.8,12264,64348.7,4352.68,4332,65848.9,11746,4292.8,20.3838
36909.2,26882,89981.4,29742.1,23058,84533.7,40050.3,29122.4,20.3941
18769,15764,78028.6,13644.1,11888,75217.1,34121.4,22048.8,20.3951
17353.3,17593,64643.3,2871.2,2845,66139.5,31045.2,23316,20.4075
18170.5,17276,68929.1,8442.66,7564,73148.9,8174.04,4322.4,20.4146
9717.12,9646,66019.2,4292.74,4090,68784.6,15603.6,4827.2,20.4157
24930.4,20373,80196.1,13900.9,11493,79266.5,16813.5,7748,20.4177
20963.9,18705,73450.4,12278.1,10785,74608.8,14230.2,4796,20.4208
13509.1,13497,65594.7,5068.26,4925,67442.3,7713.76,4978.4,20.4239
10904.7,11124,64243.8,4038.18,3988,66360.6,19517.5,9490.4,20.427
13582.2,13596,65469.3,4587.26,4536,66276.6,10730,7501.6,20.429
15496.7,13382,75892.6,10681.9,9522,73519.1,5573.68,3357.6,20.429
9586.71,9649,65112.9,4336.4,4309,65952.7,12570.4,7163.2,20.4342
17883.2,16952,69135.9,7104.74,6648,70038.6,7132.12,3872,20.4373
13726.4,13489,66689.6,4872.16,4741,67349.1,23918.3,10820,20.4424
12483.5,12485,65527.9,3118.36,3077,66416.9,27969,17193.6,20.4434
42442.5,30801,90305.8,29237.4,24129,79410.8,11991.7,6212.8,20.4455
13929.3,13472,67760.6,4839.6,4452,71241.7,10037.4,3708,20.4465
12005.3,11880,66227.1,4641.28,4408,69004.3,18357.2,7864,20.4527
37743.9,30741,80465.4,19887.5,16481,79081.8,20165.7,13823.2,20.4537
46854.4,32632,94099.3,30055.8,23276,84625.3,49822,37974.4,20.4537
40149.9,30653,85840.3,36366.6,27760,85854.4,51314.6,27584.8,20.4568
38236,31565,79386.4,31256.9,25593,80039.5,70473.9,45824,20.4599
17491.9,17225,66551.7,7453.28,7433,65714.8,6511.26,5332.8,20.4609
19192.3,18792,66932.1,5834.9,5772,66250.2,10505.8,8498.4,20.463
20455.5,19785,67756.9,4204.68,4036,68275,19910.4,12832.8,20.4681
7479.99,7486,65483.4,3149.44,3166,65193.2,12927.8,5790.4,20.4804
13053.6,12790,66886.7,4907.68,4694,68519.3,5249.56,800.8,20.4876
22351.1,21009,69722.7,9729.52,9185,69421.2,5466.38,3014.4,20.4979
24479.3,18949,84662.7,17051.1,13541,82524.2,14791.9,9377.6,20.4979
45368.2,26909,110493,37144.3,22889,106352,55085.6,32488.8,20.5072
21827.6,19155,74679.9,16661.8,14707,74247,34928.7,21907.2,20.5082
19816,16797,77315.2,11215.4,9789,75085.8,11179.9,7648,20.5267
16415.9,14632,73526,10178,9368,71202.3,9481.62,5309.6,20.5277
49556.4,36556,88842.6,50712.2,36113,92029.9,6651.12,196,20.5339
59904.8,41829,93856.5,45715,30641,97776.7,35986.2,17575.2,20.539
39027.9,28426,89978.6,24775.2,19246,84363.9,38631.7,29156.8,20.5442
10577.1,10669,64971.3,3976.02,3968,65668.5,33818.7,18729.6,20.5565
14771,15018,64458,6155.32,6126,65849.7,31655,23698.4,20.5585
15288.8,15456,64827.2,7402.96,7280,66642.9,10265.3,6782.4,20.5616
18062.7,17099,69229.7,10007.8,8879,73867.4,16135.7,9632,20.5657
48166,37015,85279.2,32992.9,24215,89292.7,53189.7,33281.6,20.5657
20201.6,18176,72839.5,14125.1,12800,72320.6,25371.6,17175.2,20.575
18464,16508,73301.4,12287.7,11336,71038,16215.6,13112,20.5812
7999.11,8105,64679.8,2599.62,2532,67286.2,5621.78,2668.8,20.5956
7231.14,7470,63440.4,2439.04,2414,66215.8,11331.6,6996.8,20.5976
32761.9,22100,97153.1,28607.7,21980,85297.2,28501.1,21409.6,20.6007
17707.4,14358,80824.1,16529.4,14498,74718.5,23312.2,13292,20.6069
7220.43,7569,62517.9,1807.08,1845,64189.1,5501.16,4950.4,20.6069
15218.9,14740,67665.3,6358.08,6032,69078.8,5140.78,3404.8,20.6069
6234.48,6581,62085.2,2339.14,2321,66048.2,5786.06,4050.4,20.611
22142.6,21505,67479.1,11355.3,11085,67134.1,7443.66,3080.8,20.6141
42558.4,24965,111721,37824.4,24421,101505,62242.9,48242.4,20.6223
10638.8,10212,68275.1,6490.54,6000,70894,11338.3,6889.6,20.6243
10951.3,10788,66528,4869.2,4692,68011.1,33211.9,20195.2,20.6264
34753.9,20124,113180,45029,30924,95428.2,65131.8,49888.8,20.6284
18637.9,16189,75449.7,14057,12313,74818.7,37592.7,25334.4,20.6295
20589,17168,78595.2,17082.2,14500,77206.6,9847.18,3912.8,20.6315
36902.3,24081,100429,31541,23465,88091.7,15337.2,8372,20.6336
14456.6,13784,68733.9,8925.88,8492,68884.4,12514.9,8430.4,20.6346
31550.4,28528,72479.2,15854.5,14320,72558.7,25599.6,15780,20.6367
27561.2,19541,92434,26085.7,20873,81902.7,50466.5,30453.6,20.6377
83805.8,54905,100033,85087.4,58665,95053.1,92723.5,57036,20.6377
22575.4,21750,68023.1,9688.82,9542,66544.4,7964.62,6377.6,20.6408
25494.2,20644,80933.4,23024.4,19868,75947.5,16618.9,8959.2,20.6418
9499.14,9249,67308.4,3718.5,3525,69133.5,25214.8,12966.4,20.6439
25049.4,18980,86493.1,20528.3,17124,78564.9,30571.6,22048,20.6449
55247.2,40854,88624.9,38480,30214,83465.5,84151.3,45966.4,20.649
16634.5,15405,70766.6,11749,10745,71659.5,15437.1,10504.8,20.65
9815.4,9524,67541.2,3207.16,3052,68867.8,11833.3,4510.4,20.6572
18409.9,17859,67557.5,6315.16,6067,68216.6,28580.3,20376,20.6593
10274.7,10001,67329.3,4722.68,4513,68580.9,11340.5,8124.8,20.6624
29048,22420,84910.5,19832.7,16180,80331.2,19142.3,13513.6,20.6665
20827.8,16667,81896.6,19459,15451,82536.3,19379.1,12028,20.6675
14031.4,14280,64394.9,4474.04,4485,65375.9,16117.2,11010.4,20.6696
26315.7,21778,79191.3,19208.9,16245,77493.1,11299.1,4257.6,20.6716
17110.2,16182,69295,10549.4,9638,71733.6,6731.78,4839.2,20.6757
17752.1,16096,72279.1,8068.22,7396,71492.5,7907.64,5842.4,20.6778
13301.8,12160,71689.8,8682.42,8080,70422.2,4178.04,2938.4,20.6788
11094.9,10620,68466.8,5900.76,5589,69191.7,19886.8,11724.8,20.6829
7939.26,7937,65554.7,3056.94,2905,68963.7,6301.84,2868.8,20.6891
24864.2,19121,85220.5,18519.2,15021,80798.7,26922.7,16677.6,20.7025
18885.5,18461,67043,9051.68,8800,67410.3,4551.74,2936,20.7055
23487,22374,68796.2,9847.18,9426,68464.3,14152.5,8117.6,20.7107
7112.7,7308,63784.6,2629.22,2652,64973.1,9136.78,4366.4,20.7127
5995.71,6037,65087.8,1399.34,1333,68797.6,12455.7,5632.8,20.7127
24518.3,21618,74328.5,12008,10722,73396.3,22214.8,11712,20.7179
27694.2,23969,75721.4,15019.8,12977,75852.4,6390.64,4492,20.7199
13776.8,13804,65407.1,6962.66,6897,66159.9,12581.5,11115.2,20.7199
10660.2,10388,67253.4,4138.08,3904,69465.5,26301.8,14318.4,20.722
60057.3,42493,92625,47516.1,33929,91780.4,69210,54240.8,20.7323
11134,11209,65097.4,4124.76,4141,65279,12383.2,5877.6,20.7415
27835.9,23424,77879.7,23176.1,18736,81066.7,24249.8,18694.4,20.7436
23815.3,21153,73784.2,15790.1,14001,73910.5,38431.9,26149.6,20.7497
18900.6,18465,67082.1,7344.5,7313,65818.3,9718.42,7413.6,20.7508
10806.4,10685,66280.5,1679.06,1629,67550,22177.1,12393.6,20.761
13312.5,13332,65440.3,2936.32,2904,66265.4,13415.5,6312.8,20.7641
17246.9,14657,77116.2,10609.4,9461,73490.8,9261.84,5696,20.7662
17077.4,14375,77856.4,8286.52,7367,73715.9,13795.8,7030.4,20.7723
29808.4,23224,84116.7,24133.6,18408,85920.3,12911.5,6637.6,20.7734
15081.6,14226,69477.4,9017.64,8242,71703.5,34845.9,15760,20.7775
17816.4,16775,69604.5,7184.66,6727,69994.6,5886.7,4440.8,20.7826
27391.8,22445,79979.8,23599.3,20336,76052.6,32133.8,14086.4,20.795
11891.3,11773,66194.3,5770.52,5625,67231.4,22789.8,11420.8,20.8083
21828.9,19101,74895.4,10471,9088,75509.2,12529.7,7908,20.8114
8557.92,8430,66530.5,2490.1,2410,67714.2,12224.1,6421.6,20.8145
5678.82,5789,64288.7,1957.3,1904,67370.6,9455.72,7072.8,20.8155
23140.5,22044,68795.9,10428.1,9756,70050.7,7405.92,4050.4,20.8155
29793.3,23894,81716.6,21488.1,17890,78716.9,50379.2,28632.8,20.8176
22885.4,19080,78606.7,13498.3,11973,73885.2,14982,10460.8,20.8258
16200.5,15713,67569.1,5389.42,5185,68119.8,40478,23702.4,20.8258
15133.2,14489,68450,5981.42,5657,69294.4,13046.2,8828,20.8268
9838.08,9793,65837.7,4946.9,4873,66529.9,26608.9,10758.4,20.832
14861.1,13421,72568,11941.4,10697,73159.8,4300.14,2650.4,20.832
