"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12102.9,11736,67585,4481.44,4248,69137.4,16724,28.8,30.3881
22880.3,20868,71855.8,12415,11120,73168,9995.18,44.8,30.3902
38283.8,29804,84182.3,22877.8,17896,83779.7,12404.6,28,30.3934
16490.9,15204,71083,6460.94,5904,71718.2,6730.3,-8,30.3934
23858.7,20848,75000.3,14684.6,12616,76281.5,15518.5,70.4,30.3965
28986.3,20857,91079.5,22350.2,17401,84175.9,25592.2,348.8,30.3976
60999.8,40816,97943.9,75007.1,53428,92005.5,35306.1,229.6,30.3997
16637,15509,70302.7,8183.66,7433,72154.5,5016.46,-0.8,30.4039
8106.84,8113,65486.2,2970.36,2913,66826.5,8379.76,-2.4,30.4081
27226.7,24693,72260.5,16809.1,15777,69823.2,11088.2,31.2,30.4113
25537.7,22093,75754.2,18141.1,15776,75361,20144.3,36,30.4176
33285.4,27052,80637,24625.7,20588,78388.9,27656,100,30.4197
21615.3,20084,70532.8,11952.5,10900,71864,11712.7,-5.6,30.4271
21959.3,20993,68552.5,11393,10801,69128.3,8490.76,37.6,30.4335
45508.1,29660,100553,51040,34901,95841.3,39276.2,147.2,30.4398
50795.6,38397,86698,33362.9,26144,83631.9,13834.3,60,30.4556
11873,11423,68117.6,4881.78,4415,72464.9,13145.4,48,30.4556
49587.9,32360,100426,44872.9,29080,101128,59160,132,30.4556
21304.7,19646,71069.2,9125.68,8606,69493.4,6248.56,-0.8,30.4598
20091.3,17471,75365.2,13012.2,11055,77138.4,16901.6,92.8,30.4662
19652.2,18680,68946.9,9372.84,8632,71160.6,8783.06,-4,30.4693
19060,17024,73373.9,9421.68,8208,75226.5,7547.26,43.2,30.4736
12995,12249,69527.4,3933.1,3636,70891,13979.3,42.4,30.4736
20115.9,18167,72566.5,12250,11255,71329.5,10775.9,128,30.4746
16318.3,15021,71195.9,8527.02,7721,72377.5,10277.9,55.2,30.4767
22187.3,19936,72936.9,14737.8,13248,72906,16235.6,55.2,30.4788
25073.4,17215,95452.1,26089.4,20987,81469.4,22211.8,52,30.4809
34978.2,26109,87798.6,24664.9,19385,83386.2,27558.3,53.6,30.4809
18115.7,16648,71313.5,8230.28,7713,69931.2,5557.4,13.6,30.482
9596.79,9375,67086.4,3054.72,2971,67382.7,12136.7,27.2,30.4841
37490,27056,90809.7,26964.1,21220,83276.2,6523.84,125.6,30.4852
15140.2,14173,70008.2,6512,5977,71402.1,14646.8,45.6,30.4894
20303.6,15692,84796,18795.3,14328,85969.2,29181.9,108,30.4904
10664,10512,66483.7,2626.26,2528,68083.3,18081.9,76,30.4915
36452.4,29433,81165.6,13989.7,11565,79276.2,20226.4,52.8,30.4915
10683.5,10279,68115.2,4680.5,4355,70434.3,8581.04,184,30.4936
21740.7,18541,76845.7,11667.6,10016,76342.5,44983.9,76.8,30.4957
9329.04,9041,67623.9,4124.02,3893,69425.1,13752.2,-10.4,30.4999
15389,14269,70680.1,6672.58,6061,72148.9,24159.5,13.6,30.4999
9518.67,9388,66448.2,2972.58,2865,67996.9,6655.56,9.6,30.5073
17262.6,15658,72252.1,10234.9,9066,73986,16860.2,5.6,30.5147
17284.7,16496,68669.3,5907.42,5600,69133.7,9365.44,0,30.521
19119.9,15312,81833.8,23775.5,20264,76892.5,13228.2,20,30.5221
27539.2,23967,75303.9,17858.4,16015,73079.6,4821.1,44.8,30.5231
17205.9,15652,72042.4,8476.7,7276,76350.9,30588.6,16,30.5274
27982.1,22633,81024.8,23170.1,19001,79915.7,17009.6,87.2,30.5358
19179.1,17739,70856.4,9082.76,8047,73971.4,5840.08,12.8,30.5358
21927.8,20697,69433.2,12172.3,11257,70864.5,15108.6,24.8,30.5379
34923.4,24544,93250.5,31280.5,24240,84571,16641.9,75.2,30.54
8480.43,8129,68369.2,5917.78,5493,70604,16005.5,-3.2,30.5421
17105.1,16433,68216.5,6490.54,6069,70088,20956.8,71.2,30.5463
23705,19988,77723.2,16209.7,13612,78042.8,30216.4,8.8,30.5558
11816.9,11508,67295.2,4827.02,4520,69987.5,8952.52,69.6,30.5611
24970.1,21564,75887.5,13175.7,11365,75977.4,28720.1,49.6,30.5622
18241.7,16601,72012.8,13821.7,12340,73405.2,11571.4,8,30.5622
8906.31,8733,66836.6,3360.34,3113,70743.1,22461.2,60,30.5632
25994.4,19728,86353,25055.7,20180,81370.1,20515,23.2,30.5674
36562.1,26272,91204.7,25659.5,20364,82578.1,41089.2,74.4,30.5696
35859,26484,88734.8,20827.3,16116,84694.6,11830.4,82.4,30.5738
66926.8,45216,97003.6,54663.8,34800,102944,30541.3,190.4,30.5759
45554.7,32680,91354.7,26056.1,18472,92443.4,17948,126.4,30.5812
23820.9,21622,72200.9,12888.6,11906,70944.6,9212.26,-3.2,30.5843
39963.4,28512,91857.6,36426.5,25472,93720.4,44279.4,168,30.5864
11845.9,10880,71354.1,5449.36,5012,71254.8,29262.6,31.2,30.5917
48975.6,29436,109039,43255.2,27717,102276,39772.8,104,30.5917
9713.34,8381,75954.4,6759.16,5888,75232.4,7656.04,-16,30.5938
20054.8,18447,71247.9,5023.12,4555,72271.2,7710.06,-5.6,30.5938
23857.5,19060,82031.6,25323.5,20644,80391.6,34722.3,84.8,30.5991
19899.2,18121,71966.9,13852.1,12761,71139.3,15012.4,24.8,30.6181
16427.9,13877,77582.9,10340,8785,77136.4,19496.8,40,30.6192
13117.9,12781,67263.3,7176.52,6697,70228.5,7528.02,36.8,30.6297
26434.2,23337,74233.6,19858.6,17209,75626.5,10197.9,40.8,30.6424
13050.5,12821,66708.9,4769.3,4617,67697.8,18135.2,54.4,30.6445
13331.4,12733,68616.1,6675.54,6233,70189,25347.2,39.2,30.6466
13773.1,12021,75087.9,10881.7,9733,73270.6,6011.76,71.2,30.6476
22422.3,18443,79676.3,13297.1,11215,77702.7,29913,126.4,30.6497
10681,10529,66482.2,4232.8,4053,68443.3,15222.5,24,30.654
32180.4,25976,81189.4,22772,17960,83095,30066.9,36.8,30.6571
18475.4,16252,74501.8,11049.7,9868,73383.9,12913,32,30.6666
36458.1,29013,82353.4,23985.6,19437,80872.7,20130.2,70.4,30.6677
11534.7,11218,67386,3717.02,3490,69799,14234.6,137.6,30.6687
15488.5,14758,68780.2,5450.84,5106,69962,4261.66,-5.6,30.6708
8711.01,8360,68287.6,3911.64,3557,72070.1,4639.06,44,30.673
11370.2,10992,67791.1,4138.08,3888,69751.3,19541.2,56.8,30.6803
43599.1,31480,90766,39402.8,29989,86108.3,41371.9,184.8,30.6814
22256.6,19145,76187.6,16902.3,14781,74941.6,8831.9,12.8,30.6814
35567.9,27314,85340.1,22662.5,16274,91262.7,18846.3,69.6,30.6856
23220.5,20525,74142.8,11072.6,9401,77189.2,13678.2,467.2,30.6983
12180.4,11617,68714.5,6131.64,5425,74072.5,13028.4,14.4,30.7036
23327,19656,77775.7,16849.8,14353,76936.4,18223.2,25.6,30.7078
18093,15924,74462.5,8026.78,6912,76105.8,22340.6,49.6,30.7099
12908.7,12445,67977.9,2493.06,2333,70032.2,20329.3,30.4,30.7109
12470.8,11311,72256.2,10638.2,9419,74019.3,24053,101.6,30.712
22899.2,21329,70360.8,12947,11909,71248.4,19567.8,7.2,30.7131
14344.5,12932,72694,10513.2,9456,72862.9,15833.8,26.4,30.7141
11120.1,10901,66853.4,3774.74,3593,68850.9,9249.26,-27.2,30.7152
7923.51,7737,67115.8,3409.18,3245,68851.8,5524.84,172.8,30.7183
26621.3,23920,72937,13493.2,11968,73887.7,6094.64,32,30.7183
21032.6,19899,69269.3,8188.84,7787,68917.9,5668.4,10.4,30.7225
10553.1,10392,66552.1,4018.94,3784,69605,10400.7,31.2,30.7278
21851.6,17375,82420.9,18135.9,15615,76116.3,16745.5,47.2,30.7289
15634.1,13143,77957.5,10974.2,9507,75650.1,6202.68,92.8,30.7299
11044.5,10806,66982.6,4084.06,3830,69883.3,17603.9,88,30.7299
14970.7,12646,77583.4,10606.4,9266,75016.4,16292.6,46.4,30.731
33385.6,25465,85920.2,22142.3,17417,83316.1,15378.7,66.4,30.7384
19789.6,18743,69195.4,5788.28,5271,71967.5,5071.22,10.4,30.7405
10420.2,9088,75142.8,6796.16,6068,73400.3,16818.7,32,30.7479
19235.2,16521,76302.6,12897.5,11380,74274.9,6028.04,32,30.7521
11365.2,10992,67761.1,5247.34,4952,69444.6,11465.6,-10.4,30.7595
15871,15421,67448.2,7704.88,7184,70287.7,11655,47.2,30.7658
28120,25173,73208.4,16457.6,14629,73727.9,16509.4,-9.6,30.7669
45200.6,32478,91208.4,33751.4,25646,86248.6,27155.8,70.4,30.7669
11324.9,10728,69182.3,4793.72,4481,70109.6,23976,20.8,30.769
15830,13897,74651.8,9483.84,8100,76732.5,13672.2,26.4,30.77
25069,21958,74821,15753.9,13942,74052.9,14648.3,18.4,30.7732
9797.13,9606,66840,5157.06,4902,68946,18975.1,43.2,30.7774
19594.9,17194,74687.1,12362.4,10490,77234,7681.2,35.2,30.7827
27302.3,22277,80319.8,24257.9,21317,74577.5,27639.7,38.4,30.7869
25082.2,21896,75072.4,15313.6,13276,75594.3,15295.1,33.6,30.7901
29732.8,25634,76015.1,31985.8,28294,74087,7303.8,83.2,30.7911
20316.2,17962,74125.7,8056.38,6894,76585.9,10194.2,22.4,30.7911
32568.5,21436,99571.2,32668,23976,89294.8,53353.3,92.8,30.7932
13550.7,12936,68650,5606.24,5148,71369.6,10715.2,9.6,30.7953
22465.8,13229,111295,9795.38,5453,117724,11314.6,87.2,30.7953
26633.3,23809,73310,14684.6,12605,76348.1,19569.3,9.6,30.7975
13105.9,12760,67312.5,3799.16,3637,68458,12896,34.4,30.8017
15213.2,14141,70505.3,6062.08,5424,73245.7,26175.3,225.6,30.8038
40566.3,30067,88421,24945.4,18199,89830.3,25211.1,37.6,30.808
15982.5,15164,69073.3,6347.72,5893,70592.9,6751.76,-3.2,30.8122
36386.3,26308,90642.1,25721.7,18976,88833,45344.2,185.6,30.8133
53169.5,44680,77988.3,23953.8,19800,79284.7,53924.5,474.4,30.8175
22995,20720,72731.7,9658.48,8512,74363,5118.58,-14.4,30.8196
15701.5,14112,72917.6,8940.68,7764,75468.4,21621.3,1.6,30.8207
22601.9,16715,88617.2,24351.2,18943,84246.4,18469.7,76.8,30.8238
23831.6,22517,69362.3,9013.94,8537,69197.3,11185.1,71.2,30.8259
22358.7,20716,70732.8,10440.7,9436,72513.7,8726.08,18.4,30.8344
15072.8,14264,69251.8,6177.52,5425,74626.7,22703.9,36,30.8375
10969.6,10957,65611.1,2991.82,2896,67704.4,6932.32,27.2,30.8375
33513.5,26864,81757.7,16105.4,12692,83161.1,12907.1,-8,30.8418
20570.8,18165,74215.5,12556.3,11377,72329.3,9726.56,48.8,30.8428
31510.1,22620,91292.9,21650.2,16232,87411.7,31562.5,42.4,30.8439
60081.8,42001,93748.3,38962.5,27057,94372.8,4560.62,45.6,30.8439
32634,23887,89534.1,21653.1,16395,86554.5,39709.9,28.8,30.847
20737.7,18988,71575,14310.9,12620,74316.7,4682.72,25.6,30.8492
16140.6,15202,69582.3,2715.8,2514,70796.6,7793.68,12,30.8502
20388.1,16605,80466.9,12805,11049,75951.3,13192.7,73.6,30.8534
13589.1,13225,67340.3,5991.78,5721,68637.9,20942.7,11.2,30.8544
23603.6,22048,70159.8,9732.48,9284,68701.8,5807.52,15.2,30.8565
13529.9,12641,70144.3,6631.14,5961,72903.6,10626.4,46.4,30.8576
31411.8,25472,80818.3,25542.6,21872,76534.3,15769.4,105.6,30.8618
26756.7,23221,75514.8,13850.6,12277,73936,13036.6,446.4,30.8703
9596.16,8896,70694,4028.56,3732,70743.8,5699.48,0.8,30.8724
15893.6,13860,75151.9,9796.12,8716,73657.5,5268.06,20,30.8745
21826.3,19167,74628.9,11651.3,10251,74488.3,10738.9,10.4,30.8819
14293.4,12600,74344,8020.12,7217,72829,4818.14,-29.6,30.884
41254.3,29817,90674.5,40140.6,31069,84671.3,55516.3,231.2,30.8861
31976.9,26445,79245.2,18844.1,16253,75983.9,6528.28,52.8,30.8892
29317.7,24245,79247.8,19069.1,15841,78890.9,13112.8,46.4,30.8935
31181.2,26477,77179.9,15379.4,12873,78296.1,10551.7,48.8,30.8987
10670.3,10460,66853.7,3566.06,3361,69534.5,4593.92,9.6,30.9009
16271.6,15804,67475.2,7849.18,7448,69066,4914.34,75.2,30.9019
17739.5,16437,70729.4,8544.04,7513,74529.8,15010.9,44,30.903
20906.6,19558,70054.8,12234.4,11126,72065,8845.96,69.6,30.9072
17684.1,16252,71310.9,9769.48,8791,72830.5,15393.5,40,30.9072
50958.2,37948,88004.5,38243.9,28872,86809.2,44466.6,52.8,30.9103
13548.8,13309,66716.7,2854.92,2704,69193.8,6485.36,-5.6,30.9114
11585.1,11477,66153.1,3856.88,3773,66993,8596.58,401.6,30.9135
45663.7,33293,89887.2,39410.9,27677,93320.6,4645.72,87.2,30.9188
28464,19633,95014.5,30778.1,22049,91481.4,14189.5,58.4,30.9241
24164.3,21711,72941.4,16394.7,14799,72602.4,8413.06,28.8,30.9241
18334.3,17689,67926.6,7739.66,7188,70565.7,17077.7,28,30.9314
18076,15716,75377.1,11316.1,9732,76203.3,37701.5,-12.8,30.9336
23119.1,20442,74118.7,8079.32,6766,78256.9,22939.3,120,30.9346
14444,14300,66196,3520.18,3352,68824.1,6603.02,-3.2,30.9399
28787.2,21217,88919.2,21044.9,16881,81701.1,36500.5,67.2,30.9452
19800.9,17178,75542.7,13702.6,11614,77321.5,19145.3,63.2,30.9462
31281.4,18801,109040,37230.9,25365,96194.1,25043.1,89.6,30.9504
12399.7,11787,68942.4,3590.48,3323,70811.2,15472.7,33.6,30.9515
25565.4,21085,79461.9,13686.3,11497,78015.6,8317.6,17.6,30.9526
14192.6,13837,67220.4,3740.7,3600,68097.4,22044.6,27.2,30.9526
44392.3,35060,82980.5,27612.4,21124,85665.8,45324.3,91.2,30.9526
14645,14034,68389.2,5732.04,5458,68826.5,17324.9,1.6,30.9536
29145.1,18212,104879,30915,22864,88612.9,40157.6,63.2,30.9536
8327.34,8048,67810.7,2866.76,2816,66717.3,6662.22,-35.2,30.9547
18782.8,15041,81839.7,11273.2,9601,76950.1,17060.7,23.2,30.9578
35429.3,25996,89317.4,28784.5,22904,82362.1,24128.4,84.8,30.9589
19578.5,18177,70589,9782.8,9205,69649.7,6303.32,30.4,30.9599
14564.3,13700,69670.7,5561.1,5224,69765,20158.3,503.2,30.9652
12246.6,11510,69729.9,4656.08,4290,71128.4,19341.4,39.2,30.9673
15142.7,14549,68210.2,4902.5,4513,71192.2,8390.12,41.6,30.9673
22692.6,21293,69843.7,9588.18,8973,70029.1,7619.04,160.8,30.9705
10362.9,10306,65897.6,3079.14,2902,69536.4,9022.82,1.6,30.9726
13958.3,13572,67401.3,5931.1,5672,68529.7,5809,16,30.9747
20870.6,18480,74014,10725.6,9524,73804.1,8211.04,12,30.9768
48093.6,29640,106338,48457.4,34924,90931.9,40506.1,76.8,30.9789
26080.1,22204,76976.5,13333.3,11237,77762.1,14435.2,52,30.98
23628.8,17145,90320,17865.1,14285,81960.5,11779.3,36.8,30.9821
34155.4,28421,78759.1,16311.1,13349,80078.1,23771,20,30.9842
53923.6,41129,85923.2,39854.9,28525,91566.4,18481.5,80.8,30.9853
18367.7,16829,71527.9,9807.96,8496,75656.1,16091.3,4.8,30.9884
41036.3,28177,95445.1,53855.7,39389,89605.9,7007.06,249.6,30.9937
10673.5,10636,65766.8,3824.32,3708,67591.9,9315.12,0,30.9958
19095.9,17960,69681,10283,9301,72455.6,13560.5,28.8,30.9969
30507.1,23867,83769,20875.4,16907,80918.6,17635.7,63.2,31.019
54913.3,44313,81213.2,28196.2,21561,85704.2,59150.4,65.6,31.0222
32620.8,23039,92792,31901.4,24399,85687.5,33037.3,36,31.0296
31011.8,21769,93361.5,31429.3,24372,84512.9,40998.2,78.4,31.0338
27771,18154,100254,27482.9,20698,87018.9,32230.7,196,31.0391
17325.6,16044,70771.2,8541.08,7708,72619.1,7667.88,20,31.0591
9601.2,9240,68097.9,3520.92,3320,69502.1,7014.46,0,31.0633
23568.3,19816,77945.7,12486,10213,80121.8,26614.8,16,31.0707
22004,20105,71726.2,10411.8,9332,73119.1,8460.42,16.8,31.0823
67598.4,38703,114465,81532.5,47547,112380,64403.7,144,31.095
22252.2,20944,69629.6,12226.3,11248,71235.9,6448.36,7.2,31.1013
25366.9,20517,81027.8,14660.1,12165,78978,13334.8,7.2,31.1034
39503.5,31144,83126.9,35878.2,28972,81158.1,22300.6,102.4,31.1045
13116.6,13101,65614,5916.3,5709,67915.7,16081.7,32,31.1066
17662.1,14688,78805.8,8299.84,7188,75673.1,4191.36,176,31.1161
18448.9,16010,75519.6,12054.6,10606,74487.1,16958.6,152,31.1171
12072.1,11852,66752.8,4474.78,4241,69148.6,10870.6,-13.6,31.1182
30898.3,22711,89161.8,23051,17047,88618,17127.3,87.2,31.1203
20319.4,17418,76452.6,11350.1,9882,75272.4,11765.3,38.4,31.1287
63800.1,46137,90625.8,39958.5,27325,95836.1,6261.14,56.8,31.1309
23679.2,21591,71874.3,11174,10167,72027.1,10216.4,-1.6,31.1309
20541.8,17096,78745.1,17350,14277,79642.2,14554.3,-0.8,31.1393
11408.7,11248,66472.1,4340.84,4212,67540.7,8454.5,50.4,31.1446
65105.5,48136,88639.5,39232.6,30229,85055.6,44647.9,209.6,31.1488
10800.7,10505,67380.9,3640.8,3492,68328.6,15279.5,0.8,31.153
19292.5,18116,69792,8261.36,7748,69878.2,7303.8,35.2,31.1541
15460.8,14825,68346.8,8407.88,7748,71117.6,14737.1,456.8,31.1572
30051.6,22249,88519.2,26297.4,21028,81958.6,9592.62,83.2,31.1593
10430.3,10501,65094.6,3061.38,3037,66062.1,12303.2,92,31.1709
37895.8,27273,91062.1,26643.7,18573,94014,19977,5.6,31.1731
13453,12392,71147.3,8165.16,7244,73869.7,18804.9,-27.2,31.1741
14830.2,12037,80743.7,9450.54,7893,78468.3,26050.2,80.8,31.1794
24408.7,21400,74750,13639.7,11985,74584.1,12670.3,15.2,31.1878
22746.2,20024,74445.3,12987,11432,74450.3,22366.5,56,31.1889
39426.7,29625,87219.1,30407.3,22813,87352.6,25689.1,47.2,31.191
48589.4,32881,96844.8,37431.4,26757,91680.9,47381.5,115.2,31.1931
45024.8,31346,94134.8,48316.8,36626,86454.7,6628.92,88.8,31.1952
15447,15083,67117.5,6279.64,6075,67743.6,7986.82,2.4,31.2015
13207.3,12711,68094.9,4776.7,4419,70840.9,17484.7,90.4,31.2026
12370.7,12152,66715.3,2874.9,2696,69884.8,17194.6,53.6,31.2037
9875.88,9724,66559.6,6598.58,6028,71739.3,14168.8,48.8,31.2079
16990.5,15968,69732.4,7416.28,6760,71898.4,22142.3,85.6,31.2163
26028.4,22569,75581.6,13413.2,11524,76279.9,9515.66,38.4,31.2216
16632.6,13184,82678.7,11618.7,9588,79416.5,38565.1,14.4,31.2216
40249.4,26865,98186.8,30963.1,21301,95263,32301.7,81.6,31.2248
20567,19248,70026.9,10102.5,9576,69139.1,10905.4,31.2,31.2311
18202.6,14716,81063.1,10734.4,9000,78165.8,18895.2,124,31.2374
12011,11586,67939.7,6115.36,5746,69748.7,14014.9,26.4,31.2374
9538.2,9286,67315.9,4466.64,4258,68747.2,24617.6,7.2,31.2406
14130.3,13545,68367.8,4265.36,4084,68446.3,23924.2,406.4,31.2437
14989,14636,67116.5,4432.6,4348,66811.1,11934,8,31.2448
30638.8,22601,88843.1,22795,17817,83846.4,19086.1,72.8,31.2469
20606.7,18053,74806.3,11616.5,10213,74542.3,20703,37.6,31.248
31397.9,18481,111341,34031.9,23053,96747.1,15905.6,70.4,31.2532
14906.4,14517,67294.1,3721.46,3597,67803.6,13468,35.2,31.2543
33233.1,25119,86705.9,22415.3,17307,84879.6,32092.3,68.8,31.2554
29270.4,25072,76510.3,14918.4,12608,77545.4,13557.5,-2.4,31.2564
19843.7,17583,73962.3,12653.3,10895,76112.4,15087.9,7.2,31.2575
20797.6,17532,77742.9,14080,12145,75977.4,20838.4,48,31.2617
33621.2,24217,90985.7,22060.1,16989,85098.2,14951.7,32.8,31.2638
27483.8,21337,84415.6,12407.6,10020,81152,12288.4,260.8,31.2649
13358.5,11828,74016.2,8310.2,7688,70839.9,4313.46,84,31.268
38798.6,23433,108509,32203.3,22477,93895,53868.3,148.8,31.2733
22750.6,20125,74086,11637.2,10112,75421.1,19609.3,37.6,31.2765
18772.1,16768,73368.9,12763.5,11476,72888.6,6280.38,29.6,31.2807
16244.5,14409,73884.6,11323.5,10157,73062.5,7232.02,25.6,31.287
9547.02,9205,67971,2976.28,2801,69637.1,6718.46,26.4,31.2891
51132.1,36768,91138.8,31284.2,22020,93108.3,27060.3,213.6,31.2912
15514.4,15097,67347.8,6603.02,6381,67816.3,12967,336.8,31.2912
52131.9,35724,95636.4,31661.6,22177,93564.4,68751.9,80,31.2912
23664.1,18584,83450.7,13891.3,11320,80422.2,18372,36.8,31.2944
50083.7,31500,104200,52482.3,34529,99611.3,38276.5,368.8,31.2986
22872.2,21033,71266.5,13149.1,11821,72898.8,8703.14,54.4,31.3102
42976.1,31416,89651.1,24926.9,20168,81000.1,47911.3,1000,31.3113
22027.9,16297,88582.2,15783.5,12036,85940.9,11279.8,21.6,31.3113
29366.2,20449,94114.3,30851.3,23861,84735.5,4886.22,131.2,31.3134
32496,25307,84153,25069.7,19679,83488.5,23943.4,57.6,31.3144
18123.2,16061,73950.7,10980.9,9469,75999.8,10382.2,14.4,31.3165
21237.9,18362,75800.5,12651,11034,75140.3,24859.6,48,31.3197
37581.4,23457,104998,36169,24557,96525.2,53585.6,84,31.3218
9302.58,9029,67521.7,2760.2,2613,69227.9,6808.74,96.8,31.3229
34876.8,26942,84837.3,29579.3,24474,79206.8,35574.8,91.2,31.3271
31020.6,19743,102971,30496.1,20171,99082.6,17223.5,180,31.3345
30122.2,26911,73356.2,10946.1,9759,73507.8,6339.58,40,31.3377
22389.6,19748,74302.4,13587.1,12124,73445,19625.5,27.2,31.344
23615.6,20621,75053,12529.7,10893,75382.8,22745.4,224,31.3514
25962.3,21298,79888.5,17447.7,14966,76403.4,19605.6,28,31.3609
22367.5,18376,79771.3,19009.9,16613,74991.3,24454,61.6,31.3619
20395,17372,76940.3,7327.48,6616,72583.7,22483.4,80.8,31.3682
23788.8,21329,73094,14462.6,12717,74531.6,6809.48,10.4,31.3693
16751.1,14413,76167.2,11163.6,9853,74253.6,9618.52,10.4,31.3746
23132.3,21416,70788.2,9779.1,8924,71815.7,8520.36,-10.4,31.3746
18371.4,16110,74735.6,14233.2,12334,75627.1,17278.3,3.2,31.3841
8586.27,8804,63915.2,3597.14,3508,67201.3,11931.8,12.8,31.3872
22730.4,20404,73008.2,13082.5,11344,75579.3,4694.56,49.6,31.3925
34875.5,26168,87343.5,26416.5,20840,83072.6,18565.9,48,31.3925
21416.8,19845,70726.9,14767.4,13133,73692.1,7933.54,78.4,31.3999
14416.3,12996,72698.2,11144.4,10016,72919.3,7775.92,-3.2,31.401
8845.83,8950,64773.2,3426.94,3302,68015.7,7394.82,-8.8,31.4083
45799.1,31396,95601,17122.1,12816,87555.8,13639.7,33.6,31.4126
16491.5,15152,71329.7,9298.1,8296,73452.3,13373.3,22.4,31.4157
10676,10576,66155.5,4362.3,4216,67810.2,19153.4,590.4,31.4189
21139,20270,68345.7,7825.5,7534,68071.7,10411.8,21.6,31.4231
14522.1,13879,68572.8,5606.98,5267,69766.3,6120.54,21.6,31.4263
28242.9,21865,84652.5,16001.8,12461,84157.9,47080.3,702.4,31.4273
69342.2,47469,95734.3,64846.2,43744,97150.7,34179.1,186.4,31.4284
9976.68,9796,66744.8,3838.38,3732,67404.1,18786.4,34.4,31.4294
61851.5,48091,84288.1,43963.4,34587,83302.6,34520.3,104.8,31.4316
11898.8,11182,69737.1,4175.82,4026,67974.8,9884.92,8.8,31.44
25931.4,21177,80249.4,15699.1,13444,76529,14757.1,45.6,31.44
22084.7,19873,72829.4,9863.46,9133,70777.6,4892.14,72,31.441
46698.1,36905,82926.6,32972.2,25332,85301.8,5265.84,88.8,31.4453
21004.8,16549,83181.6,12708.8,10833,76883.7,7102.52,8,31.4453
12051.9,11417,69180.5,4838.12,4589,69093.7,24147.7,188,31.4537
11583.2,11492,66056,4329,4264,66535,14854,52,31.4653
32455.1,28103,75685,22531.5,20007,73805.5,17794.8,38.4,31.4716
20434.7,15584,85934.8,16423.6,13392,80371.5,8000.88,8,31.4769
22170.3,17614,82488.6,15105.6,12474,79362,14561,72.8,31.4822
23532.4,21460,71864.8,12970.7,11700,72653.8,14577.3,38.4,31.4938
34163,26357,84945.4,24667.9,19341,83585.9,11141.4,380.8,31.4949
27725,22921,79271.8,17702.3,14980,77445.7,7828.46,30.4,31.498
16763,15323,71695,6512,6063,70389.3,13823.9,172.8,31.5012
20530.4,18320,73443.4,14558.8,13092,72878.3,10180.2,33.6,31.5022
12286.9,11934,67473.9,3975.28,3918,66494.1,17031.8,0.8,31.5075
26894.7,19759,89203.4,18076.7,14143,83764.1,16190.5,50.4,31.5128
12651.7,12271,67569,4124.76,3900,69312.9,7419.24,99.2,31.517
23524.8,18472,83462.7,14659.4,11580,82963.6,19681,100,31.5202
27277.1,16347,109355,12315.1,7711,104666,26697.7,8,31.5212
29290.6,23052,83272.1,22439.8,18165,80958.6,19622.6,67.2,31.5233
15905.6,14296,72914.8,9076.84,8156,72935.2,7689.34,15.2,31.5255
14180,13841,67141.3,4420.02,4193,69084.3,9903.42,-24.8,31.5339
8688.96,8884,64097.2,3027.34,3016,65782.4,6922.7,4,31.5349
11948,11469,68272.8,6742.88,6269,70489.9,4188.4,60.8,31.5381
8478.54,8224,67564.4,2342.1,2180,70409.1,8362.74,27.2,31.5392
23684.2,22579,68743.9,6782.84,6419,69250.7,11040.8,-18.4,31.5413
12793.4,12419,67511.8,4074.44,3907,68344.6,15257.3,3.2,31.5455
14731.3,14482,66664.1,4451.84,4401,66293.1,15933.7,9.6,31.5571
56197.9,41187,89421.1,43132.4,28336,99757.3,29936.7,2897.6,31.5582
34775.4,24180,94253,28762.3,21656,87041.4,25136.3,76,31.5603
32683.8,22872,93650,27284.5,18952,94349.9,30640.4,740,31.5666
