"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12832.5,11496,73154.9,8835.6,8021,72191.7,6110.92,5.6,20.2279
50216.7,34380,95724.2,40549,29628,89692.9,5685.42,83.2,20.229
44401.1,18893,154019,63831.7,33120,126307,18871.5,122.4,20.23
21888.1,17112,83827.6,15894.5,13100,79516,29307,13.6,20.2311
12932.6,12622,67148.9,4682.72,4538,67626,6938.24,-2.4,20.2375
24817,19632,82844.5,16214.1,13928,76293.1,11737.9,67.2,20.2386
25884.2,23790,71305,14156.2,13162,70486.3,11999.1,46.4,20.2514
31356.4,23384,87879.3,37487.7,29589,83030.6,19806.8,87.2,20.2589
50785.6,37888,87845.3,38694.6,31228,81205.6,43542.3,106.4,20.2642
26203.6,21278,80706.8,18132.2,14990,79273.7,7481.4,16,20.2717
10021.4,9753,67339.6,2340.62,2233,68694.5,13559,23.2,20.2738
16392,15852,67768.4,4680.5,4460,68776.1,10607.2,-24,20.2759
15628.4,13409,76383.3,11025.3,9649,74883.6,13436.9,40,20.2866
9091.53,8914,66841.2,3757.72,3558,69214.7,7132.12,32.8,20.3037
25788.4,19911,84881.2,15282.5,12951,77334,16189,44,20.309
59085.8,49072,78909.5,52617,43304,79630.2,38130.7,88,20.3122
19594.9,17420,73718.2,11962.8,10424,75210.7,10092.1,4,20.3154
8606.43,8761,64379.8,3353.68,3353,65549.3,4636.84,28,20.3218
12993.8,12899,66017.4,5773.48,5699,66392.5,13610.8,15.2,20.3271
15930.2,15491,67394,6513.48,6387,66833.8,14683.8,148,20.3293
22921.3,21453,70021.4,11485.5,11081,67928.6,8531.46,-22.4,20.3293
40051.6,23537,111519,20956.8,13969,98319.5,10482.8,60,20.3453
53889.6,45448,77708.8,32040.5,28520,73625.8,42314.7,149.6,20.3474
29970.4,23196,84675.7,14438.1,11356,83323.2,16686.3,80.8,20.3485
10255.1,9958,67491.6,4084.06,3814,70176.5,13833.6,40.8,20.3581
14015,12204,75261,9241.86,8380,72276.2,22404.2,47.2,20.3602
19436.1,16744,76073,15133.7,13265,74768.5,15862.6,32,20.3666
18517.6,18057,67207.7,4704.18,4617,66773.5,7852.88,28.8,20.3666
49814.1,33889,96332.6,56394.7,43653,84665,57518,124,20.3677
27852.3,23163,78803.6,15522.2,12687,80181.7,18823.4,40,20.3677
6591.06,6700,64470.4,2720.98,2600,68585.4,6285.56,-2.4,20.3698
13208,12315,70288,6248.56,5707,71755,4867.72,40.8,20.373
23173.9,21813,69624.8,11361.2,10505,70877.6,13447.3,-7.2,20.3762
8852.13,8973,64653.2,3754.76,3648,67453.9,8960.66,20,20.3848
28665.6,21344,88016.8,28524,23920,78150.1,15202.6,41.6,20.3858
23211.7,21436,70964.9,8325.74,7349,74246.3,12391.3,72,20.3869
23318.2,21876,69856.5,10392.6,9576,71124.4,11518.8,207.2,20.3912
20001.9,18496,70871.7,13634.5,12640,70692.3,7163.94,57.6,20.3912
26576.5,22953,75882.1,17285.7,14777,76661.9,11394.5,34.4,20.3954
25624.6,21710,77353.1,17255.3,14862,76089.7,7539.86,2.4,20.3965
59163.3,33004,117480,49703.6,24869,130981,6657.04,67.2,20.3986
27394.3,26053,68910,13843.2,12977,69910.4,11285,36.8,20.4082
57748.3,39706,95315.4,56238.5,38190,96508.2,51074.1,140.8,20.4093
22638.4,21884,67795.3,9117.54,8785,68016.7,5864.5,16,20.4104
12469.6,12473,65518.1,5464.16,5241,68326.5,11588.4,63.2,20.4114
24714.9,19443,83305.9,18802.7,15955,77232.9,7972.76,72.8,20.4114
9609.39,9740,64657.2,3349.24,3384,64862.8,5336.14,12.8,20.4168
25621.5,24493,68555.5,11953.2,11549,67829.8,4379.32,85.6,20.4189
19072,18539,67420.1,7425.16,7291,66741.9,14664.6,-2.4,20.421
20968.3,20293,67716.8,10344.5,10141,66850.9,5824.54,15.2,20.421
73883.3,42185,114780,78511,51101,100689,50865.4,267.2,20.4253
23467.5,21937,70108.3,16838,15393,71687.9,7254.22,118.4,20.4306
11784.8,11661,66231.7,4539.16,4409,67470.7,6870.9,20,20.4488
42097.2,30329,90965.2,28361.2,21364,87000.7,21946.2,57.6,20.4498
29422.3,24621,78316,24602.8,21897,73634.2,21507.4,128,20.4509
26817.8,21084,83358.7,19380.6,15816,80306.5,14438.9,24.8,20.4552
15732.4,14085,73201,10404.4,9173,74333.7,6429.12,46.4,20.4594
18869.1,16312,75809.7,11742.3,10049,76579.2,8171.82,206.4,20.469
17204.7,15120,74571.8,11066,9940,72959.6,11110.4,19.2,20.4786
15524.5,15176,67040.8,3973.8,3928,66300.1,8824.5,-9.6,20.485
19538.2,16181,79133.2,12887.1,11257,75026.1,12990,133.6,20.4882
23429.1,19323,79462.2,14292.4,12507,74891.2,17603.9,116.8,20.4882
19278.6,16948,74548.3,15198.9,13272,75050.7,11503.3,54.4,20.4989
12789,12684,66078.5,4454.06,4376,66705,9308.46,11.2,20.5021
58549.7,42256,90806.3,53075,37912,91747.3,20458.8,124.8,20.5021
19455.7,16393,77779.9,13813.6,12164,74423.4,24327.5,16,20.5106
19347.3,17921,70751.9,10000.4,9189,71322.6,5752.76,21.6,20.5224
27804.4,20413,89266.2,11511.4,8176,92271.7,6147.18,27.2,20.5267
14898.9,13025,74964.5,9748.76,8397,76086.1,16990.4,29.6,20.5288
14021.3,13731,66921.5,7144.7,6771,69153,13955.7,-10.4,20.5469
19088.4,18048,69313.8,10707.8,9892,70940.8,9788.72,99.2,20.548
14960.6,14361,68272.3,6230.8,5849,69813.9,8193.28,104.8,20.548
26669.2,23005,75974.4,18693.9,15840,77343.6,16058.7,46.4,20.5491
23927.4,22824,68704.3,9649.6,9109,69425.4,13442.1,296.8,20.5555
15313.4,14840,67626.7,6099.82,5877,68020.7,8944.38,0,20.5619
20850.5,17552,77851.9,14800.7,12844,75520.2,12757.6,41.6,20.564
10844.2,10560,67299.7,4475.52,4252,68981.1,10693,29.6,20.5683
8777.16,8560,67198.6,5120.8,4888,68657.3,8841.52,23.2,20.5693
40263.9,31652,83367.1,26944.9,21472,82240.1,13499.8,41.6,20.5725
19326.5,18135,69841.9,7755.94,7287,69753.4,4243.9,66.4,20.5725
21278.3,19776,70514.3,9420.2,8304,74345.2,13470.2,69.6,20.5736
21180.6,18490,75072.6,11076.3,9758,74390,4521.4,4,20.5747
43531.1,30466,93640.6,34079.2,24214,92236.6,30773.6,83.2,20.5757
22787.1,19309,77340.9,19359.1,16381,77450.8,6717.72,62.4,20.5779
29265.4,26164,73304.4,12409.1,11076,73423.6,13395.5,8,20.58
14625.5,14139,67790.8,3987.12,3627,72043,12670.3,-40.8,20.5949
10201,9948,67202.5,4177.3,4044,67696.2,11508.5,180,20.5971
85734.8,48376,116147,92636.2,53553,113364,81963.1,600.8,20.6109
8204.49,8221,65404.4,3904.24,3805,67245.3,5460.46,16.8,20.612
11445.8,11100,67577.9,4551,4248,70210.5,11196.9,16.8,20.6205
9767.52,9630,66471.9,6224.14,5658,72093.5,13962.3,-5.6,20.6216
15872.2,15136,68723.7,6420.24,6016,69939.6,17524.7,39.2,20.6216
22769.5,20307,73483,12605.9,11159,74033.5,6457.98,38.4,20.6323
13893.4,13344,68234.2,5288.78,4752,72938.9,5169.64,6.4,20.6323
80939.9,56868,93277,59111.9,42780,90555.4,20863.6,96,20.6429
11143.4,11021,66264.1,4870.68,4809,66376.6,4601.32,10.4,20.6461
15129.5,13256,74798.1,7274.94,6204,76848.9,10302.3,38.4,20.6536
17654.5,17113,67609.7,7696,7533,66954.1,7192.06,31.2,20.6547
16174.6,15144,69996,7660.48,7164,70077.8,5384.24,38.4,20.6558
48044.4,42284,74464.1,28865.9,26257,72047.7,13425.1,62.4,20.66
15854,15630,66475,5488.58,5098,70557,5846.74,12.8,20.6643
13654.6,13178,67906.3,7807,7326,69838.9,8823.02,19.2,20.6696
34052.8,28769,77572.4,20191.6,17477,75715.5,20762.2,32.8,20.6718
9115.47,9189,65011.6,3238.24,3113,68172.6,5837.12,-17.6,20.6728
27085.6,23619,75154.8,16694.4,14579,75045.2,13013.6,33.6,20.6739
19371.9,16196,78386.9,11568.4,10100,75064.2,4380.06,30.4,20.675
24246.2,21656,73374.5,12608.1,11009,75055.5,8071.92,43.2,20.6771
22201.2,18236,79786,14099.2,12284,75220.3,8396.78,-8.8,20.6782
9046.17,8981,66011.6,6793.2,6269,71016,10551.7,17.6,20.6803
14988.3,14333,68532.4,3576.42,3245,72229.4,28111.9,88.8,20.6856
18676.3,17812,68716.2,10229.8,9632,69603.2,11239.9,56.8,20.692
17352.7,14364,79172.1,12713.9,11068,75282,6383.24,53.6,20.6931
12029.8,11830,66643.1,4273.5,4214,66461.3,14129.6,32.8,20.6984
21473.6,20986,67058.5,10153.5,10074,66053.4,4243.9,96,20.707
31655.6,24703,83981,16815,13355,82515.1,23170.9,42.4,20.7144
33465,29587,74125.8,22002.4,19379,74407.9,14773.4,35.2,20.7155
57397.4,25397,148112,42423.5,25525,108923,29916.7,179.2,20.7166
32126.2,27924,75398.4,23764.4,21232,73352.5,21036.7,79.2,20.7176
31476.1,26556,77677.9,21912.9,19068,75313.8,7146.92,12.8,20.7219
24004.9,22082,71242.8,15134.5,13666,72578.2,10436.2,16.8,20.723
19843.1,18992,68472.9,8026.04,7568,69502.5,8442.66,12,20.7294
12656.7,12645,65596.6,4019.68,3969,66372.8,11695.7,5.6,20.7304
23172,19464,78021.1,15594,13592,75189.1,6652.6,49.6,20.7315
31502.5,24885,82963.6,27293.4,22909,78078.6,5811.22,40,20.7347
31067.8,25582,79589.6,21397.8,17834,78632.3,15247,10.4,20.7368
16203,15999,66371.5,6413.58,6283,66898,5746.84,308,20.7379
10441,10177,67236,4302.36,4085,69023.1,7228.32,-20.8,20.7464
16709.5,14317,76487.6,11184.4,9533,76888.5,13624.9,47.2,20.7528
23574,18786,82239.1,15738.3,13474,76549.4,6791.72,9.6,20.756
44395.5,35229,82588.3,33926,27584,80603.9,4138.08,36.8,20.7571
18519.5,16037,75680.8,12141.2,10893,73045.5,6833.16,9.6,20.7603
20945,19304,71107,10741.1,9953,70725.3,10151.3,10.4,20.7646
22270.5,15365,94989.9,22282.1,18581,78590.1,23162,60,20.7656
21637.3,19684,72039.5,9920.44,8936,72755.8,13948.3,-18.4,20.7827
27722.5,23708,76633.3,17267.2,14808,76419.5,15454.9,32,20.7977
39655.4,28013,92773.1,25659.5,17600,95546.6,23421,128,20.7998
12161.5,11868,67156.8,4687.16,4696,65412.6,4751.54,19.2,20.8105
13022.7,12559,67955.9,5883,5823,66211.3,9302.54,48,20.8105
15162.8,14620,67969.4,4502.16,4401,67042.4,11965.1,-4,20.8169
11168.6,10757,68043.9,1861.84,1853,65848.6,12891.5,7.2,20.819
13424.7,13113,67093.7,5538.9,5236,69327.2,10977.9,249.6,20.8222
34886.3,27021,84612.2,20294.5,16073,82748.7,17750.4,59.2,20.8275
10193.4,10197,65512.9,4918.78,4593,70184.5,5657.3,-2.4,20.8286
39525.6,33469,77395.4,18014.6,15369,76817.1,18880.4,34.4,20.8393
21648.1,19242,73730.8,8077.1,7098,74576.1,15275.8,180.8,20.851
9732.87,9709,65697.1,3777.7,3677,67330.8,4663.48,16.8,20.8531
10150.6,9825,67707.6,6725.86,6449,68349.5,14105.1,11.2,20.8606
11266.3,11028,66952.1,3785.84,3696,67129,5868.2,24.8,20.8681
11512,11296,66789.1,4093.68,4036,66472.6,4935.06,17.6,20.8691
21545.4,19317,73096.1,12552.6,10977,74942.9,4898.06,16.8,20.8702
11508.2,11339,66514,5350.94,5179,67711.8,8046.76,-4,20.8723
13412.7,12825,68539.2,6837.6,6697,66911.9,11406.4,-36.8,20.8734
27844.7,21408,85240.7,15136.7,12232,81098.7,6425.42,207.2,20.8755
15945.3,15627,66870.9,4915.08,4715,68317,16239.3,104,20.8766
28671.9,18084,103906,22029.8,16064,89874.6,25513.7,48.8,20.8777
17570.1,16524,69684.8,6717.72,6529,67430.3,6618.56,45.6,20.8862
13164.5,12636,68276.9,7011.5,6737,68206.3,15351.3,24,20.8926
20580.2,14961,90150.7,16981.5,13825,80499.2,21068.5,80,20.8937
43936.8,38924,73976.1,21529.6,17832,79125.2,13348.1,836.8,20.9043
70769.2,49637,93436.9,51575.8,36829,91777.4,51537.3,143.2,20.9075
13297.4,13308,65483.8,6090.2,6088,65559.7,10778.1,4.8,20.9129
15947.2,13557,77090.4,10494.7,9173,74978.7,10633.1,41.6,20.9171
30049.1,22521,87442.8,29904.1,23453,83562.8,26266.3,87.2,20.9396
19336.6,18037,70258,12254.4,11553,69514.8,11437.4,-6.4,20.946
18552.9,18164,66939,7531.72,7308,67542.3,5701.7,43.2,20.9492
22743.6,18624,80032.6,15952.2,13796,75778.6,18503.7,22.4,20.9534
16579.1,16037,67751.2,7094.38,6885,67529,4790.76,32.8,20.9737
23415.2,21548,71214.9,16903.8,15768,70256.8,9878.26,8,20.9865
21562.4,18769,75289.7,15784.2,13685,75588.9,4903.24,14.4,20.9908
12753.1,12542,66639,5126.72,5066,66321.5,15052.3,-2.4,20.9961
27636.8,20609,87884.3,17429.2,14193,80479.2,7050.72,26.4,20.9972
19323.4,17185,73690.8,11988.7,10573,74311.4,8740.14,-19.2,21.0036
14922.2,12688,77076,10901.7,9440,75683.5,11875.5,48.8,21.0057
21144.7,20208,68573.8,8575.86,8300,67714.2,7100.3,72,21.0078
19500.4,14875,85914.5,17831,13995,83499.5,8090.42,18.4,21.0142
26402.7,23689,73043.4,15874.5,14532,71590.3,16786.9,9.6,21.0196
11256.8,11232,65680.9,3946.42,3940,65642.8,4656.82,5.6,21.0196
8578.08,8349,67334.2,4123.28,3993,67674.3,5991.78,14.4,21.0206
17701.1,17045,68058.7,8642.46,8221,68895.8,11572.1,-11.2,21.0238
11512.6,11289,66834.2,4525.1,4429,66958,12780.5,11.2,21.026
17915.3,16925,69370.6,6731.04,6345,69523.3,5928.88,40,21.0302
20880.1,20033,68307.2,9725.82,9113,69943.1,9043.54,28.8,21.0345
11865.4,11792,65944,5100.82,4924,67889.4,10309.7,7.2,21.0366
72892.3,47504,100561,47765.5,31200,100332,20230.1,92.8,21.0366
40263.3,28636,92146.1,32996.6,23281,92885.4,4565.8,119.2,21.0398
21193.8,19477,71312.8,11224.3,10057,73142.8,14435.9,194.4,21.0462
23536.8,20985,73505.3,12665.1,11220,73976.8,6777.66,25.6,21.0494
10674.7,10589,66066.5,4044.1,3897,68009.8,9725.82,8,21.058
15419.3,15257,66232.9,5235.5,4925,69667.8,15467.5,-28.8,21.0655
25687,20662,81474.3,14366.4,12082,77927,6804.3,1304.8,21.0665
21060.3,19693,70086.1,8622.48,7824,72224.3,8649.12,31.2,21.0676
13209.8,12845,67397.4,7578.34,6832,72695.3,8677.24,74.4,21.0772
16928.7,16846,65857.8,7545.78,7434,66521.4,7926.14,58.4,21.0932
49087.1,28615,112423,57853.2,38807,97700.6,7394.08,94.4,21.0943
33826.6,26943,82279.6,20494.3,17151,78311.1,15575.5,56,21.0975
17502,17129,66963.2,7318.6,6989,68626.7,4418.54,617.6,21.1007
43450.5,30440,93547,34666,24833,91486.1,24729.3,340.8,21.1092
11934.7,12509,62527.3,5790.5,5785,65598.3,13018.8,172,21.1092
13456.8,13453,65554.5,6765.82,6505,68163.7,9315.86,115.2,21.1103
19449.4,17528,72719.8,10392.6,9141,74509,12459.4,-0.8,21.1156
24938.6,20480,79803.4,16246,13508,78819.6,15661.4,32.8,21.122
8102.43,8153,65129.5,3348.5,3172,69182.6,4810,28.8,21.1316
22654.8,21712,68381.8,9833.12,9460,68120.9,5311.72,24.8,21.1433
24047.7,20761,75911.2,13281.5,11101,78409,13594.5,-13.6,21.1444
51888.1,38009,89466.6,74885,52788,92969.4,24589.5,229.6,21.1487
31823.8,25576,81545.4,17230.9,13857,81492.7,15889.3,44,21.1519
12256,12161,66048.1,3659.3,3541,67725.5,22660.3,161.6,21.1625
49921.8,34460,94941.3,27767.8,18305,99414.8,24601.3,52.8,21.1657
9820.44,9714,66254.1,5637.32,5250,70370.9,5091.94,3.2,21.17
12213.8,12016,66614.9,4563.58,4372,68407.8,14091.8,49.6,21.1721
9591.75,9594,65520.6,4095.9,3950,67956.7,6559.36,12.8,21.1721
47176.3,37824,81740.3,36202.3,28688,82701.9,4726.38,53.6,21.1743
11891.9,11313,68889.4,6469.08,6101,69489.9,6457.24,8,21.1753
33448,23704,92475.8,29236.7,23308,82205.8,18241.7,49.6,21.1764
25638.5,22608,74320.8,11824.5,10172,76182.4,5316.16,59.2,21.1775
10068,10084,65432.2,4169.9,4064,67243.7,10158,24.8,21.1892
20785,18214,74786.6,13700.4,11862,75692.7,12698.4,302.4,21.1903
25103,21408,76847.4,21536.2,18468,76424,13843.2,13.6,21.1924
25223.9,21903,75472.6,14533.6,12683,75098.5,15461.6,36,21.1935
11459.1,10996,68295.9,8148.88,7628,70011.1,22544.1,60,21.1967
17073.6,16711,66958.1,7077.36,6839,67820.1,4388.2,28,21.201
18171.1,15821,75270.9,11357.5,10157,73282.1,11424.1,-17.6,21.2031
26064.4,22132,77180.3,14649.8,12272,78234,10311.9,-12.8,21.2031
12138.8,11312,70326.3,5666.92,5280,70338.5,12695.4,38.4,21.2095
11668.2,11544,66241.3,6166.42,5852,69057.2,11082.2,-20.8,21.2127
14309.8,13833,67795,5946.64,5609,69481,6112.4,8.8,21.217
18319.8,17740,67677.8,9198.2,8936,67459,5083.06,12,21.218
31425.7,29791,69132,7733,7387,68605.6,6353.64,6.4,21.2202
11956.1,11713,66896.4,3673.36,3613,66630.9,5273.98,10.4,21.2298
27165.6,23160,76870.7,17782.9,15665,74396.6,10136.5,60.8,21.2351
11013.7,10291,70138.1,3645.24,3427,69709.5,7270.5,6.4,21.2351
34867.4,26030,87785.9,23354.4,18298,83646,12491.2,41.6,21.2436
10264.6,9501,70803.1,3264.14,3216,66517,15317.3,127.2,21.249
10584.6,9176,75596.6,7356.34,6988,68990.4,15414.2,27.2,21.2618
18672.6,17629,69415.5,7821.8,7616,67306.9,6605.24,19.2,21.2618
23639.5,21783,71121.4,10573.9,10071,68808.3,6261.88,30.4,21.2628
21265.7,19456,71631.7,9748.02,8832,72333.1,12463.1,238.4,21.2639
20262.1,18461,71929.7,10414.8,9577,71268.8,7965.36,14.4,21.2639
57331.9,42485,88438.3,30492.4,21469,93080.8,44132.9,86.4,21.2671
34015.6,26235,84972.2,27356.3,23115,77561.1,21328.3,31.2,21.2714
22751.8,21564,69146,8611.38,8424,66993.8,4450.36,-0.8,21.2724
37103.9,23756,102359,36190.4,24200,98007.3,56311,66.4,21.2842
19283.7,16769,75363.7,12528.9,11553,71072.2,6120.54,6.4,21.2874
16473.9,14461,74658.1,11148.8,10121,72191.5,13044,24,21.2884
93676.6,65340,93957.6,63264.8,39265,105593,9210.04,169.6,21.2916
72846.9,49465,96514.6,89850.1,62105,94813.8,68675.7,346.4,21.2959
10030.9,10032,65528.6,4915.82,4736,68024.3,6663.7,-12.8,21.298
23113.4,20215,74932.6,15688,13796,74523.7,14491.4,35.2,21.3034
20939.3,20343,67457,9776.14,9603,66717.6,4707.88,-16,21.3076
96138,60569,104022,73214.9,45908,104518,57129.5,182.4,21.3098
15081.6,14589,67748.7,7885.44,7305,70743.4,19914.1,172.8,21.3151
12414.8,12269,66314.7,5319.12,5101,68338.3,12578.5,81.6,21.3236
30602.9,26430,75883.1,15223.3,13086,76239.7,6463.16,21.6,21.3236
8872.29,8882,65464.4,5607.72,5314,69158.4,13589.4,25.6,21.3247
12961.6,12411,68443.5,6045.8,5759,68799.7,11147.4,-16.8,21.3279
43507.8,34076,83675.5,27980.9,21201,86493.8,14541.7,29.6,21.33
18592.6,17961,67840.4,8219.92,8041,66994.3,13648.6,48.8,21.3343
9908.64,10025,64775.3,3672.62,3689,65245,9051.68,-6.4,21.3375
45463.9,36525,81575,30024.8,25065,78504,34226.5,66.4,21.3397
8508.15,8396,66411.4,3415.84,3368,66466.9,7725.6,0.8,21.3439
12994.4,13054,65236.7,3774.74,3706,66751.6,8379.02,-25.6,21.345
11752,11523,66838.5,5557.4,5303,68680,10149.1,14.4,21.3471
10505.3,10580,65073,4220.96,4140,66817.6,12262.5,17.6,21.3642
10096.4,9984,66273.7,4060.38,3868,68795.5,7038.14,108.8,21.3653
8390.34,8148,67485.2,3304.84,3124,69329.7,4190.62,26.4,21.3706
18994.5,16609,74948.7,12963.3,11789,72064.1,13075.1,-0.8,21.3706
15013.5,14593,67424.6,4493.28,4321,68149,8845.96,-3.2,21.3727
12375.7,12303,65923.4,4245.38,4219,65945.8,4433.34,-3.2,21.3749
17978.9,17250,68305.4,6350.68,6182,67324.2,6447.62,41.6,21.377
21037,18588,74170.3,13633,12604,70886.5,13660.4,57.6,21.3781
26236.3,22252,77270.6,19068.3,16968,73648.1,19621.1,-6.4,21.3791
72957.8,47745,100144,63633.3,44337,94058.6,8091.9,259.2,21.3823
34569.4,23304,97216.7,31976.9,22197,94410.8,32292.9,64,21.3866
9787.68,9440,67949.7,4096.64,3892,68981.9,12511.2,-9.6,21.3866
20240.6,19392,68404,8950.3,8732,67174.4,5410.88,9.6,21.3866
13032.2,12513,68255.2,7183.92,6633,70979.3,11208.8,0.8,21.3898
6109.74,6203,64550.7,2524.14,2495,66301.4,6374.36,15.2,21.3941
16036,15016,69987.8,7410.36,6904,70342.6,5095.64,44,21.4047
14442.8,14241,66464.4,7351.16,7257,66386.3,6391.38,-7.2,21.4069
16355.4,15832,67702.7,4522.14,4236,69962.9,4185.44,8,21.4111
13187.2,13173,65606.5,4893.62,4833,66358,12526,73.6,21.4122
9913.05,9896,65648.9,4104.04,3976,67646.5,8608.42,-2.4,21.4186
37486.3,27316,89936.3,28296.9,22560,82201.4,25039.4,38.4,21.4218
35852,27799,84521,18425.3,13811,87431.6,21360.8,72.8,21.4229
10729.5,10996,63947.8,4574.68,4548,65920.5,5232.54,-7.2,21.4314
15681.3,15405,66711.6,7249.04,6925,68602.6,20048.1,1.6,21.4378
22312.1,20876,70044.3,11589.1,10812,70246.6,6110.92,16.8,21.4378
24894.4,22740,71745.1,15379.4,13976,72116.9,5826.02,-8.8,21.441
24186.3,19956,79428.5,15207.7,13204,75481.3,13993.4,16,21.4538
10315,10589,63840.1,4437.78,4361,66689.8,4301.62,-18.4,21.4581
12737.3,12693,65764.9,5537.42,5357,67743.2,13366.6,9.6,21.4613
15205.7,15256,65319.8,6359.56,6232,66877.4,12808.7,-47.2,21.4656
9511.11,9408,66254.3,3247.12,3056,69634.6,11133.3,12,21.4666
21673.3,20165,70437.8,10765.5,10069,70069.4,7664.92,40,21.4666
23752.9,20155,77234.9,14116.2,12479,74134.3,8953.26,33.6,21.4698
16073.2,15679,67183.7,7268.28,6923,68804.6,4721.2,-12,21.473
55778.9,34264,106687,68087.4,44396,100509,8580.3,106.4,21.4762
11498.8,11653,64668.6,5150.4,5049,66852.2,13597.5,2.4,21.488
13875.8,13684,66454.3,5922.22,5736,67663.6,5766.82,9.6,21.489
55697.7,41808,87308.7,34621.6,26468,85724.8,25000.2,114.4,21.4901
30243.8,22577,87791,24747.8,19601,82744.4,29329.2,97.6,21.4901
28942.2,26775,70840.6,17097,16131,69460.4,6015.46,46.4,21.4901
18913.9,15773,78586.1,10535.4,9277,74425.6,6678.5,26.4,21.4933
22612,19669,75341.8,13206,11501,75251.8,4179.52,20.8,21.4976
11335,10590,70146.2,7730.78,7258,69805,17697.8,22.4,21.5008
7057.89,7228,63993.6,1753.8,1784,64426.6,4953.56,-4.8,21.5018
13781.9,12736,70917.8,8798.6,8108,71118.1,7662.7,0.8,21.5018
34234.2,25596,87653.3,31462.6,23477,87827.7,25207.4,13.6,21.5018
15704.6,14936,68908.6,6136.08,5829,68988.5,9830.16,25.6,21.505
31032.5,27088,75079.3,18339.4,16064,74819,10624.9,92.8,21.5061
14384.8,13668,68972.9,5023.12,4788,68754.2,9443.88,59.2,21.5093
9687.51,9252,68620.9,3378.1,3304,67005.8,8340.54,56.8,21.5114
9429.21,9144,67580.1,8359.78,7644,71672.8,6736.22,56,21.5146
46209.2,35324,85731.2,34979.1,28504,80423.4,9856.8,49.6,21.5168
11251.2,10641,69293.9,3067.3,2853,70458.7,12477.9,20,21.5178
20764.2,14828,91772.4,19895.6,15720,82944.1,21803.4,69.6,21.5264
21705.4,17482,81368.5,17012.6,14986,74398.6,14115.5,-4.8,21.5402
13539.3,13329,66570.2,5334.66,5261,66453.6,6324.04,112.8,21.5424
8554.77,8196,68404.8,3919.78,3684,69730.4,11267.2,16,21.5488
6739.74,6843,64547.1,2427.2,2383,66751.6,5274.72,-19.2,21.5509
110530,64475,112349,93899.3,47579,129338,54304.9,264.8,21.553
13021.5,12794,66701.2,4316.42,4206,67256.5,8677.98,44,21.553
13712,13753,65340.4,5225.14,5177,66145.4,12050.9,28.8,21.5605
32863.9,25657,83944.8,16315.5,13049,81941.5,26838.3,112.8,21.5637
17713.7,15675,74059.7,13061.7,11615,73699,6688.86,-3.2,21.5648
9759.33,9939,64351.3,5231.06,5075,67551.3,9982.6,157.6,21.5648
25532,19660,85110.2,17298.2,13852,81840.7,13493.2,45.6,21.5658
14375.3,14341,65692.9,4241.68,4113,67586.4,8634.32,24,21.5712
20214.8,17956,73780.2,13700.4,11944,75173,12252.2,45.6,21.5797
29469.5,26519,72827.5,19359.9,17143,74010.9,7961.66,-15.2,21.5808
27031.4,24526,72230.7,8365.7,7438,73709.9,10603.5,102.4,21.5808
26913.6,20249,87106,24486.6,18921,84813.4,20279.7,32.8,21.5808
25948.4,24696,68859.6,14402.6,13644,69179.9,4175.08,5.6,21.585
29623.2,21868,88777.6,31726.8,26145,79527.4,11656.5,79.2,21.5861
7545.51,7476,66145.3,3156.1,2972,69595.6,12792.4,1.6,21.5893
17039,16388,68139.3,10672.3,9984,70053.9,6716.24,5.6,21.6085
39300.7,32988,78077.1,23078.4,18385,82266.2,18195.9,48.8,21.6139
25360,21804,76224.3,11433,9644,77693.2,22748.3,34.4,21.6139
30383.6,27725,71820.5,19570,17533,73150.2,26017.7,58.4,21.6149
49632,28253,115127,55374.2,33097,109648,36737.3,528.8,21.616
25651.1,22405,75031,14749.7,12865,75136.8,7207.6,11.2,21.6203
10502.1,9869,69740.1,5461.94,5145,69573.1,13886.8,-16,21.6203
46867,31536,97395.8,38220.3,25556,98012.3,54132.5,117.6,21.6256
19553.3,18821,68086,6924.92,6741,67324.1,4900.28,892.8,21.6267
