"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11905.7,11272,69220.6,4454.06,3912,74616.9,7602.76,898.4,26.6345
19702.6,18538,69653.2,8356.82,7514,72887,5911.12,1144,26.6376
48183,35027,90151.1,26005.8,18503,92110.3,31333.8,6147.2,26.6396
19405.3,17840,71286,11193.2,10104,72601,8167.38,1292,26.6417
36812.8,21573,111833,29458.7,19057,101307,4701.96,60,26.6458
16633.3,15665,69586.8,6873.12,6277,71759.9,7824.02,1170.4,26.6458
22841.3,20787,72012.6,10548,9495,72803.7,4228.36,858.4,26.6479
25436.3,20244,82344.9,14971.7,12068,81304.6,20864.3,4673.6,26.6499
70011.3,54864,83629.7,39433.1,31184,82872.3,43138.3,12537.6,26.6602
8304.03,7978,68214.2,3051.76,2894,69108.6,10696,1766.4,26.6674
17885.7,16241,72172.7,11885.1,10577,73641.4,8233.24,1515.2,26.6725
21742.6,19432,73328.6,10111.4,8716,76027.8,11142.2,2352.8,26.6725
37562.5,26392,93274.3,24495.5,17848,89944.9,28478.9,6173.6,26.6827
5607.63,5453,67394.4,1862.58,1673,72962.4,7018.9,580.8,26.6827
28153.4,20501,89998.7,22521.2,16817,87765.2,9610.38,2232,26.6827
25101.7,22341,73634.4,15459.3,14177,71463.9,7923.92,2383.2,26.6858
14915.3,13958,70030.5,7422.94,6662,73021.6,5908.16,1065.6,26.6868
25045.7,22588,72666.5,12859,11592,72698.9,10180.2,2337.6,26.6889
6634.53,6554,66341.3,1784.88,1662,70381.4,14246.5,1178.4,26.691
11326.8,10917,67995.9,6392.86,5801,72222.5,4747.1,767.2,26.6992
22148.3,20076,72300.7,10015.2,8876,73947,10792.2,2265.6,26.7012
9971.64,9616,67959.8,5192.58,4724,72036.6,18291.3,3383.2,26.7022
44656.9,28577,102412,58391.9,41485,92244.7,21724.9,3418.4,26.7053
36146.9,25957,91263.3,21290.5,15253,91476.9,10827.7,1872,26.7053
39071.3,23295,109920,29540.8,18971,102050,44158,10604.8,26.7104
25582.4,20525,81684.2,21601.3,17769,79670.5,20734.8,4648.8,26.7156
21544.7,17297,81630.1,17959.8,15193,77470.8,5407.18,1129.6,26.7207
15363.2,14767,68181.8,4731.56,4523,68557.9,5916.3,1309.6,26.7238
12345.5,12039,67204.4,4609.46,4355,69365.2,6093.16,967.2,26.731
15829.4,14778,70198.6,5378.32,4830,72975.9,7439.96,1294.4,26.731
11213.4,10589,69400.3,4602.06,4221,71452.4,11566.9,1052.8,26.7381
62751.8,42716,96275.4,48848.1,33825,94643.4,25837.8,6072.8,26.7392
11438.3,11152,67218.4,7260.14,6768,70301.5,15634,7827.2,26.7412
24798.7,21829,74451.7,17928.7,15717,74758.3,4784.84,893.6,26.7484
28518.2,22209,84153.7,19322.9,14929,84824.5,17142.1,5113.6,26.7484
59838,37520,104519,75292,50096,98497.7,35269.1,4978.4,26.7494
17326.9,16365,69388,7758.9,7088,71739.2,8622.48,1764.8,26.7515
10385.5,9863,69008.1,3853.18,3495,72252.4,8000.14,1310.4,26.7535
11152.3,10702,68293.3,4702.7,4446,69319.9,20477.3,6147.2,26.7576
20270.3,15545,85457.1,15629.5,12829,79842.4,10971.2,2621.6,26.7607
22349.3,17383,84259.4,15078.2,12599,78432.2,8467.82,1820,26.7679
15292,14672,68305.3,5350.2,4968,70577.8,5426.42,1566.4,26.7741
13387.5,12866,68192.4,6009.54,5538,71116.1,6198.24,1222.4,26.7751
28364.5,20964,88670.8,21845.5,17016,84136.7,15111.5,4326.4,26.7812
8384.67,8364,65698,4639.8,4385,69344.1,4719.72,1056,26.7853
14759.6,13564,71312.9,9052.42,8120,73061.5,4155.84,719.2,26.7874
35138.9,22933,100417,36766.2,26613,90538.7,17085.9,5040.8,26.7936
18294.6,14856,80705,12090.1,10024,79044.1,18276.5,5340.8,26.7997
16981,15576,71447.6,10374.8,9313,73007.9,24004.1,5732,26.8007
34953,28372,80737.4,18649.5,15252,80134.6,22413.1,4128.8,26.8007
14173.1,13264,70027.8,5658.04,5128,72309.9,11009.7,2802.4,26.8069
26006.4,22452,75911.1,18542.2,16556,73398.2,24262.4,6733.6,26.8079
13884.6,13300,68416.5,5074.92,4764,69813.2,9605.94,1394.4,26.81
60411.3,44058,89861.5,37631.2,27162,90796,35386.8,9036,26.8131
8413.65,8092,68141,3432.12,3189,70532.3,7540.6,442.4,26.8131
27818.3,22165,82251.3,27437,21137,85069.3,13802.5,4126.4,26.8223
68656.1,49657,90610.6,50358.5,35997,91682.5,59265.9,17373.6,26.8254
26678,24296,71961.2,14541,12860,74102.6,7155.06,1492.8,26.8325
57011.2,44065,84790.4,50483.5,38993,84848.3,28342,8812.8,26.8336
27113.3,19021,93417.7,29662.9,23296,83447.3,10118.8,2140,26.8356
10195.9,9965,67054.7,6034.7,5609,70509.9,15107.8,3064.8,26.8397
23125.4,20205,75008.5,12406.1,10377,78350.8,10987.5,1444,26.8408
70148,36456,126103,64098.8,36417,115352,68894,19305.6,26.8438
15806.1,15054,68810.1,6276.68,5818,70702.7,6481.66,888.8,26.8438
28385.9,22093,84203.1,18759.7,14477,84923.6,36548.6,8828.8,26.8459
9324,8988,67986,4146.96,3880,70045.2,20822.9,4948.8,26.8479
62657.9,44673,91920.1,50562.7,36193,91555.8,19888.2,2650.4,26.849
12952.2,12644,67133.3,5100.08,4800,69633.1,13425.1,2259.2,26.85
38984.4,29514,86565.1,28227.3,22254,83126.8,14487.7,2936,26.852
62678.1,38352,107104,44197.2,26172,110672,63084.3,11512.8,26.852
19196.1,17933,70152,10642.7,9817,71048,8650.6,812.8,26.8541
57344.5,38625,97297.8,69612.5,49553,92065.6,67865.4,15562.4,26.8551
23541.8,20795,74192.7,12611.1,10895,75858.6,8659.48,553.6,26.8572
7940.52,7469,69673.3,3404.74,3049,73182.4,16704.8,1351.2,26.8603
27270.8,20903,85500.6,14300.5,11283,83062.8,8480.4,1554.4,26.8664
26112.2,19597,87324.2,13715.9,10605,84760.5,19800.2,6268,26.8715
42275.5,28673,96626.4,38068.6,30341,82227.4,31588.4,6413.6,26.8726
49286.8,35660,90579.3,33352.5,24533,89096,21008.6,3994.4,26.8746
105301,44731,154278,103921,46815,145479,112100,36550.4,26.8797
11507,11199,67338.1,2913.38,2735,69810.3,6136.82,1043.2,26.8828
15365.1,14631,68824.1,6076.14,5671,70217.9,6087.24,1088.8,26.89
23358.5,20489,74714.4,9321.04,8173,74741.7,16215.6,4538.4,26.8941
40629.3,27880,95505.2,36132.7,23608,100305,20933.1,6160,26.8941
9531.27,9344,66849.5,3487.62,3288,69514.8,7285.3,1218.4,26.8951
24801.8,22180,73282.8,9059.08,8084,73440.9,11910.3,2026.4,26.8951
13685.5,13141,68251.5,6458.72,6053,69928.7,8850.4,2579.2,26.9013
67671.5,50741,87403,41417.8,29509,91984,41749.3,9700,26.9033
70618.6,54276,85269,48265.8,36468,86737.5,23325.5,7422.4,26.9033
61540.3,35022,115159,61406.7,40330,99785.5,61386,13340,26.9033
30876.9,23157,87384,21565.8,15461,91413.1,51346.4,12430.4,26.9208
59232.6,41176,94275,46864.2,34168,89888,31327.9,7578.4,26.9321
117327,76009,101161,80267.8,47785,110085,35594.7,12209.6,26.9321
54675.2,37303,96056.4,54492.9,38983,91610.3,28956.2,6605.6,26.9341
124823,69908,117017,95549.5,52880,118418,62558.9,16817.6,26.9352
25217.6,22599,73129.9,11793.4,10051,76896.9,16644.1,5713.6,26.9352
65420.5,42193,101614,69398.7,47049,96667.6,40159.1,9632,26.9403
32290.7,25097,84320.8,25380.5,19485,85365,20925,5935.2,26.9423
18150.3,17085,69622.4,6568.24,6128,70244.2,5216.26,890.4,26.9464
16292.4,14972,71315.8,7925.4,6924,75014.3,10195.7,3410.4,26.9475
40665.2,28535,93395.4,22353.9,16755,87435.8,10724.1,2985.6,26.9516
35213.2,24926,92583.4,20730.4,14842,91536.5,14358.2,3669.6,26.9516
50047.8,37540,87371.7,30456.2,23488,84978.5,19062.4,5338.4,26.9526
16415.3,15261,70492.9,8723.12,7869,72649.4,13291.1,3288,26.9536
19784.5,18603,69698.3,7932.8,7375,70492.8,7898.76,3256.8,26.9577
19041.1,17117,72902.9,10413.3,9017,75684.2,9479.4,1561.6,26.9608
25939,23081,73650.9,12630.3,11213,73819.7,6903.46,1492,26.9618
33793.2,25844,85693.8,17918.4,14084,83378.1,8300.58,1982.4,26.967
19238.9,16068,78469.2,11817.8,9496,81559.7,4991.3,1322.4,26.9741
31033.8,25541,79630,19333.2,16005,79164.2,18139.6,3251.2,26.9793
34447.8,27289,82728.2,20577.9,16829,80135.2,10344.5,1524.8,26.9793
51891.2,31974,106360,72896.7,49490,96531.7,54350.8,12188,26.9844
23882,18980,82462.2,17835.5,14616,79971.7,23669.6,4355.2,26.9926
19390.8,18364,69200.3,7690.08,7221,69793.3,4724.16,849.6,26.9967
13427.2,12405,70936.3,5077.14,4461,74587.6,9301.8,2038.4,26.9988
11832.7,11529,67262.1,4249.08,4041,68910.6,11332.4,4185.6,27.0018
23610.5,18609,83150,19486.4,15685,81419.3,7703.4,940.8,27.009
31432.6,24689,83436.6,12494.9,9445,86698.3,19931.9,3971.2,27.0121
43022.7,32241,87451.9,29016.9,22497,84529.1,30530.9,7630.4,27.0142
23429.7,21441,71614.6,14477.4,13297,71353.6,6430.6,1432,27.0152
20643.2,19409,69703.4,9769.48,9013,71036.6,10861.7,3260.8,27.0162
71170.5,42766,109064,61348.2,38378,104761,45486.3,10371.2,27.0172
14115.1,13400,69033.6,5665.44,5160,71955.5,21993.5,8644.8,27.0213
11872.3,11513,67581.5,4193.58,3881,70814.3,12643.6,2412.8,27.0347
79884.6,44309,118155,83565.2,46701,117268,65970.3,19115.2,27.0378
31730.6,23269,89367.6,26653.3,20705,84363.8,24539.9,7636,27.0388
13769.3,12797,70515.2,6570.46,5869,73368.8,15298,2248.8,27.0429
5983.74,5816,67426.1,1544.38,1429,70827.5,11960.6,756,27.049
23940,21805,71952.9,10674.5,9645,72531.3,4316.42,1169.6,27.0511
25346.2,19547,84979.1,20401.1,14911,89665.6,6833.9,2303.2,27.0562
6957.09,6988,65246.1,1667.96,1589,68792.6,9005.8,1360.8,27.0747
39296.3,28886,89154.6,33462.1,26086,84066.9,31673.5,6873.6,27.0747
11970,11520,68096,3610.46,3380,70004.5,14426.3,2482.4,27.0788
17699.8,16613,69823.5,9622.96,8685,72613.7,12017.6,3035.2,27.0809
15396.6,14629,68974.6,6370.66,5857,71283.5,16515.3,1986.4,27.085
9777.6,9277,69072.4,3241.2,2944,72151.9,6110.92,1419.2,27.087
15142,13516,73420.3,9042.8,7944,74600.8,10838,1348.8,27.0911
12938.3,12342,68702.4,4373.4,4070,70421.4,16023.2,3323.2,27.0911
19005.2,16915,73634.4,12008,10615,74136.1,4680.5,1046.4,27.0942
13514.8,12875,68792.5,5489.32,5119,70277,8035.66,2612.8,27.0952
22873.4,20401,73478.4,13738.8,12041,74776.9,15437.9,3193.6,27.0973
24714.9,20900,77498.4,15317.3,12876,77961.5,13216.4,2453.6,27.0993
25481.6,18105,92237.7,20967.2,16468,83440.8,20298.9,6176.8,27.0993
15920.7,14732,70824.1,14418.9,13656,69197.2,14637.9,3475.2,27.1014
19834.9,18594,69909.7,7435.52,6902,70601.9,5963.66,1768.8,27.1055
31685.8,26697,77782.7,16900.1,14052,78819.1,22250.3,8968.8,27.1065
9014.04,8373,70553.5,5108.22,4477,74776,10538.3,1513.6,27.1075
33894.6,26697,83204.8,21747.1,16980,83935.2,40205.7,10188.8,27.1168
45973,30357,99248.5,49254.4,36525,88376.1,21013,4404,27.1188
24545.4,22736,70751.6,10849.1,10128,70202.3,8330.18,945.6,27.1198
23646.4,21325,72670.2,8870.38,7933,73279.9,4354.9,987.2,27.1322
92649.1,44837,135421,86053.1,49329,114326,78962.4,21100.8,27.1342
18347.5,15476,77695.9,10979.4,9068,79349.9,7096.6,1840,27.1352
21957.4,16653,86410.8,18485.2,14285,84805.5,18235.1,2964.8,27.1363
10644.5,10029,69557.9,3480.96,3129,72907.7,10150.6,2936,27.1445
14507.6,13753,69132,6389.16,5917,70765.6,19436.1,4767.2,27.1537
21917.1,19297,74434.2,13421.4,11301,77832.4,23410.6,3938.4,27.1558
13369.9,13051,67137.2,4869.94,4639,68798.5,11535.1,3293.6,27.1578
27936.7,22757,80452.6,18372.7,14685,81993.5,23844.3,6784.8,27.1609
14716.2,13857,69599.4,5376.84,4885,72134.4,18042.7,3683.2,27.165
32879.1,24572,87691.8,17442.5,13292,86000.2,10659,1924,27.165
29173.4,24456,78177.5,11924.4,9681,80722.5,16656.7,3255.2,27.165
62521.2,40177,101983,58014.5,41321,92012.3,60793.2,20291.2,27.1681
26759.9,22964,76368.9,15617,13156,77795.2,17550.6,4600.8,27.1681
28718.5,24352,77287.2,16699.6,13784,79398.1,23154.6,4731.2,27.1722
13359.1,12661,69149.8,4047.06,3653,72605.6,8626.92,1588.8,27.1732
10435.3,9761,70063.4,7575.38,6545,75853.3,15026.4,2856.8,27.1763
24290.3,18084,88027.4,11003.1,8508,84755.1,15079.7,4276.8,27.1794
81804.2,42824,125190,80342.5,44024,119601,59341.3,16875.2,27.1804
24173.7,21257,74528.4,16447.2,14361,75056.5,9261.84,2416.8,27.1804
23769.9,19175,81240.4,20298.9,16967,78405.8,14965.8,4166.4,27.1824
20803.9,19242,70855.5,10262.3,9134,73631.6,9252.96,2685.6,27.1845
11717.4,11317,67854.5,5470.08,5129,69894.2,16849.8,4812,27.1865
23422.1,17377,88334.8,25954,20849,81582.9,46708.8,13361.6,27.1865
16827.9,15987,68983.3,8120.02,7607,69955.8,10658.2,3108,27.1886
79364.3,44253,117534,71057.8,44317,105080,66942.6,15872.8,27.1886
10728.3,8849,79453.9,9622.96,8113,77733.3,24943.9,4700,27.1906
19400.8,16007,79431.1,9898.98,8631,75163.9,13565.7,2597.6,27.1917
10393.7,10085,67542.3,4021.16,3757,70143.9,10412.5,2657.6,27.1978
9476.46,9256,67096.9,4007.84,3729,70436.5,11455.9,1371.2,27.1999
10729.5,9859,71322.7,5872.64,5063,76016.1,14396,2564,27.204
49133.7,35935,89607,41394.1,29483,92012.5,54745.9,12036.8,27.206
24076.1,21699,72715.3,10676,9175,76257.3,18932.9,5075.2,27.2071
76454.9,41370,121116,64590.2,35882,117969,81855.8,18428,27.2071
36530.6,27144,88198.7,25709.8,19781,85178.6,39504.9,10110.4,27.2071
21942.3,18872,76198,13917.9,11937,76411.6,8823.02,1935.2,27.2091
35116.8,24317,94642.3,29953.7,23561,83317.6,45772,11322.4,27.2266
63266.5,49880,83124.1,34278.3,26760,83948.5,25288,5097.6,27.2348
21533.4,19931,70804.9,9224.84,8427,71740.7,4216.52,1187.2,27.2358
21728.1,20613,69081.2,9151.58,8585,69861.1,8748.28,2014.4,27.2368
34418.8,27012,83506.2,21813,16884,84668.1,14700.1,4838.4,27.2368
25096.7,20806,79051,14768.9,12050,80323.3,23349.2,8768,27.2389
28336.1,23257,79848.5,16055,13204,79686.7,8985.82,2372.8,27.2389
18542.2,15896,76445.6,11362.7,9612,77472.5,5802.34,2048.8,27.2399
24830.8,21992,73995.7,13719.6,12008,74877.4,19863.1,4977.6,27.2409
30255.1,26369,75194.3,9137.52,7805,76724.7,15059,5220.8,27.2409
29593.6,21565,89935,19776.5,14953,86676.4,17582.4,2441.6,27.2481
14445.3,13472,70270.6,4679.02,4232,72458.5,8919.22,1503.2,27.2522
23270.9,17964,84896.7,15947,13244,78911.4,5198.5,1020,27.2573
10633.1,10109,68934,5638.06,5177,71372.6,13564.2,1438.4,27.2625
19250.3,17733,71143.4,9589.66,8629,72832.1,4931.36,1088.8,27.2707
13251.4,11144,77929.4,8589.18,7320,76899,6012.5,1509.6,27.2727
34190.1,24845,90186.5,28907.4,20688,91573.5,14733.4,2856.8,27.2768
33681.7,24450,90280.7,23199,18102,83989,11421.9,2401.6,27.2789
29827.3,26672,73289,13792.9,12644,71490.7,6503.12,1459.2,27.2809
31777.8,23118,90085.3,21858.1,16318,87786.1,10642.7,5025.6,27.2809
17478.1,16190,70750.1,9749.5,8894,71839.8,9197.46,2376,27.2871
34760.9,25373,89784,32774.6,23721,90549.1,18565.1,5473.6,27.2871
13305,12101,72056.4,6700.7,5749,76384.9,12875.3,1818.4,27.2881
10344,10085,67218.9,3404.74,3225,69188.5,6436.52,1143.2,27.2912
11825.7,11492,67439.2,7043.32,6456,71498,11361.2,1312,27.2912
37886.3,22846,108681,28561,19326,96852.8,30360,7568,27.2932
10425.2,10008,68268.2,3969.36,3656,71153.2,9588.92,1565.6,27.2953
22975.5,20844,72237.6,11329.4,10300,72085.8,5796.42,1415.2,27.2984
55256.7,39193,92396.6,26847.9,18169,96841.1,10367.4,2335.2,27.2984
18980,17316,71833.8,8911.82,7940,73557.3,5981.42,1903.2,27.3004
22269.2,20385,71593.7,12543.7,11269,72949.4,10622,2398.4,27.3035
17829,16804,69533.5,7374.84,6884,70208.8,6765.82,2204,27.3045
11079.8,10601,68496,4025.6,3709,71130.2,11098.5,3942.4,27.3056
24719.3,21492,75377.1,14156.2,11924,77804.5,7088.46,1256.8,27.3086
30266.5,24816,79930,17806.6,14940,78110.8,13032.1,3793.6,27.3097
22695.8,20560,72343.8,12654,11280,73518.8,7406.66,1004.8,27.3107
17375.4,13689,83184.6,15204,12820,77723.2,18710.9,3217.6,27.3117
54474.2,37104,96216.6,73322.2,45280,106123,18173.7,1856.8,27.3138
29967.8,23232,84537.4,26910.8,21844,80737.4,31465.5,7009.6,27.3148
24679,22707,71227.5,11507.7,10723,70332.1,9325.48,2387.2,27.3179
27091.3,19381,91607.9,17892.5,13885,84450.9,20705.9,5728,27.3261
12349.9,11668,69366,2760.2,2532,71442.5,8832.64,1160,27.3271
14432.7,13485,70141.6,6315.9,5773,71699.1,18504.4,3765.6,27.3292
26462.5,18817,92163.9,21696.1,16381,86800.1,21469.6,5970.4,27.3292
14528.4,13729,69352.1,5723.16,5265,71239,12867.1,3720,27.3333
15000.3,14037,70033.5,5510.04,4997,72264.6,4548.04,1358.4,27.3343
25077.2,21177,77605.7,14134.7,12169,76122.5,10889.1,2594.4,27.3363
32906.2,27841,77459.1,25120,20565,80051.9,21367.5,6378.4,27.3415
14696,14020,68696,5057.9,4624,71685.7,4165.46,1106.4,27.3456
28184.3,25202,73291.3,14305.7,12710,73763.7,6032.48,1430.4,27.3466
27207.2,22420,79529.4,12992.2,10452,81463.4,17977.6,3624.8,27.3558
14676.5,13845,69471.9,5177.78,4917,69011.8,9267.76,3318.4,27.3579
12072.7,10940,72321.4,6693.3,6021,72853.7,11959.9,881.6,27.361
23837.3,17917,87191,14945,12301,79622.6,5982.9,1404,27.364
18865.3,16837,73431.1,7423.68,6545,74334.4,14168,2230.4,27.3774
12189.2,11949,66853.6,3853.18,3712,68028.6,18662.8,2450.4,27.3805
31970.6,25190,83176.9,37888.7,32098,77359.2,4895.84,84,27.3835
24874.3,22177,73506.8,10701.1,9073,77296.4,14952.4,4081.6,27.3887
83542.4,53895,101587,53206,33831,103068,35088.6,11258.4,27.3897
51803,39392,86184,34011.1,24240,91953.6,4473.3,41.6,27.3907
23314.4,21388,71438.8,9637.76,8636,73138.1,5635.1,1620.8,27.3969
14402.4,13409,70391.4,10258.6,8821,76216.9,10845.4,2987.2,27.403
16152.6,13476,78552.6,8968.06,7544,77907.1,6794.68,1830.4,27.4051
26543.2,19800,87855.2,25998.4,19781,86134.8,21392.7,4056,27.4102
11371.5,10829,68819.2,4895.84,4432,72394.8,10724.8,659.2,27.4112
54507.6,34473,103623,32568.9,21236,100510,39097.2,8865.6,27.4133
60292.3,39784,99319.2,41110.7,24625,109410,26505.3,5448.8,27.4195
91841.4,55104,109228,73420.6,41504,115933,70094.3,22312,27.4256
42916.2,33264,84552.6,20387.7,15628,85496,21624.3,5660,27.4266
24660.1,18513,87296.7,17039.2,14001,79757.4,11949.5,2374.4,27.4287
82553.3,42964,125924,89195.9,50548,115643,66766.5,19444.8,27.4338
99271.6,60493,107547,74953.1,45981,106830,78178,23921.6,27.44
50705.6,34292,96904.2,66984.8,49764,88214.7,44804.8,12516.8,27.442
82838.1,49292,110137,68683.8,46209,97411,50820.2,16304,27.442
41319.2,31297,86522.5,26083.5,19781,86416.7,32580.7,8503.2,27.4451
10163.8,9761,68240.4,4374.14,4113,69697,11817.1,1973.6,27.4451
53195.9,33473,104151,48550.7,34057,93426.2,42302.8,12182.4,27.4492
13798.3,12829,70487.4,5683.94,5213,71456.5,4567.28,832,27.4564
49288.1,34399,93902.2,41745.6,30139,90774.1,31128.1,9070.4,27.4574
6604.29,6203,69775.7,2794.98,2619,69939.6,9763.56,920,27.4595
25651.1,21779,77187.6,12726.5,10679,78101.4,8451.54,2185.6,27.4615
26855,22071,79741.3,16695.1,14039,77935.2,13784,3380,27.4625
19649.7,15229,84559.9,12405.4,10397,78195.4,8692.04,1384.8,27.4667
10888.3,10257,69569.6,3729.6,3397,71952.6,5470.82,1494.4,27.4759
7314.93,6913,69346.4,2859.36,2597,72156.7,7316.38,1055.2,27.4779
41806.8,23045,118891,43016.9,23737,118766,59226.6,12325.6,27.479
20224.3,18580,71335.7,10143.9,8852,75100.8,10968.3,3372.8,27.48
24404.9,21668,73814,17366.3,15308,74348,12128.6,1766.4,27.482
20399.4,17249,77505.7,17261.2,14677,77075.2,16667.8,4932,27.4851
34393,25051,89975.5,19762.4,14411,89872.4,17612.7,4712,27.4851
18338.7,17008,70663.4,7354.12,6708,71848.5,8826.72,2320.8,27.4861
11339.4,10920,68052.8,4651.64,4312,70698,17165.8,5890.4,27.4872
17109.5,14605,76774.4,10290.4,8733,77223.7,17163.6,2092,27.5026
21186.3,16524,84027.1,14008.9,11368,80760.9,17293.1,5656,27.5067
20612.3,19553,69086.6,10654.5,9689,72066.7,12671,3856.8,27.5098
72800.3,45399,105091,67109.1,41987,104748,25668.4,4608,27.5169
28218.3,25699,71960.6,20284.9,18711,71048.6,8945.12,1670.4,27.518
33623.1,23923,92109,34233.9,25331,88569.4,11797.1,2716,27.5251
28034.4,24984,73537.5,10465.1,8744,78435.4,12658.4,1660,27.5292
20795,17049,79935.7,18000.5,14445,81667.1,14933.2,5933.6,27.5303
44047.7,31748,90925.8,28700.2,21088,89192.6,21807.1,3877.6,27.5323
8998.29,8395,70245.6,5909.64,5275,73420.7,12665.1,3175.2,27.5354
24060.3,19496,80879,16773.6,14280,76979.9,11542.5,2423.2,27.5364
20507.8,18400,73043.3,11586.2,10232,74209.5,16661.1,2776,27.5395
28784.1,26367,71543.7,16072.8,14827,71042.5,8834.12,1664.8,27.5405
42548.3,34245,81426.4,27370.4,20497,87512.6,16183.1,4917.6,27.5457
30924.8,25092,80770.3,21901.8,17892,80223.3,21007.1,3244,27.5498
27049.7,22361,79277.7,15677.6,12697,80920.7,22078.6,5587.2,27.5549
35360,25608,90493.3,24107.7,17532,90116.6,26198.2,6464.8,27.5549
14859.2,14237,68400,6421.72,5833,72150.5,9105.7,1994.4,27.559
27636.2,22865,79211.3,15869.3,12725,81729.7,17372.2,3672.8,27.559
44639.9,34072,85862.9,23826.5,18280,85420.9,34341.9,5822.4,27.5611
18052,17082,69257.5,11066.7,10014,72425.3,13358.5,3643.2,27.5641
24708.6,22669,71432.5,14911,13549,72123.9,10609.4,3048.8,27.5703
7856.73,7604,67714.2,1559.18,1440,70960,11438.9,2285.6,27.5734
51196.3,33309,100730,32525.2,21357,99806.8,34771.9,8428.8,27.5795
47784.2,34912,89699.5,42789.8,31448,89171.7,69349.8,12405.6,27.5805
17345.8,15557,73071.5,10665.6,9249,75573.8,6114.62,1181.6,27.5857
19567.8,15366,83456.7,13420.6,10934,80440.4,16881.6,4557.6,27.5888
11526.5,11291,66902.8,5394.6,5067,69773.1,11993.2,4366.4,27.5888
19008.4,16538,75325.4,9813.88,8218,78262.6,7781.1,1556,27.5918
11547.9,10612,71315.8,5457.5,4832,74019.6,19750.6,3625.6,27.598
14863.6,13690,71154.1,5664.7,5066,73281.1,12271.4,3212,27.599
64991.4,43419,98097.1,54020.7,37899,93414.2,40691.1,10381.6,27.6011
13323.9,11690,74695.7,12073.1,10330,76594.6,6941.2,1643.2,27.6011
27297.3,22602,79150.2,15967.7,13486,77596.1,23992.3,6429.6,27.6031
21740,17316,82279.7,17326.4,14484,78396.9,19954.1,3869.6,27.6041
13715.1,12861,69888.3,5276.2,4768,72521.2,12722.1,2215.2,27.6072
20052.3,18201,72201.8,10223.8,8900,75284.2,10997.9,2283.2,27.6072
19177.2,14971,83948.8,12763.5,10623,78741.4,4407.44,1021.6,27.6124
28136.4,25344,72756.8,14517.3,12868,73935.9,8305.76,1348.8,27.6144
28309.7,22596,82107.6,21844.8,17524,81694.9,17717.1,4047.2,27.6144
17355.2,16649,68316,6368.44,6052,68962.7,16026.2,4743.2,27.6154
41380.9,33160,81783.5,22553,18632,79327.6,27935.7,7958.4,27.6236
7745.22,7665,66221.9,2787.58,2629,69489.1,4156.58,592,27.6247
45661.1,31621,94634.8,35232.9,24693,93509.2,13268.2,2269.6,27.6257
28334.3,22629,82059,11131.8,8949,81521.4,18838.9,4844,27.6318
22255.4,20453,71311.2,11236.2,10145,72584.8,14717.9,5044.8,27.6411
20731.4,18301,74239.3,11971,10592,74068.2,10152.8,1959.2,27.6421
37756.5,25571,96766.3,32033.1,21847,96092,21064.8,5010.4,27.6524
28471,23441,79598.7,18495.6,15041,80588.1,23242.7,4032.8,27.6524
28649.3,24257,77402.7,12499.3,10465,78275.8,14945,3477.6,27.6534
11739.4,11389,67552.4,4354.9,4185,68196.6,5268.8,1009.6,27.6596
21661.9,16429,86410.3,14547.7,11277,84543.4,14344.9,4511.2,27.6657
27601.6,22748,79518.9,17966.5,15064,78163.2,34994.6,13299.2,27.6729
